id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
225,1,FM_T01,Transect,2475,3,1,52.294655,587,818,2002.826184,2998.62832,20220912, 20:55:41.1110,20220912, 20:59:32.1110,43.56197328,-66.47846029,43.55321789,-66.47845167,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.75021E-06,38,
226,1,FM_T01,Transect,2475,4,1,56.355185,819,1049,3003.061206,3996.275533,20220912, 20:59:33.1120,20220912, 21:03:23.1110,43.55317799,-66.47845167,43.54453111,-66.47844556,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.26852E-06,38,
227,1,FM_T01,Transect,2475,5,1,53.848625,1050,1287,4000.390664,4998.448698,20220912, 21:03:24.1110,20220912, 21:07:21.1120,43.54449409,-66.478445,43.53571482,-66.47842667,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.86294E-06,38,
228,1,FM_T01,Transect,2475,6,1,54.772961,1288,1525,5002.55748,5999.253177,20220912, 21:07:22.1110,20220912, 21:11:19.1110,43.53567791,-66.4784239,43.52698299,-66.47844783,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.64289E-06,38,
229,1,FM_T01,Transect,2475,7,1,55.121648,1526,1751,6004.05942,6997.200156,20220912, 21:11:20.1110,20220912, 21:15:05.1220,43.52694415,-66.4784243,43.51830012,-66.47844109,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.2021E-06,38,
230,1,FM_T01,Transect,2475,8,1,50.620341,1752,1980,7001.885189,7999.820854,20220912, 21:15:06.1110,20220912, 21:18:54.1220,43.51826442,-66.47846308,43.50952661,-66.47845811,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.71511E-06,38,
231,1,FM_T01,Transect,2475,9,1,46.59753,1981,2217,8004.173641,8999.020761,20220912, 21:18:55.1110,20220912, 21:22:51.1120,43.5094875,-66.47846118,43.50078538,-66.47844333,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.22753E-06,38,
232,1,FM_T01,Transect,2475,10,1,49.54429,2218,2455,9002.929692,9998.994662,20220912, 21:22:52.1120,20220912, 21:26:49.1110,43.50075048,-66.47844896,43.49202036,-66.47843143,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.05744E-06,38,
233,1,FM_T01,Transect,2475,11,1,52.008513,2456,2691,10003.2527,10997.59728,20220912, 21:26:50.1110,20220912, 21:30:45.1110,43.4919821,-66.47842881,43.48333679,-66.478404,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.8837E-06,38,
234,1,FM_T01,Transect,2475,12,1,49.534107,2692,2927,11002.07059,11998.20497,20220912, 21:30:46.1110,20220912, 21:34:41.1110,43.48330142,-66.47842782,43.4745967,-66.47842598,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.41612E-06,38,
235,1,FM_T01,Transect,2475,13,1,50.329014,2928,3165,12001.59634,12997.09268,20220912, 21:34:42.1110,20220912, 21:38:39.1120,43.47456709,-66.47842311,43.46589968,-66.47844252,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.73526E-06,38,
236,1,FM_T01,Transect,2475,14,1,48.417255,3166,3404,13001.16599,13997.81337,20220912, 21:38:40.1110,20220912, 21:42:38.1120,43.46586313,-66.47843877,43.45713995,-66.4784281,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.34927E-06,38,
237,1,FM_T01,Transect,2475,15,1,47.428102,3405,3635,14001.2534,14999.40383,20220912, 21:42:39.1110,20220912, 21:46:29.1110,43.45710901,-66.47842978,43.44844877,-66.47842524,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.15368E-06,38,
238,1,FM_T01,Transect,2475,16,1,48.588293,3636,3865,15003.55505,15997.82056,20220912, 21:46:30.1120,20220912, 21:50:19.1110,43.44841142,-66.47842645,43.43970133,-66.47841106,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.05752E-06,38,
239,1,FM_T01,Transect,2475,17,1,47.211891,3866,4095,16001.75082,16997.42012,20220912, 21:50:20.1110,20220912, 21:54:09.1110,43.439666,-66.47841021,43.43090098,-66.47841147,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.05529E-06,38,
240,1,FM_T01,Transect,2475,18,1,46.209865,4096,4327,17001.97667,17997.58988,20220912, 21:54:10.1110,20220912, 21:58:01.1230,43.43085999,-66.4784102,43.42221072,-66.47842298,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.54451E-06,38,
241,1,FM_T01,Transect,2475,19,1,46.788077,4328,4559,18001.89971,18998.16166,20220912, 21:58:02.1110,20220912, 22:01:53.1110,43.42217439,-66.47840573,43.41356428,-66.47843041,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.59808E-06,38,
242,1,FM_T01,Transect,2475,20,1,49.64679,4560,4788,19002.5377,19998.49133,20220912, 22:01:54.1120,20220912, 22:05:42.1110,43.41352621,-66.47842305,43.40497658,-66.47842541,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.04707E-07,38,
243,1,FM_T01,Transect,2475,21,1,51.95653,4789,5009,20002.496,20996.21875,20220912, 22:05:43.1110,20220912, 22:09:23.1110,43.40494507,-66.47844716,43.39630455,-66.47841129,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,5.22757E-07,38,
244,1,FM_T01,Transect,2475,22,1,48.271913,5010,5230,21000.49867,21998.73289,20220912, 22:09:24.1110,20220912, 22:13:04.1110,43.3962661,-66.47841461,43.38763049,-66.47841201,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.18699E-07,38,
245,1,FM_T01,Transect,2475,23,1,46.310065,5231,5454,22003.04529,22997.57011,20220912, 22:13:05.1220,20220912, 22:16:48.1110,43.38759196,-66.47840563,43.37895729,-66.47840934,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.25122E-06,38,
246,1,FM_T01,Transect,2475,24,1,43.784691,5455,5688,23001.68393,23996.24261,20220912, 22:16:49.1120,20220912, 22:20:42.1120,43.37892036,-66.478413,43.37027377,-66.47838992,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.29564E-06,38,
247,1,FM_T01,Transect,2475,25,1,33.686514,5689,5925,24000.22017,24998.19808,20220912, 22:20:43.1120,20220912, 22:24:39.1110,43.37023867,-66.47838816,43.36157033,-66.47839217,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0,38,
248,1,FM_T01,Transect,2475,26,1,30.07673,5926,6166,25002.43328,25996.82639,20220912, 22:24:40.1110,20220912, 22:28:40.1110,43.36153569,-66.47841232,43.35290014,-66.47837409,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.8577E-05,38,
249,1,FM_T01,Transect,2475,27,1,28.00513,6167,6409,26001.25819,26996.63478,20220912, 22:28:41.1120,20220912, 22:32:43.1120,43.35286488,-66.47839755,43.34432297,-66.47838972,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0.000471806,38,
250,1,FM_T01,Transect,2475,28,1,29.66703,6410,6655,27000.87715,27996.61356,20220912, 22:32:44.1110,20220912, 22:36:49.1110,43.34428959,-66.47841432,43.33574474,-66.47837485,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.97045E-07,38,
251,1,FM_T01,Transect,2475,29,1,28.930276,6656,6901,28000.33491,28998.30164,20220912, 22:36:50.1110,20220912, 22:40:55.1110,43.33571133,-66.47837197,43.32717986,-66.47841182,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0.000151014,38,
252,1,FM_T01,Transect,2475,30,1,26.268569,6902,7162,29002.23791,29999.39522,20220912, 22:40:56.1110,20220912, 22:45:16.1110,43.32714443,-66.47841167,43.31858082,-66.47837652,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0,38,
253,1,FM_T01,Transect,2475,31,1,29.341341,7163,7424,30003.14176,30997.93875,20220912, 22:45:17.1120,20220912, 22:49:38.1120,43.31855046,-66.47835642,43.31007589,-66.47839346,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0,38,
254,1,FM_T01,Transect,2475,32,1,28.179935,7425,7674,31001.63341,31998.65755,20220912, 22:49:39.1110,20220912, 22:53:48.1110,43.31004266,-66.4783918,43.30153274,-66.47838883,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0,38,
255,1,FM_T01,Transect,2475,33,1,31.617672,7675,7923,32003.18513,32996.72149,20220912, 22:53:49.1230,20220912, 22:57:57.1110,43.3014973,-66.4784148,43.29295244,-66.47839155,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.33552E-06,38,
256,1,FM_T01,Transect,2475,34,1,31.805474,7924,8174,33000.78226,33996.9964,20220912, 22:57:58.1110,20220912, 23:02:08.1220,43.29291597,-66.47839476,43.2843693,-66.47839072,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.48571E-06,38,
257,1,FM_T01,Transect,2475,35,1,31.156296,8175,8432,34001.34429,34998.06952,20220912, 23:02:09.1120,20220912, 23:06:26.1110,43.2843357,-66.47841632,43.27574563,-66.47838282,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.85038E-06,38,
258,1,FM_T01,Transect,2475,36,1,34.690259,8433,8685,35002.57143,35998.26174,20220912, 23:06:27.1110,20220912, 23:10:39.1110,43.2757056,-66.478385,43.26713039,-66.47832108,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0.000176314,38,
259,1,FM_T01,Transect,2475,37,1,38.927934,8686,8929,36001.14265,36995.93661,20220912, 23:10:40.1110,20220912, 23:14:43.1120,43.26710485,-66.4783247,43.25856177,-66.4783986,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.95492E-05,38,
260,1,FM_T01,Transect,2475,38,1,38.413915,8930,9158,37000.19404,37997.0164,20220912, 23:14:44.1120,20220912, 23:18:32.1110,43.25852389,-66.47839529,43.24983358,-66.47838,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,9.17883E-06,38,
261,1,FM_T01,Transect,2475,39,1,38.794038,9159,9382,38001.04002,38998.90679,20220912, 23:18:33.1120,20220912, 23:22:16.1110,43.24979738,-66.47838156,43.24116845,-66.47837864,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0,38,
262,1,FM_T01,Transect,2475,40,1,38.365926,9383,9553,39002.29372,39769.38121,20220912, 23:22:17.1120,20220912, 23:25:07.1110,43.24113807,-66.47837516,43.23445831,-66.47836388,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0,38,
263,2,FM_T02,Transect,2475,52,1,32.405836,12141,12295,51037.87305,51996.7761,20220913, 00:08:15.1110,20220913, 00:10:49.1110,43.23414613,-66.34253532,43.24234604,-66.34333333,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0,38,
264,2,FM_T02,Transect,2475,53,1,32.674201,12296,12466,52003.19357,52998.26038,20220913, 00:10:50.1120,20220913, 00:13:40.1110,43.24240333,-66.34332333,43.25109297,-66.34342485,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.16613E-06,38,
265,2,FM_T02,Transect,2475,54,1,33.601256,12467,12657,53003.8138,53996.47042,20220913, 00:13:41.1110,20220913, 00:16:51.1120,43.25114288,-66.3434217,43.25973833,-66.34343833,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,5.34396E-06,38,
266,2,FM_T02,Transect,2475,55,1,31.907407,12658,12859,54001.11179,54996.78076,20220913, 00:16:52.1110,20220913, 00:20:13.1220,43.25977926,-66.34344979,43.26836015,-66.34344509,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,5.93338E-05,38,
267,2,FM_T02,Transect,2475,56,1,33.209938,12860,13060,55001.16476,55995.96378,20220913, 00:20:14.1120,20220913, 00:23:34.1110,43.26839637,-66.34346649,43.2770003,-66.34344001,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.88315E-06,38,
268,2,FM_T02,Transect,2475,57,1,32.97466,13061,13262,56001.50484,56999.39033,20220913, 00:23:35.1120,20220913, 00:26:56.1110,43.27705016,-66.34344166,43.28573333,-66.34348167,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.11691E-06,38,
269,2,FM_T02,Transect,2475,58,1,35.193698,13263,13461,57004.32737,57997.4756,20220913, 00:26:57.1110,20220913, 00:30:15.1230,43.28577488,-66.34346006,43.2944123,-66.34342669,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,6.18023E-06,38,
270,2,FM_T02,Transect,2475,59,1,33.485182,13462,13656,58002.47817,58999.46967,20220913, 00:30:16.1110,20220913, 00:33:30.1110,43.29445731,-66.34342841,43.30316719,-66.34342199,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.73733E-06,38,
271,2,FM_T02,Transect,2475,60,1,34.259773,13657,13847,59004.35137,59996.72089,20220913, 00:33:31.1120,20220913, 00:36:41.1120,43.30320721,-66.34344661,43.31186256,-66.34340507,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,9.25737E-06,38,
272,2,FM_T02,Transect,2475,61,1,33.036545,13848,14045,60001.71257,60997.08005,20220913, 00:36:42.1110,20220913, 00:39:59.1110,43.31190743,-66.34340839,43.32059762,-66.34340398,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,5.28198E-06,38,
273,2,FM_T02,Transect,2475,62,1,33.979186,14046,14246,61002.2396,61995.65647,20220913, 00:40:00.1090,20220913, 00:43:20.1090,43.32063931,-66.34343148,43.32931755,-66.3434283,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,7.50171E-06,38,
274,2,FM_T02,Transect,2475,63,1,33.1717,14247,14451,62000.82197,62998.51812,20220913, 00:43:21.1090,20220913, 00:46:45.1100,43.32936403,-66.34342656,43.3381097,-66.34343169,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,6.43658E-06,38,
275,2,FM_T02,Transect,2475,64,1,37.594843,14452,14656,63003.43624,63996.48262,20220913, 00:46:46.1090,20220913, 00:50:10.1190,43.33815354,-66.34342332,43.34684818,-66.34343777,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,5.21559E-06,38,
276,2,FM_T02,Transect,2475,65,1,38.429443,14657,14859,64001.86155,64996.02713,20220913, 00:50:11.1090,20220913, 00:53:33.1100,43.34689092,-66.34346772,43.35560252,-66.34342054,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.6825E-06,38,
277,2,FM_T02,Transect,2475,66,1,36.51139,14860,15058,65001.5033,65997.19991,20220913, 00:53:34.1090,20220913, 00:56:52.1100,43.35564737,-66.34344831,43.36434257,-66.34343163,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,5.40807E-06,38,
278,2,FM_T02,Transect,2475,67,1,33.86821,15059,15256,66002.00363,66996.01065,20220913, 00:56:53.1090,20220913, 01:00:10.1090,43.3643858,-66.34342997,43.37310608,-66.343465,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.28924E-06,38,
279,2,FM_T02,Transect,2475,68,1,33.265784,15257,15455,67000.99771,67996.4135,20220913, 01:00:11.1090,20220913, 01:03:29.1090,43.37315097,-66.343465,43.38186279,-66.34345504,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.47082E-06,38,
280,2,FM_T02,Transect,2475,69,1,35.060259,15456,15658,68001.26839,68995.24677,20220913, 01:03:30.1190,20220913, 01:06:52.1090,43.38190647,-66.34345678,43.39060082,-66.34342506,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.87239E-06,38,
281,2,FM_T02,Transect,2475,70,1,33.307558,15659,15861,69000.06182,69997.20753,20220913, 01:06:53.1100,20220913, 01:10:15.1190,43.39064409,-66.34342827,43.399359,-66.34344379,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.49181E-06,38,
282,2,FM_T02,Transect,2475,71,1,30.000504,15862,16061,70002.46094,70999.35978,20220913, 01:10:16.1090,20220913, 01:13:35.1090,43.39940333,-66.34342193,43.40812174,-66.34344021,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.24328E-06,38,
283,2,FM_T02,Transect,2475,72,1,30.915932,16062,16265,71004.00669,71996.3688,20220913, 01:13:36.1090,20220913, 01:16:59.1090,43.40816329,-66.34344409,43.41689878,-66.34344143,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.48515E-06,38,
284,2,FM_T02,Transect,2475,73,1,30.943394,16266,16470,72001.44084,72998.50656,20220913, 01:17:00.1200,20220913, 01:20:24.1090,43.41694396,-66.34343841,43.42572541,-66.34344534,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,7.5099E-06,38,
285,2,FM_T02,Transect,2475,74,1,30.675273,16471,16672,73003.58187,73996.03806,20220913, 01:20:25.1090,20220913, 01:23:46.1090,43.425767,-66.34342016,43.43442687,-66.34342667,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.01834E-06,38,
286,2,FM_T02,Transect,2475,75,1,31.233188,16673,16877,74000.67464,74995.41913,20220913, 01:23:47.1090,20220913, 01:27:11.1090,43.4344686,-66.34342645,43.44323649,-66.34346167,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.23756E-07,38,
287,2,FM_T02,Transect,2475,76,1,30.616942,16878,17084,75000.28964,75997.71532,20220913, 01:27:12.1090,20220913, 01:30:38.1090,43.44328032,-66.3434619,43.45204424,-66.34346689,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,7.13181E-07,38,
288,2,FM_T02,Transect,2475,77,1,30.781488,17085,17297,76002.68907,76998.86994,20220913, 01:30:39.1100,20220913, 01:34:11.1090,43.45208587,-66.34344541,43.46079796,-66.34344989,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,6.59661E-07,38,
289,2,FM_T02,Transect,2475,78,1,30.647559,17298,17518,77003.3761,77998.80693,20220913, 01:34:12.1090,20220913, 01:37:52.1090,43.46083845,-66.34344667,43.46955838,-66.34345038,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,6.42856E-07,38,
290,2,FM_T02,Transect,2475,79,1,29.908412,17519,17740,78003.85237,78995.54593,20220913, 01:37:53.1090,20220913, 01:41:34.1090,43.46959822,-66.34342288,43.4782304,-66.343445,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,5.40451E-07,38,
291,2,FM_T02,Transect,2475,80,1,30.166161,17741,17966,79000.06516,79998.47854,20220913, 01:41:35.1200,20220913, 01:45:20.1090,43.47827108,-66.34344512,43.48706415,-66.34345,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,6.9638E-07,38,
292,2,FM_T02,Transect,2475,81,1,30.980555,17967,18192,80002.7311,80999.62598,20220913, 01:45:21.1090,20220913, 01:49:06.1090,43.48710241,-66.34344958,43.49585926,-66.34344323,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,4.55369E-07,38,
293,2,FM_T02,Transect,2475,82,1,30.995634,18193,18419,81004.03729,81996.78697,20220913, 01:49:07.1090,20220913, 01:52:53.1090,43.49589894,-66.34344198,43.50461692,-66.34344924,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,5.56303E-07,38,
294,2,FM_T02,Transect,2475,83,1,32.999933,18420,18643,82002.45414,82997.17056,20220913, 01:52:54.1090,20220913, 01:56:37.1090,43.50466295,-66.34342012,43.51325823,-66.3434482,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,6.96868E-07,38,
295,2,FM_T02,Transect,2475,84,1,35.553109,18644,18872,83001.58935,83998.86314,20220913, 01:56:38.1090,20220913, 02:00:26.1100,43.51329798,-66.3434468,43.522053,-66.34344475,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.84573E-07,38,
296,2,FM_T02,Transect,2475,85,1,35.42463,18873,19105,84003.45875,84996.74007,20220913, 02:00:27.1090,20220913, 02:04:19.1100,43.522094,-66.34344381,43.53085724,-66.34344558,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.19419E-06,38,
297,2,FM_T02,Transect,2475,86,1,37.238556,19106,19340,85001.71805,85996.14621,20220913, 02:04:20.1090,20220913, 02:08:14.1090,43.5309014,-66.34344943,43.53965613,-66.343445,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.03929E-06,38,
298,2,FM_T02,Transect,2475,87,1,39.211063,19341,19578,86000.09762,86999.49098,20220913, 02:08:15.1090,20220913, 02:12:12.1090,43.5396917,-66.343445,43.548444,-66.34342189,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,7.30834E-08,38,
299,2,FM_T02,Transect,2475,88,1,41.511173,19579,19821,87004.00561,87998.8371,20220913, 02:12:13.1090,20220913, 02:16:15.1090,43.54847939,-66.34344807,43.55720478,-66.343445,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0,38,
300,2,FM_T02,Transect,2475,89,1,40.222496,19822,20061,88002.94938,88998.05183,20220913, 02:16:16.1190,20220913, 02:20:15.1190,43.55724179,-66.34344484,43.56599076,-66.34346333,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.18213E-06,38,
301,2,FM_T02,Transect,2475,90,1,42.226131,20062,20127,89002.24592,89280.47398,20220913, 02:20:16.1100,20220913, 02:21:21.1090,43.56602851,-66.34346333,43.56848996,-66.34344651,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,0,38,
302,3,FM_T03,Transect,2475,103,1,34.30178,22631,22752,102485.4424,102998.3312,20220913, 03:03:05.1100,20220913, 03:05:06.1110,43.4990184,-66.21687978,43.49455158,-66.21700523,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,4.37096E-07,38,
303,3,FM_T03,Transect,2475,104,1,33.24815,22753,22983,103002.4496,103997.312,20220913, 03:05:07.1110,20220913, 03:08:57.1220,43.49451453,-66.21700644,43.48578864,-66.21702859,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.07742E-06,38,
304,3,FM_T03,Transect,2475,105,1,33.123593,22984,23218,104001.784,104997.51,20220913, 03:08:58.1120,20220913, 03:12:52.1110,43.48574841,-66.21702953,43.47705817,-66.21704833,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.37285E-07,38,
305,3,FM_T03,Transect,2475,106,1,32.783608,23219,23454,105001.7855,105997.8494,20220913, 03:12:53.1110,20220913, 03:16:48.1120,43.47702042,-66.21704463,43.4682427,-66.21704065,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.37853E-07,38,
306,3,FM_T03,Transect,2475,107,1,33.910155,23455,23684,106002.7332,106996.1245,20220913, 03:16:49.1110,20220913, 03:20:38.1110,43.46820305,-66.21706477,43.45950616,-66.21708143,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.03312E-06,38,
307,3,FM_T03,Transect,2475,108,1,32.671133,23685,23909,107000.4029,107997.2862,20220913, 03:20:39.1110,20220913, 03:24:23.1110,43.45946766,-66.21708,43.45073632,-66.21707309,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.02546E-06,38,
308,3,FM_T03,Transect,2475,109,1,32.342161,23910,24131,108001.4108,108998.7228,20220913, 03:24:24.1120,20220913, 03:28:05.1110,43.45069922,-66.21707167,43.44196462,-66.21708833,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.50784E-06,38,
309,3,FM_T03,Transect,2475,110,1,30.434812,24132,24350,109002.7475,109997.3046,20220913, 03:28:06.1110,20220913, 03:31:44.1110,43.44192918,-66.21709263,43.43323956,-66.21709,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,6.96797E-06,38,
310,3,FM_T03,Transect,2475,111,1,32.104383,24351,24569,110001.6673,110996.9434,20220913, 03:31:45.1120,20220913, 03:35:23.1120,43.43320104,-66.21709409,43.42452067,-66.21712807,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.92327E-06,38,
311,3,FM_T03,Transect,2475,112,1,30.378955,24570,24787,111001.2088,111998.0295,20220913, 03:35:24.1110,20220913, 03:39:01.1120,43.42448232,-66.21712591,43.41576026,-66.21714227,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.45572E-06,38,
312,3,FM_T03,Transect,2475,113,1,32.279235,24788,25006,112002.6601,112997.1475,20220913, 03:39:02.1110,20220913, 03:42:40.1110,43.41571988,-66.21714204,43.40698418,-66.21716167,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.89018E-06,38,
313,3,FM_T03,Transect,2475,114,1,37.507918,25007,25232,113001.9212,113998.441,20220913, 03:42:41.1110,20220913, 03:46:26.1110,43.40694123,-66.21716223,43.39825512,-66.217175,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.71443E-06,38,
314,3,FM_T03,Transect,2475,115,1,38.593487,25233,25456,114002.6917,114995.9624,20220913, 03:46:27.1110,20220913, 03:50:10.1110,43.39821687,-66.21717528,43.38956007,-66.21715781,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.80056E-06,38,
315,3,FM_T03,Transect,2475,116,1,39.140701,25457,25688,115000.1825,115998.9484,20220913, 03:50:11.1220,20220913, 03:54:02.1120,43.38952234,-66.21716333,43.38088735,-66.21720951,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.78394E-06,38,
316,3,FM_T03,Transect,2475,117,1,35.891153,25689,25923,116003.789,116999.6804,20220913, 03:54:03.1110,20220913, 03:57:57.1110,43.38084486,-66.21721018,43.37216904,-66.2172261,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.26722E-06,38,
317,3,FM_T03,Transect,2475,118,1,35.888451,25924,26153,117003.7735,117997.4079,20220913, 03:57:58.1230,20220913, 04:01:47.1110,43.3721323,-66.2172243,43.3634477,-66.21723363,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.20562E-06,38,
318,3,FM_T03,Transect,2475,119,1,33.281429,26154,26382,118002.2002,118998.8457,20220913, 04:01:48.1230,20220913, 04:05:36.1110,43.36340555,-66.21722949,43.35468452,-66.21722286,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,3.95718E-06,38,
319,3,FM_T03,Transect,2475,120,1,34.653869,26383,26609,119003.2983,119998.217,20220913, 04:05:37.1220,20220913, 04:09:23.1110,43.35464469,-66.21722865,43.34592346,-66.21723941,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,2.91609E-05,38,
320,3,FM_T03,Transect,2475,121,1,36.057781,26610,26833,120002.3756,120995.6128,20220913, 04:09:24.1110,20220913, 04:13:07.1110,43.34588674,-66.21724075,43.33724392,-66.21728893,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,1.28339E-05,38,
321,3,FM_T03,Transect,2475,122,1,35.657404,26834,27054,121000.2441,121997.9339,20220913, 04:13:08.1110,20220913, 04:16:48.1110,43.33720369,-66.21729355,43.32844742,-66.21729397,13.0.378.44817,20221104, 10:51:39.4080,FM_Sep11_2022,8.98057E-06,38,
