id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,1,LJ_T01,Transect,589,33,1,24.202393,7347,7572,32003.37838,32997.83703,20260802, 22:24:11.5000,20260802, 22:27:56.5110,45.20261909,-64.86608153,45.20643871,-64.8546492,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.62285E-07,38,
292,1,LJ_T01,Transect,589,34,1,23.385071,7573,7795,33002.18802,33995.78292,20260802, 22:27:57.4990,20260802, 22:31:39.5000,45.20645267,-64.85459746,45.21022629,-64.84314116,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.99151E-07,38,
293,1,LJ_T01,Transect,589,35,1,23.225982,7796,8018,34000.20322,34998.04714,20260802, 22:31:40.5000,20260802, 22:35:22.5110,45.21024281,-64.84308997,45.21413616,-64.83167476,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,7.02153E-07,38,
294,1,LJ_T01,Transect,589,36,1,23.173852,8019,8244,35002.62549,35999.97587,20260802, 22:35:23.4990,20260802, 22:39:08.4990,45.21415464,-64.83162267,45.21788614,-64.82010157,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.2492E-07,38,
295,1,LJ_T01,Transect,589,37,1,23.36877,8245,8472,36004.31162,36997.76428,20260802, 22:39:09.5000,20260802, 22:42:56.4990,45.21790278,-64.82005165,45.2217104,-64.80862243,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.78255E-07,38,
296,1,LJ_T01,Transect,589,38,1,23.360809,8473,8696,37002.17149,37996.49082,20260802, 22:42:57.5000,20260802, 22:46:40.5000,45.22172455,-64.80857001,45.22553844,-64.79712649,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.08215E-07,38,
297,1,LJ_T01,Transect,589,39,1,22.89791,8697,8922,38000.68372,38999.81018,20260802, 22:46:41.4990,20260802, 22:50:26.4990,45.22555366,-64.79707764,45.2293373,-64.78554142,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.7288E-07,38,
298,1,LJ_T01,Transect,589,40,1,23.109469,8923,9148,39004.24413,39997.09599,20260802, 22:50:27.5000,20260802, 22:54:12.5110,45.22935477,-64.78549066,45.23317709,-64.7740677,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.75202E-07,38,
299,1,LJ_T01,Transect,589,41,1,22.700236,9149,9381,40001.38971,40997.19425,20260802, 22:54:13.5000,20260802, 22:58:05.4990,45.233196,-64.77402002,45.23696847,-64.7625495,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.48234E-07,38,
300,1,LJ_T01,Transect,589,42,1,22.336972,9382,9607,41001.4468,41998.44764,20260802, 22:58:06.5000,20260802, 23:01:51.5000,45.23698251,-64.76249912,45.2407416,-64.75098521,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,7.52723E-07,38,
301,1,LJ_T01,Transect,589,43,1,22.753607,9608,9823,42003.09881,42995.83668,20260802, 23:01:52.5000,20260802, 23:05:27.5000,45.2407574,-64.75093036,45.24461007,-64.73953478,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,5.54693E-07,38,
302,1,LJ_T01,Transect,589,44,1,22.84866,9824,10007,43000.54049,43947.33599,20260802, 23:05:28.5000,20260802, 23:08:31.5000,45.24462836,-64.73948075,45.24856658,-64.72889175,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.2025E-07,38,
303,2,LJ_T02,Transect,589,53,1,19.928679,12655,12722,52729.08523,52997.72992,20260802, 23:52:45.5110,20260802, 23:53:52.5000,45.29968168,-64.81128767,45.29897717,-64.81452329,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.46738E-07,38,
304,2,LJ_T02,Transect,589,54,1,12.500097,12723,12960,53001.83673,53998.82484,20260802, 23:53:53.5000,20260802, 23:57:50.5000,45.29895833,-64.81456833,45.29516111,-64.82601701,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.65437E-07,38,
305,2,LJ_T02,Transect,589,55,1,20.503504,12961,13205,54002.85411,54998.15955,20260802, 23:57:51.4990,20260803, 00:01:55.5000,45.2951479,-64.82606484,45.29120586,-64.83744141,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.10755E-06,38,
306,2,LJ_T02,Transect,589,56,1,21.779058,13206,13449,55002.12638,55996.62795,20260803, 00:01:56.5000,20260803, 00:05:59.5000,45.29119339,-64.83748879,45.28725898,-64.8488599,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,8.977E-07,38,
307,2,LJ_T02,Transect,589,57,1,20.550528,13450,13694,56000.71235,56996.49599,20260803, 00:06:00.5000,20260803, 00:10:04.4990,45.28724397,-64.84890742,45.28326391,-64.86026522,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,2.46922E-06,38,
308,2,LJ_T02,Transect,589,58,1,20.658765,13695,13943,57000.6767,57999.28015,20260803, 00:10:05.5000,20260803, 00:14:13.5000,45.28324537,-64.86031158,45.279227,-64.87167528,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.4215E-06,38,
309,2,LJ_T02,Transect,589,59,1,19.79599,13944,14196,58003.22392,58996.54588,20260803, 00:14:14.4990,20260803, 00:18:26.5000,45.27921051,-64.87171979,45.27526895,-64.88306696,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,2.46098E-06,38,
310,2,LJ_T02,Transect,589,60,1,22.509559,14197,14446,59000.52155,59996.04521,20260803, 00:18:27.4990,20260803, 00:22:36.4990,45.27525215,-64.8831117,45.27133046,-64.89450208,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,5.60274E-06,38,
311,2,LJ_T02,Transect,589,61,1,23.087251,14447,14694,60000.05771,60997.30777,20260803, 00:22:37.5000,20260803, 00:26:44.5000,45.27131536,-64.89454852,45.26728537,-64.90588046,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.03298E-06,38,
312,2,LJ_T02,Transect,589,62,1,23.739095,14695,14944,61001.34013,61998.74357,20260803, 00:26:45.5000,20260803, 00:30:54.5000,45.26727189,-64.90592817,45.26332004,-64.91730913,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,9.21069E-07,38,
313,2,LJ_T02,Transect,589,63,1,24.159426,14945,15192,62002.69158,62997.47442,20260803, 00:30:55.4990,20260803, 00:35:02.4990,45.26330511,-64.91735477,45.2593118,-64.92867661,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,8.58548E-07,38,
314,2,LJ_T02,Transect,589,64,1,24.258596,15193,15436,63001.65845,63998.19676,20260803, 00:35:03.5000,20260803, 00:39:06.5000,45.25929671,-64.92872545,45.2553442,-64.94010166,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.05908E-06,38,
315,2,LJ_T02,Transect,589,65,1,24.290957,15437,15676,64002.30907,64998.66791,20260803, 00:39:07.5000,20260803, 00:43:06.5000,45.25532861,-64.94014917,45.25133677,-64.95149452,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,8.05298E-07,38,
316,2,LJ_T02,Transect,589,66,1,24.020297,15677,15920,65002.84979,65997.03548,20260803, 00:43:07.5000,20260803, 00:47:10.5110,45.2513203,-64.95154242,45.24735512,-64.9628645,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.16904E-06,38,
317,2,LJ_T02,Transect,589,67,1,23.163621,15921,16175,66000.90885,66998.60752,20260803, 00:47:11.5000,20260803, 00:51:25.5000,45.24734338,-64.96291095,45.24330189,-64.97423115,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.16918E-06,38,
318,2,LJ_T02,Transect,589,68,1,22.251167,16176,16429,67002.59299,67999.07338,20260803, 00:51:26.5000,20260803, 00:55:39.5000,45.24328704,-64.97427735,45.23936019,-64.98566578,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.13697E-06,38,
319,2,LJ_T02,Transect,589,69,1,20.257011,16430,16691,68003.00744,68999.81216,20260803, 00:55:40.4990,20260803, 01:00:01.5000,45.23934417,-64.98571046,45.23536354,-64.99705931,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,2.58242E-06,38,
320,2,LJ_T02,Transect,589,70,1,21.27529,16692,16948,69003.67754,69997.51702,20260803, 01:00:02.4990,20260803, 01:04:18.4990,45.23534847,-64.99710367,45.23136573,-65.00841764,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.38409E-06,38,
321,2,LJ_T02,Transect,589,71,1,23.45489,16949,17196,70001.4767,70997.0784,20260803, 01:04:19.5000,20260803, 01:08:26.5000,45.23135019,-65.00846301,45.22739125,-65.01982844,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.8214E-06,38,
322,2,LJ_T02,Transect,589,72,1,25.001544,17197,17439,71001.26088,71999.35711,20260803, 01:08:27.4990,20260803, 01:12:29.5000,45.22737466,-65.01987624,45.22337945,-65.03123862,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.10903E-06,38,
323,2,LJ_T02,Transect,589,73,1,27.524635,17440,17680,72003.59282,72997.42764,20260803, 01:12:30.5000,20260803, 01:16:30.5000,45.22336004,-65.03128504,45.2193966,-65.04261029,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.66171E-06,38,
324,2,LJ_T02,Transect,589,74,1,30.10791,17681,17923,73001.65737,73999.06981,20260803, 01:16:31.4990,20260803, 01:20:33.5000,45.21937728,-65.04265668,45.21540612,-65.05403423,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.67401E-06,38,
325,2,LJ_T02,Transect,589,75,1,30.989638,17924,18167,74003.13719,74998.91802,20260803, 01:20:34.4990,20260803, 01:24:37.5010,45.2153921,-65.05408206,45.21144691,-65.06542476,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.67215E-06,38,
326,2,LJ_T02,Transect,589,76,1,31.664949,18168,18407,75002.99389,75999.56463,20260803, 01:24:38.4990,20260803, 01:28:37.5110,45.21142948,-65.06547041,45.20739116,-65.07678256,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,5.41088E-06,38,
327,2,LJ_T02,Transect,589,77,1,30.366814,18408,18644,76003.67753,76996.45328,20260803, 01:28:38.4990,20260803, 01:32:34.5000,45.20737719,-65.07683104,45.20342074,-65.08813586,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.17077E-05,38,
328,2,LJ_T02,Transect,589,78,1,27.248911,18645,18885,77000.73128,77998.88287,20260803, 01:32:35.4990,20260803, 01:36:35.5000,45.20340376,-65.08818473,45.1994335,-65.09954959,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.14961E-05,38,
329,2,LJ_T02,Transect,589,79,1,26.13594,18886,19126,78003.03718,78996.10925,20260803, 01:36:36.4990,20260803, 01:40:36.4990,45.19941509,-65.09959561,45.19546876,-65.11089579,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.42636E-05,38,
330,2,LJ_T02,Transect,589,80,1,27.146275,19127,19365,79000.3048,79997.9347,20260803, 01:40:37.5000,20260803, 01:44:35.5000,45.19545186,-65.11094353,45.19138888,-65.12223029,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,1.04901E-05,38,
331,2,LJ_T02,Transect,589,81,1,27.390741,19366,19611,80002.09154,80997.18886,20260803, 01:44:36.4990,20260803, 01:48:41.5000,45.19137047,-65.12227633,45.18738041,-65.13355943,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,9.49942E-06,38,
332,2,LJ_T02,Transect,589,82,1,28.37857,19612,19857,81001.35999,81996.30258,20260803, 01:48:42.5000,20260803, 01:52:47.5000,45.18736532,-65.13360803,45.18341195,-65.14494065,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,8.20767E-06,38,
333,2,LJ_T02,Transect,589,83,1,34.257315,19858,20095,82000.4051,82996.00002,20260803, 01:52:48.5110,20260803, 01:56:45.5000,45.18339598,-65.14498771,45.17940388,-65.15631823,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,6.0907E-06,38,
334,2,LJ_T02,Transect,589,84,1,34.420493,20096,20335,83000.37082,83999.61049,20260803, 01:56:46.4990,20260803, 02:00:45.5110,45.17938688,-65.15636838,45.17540673,-65.16773506,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.14593E-06,38,
335,2,LJ_T02,Transect,589,85,1,31.455231,20336,20575,84003.59479,84998.37062,20260803, 02:00:46.5000,20260803, 02:04:45.5000,45.17538946,-65.16777948,45.17140989,-65.17909533,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.15882E-06,38,
336,2,LJ_T02,Transect,589,86,1,31.503339,20576,20813,85002.49026,85998.63476,20260803, 02:04:46.5000,20260803, 02:08:43.5000,45.17139409,-65.17914274,45.16735526,-65.19044207,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,2.47169E-06,38,
337,2,LJ_T02,Transect,589,87,1,31.509654,20814,21049,86002.95191,86999.98849,20260803, 02:08:44.4990,20260803, 02:12:39.5000,45.16734031,-65.19049275,45.16334648,-65.20182472,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,4.02778E-06,38,
338,2,LJ_T02,Transect,589,88,1,31.450381,21050,21282,87004.39238,87997.11695,20260803, 02:12:40.5110,20260803, 02:16:32.4990,45.16332843,-65.20187458,45.15933601,-65.21316117,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.18292E-06,38,
339,2,LJ_T02,Transect,589,89,1,31.04106,21283,21514,88001.41199,88998.65714,20260803, 02:16:33.5000,20260803, 02:20:24.5000,45.15931722,-65.2132089,45.15530532,-65.22452529,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.93105E-06,38,
340,2,LJ_T02,Transect,589,90,1,31.056019,21515,21642,89003.02377,89548.86804,20260803, 02:20:25.5000,20260803, 02:22:32.5110,45.15528565,-65.22457334,45.15305204,-65.23074544,14.0.230.0,20260809, 13:01:57.3790,LJ_Aug_02_2026,3.75758E-06,38,
341,1,LM_T01,Transect,590,1,1,38.080033,173,285,624.58648,996.308327,20260802, 20:23:42.3100,20260802, 20:25:34.3110,45.09505289,-65.23301945,45.09597956,-65.22866217,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,3.30878E-07,38,
342,1,LM_T01,Transect,590,2,1,35.83066,286,523,1000.929268,1999.386641,20260802, 20:25:35.3100,20260802, 20:29:32.3110,45.09599465,-65.22860747,45.09979652,-65.21722058,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.57527E-06,38,
343,1,LM_T01,Transect,590,3,1,34.687709,524,760,2003.862802,2997.920177,20260802, 20:29:33.3110,20260802, 20:33:29.3100,45.09981468,-65.21717005,45.10364472,-65.20587557,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.3945E-06,38,
344,1,LM_T01,Transect,590,4,1,30.82476,761,997,3002.557875,3996.519193,20260802, 20:33:30.3100,20260802, 20:37:26.3100,45.10366156,-65.20582166,45.1075784,-65.19459464,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.1779E-06,38,
345,1,LM_T01,Transect,590,5,1,31.860949,998,1234,4001.023539,4995.278818,20260802, 20:37:27.3220,20260802, 20:41:23.3110,45.10759504,-65.19454246,45.11145675,-65.18327643,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,8.02715E-07,38,
346,1,LM_T01,Transect,590,6,1,33.743086,1235,1485,5000.121168,5995.988547,20260802, 20:41:24.3100,20260802, 20:45:34.3110,45.11147545,-65.18322085,45.11544176,-65.17222102,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,9.96332E-07,38,
347,1,LM_T01,Transect,590,7,1,32.900825,1486,1726,6000.358372,6997.629467,20260802, 20:45:35.3100,20260802, 20:49:35.3210,45.11545838,-65.17217094,45.11959578,-65.16109099,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.5769E-06,38,
348,1,LM_T01,Transect,590,8,1,37.573937,1727,1963,7002.327544,7999.1388,20260802, 20:49:36.3110,20260802, 20:53:32.3110,45.11961368,-65.16103689,45.12363208,-65.14983438,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,0.000122858,38,
349,1,LM_T01,Transect,590,9,1,36.65162,1964,2195,8001.686582,8997.5969,20260802, 20:53:33.3100,20260802, 20:57:24.3100,45.12364851,-65.14981263,45.12766402,-65.13856764,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.15168E-06,38,
350,1,LM_T01,Transect,590,10,1,34.85602,2196,2422,9000.398223,9997.674004,20260802, 20:57:25.3110,20260802, 21:01:11.3210,45.12768252,-65.13854455,45.13146421,-65.12706997,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.41386E-06,38,
351,1,LM_T01,Transect,590,11,1,35.329257,2423,2642,10001.9425,10996.83056,20260802, 21:01:12.3100,20260802, 21:04:51.3100,45.13148229,-65.1270221,45.13520394,-65.11555741,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.14857E-06,38,
352,1,LM_T01,Transect,590,12,1,34.571553,2643,2868,11003.04424,11996.76054,20260802, 21:04:52.3100,20260802, 21:08:37.3100,45.13522056,-65.11548209,45.13909697,-65.10414153,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,8.44608E-07,38,
353,1,LM_T01,Transect,590,13,1,33.762254,2869,3114,12001.16496,12998.19334,20260802, 21:08:38.3100,20260802, 21:12:43.3110,45.13911196,-65.1040897,45.14289579,-65.09274165,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,5.7334E-07,38,
354,1,LM_T01,Transect,590,14,1,33.074628,3115,3358,13002.91685,13998.3107,20260802, 21:12:44.3120,20260802, 21:16:47.3100,45.14291202,-65.09268615,45.14660393,-65.08128696,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,6.05076E-07,38,
355,1,LM_T01,Transect,590,15,1,32.326281,3359,3601,14002.85532,14999.81684,20260802, 21:16:48.3210,20260802, 21:20:50.3100,45.1466191,-65.0812333,45.15018223,-65.069694,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,7.92449E-07,38,
356,1,LM_T01,Transect,590,16,1,31.407953,3602,3842,15004.16046,15998.90736,20260802, 21:20:51.3100,20260802, 21:24:51.3100,45.15019681,-65.06964276,45.15384735,-65.05823832,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.01385E-06,38,
357,1,LM_T01,Transect,590,17,1,29.978049,3843,4082,16003.38894,16996.0223,20260802, 21:24:52.3100,20260802, 21:28:51.3100,45.15386231,-65.05818539,45.15760568,-65.04684331,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,9.37094E-07,38,
358,1,LM_T01,Transect,590,18,1,29.857314,4083,4322,17000.53671,17996.26155,20260802, 21:28:52.3100,20260802, 21:32:51.3100,45.15762069,-65.04678996,45.16145401,-65.03546835,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,0.000193401,38,
359,1,LM_T01,Transect,590,19,1,29.005455,4323,4561,18000.78998,18999.26837,20260802, 21:32:52.3100,20260802, 21:36:50.3110,45.16146889,-65.03541473,45.16546813,-65.02417031,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,9.10683E-07,38,
360,1,LM_T01,Transect,590,20,1,29.229867,4562,4800,19003.73869,19999.50485,20260802, 21:36:51.3110,20260802, 21:40:49.3110,45.16548507,-65.02411874,45.16932342,-65.0127846,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.32596E-06,38,
361,1,LM_T01,Transect,590,21,1,28.965682,4801,5036,20002.40438,20999.79115,20260802, 21:40:50.3100,20260802, 21:44:45.3100,45.16934109,-65.01275885,45.17304479,-65.00126697,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.36963E-06,38,
362,1,LM_T01,Transect,590,22,1,28.45581,5037,5269,21004.24531,21997.59234,20260802, 21:44:46.3100,20260802, 21:48:38.3110,45.17306142,-65.00121542,45.17687475,-64.98985074,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,9.79148E-07,38,
363,1,LM_T01,Transect,590,23,1,29.489913,5270,5505,22001.9632,22997.5942,20260802, 21:48:39.3110,20260802, 21:52:34.3110,45.17689125,-64.98980027,45.18073116,-64.97844026,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.09016E-06,38,
364,1,LM_T01,Transect,590,24,1,28.448486,5506,5752,23001.95923,23998.52724,20260802, 21:52:35.3110,20260802, 21:56:41.3100,45.18074581,-64.97838874,45.18454663,-64.96707413,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.57227E-06,38,
365,1,LM_T01,Transect,590,25,1,26.975124,5753,5993,24002.92925,24997.97762,20260802, 21:56:42.3100,20260802, 22:00:42.3100,45.18456358,-64.96702381,45.18838857,-64.95596079,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,3.91367E-07,38,
366,1,LM_T01,Transect,590,26,1,27.872642,5994,6234,25001.71409,25997.77348,20260802, 22:00:43.3100,20260802, 22:04:43.3100,45.18840034,-64.95591732,45.19211802,-64.94461293,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.38663E-07,38,
367,1,LM_T01,Transect,590,27,1,27.307447,6235,6477,26001.72688,26998.3413,20260802, 22:04:44.3100,20260802, 22:08:46.3100,45.19213294,-64.94456775,45.19593351,-64.9332108,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.23859E-07,38,
368,1,LM_T01,Transect,590,28,1,25.36439,6478,6714,27002.34055,27997.39566,20260802, 22:08:47.3100,20260802, 22:12:43.3100,45.19594978,-64.93316585,45.19972356,-64.92202063,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.49909E-07,38,
369,1,LM_T01,Transect,590,29,1,25.581446,6715,6950,28001.89791,28998.99921,20260802, 22:12:44.3210,20260802, 22:16:39.3100,45.19974038,-64.9219685,45.20355033,-64.91055069,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,8.26868E-07,38,
370,1,LM_T01,Transect,590,30,1,24.686754,6951,7180,29003.34804,29997.61684,20260802, 22:16:40.3100,20260802, 22:20:29.3100,45.20356701,-64.91050062,45.20741874,-64.89909711,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.01681E-06,38,
371,1,LM_T01,Transect,590,31,1,24.5812,7181,7405,30001.95877,30997.54744,20260802, 22:20:30.3120,20260802, 22:24:14.3100,45.20743541,-64.89904712,45.21127915,-64.88762073,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,5.39003E-07,38,
372,1,LM_T01,Transect,590,32,1,25.674856,7406,7624,31001.84003,31996.26354,20260802, 22:24:15.3100,20260802, 22:27:53.3100,45.21129712,-64.88757236,45.21511915,-64.87616776,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,5.86336E-07,38,
373,1,LM_T01,Transect,590,33,1,25.649415,7625,7849,32000.46764,32999.01356,20260802, 22:27:54.3110,20260802, 22:31:38.3110,45.21513753,-64.87612098,45.21900033,-64.86468612,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.91543E-07,38,
374,1,LM_T01,Transect,590,34,1,25.918766,7850,8081,33003.28224,33998.2621,20260802, 22:31:39.3100,20260802, 22:35:30.3100,45.21901568,-64.86463631,45.22285113,-64.85323616,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.17875E-07,38,
375,1,LM_T01,Transect,590,35,1,25.169546,8082,8313,34002.6565,34998.26599,20260802, 22:35:31.3100,20260802, 22:39:22.3100,45.22286902,-64.85318627,45.22668406,-64.84174909,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,3.71241E-07,38,
376,1,LM_T01,Transect,590,36,1,24.204551,8314,8541,35002.72493,35996.62804,20260802, 22:39:23.3100,20260802, 22:43:10.3100,45.22670116,-64.84169774,45.23051762,-64.83030755,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,3.62473E-07,38,
377,1,LM_T01,Transect,590,37,1,22.845816,8542,8762,36000.85836,36995.93301,20260802, 22:43:11.3100,20260802, 22:46:51.3230,45.23053432,-64.83025914,45.23436291,-64.81897007,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,3.66939E-07,38,
378,1,LM_T01,Transect,590,38,1,24.072905,8763,8985,37000.73587,37996.16621,20260802, 22:46:52.3110,20260802, 22:50:34.3100,45.23437934,-64.81891373,45.23817617,-64.80746359,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,5.5464E-07,38,
379,1,LM_T01,Transect,590,39,1,23.187348,8986,9214,38000.43335,38999.81601,20260802, 22:50:35.3100,20260802, 22:54:23.3100,45.23819325,-64.80741492,45.24202104,-64.79595477,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,4.37789E-07,38,
380,1,LM_T01,Transect,590,40,1,24.198,9215,9443,39004.19991,39996.30475,20260802, 22:54:24.3100,20260802, 22:58:12.3100,45.2420373,-64.7959039,45.24584571,-64.78451153,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,5.81685E-07,38,
381,1,LM_T01,Transect,590,41,1,24.944196,9444,9679,40000.59329,40997.9708,20260802, 22:58:13.3100,20260802, 23:02:08.3100,45.24586068,-64.78446118,45.24971941,-64.77307344,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,7.78354E-07,38,
382,1,LM_T01,Transect,590,42,1,25.563505,9680,9904,41002.3502,41998.08246,20260802, 23:02:09.3100,20260802, 23:05:53.3100,45.24973622,-64.77302299,45.25354629,-64.76158279,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.84951E-06,38,
383,1,LM_T01,Transect,590,43,1,25.521105,9905,10119,42002.39705,42998.01664,20260802, 23:05:54.3220,20260802, 23:09:28.3100,45.25356312,-64.76153327,45.25735681,-64.75009858,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.19327E-06,38,
384,1,LM_T01,Transect,590,44,1,25.0833,10120,10208,43002.86842,43416.92384,20260802, 23:09:29.3110,20260802, 23:10:57.3100,45.2573752,-64.7500428,45.25909717,-64.74546725,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,2.70468E-07,38,
385,2,LM_T02,Transect,590,53,1,16.915858,12730,12876,52376.54603,52996.62532,20260802, 23:52:59.3110,20260802, 23:55:25.3100,45.31080111,-64.82765111,45.30855745,-64.83482157,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,6.22013E-07,38,
386,2,LM_T02,Transect,590,54,1,17.570956,12877,13110,53001.05594,53996.60182,20260802, 23:55:26.3220,20260802, 23:59:19.3110,45.30854072,-64.83487285,45.30492381,-64.84645364,14.0.230.0,20260809, 13:02:03.4380,LM_Aug_02_2026,1.07282E-06,38,
