id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
293,2,LJ_T02,Transect,342,72,1,29.649714,17098,17351,71001.52032,71998.67135,20250729, 02:23:53.7130,20250729, 02:28:06.7130,45.21269941,-64.92853875,45.20880286,-64.9399671,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.37542E-06,38,
294,2,LJ_T02,Transect,342,73,1,30.302354,17352,17601,72002.68028,72997.58864,20250729, 02:28:07.7120,20250729, 02:32:16.7120,45.20878612,-64.9400123,45.20493088,-64.95142228,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.25805E-06,38,
295,2,LJ_T02,Transect,342,74,1,32.272711,17602,17845,73001.72244,73999.46659,20250729, 02:32:17.7240,20250729, 02:36:20.7130,45.2049177,-64.95147148,45.20100004,-64.96288506,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.24482E-06,38,
296,2,LJ_T02,Transect,342,75,1,33.297256,17846,18082,74003.61206,74996.48486,20250729, 02:36:21.7130,20250729, 02:40:17.7180,45.20098504,-64.96293338,45.19716175,-64.97434159,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.27496E-06,38,
297,2,LJ_T02,Transect,342,76,1,34.208165,18083,18313,75000.66187,75996.50153,20250729, 02:40:18.7120,20250729, 02:44:08.7120,45.19714664,-64.97439027,45.19326312,-64.9858049,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.2379E-06,38,
298,2,LJ_T02,Transect,342,77,1,34.27834,18314,18543,76000.79976,76998.12943,20250729, 02:44:09.7130,20250729, 02:47:58.7130,45.19324494,-64.98585318,45.18931618,-64.99724424,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.22947E-06,38,
299,2,LJ_T02,Transect,342,78,1,33.918307,18544,18772,77002.47756,77998.18207,20250729, 02:47:59.7120,20250729, 02:51:47.7130,45.1892987,-64.99729373,45.18543432,-65.00871646,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,8.58701E-07,38,
300,2,LJ_T02,Transect,342,79,1,33.783761,18773,19002,78002.54327,78997.05562,20250729, 02:51:48.7150,20250729, 02:55:37.7130,45.18541488,-65.00876465,45.18155516,-65.02016246,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,7.53616E-07,38,
301,2,LJ_T02,Transect,342,80,1,34.082745,19003,19230,79001.60204,79998.13448,20250729, 02:55:38.7240,20250729, 02:59:25.7130,45.18153845,-65.02021526,45.17763778,-65.03162498,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,7.79584E-07,38,
302,2,LJ_T02,Transect,342,81,1,33.608433,19231,19459,80002.54256,80996.60547,20250729, 02:59:26.7240,20250729, 03:03:14.7280,45.17761928,-65.03167459,45.17376912,-65.04306275,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,9.16923E-07,38,
303,2,LJ_T02,Transect,342,82,1,34.064587,19460,19686,81000.89743,81996.49728,20250729, 03:03:15.7130,20250729, 03:07:01.7120,45.17375142,-65.04311128,45.16990027,-65.0545328,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.02645E-06,38,
304,2,LJ_T02,Transect,342,83,1,35.00533,19687,19912,82000.94275,82996.38755,20250729, 03:07:02.7130,20250729, 03:10:47.7130,45.16988253,-65.05458348,45.16596034,-65.06596009,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.77406E-06,38,
305,2,LJ_T02,Transect,342,84,1,35.273051,19913,20137,83000.75929,83996.79768,20250729, 03:10:48.7130,20250729, 03:14:32.7130,45.16594651,-65.06601215,45.16210906,-65.07743411,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,7.29111E-07,38,
306,2,LJ_T02,Transect,342,85,1,36.489212,20138,20366,84001.17814,84997.70474,20250729, 03:14:33.7120,20250729, 03:18:21.7130,45.16209575,-65.07748655,45.15815336,-65.08884862,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,8.17707E-07,38,
307,2,LJ_T02,Transect,342,86,1,37.833841,20367,20594,85002.11996,85995.88664,20250729, 03:18:22.7130,20250729, 03:22:09.7130,45.15813355,-65.0888973,45.15425328,-65.10027658,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,4.47217E-06,38,
308,2,LJ_T02,Transect,342,87,1,41.294391,20595,20825,86000.16946,86997.61448,20250729, 03:22:10.7120,20250729, 03:26:00.7130,45.15423596,-65.10032524,45.15031548,-65.11170875,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.96207E-06,38,
309,2,LJ_T02,Transect,342,88,1,41.259857,20826,21056,87002.00518,87997.31919,20250729, 03:26:01.7120,20250729, 03:29:51.7120,45.15030217,-65.11176131,45.1464472,-65.1231514,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,6.18822E-06,38,
310,2,LJ_T02,Transect,342,89,1,41.428472,21057,21284,88001.60851,88997.00429,20250729, 03:29:52.7130,20250729, 03:33:39.7130,45.14643379,-65.12320254,45.14260467,-65.1346195,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.06319E-05,38,
311,2,LJ_T02,Transect,342,90,1,39.525185,21285,21509,89001.42042,89997.97507,20250729, 03:33:40.7130,20250729, 03:37:24.7130,45.14258486,-65.13466818,45.13866107,-65.14604335,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.77389E-05,38,
312,2,LJ_T02,Transect,342,91,1,39.018324,21510,21729,90002.62236,90997.29761,20250729, 03:37:25.7130,20250729, 03:41:04.7120,45.138641,-65.14609518,45.13475076,-65.15746586,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,3.20156E-05,38,
313,2,LJ_T02,Transect,342,92,1,33.389606,21730,21946,91001.84661,91997.19973,20250729, 03:41:05.7130,20250729, 03:44:41.7130,45.13473585,-65.15751972,45.13084647,-65.16890194,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.58479E-06,38,
314,2,LJ_T02,Transect,342,93,1,34.504847,21947,22159,92001.81482,92999.89027,20250729, 03:44:42.7120,20250729, 03:48:14.7230,45.13083246,-65.16895717,45.12693066,-65.18036732,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,7.54068E-07,38,
315,2,LJ_T02,Transect,342,94,1,37.659763,22160,22368,93004.63216,93997.42121,20250729, 03:48:15.7130,20250729, 03:51:43.7120,45.12691268,-65.18042197,45.12299534,-65.1917516,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,8.80449E-07,38,
316,2,LJ_T02,Transect,342,95,1,41.216377,22369,22573,94002.17103,94995.8387,20250729, 03:51:44.7130,20250729, 03:55:08.7120,45.12297469,-65.19180446,45.11909807,-65.20318037,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,1.073E-06,38,
317,2,LJ_T02,Transect,342,96,1,42.976812,22574,22777,95000.72756,95996.41455,20250729, 03:55:09.7240,20250729, 03:58:32.7130,45.11907716,-65.20323505,45.11516042,-65.21460739,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,2.70771E-06,38,
318,2,LJ_T02,Transect,342,97,1,44.792403,22778,22979,96001.25002,96999.89578,20250729, 03:58:33.7130,20250729, 04:01:54.7120,45.1151418,-65.21466293,45.11124496,-65.22608255,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,6.80657E-06,38,
319,2,LJ_T02,Transect,342,98,1,47.370631,22980,23084,97004.87013,97522.97517,20250729, 04:01:55.7130,20250729, 04:03:39.7130,45.11122672,-65.22614027,45.10903705,-65.23194187,14.0.230.0,20250804, 18:21:31.8730,LJ_Jul28_2025,4.80721E-06,38,
320,1,LM_T01,Transect,343,1,1,33.229913,139,168,822.967466,995.172456,20250728, 22:03:08.1950,20250728, 22:03:37.1950,45.07706323,-65.24062711,45.07780737,-65.23871159,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.5575E-07,38,
321,1,LM_T01,Transect,343,2,1,34.419726,169,391,1001.222639,1997.769478,20250728, 22:03:38.1950,20250728, 22:07:20.1950,45.07783413,-65.23864468,45.08202377,-65.2275849,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.57774E-06,38,
322,1,LM_T01,Transect,343,3,1,34.639002,392,635,2001.540312,2997.710515,20250728, 22:07:21.1950,20250728, 22:11:24.1950,45.0820404,-65.22754414,45.08597797,-65.21634426,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.88295E-07,38,
323,1,LM_T01,Transect,343,4,1,32.833196,636,882,3002.39392,3999.172305,20250728, 22:11:25.1960,20250728, 22:15:31.1950,45.08599379,-65.21628913,45.08989551,-65.20506132,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.96304E-07,38,
324,1,LM_T01,Transect,343,5,1,33.361234,883,1124,4003.857776,4995.596746,20250728, 22:15:32.1950,20250728, 22:19:33.1950,45.08991228,-65.20500671,45.09370212,-65.19374389,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.27634E-07,38,
325,1,LM_T01,Transect,343,6,1,36.497827,1125,1369,5000.143975,5997.479547,20250728, 22:19:34.1950,20250728, 22:23:38.1950,45.09371804,-65.19369068,45.09748468,-65.18232173,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.95984E-06,38,
326,1,LM_T01,Transect,343,7,1,35.39579,1370,1619,6001.259028,6997.53521,20250728, 22:23:39.2060,20250728, 22:27:48.2060,45.09750064,-65.1822805,45.10129662,-65.17098574,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.57219E-06,38,
327,1,LM_T01,Transect,343,8,1,34.551366,1620,1865,7001.222085,7999.424533,20250728, 22:27:49.1950,20250728, 22:31:54.1960,45.10131224,-65.17094558,45.1050974,-65.15958798,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,8.04976E-07,38,
328,1,LM_T01,Transect,343,9,1,32.676602,1866,2105,8003.998771,8998.014408,20250728, 22:31:55.1950,20250728, 22:35:54.1950,45.10511402,-65.15953481,45.10888335,-65.14824363,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,5.65728E-07,38,
329,1,LM_T01,Transect,343,10,1,33.475771,2106,2343,9002.489536,9997.047378,20250728, 22:35:55.1950,20250728, 22:39:52.1960,45.10889844,-65.14819091,45.11262321,-65.13679445,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.07686E-06,38,
330,1,LM_T01,Transect,343,11,1,32.559639,2344,2580,10001.61448,10996.5654,20250728, 22:39:53.1950,20250728, 22:43:49.1950,45.11264013,-65.13674159,45.11650087,-65.12545588,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.69038E-07,38,
331,1,LM_T01,Transect,343,12,1,32.213436,2581,2819,11001.11676,11998.76126,20250728, 22:43:50.1950,20250728, 22:47:48.1950,45.11651822,-65.1254035,45.12033882,-65.11404702,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.55715E-07,38,
332,1,LM_T01,Transect,343,13,1,31.184474,2820,3057,12002.10518,12998.51419,20250728, 22:47:49.1950,20250728, 22:51:46.1960,45.12035379,-65.1140113,45.1240319,-65.10253713,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.59287E-07,38,
333,1,LM_T01,Transect,343,14,1,30.756935,3058,3295,13002.87341,13999.50944,20250728, 22:51:47.1950,20250728, 22:55:44.1950,45.12404609,-65.10248548,45.12773113,-65.09101829,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.45263E-07,38,
334,1,LM_T01,Transect,343,15,1,30.339332,3296,3530,14003.87079,14995.54171,20250728, 22:55:45.1950,20250728, 22:59:39.1950,45.12774631,-65.09096723,45.13139527,-65.0795191,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.18095E-07,38,
335,1,LM_T01,Transect,343,16,1,30.217121,3531,3765,15000.08989,15999.99244,20250728, 22:59:40.2070,20250728, 23:03:34.1970,45.13141229,-65.07946657,45.13515205,-65.06796138,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.70573E-07,38,
336,1,LM_T01,Transect,343,17,1,29.624055,3766,3996,16004.31324,16996.2591,20250728, 23:03:35.1960,20250728, 23:07:25.1950,45.13516713,-65.06791287,45.13882296,-65.05643944,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.84604E-07,38,
337,1,LM_T01,Transect,343,18,1,29.081369,3997,4224,17000.65104,17999.70878,20250728, 23:07:26.1950,20250728, 23:11:13.1950,45.13883959,-65.05638878,45.1426848,-65.04498893,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.99507E-07,38,
338,1,LM_T01,Transect,343,19,1,28.823926,4225,4446,18003.99378,18998.87505,20250728, 23:11:14.1960,20250728, 23:14:55.1960,45.14270145,-65.04493979,45.14658488,-65.03357371,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,5.55805E-07,38,
339,1,LM_T01,Transect,343,20,1,29.409158,4447,4683,19003.21085,19999.76386,20250728, 23:14:56.1960,20250728, 23:18:52.1950,45.1466015,-65.03352383,45.15047311,-65.02219906,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,6.0777E-07,38,
340,1,LM_T01,Transect,343,21,1,29.350735,4684,4921,20004.4053,20997.39176,20250728, 23:18:53.2060,20250728, 23:22:50.1950,45.15049089,-65.02214568,45.15436075,-65.01087689,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.46289E-07,38,
341,1,LM_T01,Transect,343,22,1,29.065494,4922,5156,21001.90061,21999.86202,20250728, 23:22:51.1950,20250728, 23:26:45.1950,45.15437918,-65.01082581,45.15822339,-64.99944063,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.44297E-07,38,
342,1,LM_T01,Transect,343,23,1,28.54794,5157,5387,22004.15838,22999.52144,20250728, 23:26:46.1950,20250728, 23:30:36.1950,45.15824003,-64.9993916,45.16207525,-64.98800425,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,7.56286E-07,38,
343,1,LM_T01,Transect,343,24,1,27.347541,5388,5613,23003.95192,23995.7918,20250728, 23:30:37.1950,20250728, 23:34:22.1950,45.162092,-64.98795312,45.16586004,-64.97653321,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,8.12532E-07,38,
344,1,LM_T01,Transect,343,25,1,25.350731,5614,5836,24000.13138,24996.98535,20250728, 23:34:23.1950,20250728, 23:38:05.1950,45.16587692,-64.97648343,45.16956607,-64.96496039,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.78349E-07,38,
345,1,LM_T01,Transect,343,26,1,25.119633,5837,6054,25002.25399,25999.94003,20250728, 23:38:06.2070,20250728, 23:41:43.1950,45.16958122,-64.96489712,45.17319032,-64.95332682,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,7.4753E-07,38,
346,1,LM_T01,Transect,343,27,1,25.578877,6055,6268,26005.15787,26998.3461,20250728, 23:41:44.1950,20250728, 23:45:17.1950,45.17320695,-64.95326507,45.17686294,-64.9417931,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.33761E-07,38,
347,1,LM_T01,Transect,343,28,1,24.144705,6269,6480,27003.71745,27999.55831,20250728, 23:45:18.1960,20250728, 23:48:49.1950,45.17688138,-64.94173027,45.18062977,-64.93029237,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.88594E-07,38,
348,1,LM_T01,Transect,343,29,1,25.051787,6481,6693,28004.70396,28999.48221,20250728, 23:48:50.1950,20250728, 23:52:22.1950,45.18064718,-64.93023199,45.18449239,-64.91886243,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,5.63503E-07,38,
349,1,LM_T01,Transect,343,30,1,25.135609,6694,6911,29003.96659,29995.21832,20250728, 23:52:23.1950,20250728, 23:56:00.1950,45.18451249,-64.91881295,45.18858315,-64.9076255,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.6199E-07,38,
350,1,LM_T01,Transect,343,31,1,26.056847,6912,7130,30000.58601,30997.0955,20250728, 23:56:01.1950,20250728, 23:59:39.1950,45.18860144,-64.90756257,45.19263496,-64.89627375,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.22644E-07,38,
351,1,LM_T01,Transect,343,32,1,26.565473,7131,7349,31002.72105,31998.68914,20250728, 23:59:40.1950,20250729, 00:03:18.1950,45.19265246,-64.89620697,45.19663342,-64.8848984,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.38017E-07,38,
352,1,LM_T01,Transect,343,33,1,26.643716,7350,7566,32003.00257,32997.358,20250729, 00:03:19.1950,20250729, 00:06:55.1950,45.19665246,-64.88485058,45.20040259,-64.87341075,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.03734E-07,38,
353,1,LM_T01,Transect,343,34,1,25.919256,7567,7783,33001.45594,33998.55225,20250729, 00:06:56.1950,20250729, 00:10:32.1960,45.20041921,-64.8733642,45.20403092,-64.86180242,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.32129E-07,38,
354,1,LM_T01,Transect,343,35,1,25.497282,7784,8000,34002.67276,34998.49586,20250729, 00:10:33.1950,20250729, 00:14:09.1950,45.20404764,-64.86175561,45.20762015,-64.85018526,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.32787E-07,38,
355,1,LM_T01,Transect,343,36,1,24.580759,8001,8211,35003.86452,35996.41345,20250729, 00:14:10.1950,20250729, 00:17:40.1950,45.20763606,-64.85012087,45.21117283,-64.83858769,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.2531E-07,38,
356,1,LM_T01,Transect,343,37,1,24.59469,8212,8418,36001.74058,36998.81149,20250729, 00:17:41.1950,20250729, 00:21:07.1950,45.21119041,-64.8385248,45.21486395,-64.82703157,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,6.09582E-07,38,
357,1,LM_T01,Transect,343,38,1,24.583057,8419,8629,37002.95353,37996.38855,20250729, 00:21:08.1950,20250729, 00:24:38.1960,45.2148832,-64.82698641,45.21864463,-64.81558066,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.05296E-06,38,
358,1,LM_T01,Transect,343,39,1,24.996033,8630,8840,38000.45826,38996.14283,20250729, 00:24:39.1950,20250729, 00:28:09.2060,45.21866135,-64.81553456,45.22237597,-64.80406341,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,8.07666E-07,38,
359,1,LM_T01,Transect,343,40,1,24.791328,8841,9046,39000.0254,39996.98803,20250729, 00:28:10.1950,20250729, 00:31:35.1960,45.22239308,-64.80402035,45.22604503,-64.7925035,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,7.32923E-07,38,
360,1,LM_T01,Transect,343,41,1,24.600777,9047,9248,40001.90712,40999.80657,20250729, 00:31:36.1950,20250729, 00:34:57.1960,45.22606303,-64.79244645,45.22987955,-64.78103724,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,8.4018E-07,38,
361,1,LM_T01,Transect,343,42,1,24.67797,9249,9446,41005.34501,41995.27599,20250729, 00:34:58.1950,20250729, 00:38:15.1950,45.22989918,-64.78097296,45.23375431,-64.76970576,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,7.51537E-07,38,
362,1,LM_T01,Transect,343,43,1,24.032458,9447,9642,42000.37664,42998.64572,20250729, 00:38:16.1950,20250729, 00:41:31.1950,45.23377558,-64.76964916,45.23770416,-64.75831835,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,5.7845E-07,38,
363,1,LM_T01,Transect,343,44,1,24.065709,9643,9836,43003.37049,43995.46787,20250729, 00:41:32.1950,20250729, 00:44:45.1950,45.23772256,-64.75826456,45.24158517,-64.74697257,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,6.37653E-07,38,
364,1,LM_T01,Transect,343,45,1,24.549922,9837,10029,44000.27817,44997.22114,20250729, 00:44:46.1950,20250729, 00:47:58.1950,45.24160382,-64.74691801,45.24570296,-64.7357328,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,7.36376E-07,38,
365,1,LM_T01,Transect,343,46,1,24.48516,10030,10152,45002.02089,45641.98152,20250729, 00:47:59.1950,20250729, 00:50:01.1950,45.24572358,-64.7356795,45.24849979,-64.72862021,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.15609E-07,38,
366,2,LM_T02,Transect,343,55,1,22.089124,12828,12934,54551.31536,54995.91415,20250729, 01:34:37.1960,20250729, 01:36:23.2060,45.3007828,-64.80701636,45.29944718,-64.81224901,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.522E-07,38,
367,2,LM_T02,Transect,343,56,1,16.209977,12935,13157,55000.26509,55994.9164,20250729, 01:36:24.1950,20250729, 01:40:06.1950,45.29943168,-64.81229995,45.29585226,-64.82387102,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,5.75633E-07,38,
368,2,LM_T02,Transect,343,57,1,20.793893,13158,13388,56000.77365,56997.24391,20250729, 01:40:07.1950,20250729, 01:43:57.1950,45.29583547,-64.82394155,45.29210207,-64.83546266,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.42603E-06,38,
369,2,LM_T02,Transect,343,58,1,23.951459,13389,13613,57001.45244,57997.21158,20250729, 01:43:58.1950,20250729, 01:47:42.1950,45.29208545,-64.83551086,45.28831485,-64.8469977,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.40382E-06,38,
370,2,LM_T02,Transect,343,59,1,22.516402,13614,13853,58001.47748,58998.70745,20250729, 01:47:43.1950,20250729, 01:51:42.1950,45.28829876,-64.84704707,45.28420192,-64.85821317,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.22087E-06,38,
371,2,LM_T02,Transect,343,60,1,22.278547,13854,14097,59002.78479,59998.03638,20250729, 01:51:43.1950,20250729, 01:55:46.1950,45.2841853,-64.85825864,45.28017075,-64.86941443,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.15778E-06,38,
372,2,LM_T02,Transect,343,61,1,21.132672,14098,14343,60002.82788,60997.13265,20250729, 01:55:47.2060,20250729, 01:59:52.1950,45.28015109,-64.86946877,45.27591167,-64.88041798,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.01415E-06,38,
373,2,LM_T02,Transect,343,62,1,24.006199,14344,14594,61000.3947,61997.90251,20250729, 01:59:53.1950,20250729, 02:04:03.1950,45.27589505,-64.88045126,45.27173402,-64.89149661,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.25291E-06,38,
374,2,LM_T02,Transect,343,63,1,24.560059,14595,14842,62001.90767,62998.43456,20250729, 02:04:04.1950,20250729, 02:08:11.1950,45.27171802,-64.89154115,45.26786122,-64.90283316,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.20446E-06,38,
375,2,LM_T02,Transect,343,64,1,25.202703,14843,15080,63002.77225,63998.06868,20250729, 02:08:12.1950,20250729, 02:12:09.1950,45.26784726,-64.90288477,45.2644086,-64.91452231,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.41564E-06,38,
376,2,LM_T02,Transect,343,65,1,25.570023,15081,15309,64002.50606,64999.76981,20250729, 02:12:10.1950,20250729, 02:15:58.1950,45.26439149,-64.91457338,45.2606689,-64.92611148,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.30889E-06,38,
377,2,LM_T02,Transect,343,66,1,25.659973,15310,15528,65004.1902,65995.55244,20250729, 02:15:59.1950,20250729, 02:19:37.1960,45.26065151,-64.92616213,45.25685179,-64.93754076,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.27035E-06,38,
378,2,LM_T02,Transect,343,67,1,25.678023,15529,15734,66001.29986,66995.06465,20250729, 02:19:38.1950,20250729, 02:23:03.1950,45.25683471,-64.93760954,45.25289512,-64.94889029,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.32327E-06,38,
379,2,LM_T02,Transect,343,68,1,25.351656,15735,15946,67000.89078,67999.35498,20250729, 02:23:04.1950,20250729, 02:26:35.1950,45.25287683,-64.94895962,45.24920488,-64.96049223,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,9.23497E-07,38,
380,2,LM_T02,Transect,343,69,1,24.536319,15947,16172,68003.78403,68996.96713,20250729, 02:26:36.1950,20250729, 02:30:21.1950,45.24919319,-64.96054603,45.24517184,-64.97174948,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,1.39178E-06,38,
381,2,LM_T02,Transect,343,70,1,23.642286,16173,16408,69001.67502,69998.17503,20250729, 02:30:22.1950,20250729, 02:34:17.1950,45.24515344,-64.97180349,45.24061242,-64.98254873,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.18814E-06,38,
382,2,LM_T02,Transect,343,71,1,22.205827,16409,16641,70003.10591,70999.40608,20250729, 02:34:18.1950,20250729, 02:38:10.1950,45.24059081,-64.98260358,45.23609535,-64.99341074,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.47126E-06,38,
383,2,LM_T02,Transect,343,72,1,21.940544,16642,16871,71004.08652,71994.62626,20250729, 02:38:11.1950,20250729, 02:42:00.1950,45.23607395,-64.99346204,45.23184148,-65.00444852,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.34385E-06,38,
384,2,LM_T02,Transect,343,73,1,24.45835,16872,17098,72000.30061,72999.84347,20250729, 02:42:01.1950,20250729, 02:45:47.1950,45.23182299,-65.00451425,45.22804962,-65.01602614,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,2.89574E-06,38,
385,2,LM_T02,Transect,343,74,1,25.696592,17099,17321,73004.12674,73998.2718,20250729, 02:45:48.1950,20250729, 02:49:30.1960,45.22803239,-65.01607491,45.22426941,-65.02752504,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.55639E-06,38,
386,2,LM_T02,Transect,343,75,1,27.821644,17322,17542,74004.3584,74996.82982,20250729, 02:49:31.1950,20250729, 02:53:11.1960,45.22425239,-65.02759845,45.22056908,-65.03906377,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.60811E-06,38,
387,2,LM_T02,Transect,343,76,1,30.752947,17543,17763,75001.56986,75997.22283,20250729, 02:53:12.1960,20250729, 02:56:52.1950,45.22055226,-65.03911899,45.21709352,-65.05076624,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.73431E-06,38,
388,2,LM_T02,Transect,343,77,1,31.647752,17764,17983,76001.76317,76996.06022,20250729, 02:56:53.1950,20250729, 03:00:32.1960,45.21707983,-65.05082059,45.21344893,-65.06234401,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,4.56321E-06,38,
389,2,LM_T02,Transect,343,78,1,32.335753,17984,18203,77000.24443,77998.33313,20250729, 03:00:33.1950,20250729, 03:04:12.2060,45.21343231,-65.0623918,45.20956066,-65.07381282,14.0.230.0,20250804, 18:21:37.7220,LM_Jul28_2025,3.64086E-06,38,
