id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
1,1,LB_T01,Transect,2867,1,1,45.665817,171,244,729.156291,999.732256,20230806, 20:16:55.0750,20230806, 20:18:08.0750,43.56584667,-66.46003833,43.56358167,-66.45951333,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.10604E-07,38,
2,1,LB_T01,Transect,2867,2,1,47.476938,245,524,1003.546854,1996.963417,20230806, 20:18:09.0870,20230806, 20:22:48.0760,43.56355333,-66.45948667,43.5550547,-66.45938318,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.01605E-07,38,
3,1,LB_T01,Transect,2867,3,1,48.480581,525,739,2001.495157,2996.213677,20230806, 20:22:49.0870,20230806, 20:26:23.0760,43.55501426,-66.45938188,43.54634486,-66.46000141,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.70297E-07,38,
4,1,LB_T01,Transect,2867,4,1,49.617241,740,962,3000.36686,3998.796094,20230806, 20:26:24.0750,20230806, 20:30:06.0870,43.54630749,-66.46000167,43.53758529,-66.45929508,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.85236E-07,38,
5,1,LB_T01,Transect,2867,5,1,50.77307,963,1194,4003.013266,4996.415497,20230806, 20:30:07.0760,20230806, 20:33:58.0750,43.53754733,-66.459295,43.52878736,-66.45930353,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.43568E-06,38,
6,1,LB_T01,Transect,2867,6,1,50.650385,1195,1427,5001.200859,5997.635153,20230806, 20:33:59.0760,20230806, 20:37:51.0760,43.52875053,-66.4593331,43.52003001,-66.45972167,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.3197E-06,38,
7,1,LB_T01,Transect,2867,7,1,52.746582,1428,1656,6001.878043,6995.997266,20230806, 20:37:52.0760,20230806, 20:41:40.0750,43.51999183,-66.45972325,43.51124216,-66.45962649,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.8437E-06,38,
8,1,LB_T01,Transect,2867,8,1,49.871826,1657,1883,7000.619796,7997.510438,20230806, 20:41:41.0760,20230806, 20:45:27.0760,43.51120062,-66.45962982,43.50248987,-66.45936701,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.37341E-06,38,
9,1,LB_T01,Transect,2867,9,1,49.414963,1884,2118,8001.958801,8999.636252,20230806, 20:45:28.0760,20230806, 20:49:22.0750,43.50245013,-66.45936674,43.49366833,-66.45949833,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.35932E-06,38,
10,1,LB_T01,Transect,2867,10,1,46.681627,2119,2355,9003.922649,9999.718,20230806, 20:49:23.0760,20230806, 20:53:19.0870,43.49362977,-66.45949994,43.48493784,-66.45971411,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.90392E-06,38,
11,1,LB_T01,Transect,2867,11,1,46.976564,2356,2591,10004.03459,10999.9417,20230806, 20:53:20.0760,20230806, 20:57:15.0760,43.48489961,-66.45970695,43.47622421,-66.45974821,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.291E-06,38,
12,1,LB_T01,Transect,2867,12,1,47.412355,2592,2828,11004.01252,11996.34464,20230806, 20:57:16.0760,20230806, 21:01:12.0760,43.47618765,-66.45975158,43.467445,-66.45948333,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.74244E-06,38,
13,1,LB_T01,Transect,2867,13,1,47.57831,2829,3067,12000.90728,12996.09072,20230806, 21:01:13.0760,20230806, 21:05:11.0750,43.46740921,-66.45945568,43.45865929,-66.459415,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.60691E-06,38,
14,1,LB_T01,Transect,2867,14,1,46.812741,3068,3303,13000.165,13997.95798,20230806, 21:05:12.0760,20230806, 21:09:07.0750,43.45862262,-66.459415,43.4498274,-66.45947993,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.7307E-06,38,
15,1,LB_T01,Transect,2867,15,1,47.41096,3304,3525,14002.7851,14998.47031,20230806, 21:09:08.0760,20230806, 21:12:49.0760,43.44978857,-66.4594535,43.44107548,-66.459585,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.62765E-06,38,
16,1,LB_T01,Transect,2867,16,1,46.779203,3526,3741,15003.45468,15997.17417,20230806, 21:12:50.0760,20230806, 21:16:25.0750,43.44103556,-66.45955706,43.43236521,-66.45964333,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.82489E-06,38,
17,1,LB_T01,Transect,2867,17,1,46.568742,3742,3956,16001.43064,16998.21256,20230806, 21:16:26.0760,20230806, 21:20:00.0740,43.4323269,-66.45964333,43.42363483,-66.45958499,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.25535E-06,38,
18,1,LB_T01,Transect,2867,18,1,46.682089,3957,4171,17002.8968,17996.0947,20230806, 21:20:01.0870,20230806, 21:23:35.0760,43.42359275,-66.45958153,43.41493004,-66.45935667,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.47485E-06,38,
19,1,LB_T01,Transect,2867,19,1,46.177518,4172,4388,18001.09606,18995.76848,20230806, 21:23:36.0760,20230806, 21:27:12.0760,43.4148895,-66.45938327,43.40620984,-66.45954001,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.14518E-06,38,
20,1,LB_T01,Transect,2867,20,1,50.836903,4389,4614,19000.20801,19998.64235,20230806, 21:27:13.0760,20230806, 21:30:58.0750,43.40616995,-66.45954334,43.3974477,-66.45953497,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.31904E-06,38,
21,1,LB_T01,Transect,2867,21,1,49.47954,4615,4843,20003.07235,20999.82006,20230806, 21:30:59.0760,20230806, 21:34:47.0750,43.39740784,-66.45953324,43.38862575,-66.45950667,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.05404E-06,38,
22,1,LB_T01,Transect,2867,22,1,42.320476,4844,5068,21004.26211,21995.78051,20230806, 21:34:48.0760,20230806, 21:38:32.0760,43.38858577,-66.45950667,43.379914,-66.45953329,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.30152E-06,38,
23,1,LB_T01,Transect,2867,23,1,31.090407,5069,5293,22000.25417,22998.2404,20230806, 21:38:33.0870,20230806, 21:42:17.0750,43.37987376,-66.45953178,43.37112563,-66.45943329,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.72371E-06,38,
24,1,LB_T01,Transect,2867,24,1,30.832418,5294,5518,23002.67268,23998.14721,20230806, 21:42:18.0760,20230806, 21:46:02.0760,43.37108575,-66.45943163,43.36240731,-66.4595225,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.11054E-06,38,
25,1,LB_T01,Transect,2867,25,1,30.817974,5519,5742,24002.88942,24996.00661,20230806, 21:46:03.0760,20230806, 21:49:46.0760,43.3623705,-66.45955149,43.35369548,-66.45971162,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.22277E-06,38,
26,1,LB_T01,Transect,2867,26,1,30.767087,5743,5966,25000.24983,25996.23741,20230806, 21:49:47.0750,20230806, 21:53:30.0760,43.35365731,-66.45971009,43.34495376,-66.45969678,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,8.94271E-07,38,
27,1,LB_T01,Transect,2867,27,1,31.27083,5967,6188,26000.24435,26996.63555,20230806, 21:53:31.0750,20230806, 21:57:12.0760,43.34491797,-66.45969875,43.33621643,-66.45954876,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.82822E-07,38,
28,1,LB_T01,Transect,2867,28,1,33.898715,6189,6412,27001.91788,27995.59015,20230806, 21:57:13.0760,20230806, 22:00:56.0760,43.33617336,-66.45952167,43.32747979,-66.45939318,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.87895E-07,38,
29,1,LB_T01,Transect,2867,29,1,30.312459,6413,6634,28000.05083,28997.57031,20230806, 22:00:57.0760,20230806, 22:04:38.0750,43.32743995,-66.45939127,43.31879451,-66.45952806,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.97003E-07,38,
30,1,LB_T01,Transect,2867,30,1,30.007719,6635,6857,29002.04363,29996.7455,20230806, 22:04:39.0760,20230806, 22:08:21.0870,43.31875468,-66.4595248,43.31005201,-66.45969808,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.41931E-07,38,
31,1,LB_T01,Transect,2867,31,1,32.273604,6858,7089,30001.78253,30997.01173,20230806, 22:08:22.0750,20230806, 22:12:13.0760,43.31001096,-66.45967495,43.30135297,-66.45963338,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.63646E-07,38,
32,1,LB_T01,Transect,2867,32,1,30.130702,7090,7321,31001.34749,31997.32751,20230806, 22:12:14.0750,20230806, 22:16:05.0760,43.30131891,-66.45960869,43.29264114,-66.45972716,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.19023E-07,38,
33,1,LB_T01,Transect,2867,33,1,33.492971,7322,7556,32001.52951,32997.35313,20230806, 22:16:06.0760,20230806, 22:20:00.0730,43.29260379,-66.45973488,43.2839016,-66.45984691,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.65142E-07,38,
34,1,LB_T01,Transect,2867,34,1,33.575585,7557,7799,33001.36909,33998.99571,20230806, 22:20:01.0760,20230806, 22:24:03.0760,43.28386563,-66.45985156,43.27516707,-66.45973,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.3446E-07,38,
35,1,LB_T01,Transect,2867,35,1,35.483837,7800,8028,34002.47073,34999.77946,20230806, 22:24:04.0760,20230806, 22:27:52.0760,43.27513581,-66.45973034,43.26643052,-66.45960551,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.62378E-07,38,
36,1,LB_T01,Transect,2867,36,1,40.112176,8029,8254,35004.39435,35995.5742,20230806, 22:27:53.0760,20230806, 22:31:38.0750,43.26639401,-66.45963141,43.25776026,-66.45962859,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.9849E-07,38,
37,1,LB_T01,Transect,2867,37,1,44.415862,8255,8480,36000.06291,36997.44917,20230806, 22:31:39.0760,20230806, 22:35:24.0870,43.25771993,-66.45963196,43.2489911,-66.45962605,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.59875E-06,38,
38,1,LB_T01,Transect,2867,38,1,41.826431,8481,8707,37002.11975,37995.54818,20230806, 22:35:25.0760,20230806, 22:39:11.0750,43.2489533,-66.45964927,43.24030542,-66.45961297,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.08215E-07,38,
39,1,LB_T01,Transect,2867,39,1,41.062004,8708,8881,38000.32772,38797.30209,20230806, 22:39:12.0760,20230806, 22:42:05.0760,43.24026259,-66.45960747,43.2333294,-66.45925829,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.03002E-07,38,
40,2,LB_T02,Transect,2867,46,1,37.603992,10475,10536,45720.62722,45996.61731,20230806, 23:08:39.0760,20230806, 23:09:40.0760,43.23087968,-66.37594642,43.23324277,-66.3752441,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.74837E-07,38,
41,2,LB_T02,Transect,2867,47,1,35.599114,10537,10751,46001.58272,46995.75042,20230806, 23:09:41.0760,20230806, 23:13:15.0760,43.23328724,-66.37523811,43.24193023,-66.37569087,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,8.79636E-07,38,
42,2,LB_T02,Transect,2867,48,1,36.875005,10752,10967,47000.27488,47998.39069,20230806, 23:13:16.0750,20230806, 23:16:51.0750,43.24197018,-66.37569343,43.2506702,-66.37491311,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.31247E-07,38,
43,2,LB_T02,Transect,2867,49,1,34.396902,10968,11181,48002.73589,48999.82889,20230806, 23:16:52.0760,20230806, 23:20:25.0750,43.25070926,-66.37491258,43.259444,-66.37484203,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.24011E-07,38,
44,2,LB_T02,Transect,2867,50,1,33.55526,11182,11406,49004.47746,49996.72981,20230806, 23:20:26.0760,20230806, 23:24:10.0760,43.25948229,-66.3748626,43.26815886,-66.37529119,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.82456E-07,38,
45,2,LB_T02,Transect,2867,51,1,30.906945,11407,11632,50001.41388,50996.87611,20230806, 23:24:11.0760,20230806, 23:27:56.0760,43.26819585,-66.37531593,43.27681074,-66.37517692,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.12355E-07,38,
46,2,LB_T02,Transect,2867,52,1,31.922534,11633,11858,51001.16516,51999.41445,20230806, 23:27:57.0760,20230806, 23:31:42.0750,43.27684933,-66.37517858,43.28558651,-66.37509333,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.38246E-07,38,
47,2,LB_T02,Transect,2867,53,1,32.624726,11859,12086,52003.93777,52996.78308,20230806, 23:31:43.0870,20230806, 23:35:30.0760,43.28562719,-66.37509247,43.2942909,-66.37492333,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.69749E-07,38,
48,2,LB_T02,Transect,2867,54,1,32.215139,12087,12316,53000.92512,53997.4819,20230806, 23:35:31.0750,20230806, 23:39:20.0870,43.29432817,-66.37492277,43.30308169,-66.37517638,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.57167E-07,38,
49,2,LB_T02,Transect,2867,55,1,30.531971,12317,12547,54001.72279,54999.86203,20230806, 23:39:21.0750,20230806, 23:43:11.0750,43.30311982,-66.37517419,43.31184576,-66.37530827,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.93014E-07,38,
50,2,LB_T02,Transect,2867,56,1,30.186788,12548,12780,55004.38413,55999.00426,20230806, 23:43:12.0760,20230806, 23:47:04.0760,43.31188109,-66.37533167,43.3205174,-66.37508726,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.65266E-07,38,
51,2,LB_T02,Transect,2867,57,1,30.645217,12781,13000,56003.60708,56995.88318,20230806, 23:47:05.0760,20230806, 23:50:44.0750,43.32055869,-66.37509146,43.32918346,-66.37499169,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.87734E-07,38,
52,2,LB_T02,Transect,2867,58,1,31.95455,13001,13220,57000.69974,57998.50121,20230806, 23:50:45.0760,20230806, 23:54:24.0750,43.32922243,-66.37501345,43.33800219,-66.37492438,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.06165E-07,38,
53,2,LB_T02,Transect,2867,59,1,31.457669,13221,13437,58003.16562,58996.55856,20230806, 23:54:25.0870,20230806, 23:58:01.0750,43.33804124,-66.374943,43.3466994,-66.37504564,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.75985E-07,38,
54,2,LB_T02,Transect,2867,60,1,32.52374,13438,13656,59001.06482,59996.17361,20230806, 23:58:02.0760,20230807, 00:01:40.0760,43.34673901,-66.37504322,43.35538909,-66.37512231,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.05738E-07,38,
55,2,LB_T02,Transect,2867,61,1,29.896886,13657,13870,60000.54717,60995.80539,20230807, 00:01:41.0870,20230807, 00:05:14.0760,43.35542776,-66.37512061,43.36415635,-66.37525462,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.13228E-07,38,
56,2,LB_T02,Transect,2867,62,1,29.041355,13871,14085,61000.43076,61999.21911,20230807, 00:05:15.0760,20230807, 00:08:49.0760,43.36419776,-66.37526,43.37298465,-66.37513,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.05171E-07,38,
57,2,LB_T02,Transect,2867,63,1,28.075612,14086,14297,62003.72647,62997.6129,20230807, 00:08:50.0760,20230807, 00:12:21.0760,43.37302522,-66.37513,43.38173519,-66.37502754,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.28141E-07,38,
58,2,LB_T02,Transect,2867,64,1,30.409169,14298,14510,63002.70818,63998.12226,20230807, 00:12:22.0750,20230807, 00:15:54.0870,43.38177719,-66.37500535,43.39052111,-66.37502758,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.3759E-07,38,
59,2,LB_T02,Transect,2867,65,1,32.274486,14511,14723,64002.69816,64999.45006,20230807, 00:15:55.0760,20230807, 00:19:27.0750,43.39056222,-66.37502571,43.39929425,-66.37521702,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.55436E-07,38,
60,2,LB_T02,Transect,2867,66,1,33.593768,14724,14931,65004.38411,65997.57781,20230807, 00:19:28.0760,20230807, 00:22:55.0760,43.39933754,-66.37521196,43.40805386,-66.37534371,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,9.93978E-07,38,
61,2,LB_T02,Transect,2867,67,1,28.729433,14932,15134,66002.68232,66998.35636,20230807, 00:22:56.0770,20230807, 00:26:18.0750,43.40809973,-66.3753465,43.41683609,-66.37487739,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.84866E-06,38,
62,2,LB_T02,Transect,2867,68,1,31.092569,15135,15345,67003.18769,67996.74846,20230807, 00:26:19.0760,20230807, 00:29:49.0750,43.41687953,-66.37488,43.42560862,-66.37492392,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.21444E-06,38,
63,2,LB_T02,Transect,2867,69,1,33.181628,15346,15573,68001.28651,68997.64924,20230807, 00:29:50.0760,20230807, 00:33:37.0760,43.42564775,-66.37492499,43.43437592,-66.37514051,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.93272E-06,38,
64,2,LB_T02,Transect,2867,70,1,33.316885,15574,15803,69002.20867,69999.43451,20230807, 00:33:38.0760,20230807, 00:37:27.0760,43.43441581,-66.37514276,43.44314906,-66.37511285,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.87848E-06,38,
65,2,LB_T02,Transect,2867,71,1,33.220616,15804,16028,70003.84175,70996.32498,20230807, 00:37:28.0750,20230807, 00:41:12.0730,43.44318725,-66.37510969,43.45184438,-66.37505088,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.24253E-06,38,
66,2,LB_T02,Transect,2867,72,1,32.892723,16029,16248,71000.84302,71996.87512,20230807, 00:41:13.0760,20230807, 00:44:52.0750,43.45188495,-66.37504714,43.46065665,-66.375225,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,3.16404E-06,38,
67,2,LB_T02,Transect,2867,73,1,32.778311,16249,16463,72001.43174,72997.35917,20230807, 00:44:53.0760,20230807, 00:48:27.0760,43.46069744,-66.37523041,43.46942231,-66.37519444,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.2605E-06,38,
68,2,LB_T02,Transect,2867,74,1,30.765219,16464,16674,73002.65097,73998.52061,20230807, 00:48:28.0870,20230807, 00:51:58.0750,43.46946559,-66.37521833,43.47820661,-66.3752096,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.62906E-06,38,
69,2,LB_T02,Transect,2867,75,1,33.889129,16675,16888,74003.0504,74999.69248,20230807, 00:51:59.0760,20230807, 00:55:32.0750,43.47824614,-66.3752091,43.48697951,-66.3751092,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.67862E-06,38,
70,2,LB_T02,Transect,2867,76,1,31.419148,16889,17096,75004.0123,75997.60408,20230807, 00:55:33.0760,20230807, 00:59:00.0730,43.4870183,-66.37511296,43.49572681,-66.37502927,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.72535E-06,38,
71,2,LB_T02,Transect,2867,77,1,29.625113,17097,17316,76002.59254,76997.95556,20230807, 00:59:01.0760,20230807, 01:02:40.0870,43.49576743,-66.37504951,43.50451835,-66.37509279,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.44759E-06,38,
72,2,LB_T02,Transect,2867,78,1,29.453952,17317,17535,77003.11841,77995.52715,20230807, 01:02:41.0750,20230807, 01:06:19.0870,43.50455927,-66.37507744,43.51327959,-66.37512286,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.4209E-06,38,
73,2,LB_T02,Transect,2867,79,1,31.162534,17536,17760,78000.03139,78999.73866,20230807, 01:06:20.0760,20230807, 01:10:04.0760,43.51331906,-66.37512837,43.52208447,-66.37508014,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.21578E-06,38,
74,2,LB_T02,Transect,2867,80,1,36.03904,17761,17988,79003.92832,79997.73566,20230807, 01:10:05.0750,20230807, 01:13:52.0760,43.52212086,-66.37507821,43.53079742,-66.3749636,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.83985E-06,38,
75,2,LB_T02,Transect,2867,81,1,39.493817,17989,18217,80002.00814,80999.63658,20230807, 01:13:53.0760,20230807, 01:17:41.0750,43.53083566,-66.37495815,43.53955098,-66.37522119,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.45986E-06,38,
76,2,LB_T02,Transect,2867,82,1,39.744676,18218,18442,81004.18551,81996.33871,20230807, 01:17:42.0760,20230807, 01:21:26.0760,43.53959021,-66.37522903,43.54824442,-66.37529145,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.85297E-06,38,
77,2,LB_T02,Transect,2867,83,1,40.179261,18443,18667,82000.67778,82998.92428,20230807, 01:21:27.0750,20230807, 01:25:11.0750,43.54828213,-66.37528786,43.55702289,-66.37526496,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.89673E-06,38,
78,2,LB_T02,Transect,2867,84,1,43.065539,18668,18894,83003.7202,83996.1526,20230807, 01:25:12.0870,20230807, 01:28:58.0750,43.55706234,-66.37528346,43.56580698,-66.37504333,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.32281E-06,38,
79,2,LB_T02,Transect,2867,85,1,41.848806,18895,18928,84000.48125,84147.31084,20230807, 01:28:59.0760,20230807, 01:29:32.0870,43.56584593,-66.37504383,43.56714345,-66.37510936,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,8.42261E-07,38,
80,3,LB_T03,Transect,2867,100,1,28.700311,23006,23026,99932.51771,99996.90545,20230807, 02:37:30.0760,20230807, 02:37:50.0760,43.50448144,-66.20724828,43.50391933,-66.20721674,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.67901E-08,38,
81,3,LB_T03,Transect,2867,101,1,31.370618,23027,23321,100000.2553,100999.0326,20230807, 02:37:51.0750,20230807, 02:42:45.0750,43.50388944,-66.20721456,43.49539644,-66.20690631,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.61034E-07,38,
82,3,LB_T03,Transect,2867,102,1,33.890578,23322,23605,101002.5111,101997.7726,20230807, 02:42:46.0760,20230807, 02:47:29.0760,43.49536521,-66.20690928,43.48677983,-66.20640797,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.61511E-07,38,
83,3,LB_T03,Transect,2867,103,1,33.540447,23606,23875,102000.0876,102996.9002,20230807, 02:47:30.0750,20230807, 02:51:59.0750,43.48676038,-66.20641675,43.47823697,-66.20657298,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.38115E-07,38,
84,3,LB_T03,Transect,2867,104,1,32.10548,23876,24132,103001.3131,103996.3381,20230807, 02:52:00.0750,20230807, 02:56:16.0750,43.47820106,-66.20655832,43.46959659,-66.20654027,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,1.6563E-06,38,
85,3,LB_T03,Transect,2867,105,1,33.978105,24133,24386,104001.9636,104996.2865,20230807, 02:56:17.0760,20230807, 03:00:30.0750,43.46954954,-66.20652605,43.46090496,-66.20655432,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.8984E-07,38,
86,3,LB_T03,Transect,2867,106,1,31.427145,24387,24637,105001.6911,105999.1398,20230807, 03:00:31.0870,20230807, 03:04:41.0750,43.46085635,-66.20655475,43.45225331,-66.20650333,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.57707E-06,38,
87,3,LB_T03,Transect,2867,107,1,35.844914,24638,24887,106002.9652,106999.1637,20230807, 03:04:42.0760,20230807, 03:08:51.0760,43.45221904,-66.20650752,43.44354641,-66.20676,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,2.27017E-06,38,
88,3,LB_T03,Transect,2867,108,1,38.155722,24888,25134,107001.4501,107996.4976,20230807, 03:08:52.0750,20230807, 03:12:58.0760,43.4435259,-66.20676206,43.43484468,-66.20674429,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.9101E-07,38,
89,3,LB_T03,Transect,2867,109,1,38.586669,25135,25379,108002.0829,108998.7896,20230807, 03:12:59.0760,20230807, 03:17:03.0760,43.4347945,-66.20674619,43.42612809,-66.20656523,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.70179E-07,38,
90,3,LB_T03,Transect,2867,110,1,37.849363,25380,25624,109002.6631,109999.113,20230807, 03:17:04.0760,20230807, 03:21:08.0760,43.42609323,-66.206565,43.41745352,-66.20648686,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.05957E-07,38,
91,3,LB_T03,Transect,2867,111,1,39.557693,25625,25867,110004.6143,110998.2014,20230807, 03:21:09.0870,20230807, 03:25:11.0760,43.41740874,-66.20647882,43.40871789,-66.20647157,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,5.46203E-07,38,
92,3,LB_T03,Transect,2867,112,1,41.225443,25868,26111,111004.0492,111999.1825,20230807, 03:25:12.0750,20230807, 03:29:15.0760,43.40866815,-66.20645954,43.40001375,-66.20675759,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,6.95397E-07,38,
93,3,LB_T03,Transect,2867,113,1,40.539724,26112,26353,112003.4444,112999.6652,20230807, 03:29:16.0760,20230807, 03:33:17.0870,43.39997766,-66.20676861,43.3913246,-66.20679,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,4.01555E-07,38,
94,3,LB_T03,Transect,2867,114,1,41.530624,26354,26596,113001.7387,113995.8361,20230807, 03:33:18.0760,20230807, 03:37:20.0760,43.39130602,-66.20679224,43.38274188,-66.20684638,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.53012E-07,38,
95,3,LB_T03,Transect,2867,115,1,40.581418,26597,26839,114000.5295,114999.7436,20230807, 03:37:21.0750,20230807, 03:41:23.0750,43.3827025,-66.20685293,43.37405083,-66.20675681,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,8.66528E-07,38,
96,3,LB_T03,Transect,2867,116,1,38.607969,26840,27079,115004.0931,115999.8244,20230807, 03:41:24.0760,20230807, 03:45:23.0760,43.3740118,-66.20675728,43.36533976,-66.20670667,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.97885E-07,38,
97,3,LB_T03,Transect,2867,117,1,43.091618,27080,27311,116003.8435,116994.8657,20230807, 03:45:24.0870,20230807, 03:49:15.0760,43.36530358,-66.20670667,43.3566521,-66.20665844,13.1.120.0,20230816, 10:13:01.9440,LB_Aug06_2023,7.46135E-07,38,
