id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
294,2,MS_T02,Transect,226,90,1,37.521674,19744,19970,89001.55396,89995.96879,20241104, 00:15:13.9250,20241104, 00:18:57.6540,43.542751,-66.29011033,43.55071766,-66.28994456,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,3.2002E-07,38,
295,2,MS_T02,Transect,226,91,1,39.436093,19971,20196,90000.98734,90997.91873,20241104, 00:18:58.6460,20241104, 00:22:46.3430,43.55076263,-66.28993994,43.55892362,-66.29000516,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,5.55762E-07,38,
296,2,MS_T02,Transect,226,92,1,41.980961,20197,20288,91001.32393,91396.08865,20241104, 00:22:47.3340,20241104, 00:24:17.4240,43.55894017,-66.29002686,43.56206212,-66.29007216,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.80246E-07,38,
297,3,MS_T03,Transect,226,103,1,31.372611,22906,23004,102572.684,102996.1528,20241104, 01:07:30.2440,20241104, 01:09:07.2530,43.50270771,-66.21030107,43.49959191,-66.20892357,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,5.69364E-07,38,
298,3,MS_T03,Transect,226,104,1,32.276182,23005,23232,103000.8231,103996.5139,20241104, 01:09:08.2550,20241104, 01:12:52.9730,43.4995558,-66.20890733,43.49159342,-66.20838149,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.39654E-06,38,
299,3,MS_T03,Transect,226,105,1,33.096577,23233,23460,104000.2391,104999.9733,20241104, 01:12:53.9630,20241104, 01:16:38.6940,43.49156101,-66.208373,43.48344336,-66.20852667,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.49219E-06,38,
300,3,MS_T03,Transect,226,106,1,32.854717,23461,23681,105003.7548,105997.2744,20241104, 01:16:39.6830,20241104, 01:20:17.4830,43.48340948,-66.20852349,43.47534954,-66.2089832,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.95695E-06,38,
301,3,MS_T03,Transect,226,107,1,33.213882,23682,23900,106002.0582,106995.3467,20241104, 01:20:18.4750,20241104, 01:23:54.2950,43.47530653,-66.20898483,43.46730011,-66.20943356,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.89776E-06,38,
302,3,MS_T03,Transect,226,108,1,32.854294,23901,24116,107000.3111,107996.8002,20241104, 01:23:55.2850,20241104, 01:27:28.1440,43.46726197,-66.20943268,43.45920091,-66.20945955,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.98977E-06,38,
303,3,MS_T03,Transect,226,109,1,32.553822,24117,24333,108001.0522,108995.9179,20241104, 01:27:29.1240,20241104, 01:31:02.9640,43.45916296,-66.20945333,43.4509832,-66.20927559,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.69629E-06,38,
304,3,MS_T03,Transect,226,110,1,35.879935,24334,24552,109001.1233,109996.2626,20241104, 01:31:03.9530,20241104, 01:34:39.7760,43.45094246,-66.20929738,43.44262552,-66.20905294,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.30307E-06,38,
305,3,MS_T03,Transect,226,111,1,35.688131,24553,24768,110001.1901,110995.528,20241104, 01:34:40.7650,20241104, 01:38:13.6160,43.44258406,-66.20904423,43.43439852,-66.20895167,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.41415E-06,38,
306,3,MS_T03,Transect,226,112,1,36.601151,24769,24979,111000.1381,111996.083,20241104, 01:38:14.6050,20241104, 01:41:42.5050,43.43435703,-66.20895167,43.42617392,-66.20870441,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.26638E-06,38,
307,3,MS_T03,Transect,226,113,1,38.433497,24980,25192,112001.1045,112998.7556,20241104, 01:41:43.4950,20241104, 01:45:13.3730,43.42613469,-66.20872535,43.4178635,-66.20841167,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.56031E-06,38,
308,3,MS_T03,Transect,226,114,1,38.660434,25193,25406,113004.1616,113997.0059,20241104, 01:45:14.3630,20241104, 01:48:48.2050,43.41781898,-66.20843206,43.40947462,-66.20822333,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.54603E-06,38,
309,3,MS_T03,Transect,226,115,1,39.576913,25407,25625,114001.2489,114998.8187,20241104, 01:48:49.1950,20241104, 01:52:25.0140,43.40943671,-66.20822833,43.40109174,-66.20844003,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.04877E-06,38,
310,3,MS_T03,Transect,226,116,1,40.759891,25626,25842,115004.0174,115997.4754,20241104, 01:52:26.0060,20241104, 01:55:59.8430,43.40105706,-66.20845986,43.39279717,-66.20872593,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.32753E-06,38,
311,3,MS_T03,Transect,226,117,1,41.28557,25843,26059,116002.0387,116998.7404,20241104, 01:56:00.8330,20241104, 01:59:34.6740,43.39275621,-66.20872416,43.38452033,-66.20904539,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.61292E-06,38,
312,3,MS_T03,Transect,226,118,1,40.191007,26060,26270,117004.0526,117998.761,20241104, 01:59:35.6740,20241104, 02:03:03.5630,43.38448501,-66.20908191,43.37636453,-66.20942656,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.92345E-06,38,
313,3,MS_T03,Transect,226,119,1,39.822837,26271,26479,118003.906,118997.696,20241104, 02:03:04.5530,20241104, 02:06:30.4730,43.37632466,-66.20945036,43.36824521,-66.20984167,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.86977E-06,38,
314,3,MS_T03,Transect,226,120,1,40.242801,26480,26692,119002.8055,119999.7897,20241104, 02:06:31.4630,20241104, 02:10:01.3440,43.36820587,-66.20986494,43.35997936,-66.21025363,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.80588E-06,38,
315,3,MS_T03,Transect,226,121,1,38.153352,26693,26904,120004.8061,120995.8485,20241104, 02:10:02.3350,20241104, 02:13:31.2240,43.35994142,-66.21027735,43.35174027,-66.21055667,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.81172E-06,38,
316,3,MS_T03,Transect,226,122,1,38.641761,26905,27116,121000.5321,121996.3374,20241104, 02:13:32.2140,20241104, 02:17:01.1150,43.35169816,-66.21055926,43.34340877,-66.210825,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.6352E-06,38,
317,3,MS_T03,Transect,226,123,1,40.471614,27117,27325,122000.6942,122996.9781,20241104, 02:17:02.0950,20241104, 02:20:28.0240,43.3433696,-66.21082721,43.33503976,-66.21127333,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,3.37435E-06,38,
318,3,MS_T03,Transect,226,124,1,38.138405,27326,27533,123001.5282,123999.1507,20241104, 02:20:29.0030,20241104, 02:23:53.9350,43.33499884,-66.211275,43.3267597,-66.211575,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.74319E-06,38,
319,3,MS_T03,Transect,226,125,1,33.667586,27534,27740,124003.9511,124996.3631,20241104, 02:23:54.9350,20241104, 02:27:18.8650,43.32671652,-66.21157667,43.31845757,-66.21161333,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.73868E-06,38,
320,3,MS_T03,Transect,226,126,1,34.665098,27741,27951,125000.9289,125998.769,20241104, 02:27:19.8550,20241104, 02:30:47.7530,43.31841647,-66.21161333,43.31004896,-66.21147448,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.35539E-06,38,
321,3,MS_T03,Transect,226,127,1,33.382947,27952,28162,126003.7389,126997.8495,20241104, 02:30:48.7540,20241104, 02:34:16.6430,43.31000864,-66.21149253,43.30171811,-66.21110167,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.42074E-06,38,
322,3,MS_T03,Transect,226,128,1,34.401061,28163,28371,127002.6828,127997.84,20241104, 02:34:17.6340,20241104, 02:37:43.5540,43.30167908,-66.21108779,43.29342861,-66.21064946,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.2922E-06,38,
323,3,MS_T03,Transect,226,129,1,37.154221,28372,28579,128002.5093,128996.6469,20241104, 02:37:44.5450,20241104, 02:41:09.4860,43.29338661,-66.21064784,43.28518484,-66.21004046,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.68795E-06,38,
324,3,MS_T03,Transect,226,130,1,35.47424,28580,28788,129002.6501,129996.8497,20241104, 02:41:10.4650,20241104, 02:44:36.3950,43.28514082,-66.21002386,43.27691652,-66.20965166,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.15172E-06,38,
325,3,MS_T03,Transect,226,131,1,36.359187,28789,29000,130001.0726,130998.7758,20241104, 02:44:37.3730,20241104, 02:48:06.2650,43.27687855,-66.20965,43.26872625,-66.20928906,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.12783E-06,38,
326,3,MS_T03,Transect,226,132,1,35.215769,29001,29204,131004.1367,131997.694,20241104, 02:48:07.2550,20241104, 02:51:28.2230,43.26868873,-66.20932795,43.26059176,-66.20895551,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.08356E-06,38,
327,3,MS_T03,Transect,226,133,1,37.294592,29205,29413,132002.4989,132995.4103,20241104, 02:51:29.2130,20241104, 02:54:55.1350,43.26054853,-66.208955,43.25255956,-66.20855096,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.1206E-06,38,
328,3,MS_T03,Transect,226,134,1,37.920358,29414,29503,133000.4258,133432.8202,20241104, 02:54:56.1260,20241104, 02:56:24.2450,43.25251896,-66.20854419,43.24940273,-66.20679763,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,6.34181E-07,38,
329,4,MS_T04,Transect,226,139,1,33.29564,30681,30706,138890.8798,138995.3697,20241104, 03:15:50.4530,20241104, 03:16:15.2030,43.24878805,-66.14812467,43.24946866,-66.14751848,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.63026E-07,38,
330,4,MS_T04,Transect,226,140,1,31.941759,30707,30962,139001.2235,139998.6966,20241104, 03:16:16.1930,20241104, 03:20:28.6440,43.2495027,-66.14746363,43.25687963,-66.14664228,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.88975E-06,38,
331,4,MS_T04,Transect,226,141,1,29.499571,30963,31208,140001.9845,140998.5783,20241104, 03:20:29.6330,20241104, 03:24:32.1950,43.25690259,-66.14665749,43.26474742,-66.146365,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.71639E-06,38,
332,4,MS_T04,Transect,226,142,1,28.047968,31209,31460,141000.5842,141997.6757,20241104, 03:24:33.1740,20241104, 03:28:41.6630,43.26476519,-66.14636833,43.2731053,-66.14629256,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.25723E-06,38,
333,4,MS_T04,Transect,226,143,1,28.232949,31461,31714,142001.088,142999.4504,20241104, 03:28:42.6670,20241104, 03:32:53.1350,43.27313075,-66.14629247,43.28129581,-66.14641551,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.68282E-06,38,
334,4,MS_T04,Transect,226,144,1,28.082042,31715,31976,143001.3382,143996.6627,20241104, 03:32:54.1130,20241104, 03:37:12.5060,43.28131267,-66.14641833,43.2895091,-66.14635833,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.68957E-06,38,
335,4,MS_T04,Transect,226,145,1,30.825231,31977,32232,144001.9758,144996.9923,20241104, 03:37:13.4950,20241104, 03:41:25.9450,43.28955691,-66.14635767,43.29763379,-66.1461295,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.67075E-06,38,
336,4,MS_T04,Transect,226,146,1,29.787986,32233,32487,145000.5524,145998.8149,20241104, 03:41:26.9340,20241104, 03:45:40.3740,43.29766574,-66.14613048,43.30596906,-66.1460291,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.22557E-06,38,
337,4,MS_T04,Transect,226,147,1,27.79824,32488,32747,146001.7377,146999.5678,20241104, 03:45:41.3630,20241104, 03:49:57.7740,43.30599491,-66.14602333,43.31436631,-66.14619004,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.10749E-06,38,
338,4,MS_T04,Transect,226,148,1,29.891559,32748,33008,147002.3539,147999.8919,20241104, 03:49:58.7630,20241104, 03:54:19.1440,43.3143913,-66.14618833,43.32275308,-66.14610982,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.02776E-06,38,
339,4,MS_T04,Transect,226,149,1,30.213998,33009,33270,148004.0686,148996.6959,20241104, 03:54:20.1230,20241104, 03:58:39.5040,43.32278702,-66.14611552,43.33116375,-66.14603167,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.92068E-06,38,
340,4,MS_T04,Transect,226,150,1,27.570358,33271,33527,149000.3209,149997.8099,20241104, 03:58:40.5050,20241104, 04:02:53.9330,43.33119633,-66.14603333,43.33965022,-66.14598,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.10877E-06,38,
341,4,MS_T04,Transect,226,151,1,26.644728,33528,33782,150000.196,150998.5609,20241104, 04:02:54.9240,20241104, 04:07:06.3840,43.33967161,-66.14598221,43.34803606,-66.14606712,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.56657E-06,38,
342,4,MS_T04,Transect,226,152,1,28.392492,33783,34009,151001.3597,151997.1259,20241104, 04:07:07.3730,20241104, 04:11:19.8230,43.34805939,-66.14606146,43.35633397,-66.14614474,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.73988E-06,38,
343,4,MS_T04,Transect,226,153,1,30.478319,34010,34263,152001.7283,152998.6241,20241104, 04:11:20.8150,20241104, 04:15:31.2860,43.35637522,-66.14613953,43.36475269,-66.1461065,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.88457E-06,38,
344,4,MS_T04,Transect,226,154,1,27.177295,34264,34517,153001.2935,153996.1611,20241104, 04:15:32.2740,20241104, 04:19:42.7430,43.36477665,-66.146105,43.37316867,-66.14578497,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.93171E-06,38,
345,4,MS_T04,Transect,226,155,1,25.800835,34518,34775,154001.1062,154998.9364,20241104, 04:19:43.7330,20241104, 04:24:02.1230,43.37321311,-66.14578168,43.38165507,-66.14561268,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.72228E-06,38,
346,4,MS_T04,Transect,226,156,1,27.431327,34776,35028,155004.4071,155997.2866,20241104, 04:24:03.1130,20241104, 04:28:12.5950,43.38169367,-66.14559378,43.3901662,-66.14583206,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.15485E-06,38,
347,4,MS_T04,Transect,226,157,1,26.927086,35029,35279,156000.0053,156997.4272,20241104, 04:28:13.5830,20241104, 04:32:23.0640,43.39019066,-66.14583167,43.39856529,-66.14612286,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.06535E-06,38,
348,4,MS_T04,Transect,226,158,1,26.524091,35280,35528,157001.7496,157998.5852,20241104, 04:32:24.0530,20241104, 04:36:29.5730,43.39860415,-66.146125,43.4069466,-66.14623245,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.38929E-06,38,
349,4,MS_T04,Transect,226,159,1,24.958622,35529,35782,158003.2035,158997.9135,20241104, 04:36:30.5750,20241104, 04:40:41.0450,43.40698808,-66.14623377,43.41546928,-66.14621167,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.77455E-06,38,
350,4,MS_T04,Transect,226,160,1,24.811469,35783,36032,159001.9361,159999.0257,20241104, 04:40:42.0230,20241104, 04:44:48.5340,43.41550542,-66.14620891,43.42401069,-66.14618106,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,2.00656E-06,38,
351,4,MS_T04,Transect,226,161,1,24.699885,36033,36278,160002.3509,160999.1339,20241104, 04:44:49.5240,20241104, 04:48:52.0740,43.42404051,-66.14618,43.43246149,-66.14631167,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.68473E-06,38,
352,4,MS_T04,Transect,226,162,1,24.401624,36279,36525,161004.3638,161998.902,20241104, 04:48:53.0630,20241104, 04:52:56.6040,43.43250843,-66.14631374,43.44091251,-66.14643833,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.71385E-06,38,
353,4,MS_T04,Transect,226,163,1,20.634142,36526,36767,162003.7676,162994.635,20241104, 04:52:57.5940,20241104, 04:57:01.1340,43.44095625,-66.14643667,43.44924391,-66.14634655,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.0141E-06,38,
354,4,MS_T04,Transect,226,164,1,18.384529,36768,36988,163004.4672,163998.5466,20241104, 04:57:03.1230,20241104, 05:01:04.6730,43.44933224,-66.14635,43.45765506,-66.14618333,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.06858E-06,38,
355,4,MS_T04,Transect,226,165,1,15.864833,36989,37225,164001.7426,164992.4377,20241104, 05:01:05.6740,20241104, 05:05:10.1940,43.45768361,-66.14618,43.46628082,-66.14604324,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,9.52034E-07,38,
356,4,MS_T04,Transect,226,166,1,15.001184,37226,37354,165001.9367,165999.2234,20241104, 05:05:12.1730,20241104, 05:09:25.6130,43.46635693,-66.14602494,43.47500146,-66.14612512,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,8.49919E-07,38,
357,4,MS_T04,Transect,226,167,1,17.082836,37355,37477,166006.9835,166989.3853,20241104, 05:09:27.6040,20241104, 05:13:29.1530,43.47507119,-66.14612982,43.48338735,-66.14619912,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,7.98812E-07,38,
358,4,MS_T04,Transect,226,168,1,19.137459,37478,37599,167000.0882,167993.9146,20241104, 05:13:31.1340,20241104, 05:17:30.7150,43.48346139,-66.14620092,43.49189553,-66.14601361,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.03218E-06,38,
359,4,MS_T04,Transect,226,169,1,22.333428,37600,37722,168002.1881,168996.1102,20241104, 05:17:32.6940,20241104, 05:21:34.2540,43.4919665,-66.14600072,43.50044326,-66.14623404,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,1.56058E-06,38,
360,4,MS_T04,Transect,226,170,1,22.51075,37723,37763,169004.1139,169365.0523,20241104, 05:21:36.2340,20241104, 05:22:55.4440,43.50049622,-66.14626885,43.50297074,-66.14784173,14.0.230.0,20241209, 18:07:08.1630,MS_Nov03_2024,4.30717E-07,38,
