id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
596,2,MS_T02,Transect,154,63,1,30.289308,13686,13877,62001.83778,62999.78741,20240902, 23:16:43.5120,20240902, 23:19:54.5100,43.31457104,-66.35256459,43.32325926,-66.35259762,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,0.000176492,38,
597,2,MS_T02,Transect,154,64,1,30.289125,13878,14068,63004.55733,63996.42297,20240902, 23:19:55.5090,20240902, 23:23:05.5120,43.32330151,-66.35259605,43.33185846,-66.35256667,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.73044E-07,38,
598,2,MS_T02,Transect,154,65,1,30.179278,14069,14262,64001.27549,64999.38142,20240902, 23:23:06.5110,20240902, 23:26:19.5120,43.33190211,-66.352565,43.34053706,-66.35257446,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.69295E-07,38,
599,2,MS_T02,Transect,154,66,1,31.189649,14263,14450,65005.01858,65995.08432,20240902, 23:26:20.5110,20240902, 23:29:27.5090,43.34058241,-66.35259833,43.34901251,-66.35257481,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.10736E-06,38,
600,2,MS_T02,Transect,154,67,1,33.121107,14451,14640,66000.52212,66994.72472,20240902, 23:29:28.5090,20240902, 23:32:37.5100,43.3490545,-66.35255725,43.35760956,-66.35257936,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.16876E-06,38,
601,2,MS_T02,Transect,154,68,1,30.904468,14641,14829,67000.46161,67995.27346,20240902, 23:32:38.5090,20240902, 23:35:46.5090,43.35765723,-66.35259684,43.36618488,-66.35259947,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,8.05291E-07,38,
602,2,MS_T02,Transect,154,69,1,31.340903,14830,15020,68000.5204,68996.24364,20240902, 23:35:47.5200,20240902, 23:38:57.5090,43.3662318,-66.35259621,43.37482582,-66.35259167,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.33668E-07,38,
603,2,MS_T02,Transect,154,70,1,33.353272,15021,15212,69001.31285,69995.89133,20240902, 23:38:58.5090,20240902, 23:42:09.5100,43.37487144,-66.35259167,43.38343443,-66.35257333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.21741E-06,38,
604,2,MS_T02,Transect,154,71,1,34.210567,15213,15407,70000.57398,70996.14556,20240902, 23:42:10.5100,20240902, 23:45:24.5110,43.38347653,-66.35257226,43.39213982,-66.35257746,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.08993E-06,38,
605,2,MS_T02,Transect,154,72,1,35.770227,15408,15602,71001.28002,71997.72612,20240902, 23:45:25.5110,20240902, 23:48:39.5090,43.39218572,-66.35258293,43.4006757,-66.35258081,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.32452E-06,38,
606,2,MS_T02,Transect,154,73,1,30.456422,15603,15799,72002.29392,72995.33671,20240902, 23:48:40.5100,20240902, 23:51:56.5090,43.40071652,-66.352575,43.40923217,-66.35258303,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.08546E-07,38,
607,2,MS_T02,Transect,154,74,1,27.584769,15800,15996,73000.22626,73995.1782,20240902, 23:51:57.5090,20240902, 23:55:13.5090,43.4092759,-66.35257641,43.41775074,-66.35257468,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,7.33894E-07,38,
608,2,MS_T02,Transect,154,75,1,30.173899,15997,16192,74000.1046,74996.29772,20240902, 23:55:14.5090,20240902, 23:58:29.5110,43.41779026,-66.35257048,43.4261719,-66.352585,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.10574E-06,38,
609,2,MS_T02,Transect,154,76,1,30.784159,16193,16391,75000.84511,75998.01796,20240902, 23:58:30.5110,20240903, 00:01:48.5110,43.42621276,-66.35258359,43.43468747,-66.35255833,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,8.68276E-07,38,
610,2,MS_T02,Transect,154,77,1,31.552792,16392,16592,76002.16354,76997.51548,20240903, 00:01:49.5110,20240903, 00:05:09.5110,43.43472467,-66.35256145,43.44320253,-66.35257572,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.05506E-06,38,
611,2,MS_T02,Transect,154,78,1,31.338217,16593,16794,77002.409,77996.27087,20240903, 00:05:10.5110,20240903, 00:08:31.5110,43.44324637,-66.35257951,43.45174224,-66.3525778,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.09808E-06,38,
612,2,MS_T02,Transect,154,79,1,31.390335,16795,16997,78001.63595,78997.57353,20240903, 00:08:32.5110,20240903, 00:11:54.5110,43.4517871,-66.35258359,43.46024276,-66.35258023,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.16869E-07,38,
613,2,MS_T02,Transect,154,80,1,31.550165,16998,17200,79002.23095,79999.51003,20240903, 00:11:55.5120,20240903, 00:15:17.5110,43.46028431,-66.35257667,43.46874552,-66.3525742,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.39195E-07,38,
614,2,MS_T02,Transect,154,81,1,32.638391,17201,17405,80004.69572,80997.0233,20240903, 00:15:18.5120,20240903, 00:18:42.5110,43.46878622,-66.35259754,43.47726491,-66.35258333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.44099E-07,38,
615,2,MS_T02,Transect,154,82,1,33.036191,17406,17609,81001.40403,81997.28798,20240903, 00:18:43.5220,20240903, 00:22:06.5090,43.47730432,-66.35258249,43.48571148,-66.35257912,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,7.89294E-07,38,
616,2,MS_T02,Transect,154,83,1,32.361314,17610,17816,82001.81876,82995.21431,20240903, 00:22:07.5100,20240903, 00:25:33.5100,43.48575204,-66.35258414,43.4942203,-66.352585,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,7.72072E-07,38,
617,2,MS_T02,Transect,154,84,1,30.419991,17817,18026,83000.49301,83998.89827,20240903, 00:25:34.5100,20240903, 00:29:03.5110,43.49426182,-66.35256888,43.50273864,-66.35256333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,8.63426E-07,38,
618,2,MS_T02,Transect,154,85,1,30.288703,18027,18239,84002.97194,84997.35782,20240903, 00:29:04.5100,20240903, 00:32:36.5110,43.50277522,-66.35256504,43.511253,-66.35255833,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.47295E-07,38,
619,2,MS_T02,Transect,154,86,1,32.52279,18240,18450,85002.01969,85997.06946,20240903, 00:32:37.5110,20240903, 00:36:07.5100,43.51129491,-66.35255577,43.51960136,-66.35255929,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.03365E-06,38,
620,2,MS_T02,Transect,154,87,1,33.909312,18451,18671,86001.36765,86997.47505,20240903, 00:36:08.5090,20240903, 00:39:48.5090,43.51963985,-66.35256333,43.52816406,-66.35254759,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.69877E-06,38,
621,2,MS_T02,Transect,154,88,1,34.650692,18672,18910,87001.50919,87997.67266,20240903, 00:39:49.5210,20240903, 00:43:47.5110,43.52820021,-66.35255167,43.53641753,-66.35260167,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.59702E-06,38,
622,2,MS_T02,Transect,154,89,1,38.690788,18911,19142,88001.69448,88995.90413,20240903, 00:43:48.5110,20240903, 00:47:39.5110,43.53645359,-66.35259833,43.54470513,-66.35255667,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.43978E-06,38,
623,2,MS_T02,Transect,154,90,1,37.750123,19143,19378,89000.59573,89999.90148,20240903, 00:47:40.5110,20240903, 00:51:35.5090,43.54474258,-66.35257311,43.5531816,-66.3525921,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.55491E-06,38,
624,2,MS_T02,Transect,154,91,1,43.260865,19379,19606,90003.85119,90996.19684,20240903, 00:51:36.5090,20240903, 00:55:23.5090,43.55321667,-66.35259389,43.56155408,-66.3526,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.54157E-06,38,
625,2,MS_T02,Transect,154,92,1,43.012375,19607,19711,91001.01199,91471.13694,20240903, 00:55:24.5090,20240903, 00:57:08.5090,43.5615913,-66.35258574,43.56551065,-66.35259567,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.29934E-06,38,
626,3,MS_T03,Transect,154,105,1,30.248928,22252,22318,104647.3973,104999.2286,20240903, 01:39:29.5090,20240903, 01:40:35.5110,43.50037407,-66.22907681,43.49748215,-66.2296046,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.10306E-06,38,
627,3,MS_T03,Transect,154,106,1,29.346885,22319,22506,105005.2316,105996.9907,20240903, 01:40:36.5120,20240903, 01:43:43.5110,43.49742964,-66.2296195,43.48890422,-66.23001667,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.68824E-06,38,
628,3,MS_T03,Transect,154,107,1,28.903102,22507,22696,106001.8214,106997.5924,20240903, 01:43:44.5110,20240903, 01:46:53.5110,43.48886104,-66.2300104,43.48024442,-66.22994503,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.30811E-06,38,
629,3,MS_T03,Transect,154,108,1,30.896416,22697,22883,107003.1372,107998.302,20240903, 01:46:54.5120,20240903, 01:50:00.5100,43.48019685,-66.22994614,43.47174028,-66.23000709,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.67834E-06,38,
630,3,MS_T03,Transect,154,109,1,32.455511,22884,23076,108003.059,108995.9724,20240903, 01:50:01.5100,20240903, 01:53:13.5210,43.47169764,-66.23000436,43.46319369,-66.23002947,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.50651E-06,38,
631,3,MS_T03,Transect,154,110,1,31.265188,23077,23269,109001.8274,109998.2271,20240903, 01:53:14.5090,20240903, 01:56:26.5110,43.46314432,-66.23002036,43.45461015,-66.23002968,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.45153E-06,38,
632,3,MS_T03,Transect,154,111,1,33.124343,23270,23463,110003.9216,110999.0405,20240903, 01:56:27.5120,20240903, 01:59:40.5100,43.45456526,-66.23000467,43.44606822,-66.23002559,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.74483E-06,38,
633,3,MS_T03,Transect,154,112,1,34.134105,23464,23665,111004.3463,111999.9741,20240903, 01:59:41.5110,20240903, 02:03:02.5110,43.44602252,-66.23004321,43.43756387,-66.23000805,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.16919E-06,38,
634,3,MS_T03,Transect,154,113,1,31.989607,23666,23869,112005.1828,112996.0461,20240903, 02:03:03.5090,20240903, 02:06:26.5090,43.4375239,-66.23002824,43.4291052,-66.2300302,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.2117E-05,38,
635,3,MS_T03,Transect,154,114,1,34.232945,23870,24076,113000.5465,113995.9247,20240903, 02:06:27.5100,20240903, 02:09:53.5100,43.42906728,-66.23002185,43.42059923,-66.23000667,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.41248E-06,38,
636,3,MS_T03,Transect,154,115,1,33.350465,24077,24283,114000.0212,114997.4335,20240903, 02:09:54.5100,20240903, 02:13:20.5110,43.42056243,-66.2300036,43.41206386,-66.23001333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.51599E-06,38,
637,3,MS_T03,Transect,154,116,1,38.126854,24284,24492,115002.2805,115996.5258,20240903, 02:13:21.5110,20240903, 02:16:49.5110,43.41202027,-66.23001188,43.40363218,-66.2300459,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.06285E-06,38,
638,3,MS_T03,Transect,154,117,1,38.612927,24493,24707,116001.6091,116997.6161,20240903, 02:16:50.5150,20240903, 02:20:24.5220,43.4035866,-66.23005128,43.39511105,-66.23006429,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.73451E-06,38,
639,3,MS_T03,Transect,154,118,1,40.540926,24708,24926,117002.4782,117997.9235,20240903, 02:20:25.5110,20240903, 02:24:03.5100,43.39507693,-66.23003982,43.38663482,-66.23002035,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.01696E-06,38,
640,3,MS_T03,Transect,154,119,1,39.437073,24927,25144,118002.5517,118996.2572,20240903, 02:24:04.5200,20240903, 02:27:41.5100,43.38659388,-66.23002754,43.37825015,-66.23003059,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.59244E-07,38,
641,3,MS_T03,Transect,154,120,1,35.894597,25145,25360,119000.0952,119999.0996,20240903, 02:27:42.5200,20240903, 02:31:17.5110,43.37821592,-66.230035,43.36970843,-66.230025,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,8.42603E-07,38,
642,3,MS_T03,Transect,154,121,1,37.898092,25361,25569,120004.349,120995.9418,20240903, 02:31:18.5110,20240903, 02:34:46.5220,43.36966118,-66.230025,43.36135073,-66.23003333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,8.68325E-07,38,
643,3,MS_T03,Transect,154,122,1,38.808458,25570,25784,121000.5145,121998.0061,20240903, 02:34:47.5110,20240903, 02:38:21.5110,43.36130964,-66.23003013,43.35276818,-66.23003333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.21101E-06,38,
644,3,MS_T03,Transect,154,123,1,32.228218,25785,25996,122003.1109,122998.2536,20240903, 02:38:22.5090,20240903, 02:41:53.5200,43.35272991,-66.23000706,43.34428425,-66.23002359,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,8.39187E-07,38,
645,3,MS_T03,Transect,154,124,1,35.663517,25997,26208,123002.9166,123998.0531,20240903, 02:41:54.5090,20240903, 02:45:25.5110,43.34424971,-66.2300465,43.33578737,-66.23004825,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.83715E-07,38,
646,3,MS_T03,Transect,154,125,1,33.043738,26209,26410,124003.1791,124997.1094,20240903, 02:45:26.5120,20240903, 02:48:47.5090,43.33574874,-66.23002329,43.32736539,-66.23000333,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.0284E-06,38,
647,3,MS_T03,Transect,154,126,1,34.728343,26411,26614,125001.6361,125995.5563,20240903, 02:48:48.5200,20240903, 02:52:11.5110,43.3273252,-66.23001165,43.31891009,-66.23002832,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.62705E-07,38,
648,3,MS_T03,Transect,154,127,1,38.484691,26615,26819,126001.4209,126998.192,20240903, 02:52:12.5120,20240903, 02:55:36.5110,43.31887018,-66.23000372,43.31036497,-66.22999167,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.30177E-06,38,
649,3,MS_T03,Transect,154,128,1,39.218509,26820,27020,127001.7907,127998.3901,20240903, 02:55:37.5110,20240903, 02:58:57.5110,43.31033346,-66.23000161,43.30190858,-66.2300233,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.26057E-06,38,
650,3,MS_T03,Transect,154,129,1,40.734717,27021,27220,128003.0369,128995.4766,20240903, 02:58:58.5120,20240903, 03:02:17.5090,43.30186706,-66.23002992,43.29346636,-66.23002,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.41965E-06,38,
651,3,MS_T03,Transect,154,130,1,40.271604,27221,27421,129000.1866,129999.2205,20240903, 03:02:18.5210,20240903, 03:05:38.5110,43.29342415,-66.23002347,43.28494255,-66.23000496,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.34893E-06,38,
652,3,MS_T03,Transect,154,131,1,39.293252,27422,27632,130004.3652,130996.0697,20240903, 03:05:39.5090,20240903, 03:09:09.5090,43.28489631,-66.23000509,43.27651285,-66.23000663,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,9.65204E-07,38,
653,3,MS_T03,Transect,154,132,1,44.029024,27633,27849,131000.0411,131997.9217,20240903, 03:09:10.5090,20240903, 03:12:46.5110,43.27647759,-66.23000452,43.26815082,-66.23002825,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.02655E-06,38,
654,3,MS_T03,Transect,154,133,1,48.572758,27850,28063,132002.2057,132999.597,20240903, 03:12:47.5090,20240903, 03:16:20.5090,43.26811285,-66.23002,43.25988562,-66.23002688,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.22177E-06,38,
655,3,MS_T03,Transect,154,134,1,46.956349,28064,28281,133004.3786,133994.7728,20240903, 03:16:21.5090,20240903, 03:19:58.5090,43.25984576,-66.23001361,43.25154141,-66.23003256,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.25156E-06,38,
656,3,MS_T03,Transect,154,135,1,46.891067,28282,28371,134000.0996,134414.8852,20240903, 03:19:59.5090,20240903, 03:21:28.5090,43.25150185,-66.23000356,43.24802492,-66.23004924,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,8.28063E-07,38,
657,4,MS_T04,Transect,154,140,1,35.444268,29359,29434,139700.8827,139997.2518,20240903, 03:37:56.5100,20240903, 03:39:11.5110,43.24859709,-66.17061875,43.25078925,-66.171396,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.04991E-06,38,
658,4,MS_T04,Transect,154,141,1,35.405576,29435,29687,140001.4598,140996.3915,20240903, 03:39:12.5100,20240903, 03:43:24.5100,43.25081912,-66.17137144,43.25889318,-66.17165087,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.00515E-06,38,
659,4,MS_T04,Transect,154,142,1,35.799213,29688,29938,141000.3317,141997.2646,20240903, 03:43:25.5100,20240903, 03:47:35.5090,43.25892722,-66.17164722,43.26714879,-66.17166807,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.1975E-06,38,
660,4,MS_T04,Transect,154,143,1,31.538134,29939,30191,142000.0453,142996.8447,20240903, 03:47:36.5100,20240903, 03:51:48.5100,43.26717371,-66.17166833,43.27527901,-66.17166196,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.40825E-06,38,
661,4,MS_T04,Transect,154,144,1,30.140009,30192,30448,143000.3694,143997.5702,20240903, 03:51:49.5090,20240903, 03:56:05.5090,43.27531052,-66.17166694,43.28355026,-66.17163953,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.42051E-06,38,
662,4,MS_T04,Transect,154,145,1,30.14984,30449,30699,144001.2325,144995.6305,20240903, 03:56:06.5100,20240903, 04:00:16.5120,43.28358262,-66.17164766,43.29155464,-66.17163202,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.35541E-06,38,
663,4,MS_T04,Transect,154,146,1,30.295359,30700,30947,145000.0369,145999.5662,20240903, 04:00:17.5110,20240903, 04:04:24.5090,43.29158871,-66.17164698,43.29952044,-66.17162667,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.49654E-06,38,
664,4,MS_T04,Transect,154,147,1,29.0118,30948,31198,146003.3883,146996.4345,20240903, 04:04:25.5100,20240903, 04:08:35.5110,43.29955355,-66.17163022,43.30758817,-66.17159206,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.23443E-06,38,
665,4,MS_T04,Transect,154,148,1,26.753436,31199,31453,147001.1607,147998.0653,20240903, 04:08:36.5110,20240903, 04:12:50.5100,43.30762511,-66.17157,43.31582602,-66.17164,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.74792E-06,38,
666,4,MS_T04,Transect,154,149,1,25.404335,31454,31701,148002.0553,148997.5229,20240903, 04:12:51.5090,20240903, 04:16:58.5200,43.31586173,-66.17164335,43.32392951,-66.17164023,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.5396E-06,38,
667,4,MS_T04,Transect,154,150,1,24.982806,31702,31947,149001.5561,149999.1172,20240903, 04:16:59.5150,20240903, 04:21:04.5090,43.32396533,-66.17164756,43.3320142,-66.17166076,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.91215E-06,38,
668,4,MS_T04,Transect,154,151,1,25.867764,31948,32192,150002.6936,150996.9545,20240903, 04:21:05.5100,20240903, 04:25:09.5090,43.33204621,-66.17166045,43.34010469,-66.17162489,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.87961E-06,38,
669,4,MS_T04,Transect,154,152,1,23.761106,32193,32435,151002.3624,151997.2552,20240903, 04:25:10.5090,20240903, 04:29:12.5090,43.3401453,-66.17160833,43.34808147,-66.17165712,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.8384E-06,38,
670,4,MS_T04,Transect,154,153,1,26.826123,32436,32679,152001.0163,152996.5046,20240903, 04:29:13.5090,20240903, 04:33:16.5110,43.34811436,-66.17166715,43.35596896,-66.1716487,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.07497E-06,38,
671,4,MS_T04,Transect,154,154,1,26.786629,32680,32924,153001.2864,153997.5106,20240903, 04:33:17.5120,20240903, 04:37:21.5100,43.3560025,-66.17165815,43.36402079,-66.17166567,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,8.75433E-06,38,
672,4,MS_T04,Transect,154,155,1,28.563897,32925,33164,154003.2473,154999.1878,20240903, 04:37:22.5090,20240903, 04:41:21.5120,43.36406878,-66.17164233,43.37208615,-66.17162889,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,4.63676E-05,38,
673,4,MS_T04,Transect,154,156,1,30.258226,33165,33406,155002.7102,155999.1812,20240903, 04:41:22.5110,20240903, 04:45:23.5100,43.37211748,-66.17162879,43.38031191,-66.17167233,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.16034E-05,38,
674,4,MS_T04,Transect,154,157,1,29.040062,33407,33640,156003.7984,156998.6361,20240903, 04:45:24.5120,20240903, 04:49:17.5210,43.38035292,-66.17167776,43.38832253,-66.17162298,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.56248E-06,38,
675,4,MS_T04,Transect,154,158,1,27.727795,33641,33879,157002.5846,157999.1321,20240903, 04:49:18.5120,20240903, 04:53:16.5110,43.38835794,-66.17162378,43.39660886,-66.17165529,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.31946E-06,38,
676,4,MS_T04,Transect,154,159,1,28.21643,33880,34107,158003.0504,158999.0226,20240903, 04:53:17.5220,20240903, 04:57:04.5110,43.39664213,-66.17165657,43.40461175,-66.17164129,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.24645E-05,38,
677,4,MS_T04,Transect,154,160,1,28.488262,34108,34336,159003.1869,159997.7354,20240903, 04:57:05.5110,20240903, 05:00:53.5110,43.40464914,-66.17164333,43.41270757,-66.17166204,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,4.50018E-05,38,
678,4,MS_T04,Transect,154,161,1,28.620625,34337,34573,160003.5466,160997.9294,20240903, 05:00:54.5110,20240903, 05:04:50.5110,43.41275467,-66.171643,43.42088881,-66.17162833,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.94865E-06,38,
679,4,MS_T04,Transect,154,162,1,28.416776,34574,34812,161001.7774,161996.8726,20240903, 05:04:51.5110,20240903, 05:08:49.5100,43.42091656,-66.1716486,43.4289952,-66.17162594,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.44981E-06,38,
680,4,MS_T04,Transect,154,163,1,28.042942,34813,35049,162000.9571,162996.6369,20240903, 05:08:50.5110,20240903, 05:12:46.5130,43.42902961,-66.17163294,43.43716111,-66.17164514,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,3.06727E-06,38,
681,4,MS_T04,Transect,154,164,1,27.370054,35050,35285,163000.0277,163997.479,20240903, 05:12:47.5110,20240903, 05:16:42.5090,43.4371915,-66.17164408,43.44533516,-66.17164833,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,2.4974E-06,38,
682,4,MS_T04,Transect,154,165,1,30.413451,35286,35519,164001.7685,164999.4949,20240903, 05:16:43.5090,20240903, 05:20:36.5110,43.44537371,-66.17165077,43.45348355,-66.17163667,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,4.48356E-06,38,
683,4,MS_T04,Transect,154,166,1,31.216439,35520,35752,165004.359,165998.4446,20240903, 05:20:37.5110,20240903, 05:24:29.5100,43.4535162,-66.17166833,43.46170544,-66.171645,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.46107E-06,38,
684,4,MS_T04,Transect,154,167,1,30.536436,35753,35979,166002.1109,166996.4714,20240903, 05:24:30.5100,20240903, 05:28:16.5100,43.46173805,-66.1716392,43.46979807,-66.17162681,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.81476E-06,38,
685,4,MS_T04,Transect,154,168,1,26.740931,35980,36209,167002.6517,167998.3116,20240903, 05:28:17.5120,20240903, 05:32:06.5150,43.46984086,-66.17159084,43.4781423,-66.17166833,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.37935E-06,38,
686,4,MS_T04,Transect,154,169,1,25.134805,36210,36437,168002.6261,168999.0734,20240903, 05:32:07.5090,20240903, 05:35:54.5090,43.47817567,-66.17165278,43.48644421,-66.17164251,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.50617E-06,38,
687,4,MS_T04,Transect,154,170,1,24.995277,36438,36662,169003.8399,169997.7216,20240903, 05:35:55.5090,20240903, 05:39:39.5100,43.4864812,-66.17162087,43.49477268,-66.17168253,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.31054E-06,38,
688,4,MS_T04,Transect,154,171,1,28.502138,36663,36829,170002.2664,170753.4144,20240903, 05:39:40.5100,20240903, 05:42:26.5120,43.49480368,-66.17165413,43.50096873,-66.17161911,14.0.213.0,20240909, 12:34:37.7480,MS_Sep02_2024,1.34166E-06,38,
