id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
619,2,LM_T02,Transect,142,83,1,28.960383,18499,18731,82002.66416,82996.03235,20240819, 00:45:13.4970,20240819, 00:49:05.4970,43.52104526,-66.23987167,43.52987212,-66.24011333,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.29172E-07,38,
620,2,LM_T02,Transect,142,84,1,29.310807,18732,18964,83000.46907,83997.24087,20240819, 00:49:06.4970,20240819, 00:52:58.4980,43.52991204,-66.24011453,43.53879468,-66.23998453,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.07763E-07,38,
621,2,LM_T02,Transect,142,85,1,29.438966,18965,19194,84001.34739,84999.61169,20240819, 00:52:59.4970,20240819, 00:56:48.4970,43.53883164,-66.239985,43.54764312,-66.23981177,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.89875E-07,38,
622,2,LM_T02,Transect,142,86,1,28.788465,19195,19423,85004.18497,85997.9364,20240819, 00:56:49.4970,20240819, 01:00:37.4970,43.54768257,-66.23980455,43.55651657,-66.23988877,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,8.66554E-06,38,
623,2,LM_T02,Transect,142,87,1,29.520247,19424,19652,86002.678,86997.73807,20240819, 01:00:38.4970,20240819, 01:04:26.4970,43.55655498,-66.23991049,43.56543765,-66.23990167,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,8.1571E-06,38,
624,2,LM_T02,Transect,142,88,1,30.178199,19653,19660,87002.30744,87034.04416,20240819, 01:04:27.4970,20240819, 01:04:34.4970,43.56547877,-66.23990167,43.56576418,-66.23989,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,8.3987E-09,38,
625,3,LM_T03,Transect,142,97,1,23.086607,21180,21346,96276.41596,96999.86303,20240819, 01:29:54.4950,20240819, 01:32:40.4980,43.50024796,-66.18219,43.49392697,-66.18165794,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.67404E-07,38,
626,3,LM_T03,Transect,142,98,1,24.704467,21347,21576,97004.11865,97997.41592,20240819, 01:32:41.4970,20240819, 01:36:30.4980,43.49388873,-66.18166091,43.48529202,-66.18068016,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.54408E-07,38,
627,3,LM_T03,Transect,142,99,1,26.588957,21577,21812,98001.93649,98999.09587,20240819, 01:36:31.4970,20240819, 01:40:26.4980,43.48525511,-66.18066114,43.47655512,-66.17986,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.47599E-06,38,
628,3,LM_T03,Transect,142,100,1,28.478177,21813,22048,99003.24308,99996.52913,20240819, 01:40:27.4970,20240819, 01:44:22.4980,43.47651779,-66.17986,43.46772904,-66.179745,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.66598E-06,38,
629,3,LM_T03,Transect,142,101,1,34.257064,22049,22281,100000.7292,100997.6653,20240819, 01:44:23.4970,20240819, 01:48:15.4980,43.46769283,-66.17974773,43.45887219,-66.17981006,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.93019E-07,38,
630,3,LM_T03,Transect,142,102,1,30.46909,22282,22490,101003.0685,101997.8501,20240819, 01:48:16.4970,20240819, 01:51:44.4970,43.45882934,-66.17982817,43.44998818,-66.17993299,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.33895E-05,38,
631,3,LM_T03,Transect,142,103,1,31.491382,22491,22725,102002.1354,102996.8525,20240819, 01:51:45.4970,20240819, 01:55:39.5080,43.44994962,-66.17993333,43.4412342,-66.18027701,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.62745E-07,38,
632,3,LM_T03,Transect,142,104,1,32.068116,22726,22952,103001.2149,103996.3983,20240819, 01:55:40.4970,20240819, 01:59:26.4970,43.44119595,-66.18027434,43.43245132,-66.180812,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.68589E-05,38,
633,3,LM_T03,Transect,142,105,1,30.953029,22953,23177,104000.54,104999.5111,20240819, 01:59:27.4970,20240819, 02:03:11.4970,43.43241406,-66.18081034,43.42363058,-66.18138134,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,9.61669E-07,38,
634,3,LM_T03,Transect,142,106,1,29.469538,23178,23403,105003.6252,105999.1791,20240819, 02:03:12.4970,20240819, 02:06:57.4980,43.42359357,-66.18138031,43.41486877,-66.18171277,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.21737E-07,38,
635,3,LM_T03,Transect,142,107,1,29.199524,23404,23628,106003.8597,106997.0655,20240819, 02:06:58.4970,20240819, 02:10:42.4970,43.41482773,-66.18171698,43.40611211,-66.18178274,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.33345E-07,38,
636,3,LM_T03,Transect,142,108,1,32.389664,23629,23856,107001.6033,107999.404,20240819, 02:10:43.5080,20240819, 02:14:30.4970,43.40607128,-66.18178333,43.39725813,-66.18176833,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.805E-07,38,
637,3,LM_T03,Transect,142,109,1,33.764332,23857,24084,108004.3045,108997.7269,20240819, 02:14:31.5090,20240819, 02:18:18.4980,43.39721942,-66.18174169,43.38854344,-66.18178981,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.63322E-07,38,
638,3,LM_T03,Transect,142,110,1,29.004282,24085,24308,109001.9806,109995.4374,20240819, 02:18:19.4970,20240819, 02:22:02.4970,43.38850525,-66.18178697,43.37986602,-66.18188938,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.14433E-07,38,
639,3,LM_T03,Transect,142,111,1,31.210556,24309,24539,110000.243,110999.3464,20240819, 02:22:03.4970,20240819, 02:25:53.4970,43.37982771,-66.18191361,43.37109444,-66.18201667,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.98955E-08,38,
640,3,LM_T03,Transect,142,112,1,31.951285,24540,24764,111003.9391,111995.1083,20240819, 02:25:54.4970,20240819, 02:29:38.4980,43.37105311,-66.18201526,43.36230124,-66.18201592,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.33267E-07,38,
641,3,LM_T03,Transect,142,113,1,29.16338,24765,24988,112000.1328,112996.2704,20240819, 02:29:39.4970,20240819, 02:33:22.4980,43.3622597,-66.18199407,43.35351922,-66.18179756,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.51677E-07,38,
642,3,LM_T03,Transect,142,114,1,27.355961,24989,25210,113001.0044,113998.9131,20240819, 02:33:23.4970,20240819, 02:37:04.4970,43.35348104,-66.18177446,43.34472046,-66.18151592,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.9657E-07,38,
643,3,LM_T03,Transect,142,115,1,27.265047,25211,25446,114003.1477,114998.4088,20240819, 02:37:05.4970,20240819, 02:41:00.4970,43.34468237,-66.18151667,43.33602556,-66.18114404,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.31764E-07,38,
644,3,LM_T03,Transect,142,116,1,27.945707,25447,25673,115002.5727,115996.5605,20240819, 02:41:01.4970,20240819, 02:44:47.4970,43.33598897,-66.18114551,43.32734678,-66.18130926,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.80702E-07,38,
645,3,LM_T03,Transect,142,117,1,28.802319,25674,25896,116000.9483,116999.6326,20240819, 02:44:48.4970,20240819, 02:48:30.4980,43.32730734,-66.18130833,43.31859866,-66.18151333,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.9388E-07,38,
646,3,LM_T03,Transect,142,118,1,31.433725,25897,26117,117003.7635,117999.2476,20240819, 02:48:31.4970,20240819, 02:52:11.4970,43.31856149,-66.18151478,43.30987524,-66.18171212,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.80148E-07,38,
647,3,LM_T03,Transect,142,119,1,32.101361,26118,26340,118003.6564,118998.5918,20240819, 02:52:12.4970,20240819, 02:55:54.4980,43.30983558,-66.18171023,43.30108545,-66.18189125,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.69591E-07,38,
648,3,LM_T03,Transect,142,120,1,32.057182,26341,26560,119003.2996,119997.6504,20240819, 02:55:55.4970,20240819, 02:59:34.5080,43.30104315,-66.18189461,43.29232377,-66.18230167,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,5.06557E-07,38,
649,3,LM_T03,Transect,142,121,1,30.128659,26561,26782,120001.9069,120996.8007,20240819, 02:59:35.4980,20240819, 03:03:16.4980,43.29228607,-66.18229281,43.28358637,-66.18244333,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.19832E-07,38,
650,3,LM_T03,Transect,142,122,1,29.573489,26783,27004,121001.043,121998.8312,20240819, 03:03:17.4970,20240819, 03:06:58.4970,43.28354819,-66.18244333,43.27482335,-66.18255923,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.3246E-07,38,
651,3,LM_T03,Transect,142,123,1,28.934992,27005,27222,122003.6544,122997.4354,20240819, 03:06:59.4970,20240819, 03:10:36.4970,43.2747801,-66.18256441,43.2660247,-66.18276315,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.93556E-07,38,
652,3,LM_T03,Transect,142,124,1,32.078431,27223,27444,123002.4371,123995.681,20240819, 03:10:37.4980,20240819, 03:14:18.4980,43.26598307,-66.18274118,43.25736045,-66.18270084,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.38187E-07,38,
653,3,LM_T03,Transect,142,125,1,38.731598,27445,27663,124000.571,124998.1027,20240819, 03:14:19.4970,20240819, 03:17:57.4970,43.25732227,-66.18267325,43.24857706,-66.18265109,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.71428E-07,38,
654,3,LM_T03,Transect,142,126,1,40.39663,27664,27673,125002.4104,125043.1378,20240819, 03:17:58.4970,20240819, 03:18:07.4970,43.24853833,-66.18265014,43.24818189,-66.18264419,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.06995E-08,38,
655,4,LM_T04,Transect,142,130,1,35.402847,28613,28647,129869.2625,129999.5894,20240819, 03:33:47.4970,20240819, 03:34:21.4970,43.24647071,-66.12527831,43.24756667,-66.12501348,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,9.58482E-08,38,
656,4,LM_T04,Transect,142,131,1,34.822836,28648,28886,130003.7814,130998.2986,20240819, 03:34:22.5080,20240819, 03:38:20.4970,43.24760433,-66.12501645,43.25632046,-66.12495667,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,9.94967E-07,38,
657,4,LM_T04,Transect,142,132,1,32.069119,28887,29114,131002.5937,131995.355,20240819, 03:38:21.5080,20240819, 03:42:08.4970,43.25635911,-66.12495822,43.26510024,-66.1252704,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.06193E-06,38,
658,4,LM_T04,Transect,142,133,1,30.506217,29115,29338,132000.2069,132996.4135,20240819, 03:42:09.5090,20240819, 03:45:52.4970,43.26513949,-66.12529515,43.27392081,-66.12561156,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.13796E-06,38,
659,4,LM_T04,Transect,142,134,1,29.093202,29339,29559,133000.7469,133997.0145,20240819, 03:45:53.4980,20240819, 03:49:33.4970,43.27395965,-66.12560693,43.28273587,-66.12592488,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.11775E-06,38,
660,4,LM_T04,Transect,142,135,1,27.642711,29560,29773,134001.1083,134999.0491,20240819, 03:49:34.4970,20240819, 03:53:07.4970,43.2827727,-66.12592656,43.29155307,-66.12608997,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.42536E-06,38,
661,4,LM_T04,Transect,142,136,1,29.663178,29774,29986,135002.6513,135996.562,20240819, 03:53:08.4980,20240819, 03:56:40.4970,43.2915848,-66.12609461,43.30039249,-66.12596471,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.37081E-06,38,
662,4,LM_T04,Transect,142,137,1,28.565439,29987,30205,136001.4336,136999.2938,20240819, 03:56:41.4970,20240819, 04:00:19.4970,43.30043632,-66.12596659,43.30927343,-66.12589712,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.41731E-06,38,
663,4,LM_T04,Transect,142,138,1,26.895421,30206,30428,137003.6108,137998.1968,20240819, 04:00:20.5080,20240819, 04:04:02.4970,43.30931203,-66.12589672,43.31808204,-66.12575333,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.1186E-06,38,
664,4,LM_T04,Transect,142,139,1,25.457909,30429,30659,138002.7489,138995.6886,20240819, 04:04:03.4970,20240819, 04:07:53.4970,43.31811697,-66.12578217,43.32684198,-66.12566494,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.61496E-06,38,
665,4,LM_T04,Transect,142,140,1,26.803389,30660,30888,139000.1302,139996.335,20240819, 04:07:54.4980,20240819, 04:11:42.4970,43.32688194,-66.12566661,43.33564998,-66.125695,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.97061E-06,38,
666,4,LM_T04,Transect,142,141,1,23.116371,30889,31115,140000.8352,140996.8114,20240819, 04:11:43.4970,20240819, 04:15:29.4970,43.33569033,-66.12569983,43.34438853,-66.12547811,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.75109E-06,38,
667,4,LM_T04,Transect,142,142,1,21.355503,31116,31344,141001.8114,141996.0036,20240819, 04:15:30.4970,20240819, 04:19:18.4980,43.34443338,-66.12548315,43.35321732,-66.12549329,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.86295E-06,38,
668,4,LM_T04,Transect,142,143,1,25.926353,31345,31570,142000.2533,142998.377,20240819, 04:19:19.4970,20240819, 04:23:04.4970,43.35325556,-66.12549171,43.36196235,-66.12561424,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.01897E-06,38,
669,4,LM_T04,Transect,142,144,1,31.30121,31571,31793,143002.647,143998.3988,20240819, 04:23:05.4980,20240819, 04:26:47.4970,43.36200056,-66.12561176,43.37072423,-66.12540497,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,8.21747E-07,38,
670,4,LM_T04,Transect,142,145,1,30.208963,31794,32020,144002.6474,144997.0387,20240819, 04:26:48.4970,20240819, 04:30:34.4970,43.37076245,-66.12540337,43.37953099,-66.12544679,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,0.00013234,38,
671,4,LM_T04,Transect,142,146,1,28.527491,32021,32248,145000.5517,145995.5977,20240819, 04:30:35.4970,20240819, 04:34:22.4980,43.37956251,-66.12544342,43.38837821,-66.12564167,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,5.90932E-05,38,
672,4,LM_T04,Transect,142,147,1,27.20299,32249,32468,146000.3991,146996.356,20240819, 04:34:23.4970,20240819, 04:38:02.4970,43.38842141,-66.12564001,43.39720646,-66.12591831,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,8.49769E-05,38,
673,4,LM_T04,Transect,142,148,1,26.205003,32469,32684,147001.8993,147995.5432,20240819, 04:38:03.4980,20240819, 04:41:38.4970,43.39725135,-66.12588854,43.40600008,-66.12626,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.91662E-05,38,
674,4,LM_T04,Transect,142,149,1,25.016708,32685,32914,148000.1651,148997.0148,20240819, 04:41:39.4970,20240819, 04:45:28.4970,43.40604167,-66.12626167,43.41480152,-66.12671001,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.62336E-05,38,
675,4,LM_T04,Transect,142,150,1,24.62858,32915,33156,149001.142,149997.371,20240819, 04:45:29.4970,20240819, 04:49:30.5090,43.41483865,-66.12670832,43.42368946,-66.12664006,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.21737E-06,38,
676,4,LM_T04,Transect,142,151,1,22.75197,33157,33395,150001.0289,150998.2475,20240819, 04:49:31.4970,20240819, 04:53:29.5090,43.42372237,-66.12664173,43.43256889,-66.126485,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.93143E-05,38,
677,4,LM_T04,Transect,142,152,1,21.625185,33396,33631,151002.6294,151999.1386,20240819, 04:53:30.4970,20240819, 04:57:25.4980,43.43260833,-66.126485,43.44144425,-66.12632671,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.59916E-05,38,
678,4,LM_T04,Transect,142,153,1,19.804808,33632,33865,152003.3907,152999.4303,20240819, 04:57:26.4970,20240819, 05:01:19.4970,43.4414825,-66.12632833,43.45026633,-66.12617173,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.66985E-06,38,
679,4,LM_T04,Transect,142,154,1,18.509209,33866,34100,153003.3132,153997.0137,20240819, 05:01:20.4970,20240819, 05:05:14.4980,43.45030126,-66.12617333,43.45904436,-66.12571338,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.23081E-07,38,
680,4,LM_T04,Transect,142,155,1,16.969507,34101,34337,154001.0682,154997.4263,20240819, 05:05:15.4970,20240819, 05:09:11.4970,43.45908083,-66.12571504,43.46778226,-66.12533167,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.56926E-06,38,
681,4,LM_T04,Transect,142,156,1,14.839327,34338,34565,155001.5518,155997.8042,20240819, 05:09:12.4970,20240819, 05:12:59.4970,43.46781939,-66.12533167,43.47658447,-66.12547241,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.41445E-07,38,
682,4,LM_T04,Transect,142,157,1,16.529097,34566,34781,156003.1911,156998.6887,20240819, 05:13:00.4980,20240819, 05:16:35.4980,43.47662842,-66.12549987,43.48537469,-66.12567345,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.49734E-06,38,
683,4,LM_T04,Transect,142,158,1,17.51064,34782,34994,157003.1332,157999.0808,20240819, 05:16:36.4970,20240819, 05:20:08.4970,43.48541462,-66.12567667,43.49421461,-66.12593161,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.96083E-05,38,
684,4,LM_T04,Transect,142,159,1,19.188663,34995,35200,158003.4791,158968.9976,20240819, 05:20:09.5080,20240819, 05:23:34.4970,43.49425418,-66.12593009,43.50279054,-66.12605649,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.51384E-06,38,
685,1,MS_T01,Transect,143,2,1,42.83185,586,704,1626.586177,1999.690281,20240818, 19:41:45.7510,20240818, 19:43:43.7510,43.56578242,-66.40146312,43.56271543,-66.4012665,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.62474E-07,38,
686,1,MS_T01,Transect,143,3,1,42.287537,705,1123,2001.478786,2999.255791,20240818, 19:43:44.7500,20240818, 19:50:42.7610,43.56270039,-66.40126674,43.55481333,-66.40119167,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.92326E-07,38,
687,1,MS_T01,Transect,143,4,1,41.602656,1124,1405,3001.116621,3997.845757,20240818, 19:50:43.7500,20240818, 19:55:24.7500,43.55479692,-66.40118843,43.54639714,-66.40120067,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.03462E-06,38,
688,1,MS_T01,Transect,143,5,1,42.775828,1406,1663,4001.875916,4998.93067,20240818, 19:55:25.7510,20240818, 19:59:42.7620,43.54636184,-66.40119339,43.53787812,-66.40119167,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.63614E-06,38,
689,1,MS_T01,Transect,143,6,1,43.117195,1664,1924,5002.822393,5999.061151,20240818, 19:59:43.7510,20240818, 20:04:03.7500,43.53784312,-66.40119003,43.52930498,-66.40121667,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.58596E-06,38,
690,1,MS_T01,Transect,143,7,1,42.589888,1925,2198,6002.044876,6997.927515,20240818, 20:04:04.7510,20240818, 20:08:37.7510,43.52927812,-66.40121667,43.52129457,-66.40120159,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.94261E-06,38,
691,1,MS_T01,Transect,143,8,1,42.256352,2199,2460,7000.903308,7997.051196,20240818, 20:08:38.7520,20240818, 20:12:59.7520,43.5212679,-66.40119833,43.51289439,-66.40119155,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.46618E-06,38,
692,1,MS_T01,Transect,143,9,1,42.161458,2461,2721,8001.549909,8997.249945,20240818, 20:13:00.7500,20240818, 20:17:20.7620,43.51286912,-66.40121816,43.50458052,-66.40121525,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.56834E-06,38,
693,1,MS_T01,Transect,143,10,1,44.058602,2722,2984,9000.92807,9995.337896,20240818, 20:17:21.7500,20240818, 20:21:43.7510,43.50454764,-66.40121659,43.49610017,-66.4012,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.97099E-06,38,
694,1,MS_T01,Transect,143,11,1,43.422651,2985,3241,10000.38484,10999.39536,20240818, 20:21:44.7510,20240818, 20:26:00.7510,43.496067,-66.40117011,43.48765978,-66.40118818,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.87952E-06,38,
695,1,MS_T01,Transect,143,12,1,40.051256,3242,3499,11004.444,11994.6792,20240818, 20:26:01.7500,20240818, 20:30:18.7620,43.48762858,-66.40121791,43.47933858,-66.40121463,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.61719E-06,38,
696,1,MS_T01,Transect,143,13,1,35.360854,3500,3761,12000.01838,12997.91419,20240818, 20:30:19.7510,20240818, 20:34:40.7510,43.47929778,-66.40119048,43.47097895,-66.40121,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.23054E-06,38,
697,1,MS_T01,Transect,143,14,1,29.608592,3762,4023,13001.9683,13998.67615,20240818, 20:34:41.7510,20240818, 20:39:02.7500,43.47094246,-66.4012102,43.46255614,-66.40119083,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.81237E-06,38,
698,1,MS_T01,Transect,143,15,1,31.483586,4024,4282,14003.37545,14999.82655,20240818, 20:39:03.7510,20240818, 20:43:22.7520,43.46252408,-66.40121833,43.45415101,-66.4012181,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.99759E-06,38,
699,1,MS_T01,Transect,143,16,1,36.520024,4283,4545,15003.01091,15997.28686,20240818, 20:43:23.7510,20240818, 20:47:45.7520,43.45412245,-66.401215,43.44576056,-66.40121,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.58032E-06,38,
700,1,MS_T01,Transect,143,17,1,37.93481,4546,4809,16000.451,16998.02344,20240818, 20:47:46.7530,20240818, 20:52:09.7630,43.44573216,-66.40121195,43.43738144,-66.40121082,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.87757E-06,38,
701,1,MS_T01,Transect,143,18,1,36.944382,4810,5084,17003.80036,17998.42423,20240818, 20:52:10.7530,20240818, 20:56:44.7530,43.43735196,-66.40120444,43.42892449,-66.40120729,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.68076E-06,38,
702,1,MS_T01,Transect,143,19,1,34.892983,5085,5363,18002.2104,18999.19498,20240818, 20:56:45.7510,20240818, 21:01:23.7510,43.42889066,-66.40121196,43.42054223,-66.40123465,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.30644E-06,38,
703,1,MS_T01,Transect,143,20,1,33.76824,5364,5629,19002.6732,19999.77508,20240818, 21:01:24.7510,20240818, 21:05:49.7520,43.42051102,-66.40123134,43.4123847,-66.40120833,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,5.24089E-06,38,
704,1,MS_T01,Transect,143,21,1,36.873503,5630,5892,20002.95388,20998.89515,20240818, 21:05:50.7520,20240818, 21:10:12.7540,43.41235615,-66.40121,43.40410688,-66.40118833,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.18636E-06,38,
705,1,MS_T01,Transect,143,22,1,38.015477,5893,6151,21002.44794,21997.24394,20240818, 21:10:13.7530,20240818, 21:14:31.7510,43.40407491,-66.40118794,43.39572908,-66.40121338,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.25805E-06,38,
706,1,MS_T01,Transect,143,23,1,31.052885,6152,6412,22002.77148,22999.97152,20240818, 21:14:32.7500,20240818, 21:18:52.7510,43.39568503,-66.40123417,43.3874663,-66.40120541,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,1.08432E-05,38,
707,1,MS_T01,Transect,143,24,1,29.783643,6413,6669,23002.87033,23997.66831,20240818, 21:18:53.7610,20240818, 21:23:12.7500,43.38744033,-66.4012088,43.37929552,-66.40120724,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,2.3997E-05,38,
708,1,MS_T01,Transect,143,25,1,29.804462,6670,6924,24001.27424,24997.5116,20240818, 21:23:13.7620,20240818, 21:27:27.7520,43.37926694,-66.40121078,43.37114175,-66.40123049,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.66814E-06,38,
709,1,MS_T01,Transect,143,26,1,31.628045,6925,7174,25001.25488,25995.63917,20240818, 21:27:28.7530,20240818, 21:31:37.7520,43.37111092,-66.40122471,43.36293183,-66.40122581,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.45438E-06,38,
710,1,MS_T01,Transect,143,27,1,32.660053,7175,7425,26000.09437,26997.04594,20240818, 21:31:38.7510,20240818, 21:35:48.7510,43.36290012,-66.40120333,43.35457597,-66.40122886,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.19598E-06,38,
711,1,MS_T01,Transect,143,28,1,34.020754,7426,7664,27001.64002,27995.33647,20240818, 21:35:49.7630,20240818, 21:39:47.7520,43.35453785,-66.40122343,43.34630291,-66.40123037,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.47593E-06,38,
712,1,MS_T01,Transect,143,29,1,33.126004,7665,7903,28000.29319,28998.40607,20240818, 21:39:48.7640,20240818, 21:43:46.7510,43.34626508,-66.40125059,43.3379503,-66.4012429,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.10748E-06,38,
713,1,MS_T01,Transect,143,30,1,33.364397,7904,8138,29002.67805,29995.685,20240818, 21:43:47.7610,20240818, 21:47:41.7510,43.33791494,-66.40124268,43.32965548,-66.40120607,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.28505E-06,38,
714,1,MS_T01,Transect,143,31,1,32.048676,8139,8367,30000.13305,30998.42384,20240818, 21:47:42.7520,20240818, 21:51:30.7520,43.32961553,-66.40120727,43.32150592,-66.40122562,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,6.02152E-06,38,
715,1,MS_T01,Transect,143,32,1,30.41706,8368,8603,31002.20593,31996.32774,20240818, 21:51:31.7520,20240818, 21:55:26.7530,43.3214719,-66.40122667,43.31316373,-66.40122455,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,3.7447E-06,38,
716,1,MS_T01,Transect,143,33,1,32.554864,8604,8833,32000.13932,32996.42992,20240818, 21:55:27.7520,20240818, 21:59:16.7500,43.31312979,-66.40123125,43.30495513,-66.40123066,14.0.213.0,20240903, 15:59:23.4370,MS_Aug18_2024,4.96048E-06,38,
