id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
293,2,LJ_T02,Transect,330,69,1,20.557917,16416,16682,68003.52591,68998.94852,20250715, 00:25:35.9210,20250715, 00:30:01.9320,45.24070248,-64.98171996,45.23672769,-64.99306519,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.36107E-06,38,
294,2,LJ_T02,Transect,330,70,1,19.676918,16683,16947,69002.51003,69999.16062,20250715, 00:30:02.9200,20250715, 00:34:26.9210,45.2367129,-64.99310543,45.23278347,-65.00449959,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,8.75415E-07,38,
295,2,LJ_T02,Transect,330,71,1,22.624764,16948,17193,70003.27865,70996.76638,20250715, 00:34:27.9200,20250715, 00:38:32.9310,45.23276802,-65.00454726,45.22882511,-65.01589282,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.39186E-06,38,
296,2,LJ_T02,Transect,330,72,1,23.863431,17194,17439,71000.82305,71999.31215,20250715, 00:38:33.9210,20250715, 00:42:38.9210,45.228807,-65.01593767,45.22476929,-65.0272612,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.15583E-06,38,
297,2,LJ_T02,Transect,330,73,1,25.957838,17440,17680,72003.40849,72997.56977,20250715, 00:42:39.9200,20250715, 00:46:39.9210,45.22475496,-65.02730925,45.22077241,-65.03862302,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.92805E-06,38,
298,2,LJ_T02,Transect,330,74,1,29.23441,17681,17920,73001.806,73997.01072,20250715, 00:46:40.9210,20250715, 00:50:39.9210,45.22075454,-65.03867066,45.21677701,-65.0500123,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.20755E-06,38,
299,2,LJ_T02,Transect,330,75,1,30.254688,17921,18168,74001.23409,74999.15904,20250715, 00:50:40.9320,20250715, 00:54:47.9210,45.2167608,-65.05006093,45.21284028,-65.06147444,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.48161E-06,38,
300,2,LJ_T02,Transect,330,76,1,31.254326,18169,18415,75003.12477,75999.51981,20250715, 00:54:48.9200,20250715, 00:58:54.9210,45.21282462,-65.0615198,45.20878446,-65.07282274,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.47151E-06,38,
301,2,LJ_T02,Transect,330,77,1,30.666515,18416,18668,76003.41323,76996.3229,20250715, 00:58:55.9200,20250715, 01:03:07.9210,45.20876792,-65.07286643,45.20479126,-65.08416307,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.81525E-06,38,
302,2,LJ_T02,Transect,330,78,1,28.126152,18669,18924,77000.21538,77999.1072,20250715, 01:03:08.9200,20250715, 01:07:23.9210,45.20477477,-65.08420677,45.20080326,-65.09558523,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.21415E-06,38,
303,2,LJ_T02,Transect,330,79,1,25.785938,18925,19180,78002.84054,78999.70065,20250715, 01:07:24.9200,20250715, 01:11:39.9210,45.20078525,-65.09562534,45.19677537,-65.10695017,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,2.36859E-06,38,
304,2,LJ_T02,Transect,330,80,1,26.464869,19181,19432,79003.6542,79998.81131,20250715, 01:11:40.9200,20250715, 01:15:51.9320,45.19675952,-65.10699522,45.19273804,-65.1183004,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.90734E-06,38,
305,2,LJ_T02,Transect,330,81,1,26.928993,19433,19685,80002.76712,80998.73633,20250715, 01:15:52.9210,20250715, 01:20:04.9200,45.19272218,-65.11834547,45.18876448,-65.12967723,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.77233E-06,38,
306,2,LJ_T02,Transect,330,82,1,27.406249,19686,19935,81002.88125,81997.84023,20250715, 01:20:05.9210,20250715, 01:24:14.9200,45.18874433,-65.12972162,45.1848195,-65.14106902,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.30695E-06,38,
307,2,LJ_T02,Transect,330,83,1,32.179174,19936,20181,82001.86177,82999.58537,20250715, 01:24:15.9210,20250715, 01:28:20.9320,45.18480271,-65.14111435,45.1807976,-65.15244974,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.56955E-06,38,
308,2,LJ_T02,Transect,330,84,1,34.84869,20182,20420,83003.6968,83996.68251,20250715, 01:28:21.9250,20250715, 01:32:19.9200,45.18078006,-65.15249579,45.17676458,-65.1637546,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.49667E-06,38,
309,2,LJ_T02,Transect,330,85,1,31.813881,20421,20670,84000.78776,84997.79993,20250715, 01:32:20.9320,20250715, 01:36:29.9200,45.17674883,-65.16380184,45.17275032,-65.1751405,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.10711E-06,38,
310,2,LJ_T02,Transect,330,86,1,31.484895,20671,20918,85001.92935,85996.57301,20250715, 01:36:30.9320,20250715, 01:40:37.9210,45.17273494,-65.17518832,45.1687355,-65.18648896,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.04771E-06,38,
311,2,LJ_T02,Transect,330,87,1,31.06913,20919,21163,86000.68298,86999.64149,20250715, 01:40:38.9210,20250715, 01:44:42.9210,45.16872043,-65.1865367,45.16474208,-65.19791846,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.41143E-06,38,
312,2,LJ_T02,Transect,330,88,1,31.883204,21164,21409,87003.71795,87995.99677,20250715, 01:44:43.9200,20250715, 01:48:48.9210,45.16472393,-65.19796351,45.16071199,-65.20922091,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.41601E-06,38,
313,2,LJ_T02,Transect,330,89,1,30.513969,21410,21660,88000.02105,88996.49866,20250715, 01:48:49.9320,20250715, 01:52:59.9320,45.16069589,-65.20926676,45.15666926,-65.22057667,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.09847E-06,38,
314,2,LJ_T02,Transect,330,90,1,31.012511,21661,21906,89000.33777,89999.89362,20250715, 01:53:00.9200,20250715, 01:57:05.9210,45.15665388,-65.22062038,45.15236047,-65.2317659,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.00732E-06,38,
315,2,LJ_T02,Transect,330,91,1,30.567405,21907,21946,90003.93832,90162.03409,20250715, 01:57:06.9210,20250715, 01:57:45.9210,45.15234359,-65.23181147,45.15147748,-65.23332241,14.0.230.0,20250721, 20:32:37.6280,LJ_Jul14_2025,1.05199E-06,38,
316,1,LM_T01,Transect,331,1,1,32.881455,24,271,52.808351,999.812782,20250714, 19:24:24.7460,20250714, 19:28:31.7460,45.04987137,-65.23496909,45.0536879,-65.22439058,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,6.12328E-07,38,
317,1,LM_T01,Transect,331,2,1,30.214362,272,513,1003.656515,1997.450247,20250714, 19:28:32.7460,20250714, 19:32:33.7460,45.05370399,-65.22434817,45.05760917,-65.21315867,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,5.66148E-07,38,
318,1,LM_T01,Transect,331,3,1,26.811613,514,756,2001.431237,2996.362345,20250714, 19:32:34.7460,20250714, 19:36:36.7460,45.0576258,-65.21311496,45.06147591,-65.20186008,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.85466E-07,38,
319,1,LM_T01,Transect,331,4,1,28.017824,757,996,3000.946987,3996.088625,20250714, 19:36:37.7570,20250714, 19:40:36.7570,45.06149162,-65.20180627,45.06540213,-65.19057638,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,5.56329E-07,38,
320,1,LM_T01,Transect,331,5,1,26.942689,997,1233,4000.739409,4996.540203,20250714, 19:40:37.7460,20250714, 19:44:33.7460,45.06542039,-65.19052325,45.06937107,-65.17931126,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,9.2116E-07,38,
321,1,LM_T01,Transect,331,6,1,25.270819,1234,1475,5001.176897,5996.347964,20250714, 19:44:34.7460,20250714, 19:48:35.7460,45.06938761,-65.17925721,45.07318768,-65.16795195,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.68239E-07,38,
322,1,LM_T01,Transect,331,7,1,25.718575,1476,1716,6000.799246,6999.483304,20250714, 19:48:36.7460,20250714, 19:52:36.7460,45.07320321,-65.16789987,45.07691116,-65.15645882,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.83129E-07,38,
323,1,LM_T01,Transect,331,8,1,24.588207,1717,1954,7003.402443,7999.344442,20250714, 19:52:37.7460,20250714, 19:56:34.7470,45.07692788,-65.15641579,45.08079057,-65.14519328,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.55076E-06,38,
324,1,LM_T01,Transect,331,9,1,23.867036,1955,2192,8003.841308,8995.46249,20250714, 19:56:35.7460,20250714, 20:00:32.7470,45.08080686,-65.14514101,45.08476464,-65.13399381,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,6.56997E-07,38,
325,1,LM_T01,Transect,331,10,1,23.381257,2193,2432,9000.091312,9999.095972,20250714, 20:00:33.7480,20250714, 20:04:32.7470,45.08478145,-65.13394001,45.08847695,-65.12246574,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.53734E-07,38,
326,1,LM_T01,Transect,331,11,1,24.23432,2433,2667,10003.45984,10995.99525,20250714, 20:04:33.7460,20250714, 20:08:27.7460,45.08849197,-65.12241452,45.09221024,-65.11102587,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.06823E-06,38,
327,1,LM_T01,Transect,331,12,1,25.048387,2668,2900,11000.35434,11995.60421,20250714, 20:08:28.7580,20250714, 20:12:20.7460,45.09222554,-65.11097488,45.0959194,-65.09949411,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.58982E-07,38,
328,1,LM_T01,Transect,331,13,1,25.337126,2901,3131,12000.00744,12996.92163,20250714, 20:12:21.7470,20250714, 20:16:11.7460,45.09593655,-65.09944369,45.0998456,-65.08809734,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,3.83188E-07,38,
329,1,LM_T01,Transect,331,14,1,25.294843,3132,3359,13001.54683,13997.47269,20250714, 20:16:12.7460,20250714, 20:19:59.7460,45.09986556,-65.08804578,45.10386319,-65.07674824,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,3.4056E-07,38,
330,1,LM_T01,Transect,331,15,1,24.885447,3360,3584,14001.87674,14997.85737,20250714, 20:20:00.7460,20250714, 20:23:44.7460,45.10388116,-65.07669836,45.10781513,-65.06536052,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.51466E-07,38,
331,1,LM_T01,Transect,331,16,1,23.918417,3585,3815,15002.93784,15997.53851,20250714, 20:23:45.7460,20250714, 20:27:35.7460,45.10783294,-65.06530139,45.11175518,-65.05399829,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.62524E-07,38,
332,1,LM_T01,Transect,331,17,1,23.12904,3816,4052,16002.04556,16996.12009,20250714, 20:27:36.7460,20250714, 20:31:32.7460,45.11177199,-65.05394617,45.11560739,-65.04263808,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,3.43641E-05,38,
333,1,LM_T01,Transect,331,18,1,22.525714,4053,4290,17000.63979,17998.07619,20250714, 20:31:33.7460,20250714, 20:35:30.7460,45.11562353,-65.04258537,45.11939249,-65.03117726,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.38204E-06,38,
334,1,LM_T01,Transect,331,19,1,21.593444,4291,4524,18002.35515,18997.5587,20250714, 20:35:31.7460,20250714, 20:39:24.7460,45.11940751,-65.03112719,45.12326841,-65.01980387,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.88253E-06,38,
335,1,LM_T01,Transect,331,20,1,20.624481,4525,4758,19002.18246,19996.51022,20250714, 20:39:25.7460,20250714, 20:43:18.7460,45.12328671,-65.01975109,45.12719508,-65.00847054,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,5.1333E-06,38,
336,1,LM_T01,Transect,331,21,1,19.966829,4759,4992,20001.13371,20998.83215,20250714, 20:43:19.7460,20250714, 20:47:12.7460,45.12721337,-65.00841776,45.13106273,-64.99706021,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.43835E-06,38,
337,1,LM_T01,Transect,331,22,1,20.072674,4993,5224,21003.18188,21998.85795,20250714, 20:47:13.7460,20250714, 20:51:04.7580,45.13107893,-64.99700989,45.13497416,-64.98567294,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,6.23536E-07,38,
338,1,LM_T01,Transect,331,23,1,20.396569,5225,5456,22003.29633,22996.28293,20250714, 20:51:05.7460,20250714, 20:54:56.7460,45.13499303,-64.98562326,45.13882087,-64.97427573,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,9.98956E-07,38,
339,1,LM_T01,Transect,331,24,1,19.79813,5457,5688,23000.58375,23996.64522,20250714, 20:54:57.7470,20250714, 20:58:48.7460,45.13883632,-64.97422561,45.14231461,-64.96257908,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.86182E-06,38,
340,1,LM_T01,Transect,331,25,1,19.420702,5689,5921,24000.96363,24998.41743,20250714, 20:58:49.7460,20250714, 21:02:41.7460,45.14233083,-64.96252919,45.14613166,-64.9511421,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,8.81297E-06,38,
341,1,LM_T01,Transect,331,26,1,19.26144,5922,6154,25002.85066,25998.59144,20250714, 21:02:42.7570,20250714, 21:06:34.7460,45.14614804,-64.95109081,45.14988477,-64.93963226,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,9.32105E-07,38,
342,1,LM_T01,Transect,331,27,1,19.36113,6155,6388,26002.82909,26996.19888,20250714, 21:06:35.7460,20250714, 21:10:28.7460,45.14989847,-64.93958198,45.15353771,-64.92808808,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,9.64549E-07,38,
343,1,LM_T01,Transect,331,28,1,19.486998,6389,6619,27000.2325,27999.6773,20250714, 21:10:29.7460,20250714, 21:14:19.7460,45.15355561,-64.92804404,45.15772903,-64.91688339,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.12602E-06,38,
344,1,LM_T01,Transect,331,29,1,19.308978,6620,6849,28004.18224,28997.8176,20250714, 21:14:20.7460,20250714, 21:18:09.7460,45.15774732,-64.91683226,45.16192579,-64.90574391,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,3.68483E-07,38,
345,1,LM_T01,Transect,331,30,1,19.528551,6850,7089,29002.49924,29995.57423,20250714, 21:18:10.7460,20250714, 21:22:09.7460,45.16194279,-64.90568944,45.16587458,-64.89449034,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.73168E-07,38,
346,1,LM_T01,Transect,331,31,1,19.344109,7090,7331,30000.09023,30996.44474,20250714, 21:22:10.7460,20250714, 21:26:11.7460,45.16589134,-64.89443801,45.16986735,-64.88323519,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.3168E-07,38,
347,1,LM_T01,Transect,331,32,1,19.703371,7332,7575,31001.03986,31997.76964,20250714, 21:26:12.7460,20250714, 21:30:15.7470,45.16988456,-64.88318206,45.17345503,-64.87166675,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.99542E-07,38,
348,1,LM_T01,Transect,331,33,1,20.04066,7576,7818,32002.15463,32998.89482,20250714, 21:30:16.7460,20250714, 21:34:18.7460,45.17346879,-64.87161447,45.17696888,-64.86008582,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.77853E-07,38,
349,1,LM_T01,Transect,331,34,1,20.025752,7819,8060,33003.20836,33996.96892,20250714, 21:34:19.7460,20250714, 21:38:20.7460,45.17698218,-64.86003426,45.18061636,-64.84860858,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.44222E-07,38,
350,1,LM_T01,Transect,331,35,1,20.236915,8061,8290,34001.42459,34995.61822,20250714, 21:38:21.7460,20250714, 21:42:10.7460,45.18063066,-64.8485557,45.1841371,-64.83761532,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.55182E-07,38,
351,1,LM_T01,Transect,331,36,1,20.121968,8291,8533,35000.06984,35997.83081,20250714, 21:42:11.7570,20250714, 21:46:13.7460,45.18415223,-64.83756287,45.18802686,-64.82625808,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,3.52129E-07,38,
352,1,LM_T01,Transect,331,37,1,20.022418,8534,8768,36002.38612,36997.37761,20250714, 21:46:14.7470,20250714, 21:50:08.7460,45.18804351,-64.82620511,45.19174214,-64.8147312,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.22834E-07,38,
353,1,LM_T01,Transect,331,38,1,19.937457,8769,9003,37001.68065,37996.20738,20250714, 21:50:09.7570,20250714, 21:54:03.7470,45.19175726,-64.81468079,45.19551709,-64.80326001,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.50735E-07,38,
354,1,LM_T01,Transect,331,39,1,19.847654,9004,9237,38000.49105,38999.87452,20250714, 21:54:04.7460,20250714, 21:57:57.7460,45.19553354,-64.80321073,45.19922876,-64.791649,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.92007E-07,38,
355,1,LM_T01,Transect,331,40,1,20.025408,9238,9469,39004.17522,39996.72794,20250714, 21:57:58.7460,20250714, 22:01:49.7470,45.19924405,-64.79159872,45.20311905,-64.78027234,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.52333E-07,38,
356,1,LM_T01,Transect,331,41,1,20.550978,9470,9711,40001.21475,40997.56671,20250714, 22:01:50.7460,20250714, 22:05:51.7470,45.20313405,-64.78021931,45.20694585,-64.76887356,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,8.17566E-07,38,
357,1,LM_T01,Transect,331,42,1,21.59147,9712,9946,41001.85086,41998.67421,20250714, 22:05:52.7460,20250714, 22:09:46.7460,45.20696198,-64.76882405,45.21078711,-64.75741701,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,5.77529E-07,38,
358,1,LM_T01,Transect,331,43,1,22.758908,9947,10174,42003.00285,42996.67089,20250714, 22:09:47.7470,20250714, 22:13:34.7470,45.21080257,-64.75736644,45.21467368,-64.74601953,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,6.61481E-07,38,
359,1,LM_T01,Transect,331,44,1,23.619459,10175,10403,43000.92815,43996.0713,20250714, 22:13:35.7460,20250714, 22:17:23.7460,45.21468917,-64.74596999,45.21858771,-64.73460263,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.1514E-06,38,
360,1,LM_T01,Transect,331,45,1,24.014089,10404,10633,44000.34712,44999.00764,20250714, 22:17:24.7460,20250714, 22:21:13.7460,45.2186043,-64.73455352,45.22234945,-64.72300881,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.43833E-06,38,
361,1,LM_T01,Transect,331,46,1,23.698822,10634,10858,45005.34086,45997.37154,20250714, 22:21:14.7460,20250714, 22:24:58.7460,45.22236461,-64.72293117,45.2259775,-64.7114089,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,7.92075E-07,38,
362,1,LM_T01,Transect,331,47,1,23.338423,10859,11078,46001.78749,46995.86254,20250714, 22:24:59.7570,20250714, 22:28:38.7470,45.22599452,-64.71135809,45.22953107,-64.699773,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,5.49467E-07,38,
363,1,LM_T01,Transect,331,48,1,23.271794,11079,11116,47002.01254,47171.29896,20250714, 22:28:39.7460,20250714, 22:29:16.7460,45.22954624,-64.69969783,45.23015607,-64.69773444,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,6.24994E-08,38,
364,2,LM_T02,Transect,331,56,1,32.677317,13074,13250,55466.95615,55995.686,20250714, 23:01:54.7460,20250714, 23:04:50.7460,45.27812464,-64.77169329,45.277536,-64.77815267,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.41715E-06,38,
365,2,LM_T02,Transect,331,57,1,24.940679,13251,13521,56000.13089,56995.58727,20250714, 23:04:51.7470,20250714, 23:09:21.7460,45.27752602,-64.7782074,45.27525995,-64.79038818,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.51825E-06,38,
366,2,LM_T02,Transect,331,58,1,31.184574,13522,13761,57000.15427,57999.65622,20250714, 23:09:22.7460,20250714, 23:13:21.7460,45.27524331,-64.7904414,45.27162776,-64.80200437,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,4.34487E-06,38,
367,2,LM_T02,Transect,331,59,1,42.50507,13762,13999,58003.66641,58999.92707,20250714, 23:13:22.7460,20250714, 23:17:19.7460,45.27161597,-64.80205266,45.2679364,-64.81353553,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,6.7384E-06,38,
368,2,LM_T02,Transect,331,60,1,39.208784,14000,14237,59004.38556,59999.57391,20250714, 23:17:20.7460,20250714, 23:21:17.7460,45.26791976,-64.81358723,45.2639915,-64.8248637,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,5.24574E-06,38,
369,2,LM_T02,Transect,331,61,1,36.73674,14238,14489,60002.78819,60998.17251,20250714, 23:21:18.7470,20250714, 23:25:29.7470,45.26396985,-64.82489004,45.25958268,-64.83570794,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.95771E-06,38,
370,2,LM_T02,Transect,331,62,1,30.76518,14490,14735,61002.78599,61997.41092,20250714, 23:25:30.7460,20250714, 23:29:35.7460,45.25956773,-64.83576277,45.25586285,-64.84715192,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.61424E-06,38,
371,2,LM_T02,Transect,331,63,1,28.578701,14736,14984,62001.58604,62998.98899,20250714, 23:29:36.7460,20250714, 23:33:44.7570,45.2558493,-64.84720124,45.25190925,-64.85842365,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.37872E-06,38,
372,2,LM_T02,Transect,331,64,1,28.558808,14985,15234,63003.67496,63997.95519,20250714, 23:33:45.7460,20250714, 23:37:54.7470,45.25189435,-64.85847949,45.2478079,-64.86954816,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.26285E-06,38,
373,2,LM_T02,Transect,331,65,1,28.733042,15235,15481,64000.61426,64998.78791,20250714, 23:37:55.7460,20250714, 23:42:01.7460,45.24779108,-64.86957193,45.24420403,-64.88110396,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.79206E-06,38,
374,2,LM_T02,Transect,331,66,1,29.521351,15482,15724,65003.20915,65998.75317,20250714, 23:42:02.7570,20250714, 23:46:04.7460,45.24418899,-64.88115599,45.24054407,-64.89262266,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,3.61514E-06,38,
375,2,LM_T02,Transect,331,67,1,27.162853,15725,15967,66003.43293,66998.97429,20250714, 23:46:05.7460,20250714, 23:50:07.7470,45.24052745,-64.89267742,45.23682564,-64.90410604,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,3.88365E-06,38,
376,2,LM_T02,Transect,331,68,1,26.352962,15968,16206,67003.35683,67997.80763,20250714, 23:50:08.7470,20250714, 23:54:06.7460,45.23681067,-64.90415768,45.23290545,-64.91542684,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.66931E-06,38,
377,2,LM_T02,Transect,331,69,1,28.568868,16207,16448,68002.13802,68998.59411,20250714, 23:54:07.7460,20250714, 23:58:08.7460,45.23288887,-64.91547674,45.22899217,-64.92675971,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.1468E-06,38,
378,2,LM_T02,Transect,331,70,1,30.460056,16449,16692,69003.13524,69999.47291,20250714, 23:58:09.7570,20250715, 00:02:12.7460,45.2289771,-64.92681346,45.2252038,-64.93819668,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.4212E-06,38,
379,2,LM_T02,Transect,331,71,1,31.522103,16693,16936,70003.85054,70996.46776,20250715, 00:02:13.7460,20250715, 00:06:16.7460,45.22518884,-64.93824825,45.22109717,-64.94928679,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.72097E-06,38,
380,2,LM_T02,Transect,331,72,1,32.031379,16937,17178,71001.27298,71999.72296,20250715, 00:06:17.7570,20250715, 00:10:18.7460,45.2210801,-64.949343,45.21728873,-64.96074539,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.23715E-06,38,
381,2,LM_T02,Transect,331,73,1,33.277462,17179,17417,72004.36209,72997.16995,20250715, 00:10:19.7460,20250715, 00:14:17.7460,45.21727185,-64.96079941,45.21336684,-64.97204114,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.49557E-06,38,
382,2,LM_T02,Transect,331,74,1,33.104528,17418,17657,73001.74559,73999.56423,20250715, 00:14:18.7470,20250715, 00:18:17.7460,45.21335018,-64.97209441,45.20928023,-64.98326594,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.8037E-06,38,
383,2,LM_T02,Transect,331,75,1,34.800109,17658,17898,74004.0791,74997.21964,20250715, 00:18:18.7460,20250715, 00:22:18.7460,45.20926337,-64.98331823,45.20529177,-64.99449136,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.45888E-06,38,
384,2,LM_T02,Transect,331,76,1,34.973751,17899,18146,75001.71991,75997.54159,20250715, 00:22:19.7460,20250715, 00:26:26.7460,45.20527679,-64.99454457,45.20141519,-65.00581432,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.54156E-06,38,
385,2,LM_T02,Transect,331,77,1,34.373685,18147,18394,76002.18299,76998.63592,20250715, 00:26:27.7470,20250715, 00:30:34.7460,45.20139832,-65.00586835,45.19756979,-65.01716572,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.53507E-06,38,
386,2,LM_T02,Transect,331,78,1,33.192011,18395,18635,77002.99071,77998.73199,20250715, 00:30:35.7460,20250715, 00:34:35.7460,45.19755482,-65.01721691,45.19377803,-65.02859936,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.64426E-06,38,
387,2,LM_T02,Transect,331,79,1,32.564687,18636,18876,78003.11103,78996.82926,20250715, 00:34:36.7470,20250715, 00:38:36.7460,45.19376309,-65.02865093,45.19002161,-65.04001017,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.49016E-06,38,
388,2,LM_T02,Transect,331,80,1,32.294166,18877,19120,79001.6674,79998.61033,20250715, 00:38:37.7460,20250715, 00:42:40.7460,45.19000306,-65.04006586,45.18590633,-65.05116445,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,2.07854E-06,38,
389,2,LM_T02,Transect,331,81,1,30.764087,19121,19363,80003.29098,80998.93655,20250715, 00:42:41.7460,20250715, 00:46:43.7460,45.18588952,-65.05121897,45.18206602,-65.06253214,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.71637E-06,38,
390,2,LM_T02,Transect,331,82,1,31.721712,19364,19601,81003.54615,81997.17984,20250715, 00:46:44.7460,20250715, 00:50:41.7460,45.18204938,-65.06258574,45.17832769,-65.07397837,14.0.230.0,20250721, 20:32:42.7010,LM_Jul14_2025,1.43153E-06,38,
