id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
782,2,MS_T02,Transect,3032,85,1,29.642244,19909,20127,84002.80407,84998.69598,20230914, 01:42:32.4310,20230914, 01:46:10.4200,43.50962788,-66.35920487,43.51826863,-66.35919,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,1.16E-06,38,
783,2,MS_T02,Transect,3032,86,1,31.458833,20128,20348,85003.14597,85999.58052,20230914, 01:46:11.4210,20230914, 01:49:51.4310,43.51830869,-66.35919,43.52704061,-66.35912,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,2.02E-06,38,
784,2,MS_T02,Transect,3032,87,1,31.66165,20349,20568,86005.03966,86999.49017,20230914, 01:49:52.4210,20230914, 01:53:31.4170,43.52707725,-66.35915167,43.53573125,-66.35918681,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,1.25E-06,38,
785,2,MS_T02,Transect,3032,88,1,37.174287,20569,20786,87003.78102,87998.55814,20230914, 01:53:32.4280,20230914, 01:57:09.4200,43.53576982,-66.3591885,43.54444945,-66.35918963,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,1.16E-06,38,
786,2,MS_T02,Transect,3032,89,1,37.797961,20787,21003,88003.37106,88996.57815,20230914, 01:57:10.4200,20230914, 02:00:46.4200,43.54449169,-66.35919044,43.55318297,-66.35919833,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,1.30E-06,38,
787,2,MS_T02,Transect,3032,90,1,41.925689,21004,21220,89000.84447,89999.62741,20230914, 02:00:47.4200,20230914, 02:04:23.4170,43.55322137,-66.35919813,43.56199655,-66.35917151,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,8.08E-07,38,
788,2,MS_T02,Transect,3032,91,1,40.893541,21221,21340,90004.299,90564.5359,20230914, 02:04:24.4170,20230914, 02:06:23.4290,43.56203856,-66.35917,43.56692715,-66.35919694,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,4.25E-06,38,
789,3,MS_T03,Transect,3032,104,1,30.169971,24182,24189,103968.7397,103999.0199,20230914, 02:53:45.4170,20230914, 02:53:52.4170,43.50098658,-66.22875954,43.50073021,-66.22879933,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,2.44E-08,38,
790,3,MS_T03,Transect,3032,105,1,28.662185,24190,24395,104003.7729,104997.2179,20230914, 02:53:53.4280,20230914, 02:57:18.4200,43.50069106,-66.22881177,43.49232885,-66.22980954,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,5.26E-07,38,
791,3,MS_T03,Transect,3032,106,1,27.677332,24396,24605,105003.292,105997.3941,20230914, 02:57:19.4210,20230914, 03:00:48.4320,43.49227794,-66.229835,43.48359534,-66.22997667,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,2.85E-07,38,
792,3,MS_T03,Transect,3032,107,1,28.961334,24606,24821,106002.7092,106993.2861,20230914, 03:00:49.4200,20230914, 03:04:24.4200,43.48354754,-66.22997833,43.47497701,-66.22988125,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,3.39E-07,38,
793,3,MS_T03,Transect,3032,108,1,30.714805,24822,25035,107000.0802,107999.1445,20230914, 03:04:25.4200,20230914, 03:07:58.4200,43.47493257,-66.22987,43.46627048,-66.22988823,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,3.12E-07,38,
794,3,MS_T03,Transect,3032,109,1,30.156355,25036,25247,108003.7023,108999.6637,20230914, 03:07:59.4200,20230914, 03:11:30.4200,43.46623453,-66.22987331,43.45760703,-66.22993833,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,5.25E-07,38,
795,3,MS_T03,Transect,3032,110,1,31.23413,25248,25458,109004.7041,109999.6446,20230914, 03:11:31.4200,20230914, 03:15:01.4210,43.45756167,-66.22993833,43.448911,-66.22995667,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,3.32E-07,38,
796,3,MS_T03,Transect,3032,111,1,33.043912,25459,25672,110003.8382,110995.0861,20230914, 03:15:02.4200,20230914, 03:18:35.4170,43.44887339,-66.22996,43.440272,-66.22998227,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,2.89E-07,38,
797,3,MS_T03,Transect,3032,112,1,30.980389,25673,25883,111000.0072,111996.062,20230914, 03:18:36.4170,20230914, 03:22:06.4310,43.44022773,-66.22998333,43.431611,-66.22995167,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,3.02E-07,38,
798,3,MS_T03,Transect,3032,113,1,32.145669,25884,26099,112000.4888,112999.9159,20230914, 03:22:07.4210,20230914, 03:25:42.4210,43.43157116,-66.22995167,43.42293115,-66.22997299,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,4.80E-07,38,
799,3,MS_T03,Transect,3032,114,1,32.27487,26100,26308,113005.3429,113995.9511,20230914, 03:25:43.4200,20230914, 03:29:11.4170,43.42288821,-66.22995397,43.41435842,-66.22996436,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,4.34E-07,38,
800,3,MS_T03,Transect,3032,115,1,35.851356,26309,26519,114000.902,114996.3712,20230914, 03:29:12.4170,20230914, 03:32:42.4210,43.41431389,-66.2299627,43.40566555,-66.22996548,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,5.58E-07,38,
801,3,MS_T03,Transect,3032,116,1,37.342883,26520,26738,115001.3671,115997.0353,20230914, 03:32:43.4200,20230914, 03:36:21.4310,43.40562579,-66.22998101,43.39700206,-66.22992,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,4.10E-07,38,
802,3,MS_T03,Transect,3032,117,1,38.97898,26739,26958,116001.0151,116997.0254,20230914, 03:36:22.4200,20230914, 03:40:01.4180,43.39696657,-66.229925,43.38841971,-66.23002856,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,6.77E-07,38,
803,3,MS_T03,Transect,3032,118,1,39.105943,26959,27170,117000.804,117997.3111,20230914, 03:40:02.4170,20230914, 03:43:33.4180,43.3883859,-66.2300236,43.37994346,-66.22994833,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,8.50E-07,38,
804,3,MS_T03,Transect,3032,119,1,34.549444,27171,27380,118002.2998,118998.7238,20230914, 03:43:34.4170,20230914, 03:47:03.4170,43.37989856,-66.22994833,43.37127095,-66.22998,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,5.06E-07,38,
805,3,MS_T03,Transect,3032,120,1,36.919656,27381,27590,119003.1897,119999.6069,20230914, 03:47:04.4170,20230914, 03:50:33.4210,43.37123088,-66.22997667,43.36258603,-66.22993,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,4.84E-07,38,
806,3,MS_T03,Transect,3032,121,1,37.612368,27591,27800,120004.6943,120999.7887,20230914, 03:50:34.4200,20230914, 03:54:03.4200,43.36254029,-66.22993152,43.35396488,-66.22985921,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,5.22E-07,38,
807,3,MS_T03,Transect,3032,122,1,31.305937,27801,28004,121004.6021,121997.8284,20230914, 03:54:04.4200,20230914, 03:57:27.4180,43.35392169,-66.22985601,43.34543485,-66.22990762,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,3.98E-07,38,
808,3,MS_T03,Transect,3032,123,1,34.027131,28005,28213,122003.1358,122997.1475,20230914, 03:57:28.4170,20230914, 04:00:56.4210,43.34538726,-66.22990744,43.33683426,-66.22996167,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,7.08E-07,38,
809,3,MS_T03,Transect,3032,124,1,32.419052,28214,28417,123000.9278,123997.1786,20230914, 04:00:57.4200,20230914, 04:04:20.4170,43.33680037,-66.22996409,43.32820818,-66.22992079,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,2.03E-07,38,
810,3,MS_T03,Transect,3032,125,1,33.175086,28418,28621,124002.0124,124999.8554,20230914, 04:04:21.4170,20230914, 04:07:44.4210,43.32816474,-66.22992413,43.31956904,-66.22996249,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,7.19E-07,38,
811,3,MS_T03,Transect,3032,126,1,37.571592,28622,28827,125004.2332,125998.9981,20230914, 04:07:45.4200,20230914, 04:11:10.4170,43.31952981,-66.22996415,43.31099914,-66.22990001,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,5.63E-07,38,
812,3,MS_T03,Transect,3032,127,1,38.00123,28828,29028,126004.1694,126996.1882,20230914, 04:11:11.4170,20230914, 04:14:31.4200,43.310959,-66.22987752,43.30246143,-66.229955,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,7.35E-07,38,
813,3,MS_T03,Transect,3032,128,1,39.470403,29029,29231,127001.6634,127997.5215,20230914, 04:14:32.4210,20230914, 04:17:54.4170,43.30241215,-66.229955,43.29376313,-66.22996667,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,5.66E-07,38,
814,3,MS_T03,Transect,3032,129,1,39.311946,29232,29433,128002.0159,128996.5873,20230914, 04:17:55.4170,20230914, 04:21:16.4170,43.2937227,-66.22996755,43.28519487,-66.22992833,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,8.34E-07,38,
815,3,MS_T03,Transect,3032,130,1,38.358543,29434,29635,129001.6448,129998.574,20230914, 04:21:17.4180,20230914, 04:24:38.4180,43.28514949,-66.22993255,43.27655176,-66.22994575,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,5.65E-07,38,
816,3,MS_T03,Transect,3032,131,1,43.354176,29636,29843,130003.3165,130998.9912,20230914, 04:24:39.4180,20230914, 04:28:06.4170,43.27651502,-66.22996741,43.26793014,-66.22997929,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,3.47E-06,38,
817,3,MS_T03,Transect,3032,132,1,47.612418,29844,30050,131004.1758,131999.5059,20230914, 04:28:07.4170,20230914, 04:31:33.4170,43.26788809,-66.22996609,43.25934976,-66.22997333,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,8.78E-07,38,
818,3,MS_T03,Transect,3032,133,1,46.186881,30051,30255,132003.9209,132996.8903,20230914, 04:31:34.4180,20230914, 04:34:58.4170,43.2593103,-66.22997833,43.25072212,-66.22992,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,7.30E-07,38,
819,3,MS_T03,Transect,3032,134,1,45.50546,30256,30396,133002.2694,133695.5944,20230914, 04:34:59.4180,20230914, 04:37:19.4280,43.250678,-66.22994511,43.24479976,-66.22994042,13.1.120.0,20231010, 16:22:40.7140,MS_Sep13_2023,2.44E-07,38,
820,1,SL_T01,Transect,3033,1,1,43.482904,129,230,530.09479,996.361729,20230913, 21:20:01.4380,20230913, 21:21:42.4380,43.56395015,-66.41927408,43.56014801,-66.41913667,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,8.07E-07,38,
821,1,SL_T01,Transect,3033,2,1,43.429598,231,445,1001.979365,1999.836933,20230913, 21:21:43.4490,20230913, 21:25:17.4380,43.56009762,-66.41914123,43.55203993,-66.41910872,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.68E-06,38,
822,1,SL_T01,Transect,3033,3,1,43.457458,446,671,2003.615999,2999.286868,20230913, 21:25:18.4380,20230913, 21:29:03.4380,43.5520065,-66.4191154,43.5437539,-66.41891753,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.40E-06,38,
823,1,SL_T01,Transect,3033,4,1,40.097873,672,893,3002.689087,3997.401581,20230913, 21:29:04.4380,20230913, 21:32:45.4380,43.5437234,-66.41891541,43.53550553,-66.4186908,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.23E-06,38,
824,1,SL_T01,Transect,3033,5,1,42.573542,894,1113,4001.896872,4997.263389,20230913, 21:32:46.4370,20230913, 21:36:25.4380,43.53546516,-66.41868789,43.52728051,-66.41902712,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.05E-06,38,
825,1,SL_T01,Transect,3033,6,1,46.68132,1114,1338,5000.851295,5996.653563,20230913, 21:36:26.4370,20230913, 21:40:10.4370,43.52724834,-66.41902757,43.51893426,-66.41881397,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.05E-06,38,
826,1,SL_T01,Transect,3033,7,1,48.981829,1339,1558,6001.880104,6998.869209,20230913, 21:40:11.4380,20230913, 21:43:50.4370,43.51889234,-66.41878667,43.51061207,-66.41887404,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,9.16E-07,38,
827,1,SL_T01,Transect,3033,8,1,47.791184,1559,1776,7003.537804,7997.837335,20230913, 21:43:51.4380,20230913, 21:47:28.4370,43.51057237,-66.41888025,43.50242887,-66.41884766,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,6.50E-07,38,
828,1,SL_T01,Transect,3033,9,1,46.886788,1777,1996,8001.686943,8996.881046,20230913, 21:47:29.4380,20230913, 21:51:08.4370,43.50239647,-66.41884383,43.49419053,-66.4188782,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,6.86E-07,38,
829,1,SL_T01,Transect,3033,10,1,47.348717,1997,2215,9000.897016,9996.370855,20230913, 21:51:09.4380,20230913, 21:54:47.4380,43.49415776,-66.41887421,43.4860496,-66.41883975,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,9.49E-07,38,
830,1,SL_T01,Transect,3033,11,1,45.487571,2216,2438,10001.25981,10997.1291,20230913, 21:54:48.4490,20230913, 21:58:30.4380,43.48601149,-66.41882553,43.47784158,-66.41891833,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.47E-06,38,
831,1,SL_T01,Transect,3033,12,1,45.14536,2439,2664,11000.98717,11998.22909,20230913, 21:58:31.4380,20230913, 22:02:16.4370,43.47780691,-66.41891667,43.46968281,-66.418865,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,9.28E-07,38,
832,1,SL_T01,Transect,3033,13,1,43.535505,2665,2889,12002.5995,12996.43464,20230913, 22:02:17.4380,20230913, 22:06:01.4390,43.46964623,-66.41885737,43.46144542,-66.4188094,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,9.75E-07,38,
833,1,SL_T01,Transect,3033,14,1,42.362621,2890,3120,13001.47698,13997.76609,20230913, 22:06:02.4370,20230913, 22:09:52.4370,43.46140256,-66.41881244,43.45303211,-66.41884013,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,9.61E-07,38,
834,1,SL_T01,Transect,3033,15,1,40.960544,3121,3340,14003.06514,14997.82506,20230913, 22:09:53.4490,20230913, 22:13:32.4380,43.45298788,-66.41884901,43.44495383,-66.41870605,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,8.26E-07,38,
835,1,SL_T01,Transect,3033,16,1,40.131269,3341,3567,15001.59428,15997.04208,20230913, 22:13:33.4370,20230913, 22:17:19.4370,43.44492049,-66.41870725,43.43674036,-66.41894106,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,7.19E-07,38,
836,1,SL_T01,Transect,3033,17,1,34.524109,3568,3789,16001.11824,16995.48134,20230913, 22:17:20.4380,20230913, 22:21:01.4380,43.43670374,-66.41894122,43.42841548,-66.41884,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,5.43E-07,38,
837,1,SL_T01,Transect,3033,18,1,31.909822,3790,4006,17000.2949,17995.36934,20230913, 22:21:02.4380,20230913, 22:24:38.4490,43.42837215,-66.41884,43.42010494,-66.41882457,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.42E-07,38,
838,1,SL_T01,Transect,3033,19,1,32.338118,4007,4224,18000.32716,18999.86662,20230913, 22:24:39.4380,20230913, 22:28:16.4490,43.42007285,-66.41885037,43.41176145,-66.41894333,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.32E-06,38,
839,1,SL_T01,Transect,3033,20,1,34.247686,4225,4448,19003.88148,19995.80799,20230913, 22:28:17.4380,20230913, 22:32:00.4390,43.41172802,-66.41895165,43.40371764,-66.41886486,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,5.76E-07,38,
840,1,SL_T01,Transect,3033,21,1,34.791195,4449,4679,20000.28749,20998.67948,20230913, 22:32:01.4370,20230913, 22:35:51.4370,43.40367821,-66.41885433,43.39567135,-66.4186554,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.02E-06,38,
841,1,SL_T01,Transect,3033,22,1,32.642878,4680,4915,21002.76233,21999.97594,20230913, 22:35:52.4380,20230913, 22:39:47.4380,43.39563481,-66.41865691,43.38765087,-66.41877284,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.73E-07,38,
842,1,SL_T01,Transect,3033,23,1,30.621174,4916,5152,22004.38419,22997.44827,20230913, 22:39:48.4380,20230913, 22:43:44.4380,43.3876114,-66.4187724,43.37952653,-66.41889116,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.07E-05,38,
843,1,SL_T01,Transect,3033,24,1,29.989331,5153,5393,23001.95323,23999.39088,20230913, 22:43:45.4370,20230913, 22:47:45.4380,43.37948816,-66.41888295,43.37116696,-66.41875108,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.51E-06,38,
844,1,SL_T01,Transect,3033,25,1,32.098549,5394,5627,24004.02711,24996.83481,20230913, 22:47:46.4380,20230913, 22:51:39.4380,43.37113017,-66.41876759,43.36297209,-66.41879375,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.15E-05,38,
845,1,SL_T01,Transect,3033,26,1,33.737221,5628,5867,25000.62368,25999.10318,20230913, 22:51:40.4370,20230913, 22:55:39.4370,43.36293847,-66.41880074,43.35457559,-66.41880233,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.55E-07,38,
846,1,SL_T01,Transect,3033,27,1,32.484847,5868,6103,26004.31552,26996.81217,20230913, 22:55:40.4490,20230913, 22:59:35.4370,43.35453303,-66.41879174,43.34633645,-66.41886668,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.29E-06,38,
847,1,SL_T01,Transect,3033,28,1,31.644429,6104,6336,27001.57392,27995.34183,20230913, 22:59:36.4380,20230913, 23:03:28.4490,43.34629761,-66.41885333,43.3380831,-66.41878833,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.59E-07,38,
848,1,SL_T01,Transect,3033,29,1,32.156337,6337,6561,28000.70807,28996.39438,20230913, 23:03:29.4380,20230913, 23:07:13.4380,43.33804641,-66.41881676,43.32992909,-66.41880499,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,6.43E-07,38,
849,1,SL_T01,Transect,3033,30,1,30.108194,6562,6787,29002.00236,29995.35179,20230913, 23:07:14.4370,20230913, 23:10:59.4380,43.3298923,-66.41883161,43.32161715,-66.41884163,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.93E-06,38,
850,1,SL_T01,Transect,3033,31,1,31.991139,6788,7006,30000.25179,30995.40093,20230913, 23:11:00.4380,20230913, 23:14:38.4370,43.32157438,-66.41884556,43.31332769,-66.41869403,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.26E-07,38,
851,1,SL_T01,Transect,3033,32,1,32.600224,7007,7223,31000.03624,31998.90721,20230913, 23:14:39.4380,20230913, 23:18:15.4370,43.31328616,-66.41868994,43.30495481,-66.41872333,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.64E-07,38,
852,1,SL_T01,Transect,3033,33,1,32.505058,7224,7434,32003.03893,32999.21128,20230913, 23:18:16.4380,20230913, 23:21:46.4380,43.30491767,-66.41872167,43.29669833,-66.41879064,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,6.48E-07,38,
853,1,SL_T01,Transect,3033,34,1,33.381935,7435,7645,33003.88041,33996.78484,20230913, 23:21:47.4370,20230913, 23:25:17.4500,43.2966607,-66.41880367,43.28835209,-66.41889787,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.58E-07,38,
854,1,SL_T01,Transect,3033,35,1,35.289137,7646,7851,34002.8148,34996.49864,20230913, 23:25:18.4370,20230913, 23:28:43.4370,43.28830585,-66.41887428,43.28004869,-66.41893093,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,7.13E-07,38,
855,1,SL_T01,Transect,3033,36,1,35.369401,7852,8061,35000.79615,35999.93959,20230913, 23:28:44.4380,20230913, 23:32:13.4490,43.28001007,-66.41893333,43.27162055,-66.41915872,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,5.50E-07,38,
856,1,SL_T01,Transect,3033,37,1,38.008666,8062,8272,36003.21393,36996.21267,20230913, 23:32:14.4370,20230913, 23:35:44.4380,43.27159157,-66.41915427,43.26346227,-66.41920169,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.67E-07,38,
857,1,SL_T01,Transect,3033,38,1,39.010715,8273,8482,37000.20181,37996.68124,20230913, 23:35:45.4380,20230913, 23:39:14.4410,43.26342987,-66.41919167,43.25522424,-66.41939399,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,9.71E-07,38,
858,1,SL_T01,Transect,3033,39,1,40.28685,8483,8692,38000.61124,38998.40721,20230913, 23:39:15.4380,20230913, 23:42:44.4380,43.25518895,-66.41939069,43.24701249,-66.41910399,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.55E-07,38,
859,1,SL_T01,Transect,3033,40,1,43.750998,8693,8901,39004.14503,39997.47363,20230913, 23:42:45.4370,20230913, 23:46:13.4410,43.24697345,-66.41913401,43.23890593,-66.41847066,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.17E-07,38,
860,1,SL_T01,Transect,3033,41,1,42.170079,8902,8948,40003.25773,40213.78044,20230913, 23:46:14.4380,20230913, 23:47:00.4400,43.23886483,-66.41849798,43.23721932,-66.41804656,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,7.15E-07,38,
861,2,SL_T02,Transect,3033,52,1,44.614435,11495,11601,51476.09436,51998.19623,20230914, 00:29:27.4370,20230914, 00:31:13.4380,43.23643134,-66.28434737,43.24082408,-66.28482381,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.90E-07,38,
862,2,SL_T02,Transect,3033,53,1,44.604288,11602,11806,52003.23103,52995.20038,20230914, 00:31:14.4370,20230914, 00:34:38.4380,43.24086939,-66.28482333,43.24925206,-66.28478128,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.96E-06,38,
863,2,SL_T02,Transect,3033,54,1,43.66747,11807,12016,53000.33637,53998.72372,20230914, 00:34:39.4370,20230914, 00:38:08.4370,43.24929165,-66.28476335,43.25771057,-66.28483919,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.87E-07,38,
864,2,SL_T02,Transect,3033,55,1,41.523634,12017,12223,54003.329,54999.48071,20230914, 00:38:09.4380,20230914, 00:41:35.4380,43.25775197,-66.28484124,43.26608615,-66.28466,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.38E-07,38,
865,2,SL_T02,Transect,3033,56,1,38.277422,12224,12435,55003.9246,55997.31188,20230914, 00:41:36.4370,20230914, 00:45:07.4370,43.26612601,-66.28465581,43.27465505,-66.28455541,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.57E-07,38,
866,2,SL_T02,Transect,3033,57,1,35.39739,12436,12644,56001.87914,56996.56042,20230914, 00:45:08.4380,20230914, 00:48:36.4380,43.27469407,-66.28456466,43.28305816,-66.28454593,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,6.31E-07,38,
867,2,SL_T02,Transect,3033,58,1,36.839604,12645,12859,57001.39857,57996.67987,20230914, 00:48:37.4490,20230914, 00:52:11.4400,43.28309572,-66.28453202,43.29159148,-66.28452389,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.22E-06,38,
868,2,SL_T02,Transect,3033,59,1,42.201459,12860,13077,58000.62194,58999.196,20230914, 00:52:12.4360,20230914, 00:55:49.4380,43.29162674,-66.28452918,43.30015459,-66.28454833,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.49E-07,38,
869,2,SL_T02,Transect,3033,60,1,42.811057,13078,13296,59003.52968,59996.47676,20230914, 00:55:50.4370,20230914, 00:59:28.4370,43.30019357,-66.28454966,43.30865772,-66.284688,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,4.22E-07,38,
870,2,SL_T02,Transect,3033,61,1,42.004878,13297,13513,60001.21686,60996.54123,20230914, 00:59:29.4380,20230914, 01:03:05.4370,43.30869382,-66.28471076,43.31703062,-66.28454534,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.24E-07,38,
871,2,SL_T02,Transect,3033,62,1,41.233683,13514,13729,61000.78677,61995.38137,20230914, 01:03:06.4380,20230914, 01:06:41.4380,43.3170688,-66.28454632,43.32545787,-66.28427262,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.59E-07,38,
872,2,SL_T02,Transect,3033,63,1,40.392544,13730,13946,62000.44501,62996.91021,20230914, 01:06:42.4370,20230914, 01:10:18.4380,43.32549753,-66.28429194,43.33398219,-66.28478135,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.12E-07,38,
873,2,SL_T02,Transect,3033,64,1,38.83592,13947,14164,63001.16423,63996.43143,20230914, 01:10:19.4380,20230914, 01:13:56.4380,43.33402043,-66.28478,43.342518,-66.28457593,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.60E-07,38,
874,2,SL_T02,Transect,3033,65,1,36.376358,14165,14375,64000.72483,64994.49472,20230914, 01:13:57.4370,20230914, 01:17:27.4380,43.34255617,-66.28458418,43.35089286,-66.28452743,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,8.81E-08,38,
875,2,SL_T02,Transect,3033,66,1,35.495289,14376,14587,65000.00181,65998.16536,20230914, 01:17:28.4380,20230914, 01:20:59.4380,43.35093348,-66.28454735,43.35947807,-66.28460833,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,6.44E-08,38,
876,2,SL_T02,Transect,3033,67,1,33.67118,14588,14798,66002.80421,66996.63351,20230914, 01:21:00.4370,20230914, 01:24:30.4380,43.35951983,-66.28460833,43.36797825,-66.28451688,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.07E-07,38,
877,2,SL_T02,Transect,3033,68,1,33.552162,14799,15012,67001.04633,67997.66523,20230914, 01:24:31.4370,20230914, 01:28:04.4380,43.36801768,-66.28451057,43.37641891,-66.2843098,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,1.87E-07,38,
878,2,SL_T02,Transect,3033,69,1,34.263909,15013,15227,68002.08037,68998.04367,20230914, 01:28:05.4370,20230914, 01:31:39.4380,43.37645849,-66.28430545,43.38490873,-66.28454623,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,3.61E-07,38,
879,2,SL_T02,Transect,3033,70,1,33.049308,15228,15444,69002.29514,69997.46214,20230914, 01:31:40.4370,20230914, 01:35:16.4380,43.38494591,-66.28455,43.39336751,-66.28419817,13.1.120.0,20231010, 16:22:54.2710,SL_Sep13_2023,2.51E-07,38,
