id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
297,3,LM_T03,Transect,519,75,1,36.231331,17108,17312,74003.97539,74999.38768,20260525, 00:06:48.3630,20260525, 00:10:12.3630,45.29021151,-64.68438611,45.28698274,-64.69612315,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.21746E-07,38,
298,3,LM_T03,Transect,519,76,1,35.422424,17313,17512,75004.77644,75997.35558,20260525, 00:10:13.3630,20260525, 00:13:32.3630,45.28696602,-64.6961873,45.28384985,-64.70797502,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.08991E-07,38,
299,3,LM_T03,Transect,519,77,1,36.739351,17513,17705,76002.00688,76994.78577,20260525, 00:13:33.3630,20260525, 00:16:45.3640,45.28383138,-64.70802774,45.28035237,-64.71960433,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.81043E-07,38,
300,3,LM_T03,Transect,519,78,1,45.003477,17706,17900,77000.80928,77994.95328,20260525, 00:16:46.3630,20260525, 00:20:00.3630,45.28033468,-64.71967687,45.27702745,-64.73137221,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.67474E-07,38,
301,3,LM_T03,Transect,519,79,1,58.496185,17901,18103,78000.25026,78998.69032,20260525, 00:20:01.3630,20260525, 00:23:23.3640,45.27701066,-64.73143511,45.27384453,-64.74327409,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,5.7601E-07,38,
302,3,LM_T03,Transect,519,80,1,58.029133,18104,18302,79003.46759,79980.0509,20260525, 00:23:24.3640,20260525, 00:26:42.3640,45.27382734,-64.74332969,45.27034393,-64.75466324,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.47338E-07,38,
303,4,LM_T04,Transect,519,80,1,46.884282,18304,18306,79990.1175,79999.32483,20260525, 00:26:44.3650,20260525, 00:26:46.3640,45.27030203,-64.75477626,45.27025882,-64.7548757,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,5.74093E-09,38,
304,4,LM_T04,Transect,519,81,1,41.558593,18307,18505,80005.0708,80998.61923,20260525, 00:26:47.3650,20260525, 00:30:05.3640,45.27023829,-64.75494238,45.26580748,-64.76584338,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.08522E-06,38,
305,4,LM_T04,Transect,519,82,1,33.85479,18506,18707,81003.06967,81995.54049,20260525, 00:30:06.3740,20260525, 00:33:27.3650,45.26578396,-64.76588928,45.2612111,-64.77667057,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.02663E-07,38,
306,4,LM_T04,Transect,519,83,1,25.923311,18708,18917,82001.76442,82995.01151,20260525, 00:33:28.3640,20260525, 00:36:57.3640,45.26118749,-64.7767421,45.25654435,-64.78750468,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.00015E-07,38,
307,4,LM_T04,Transect,519,84,1,26.30374,18918,19130,83000.88154,83997.33968,20260525, 00:36:58.3640,20260525, 00:40:30.3640,45.25652484,-64.78757397,45.25255681,-64.79889418,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,9.38083E-07,38,
308,4,LM_T04,Transect,519,85,1,25.065717,19131,19343,84002.14692,84997.94221,20260525, 00:40:31.3630,20260525, 00:44:03.3640,45.25254019,-64.79895047,45.24887065,-64.81045728,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,5.96913E-07,38,
309,4,LM_T04,Transect,519,86,1,26.639658,19344,19557,85002.20208,85996.8321,20260525, 00:44:04.3640,20260525, 00:47:37.3640,45.24885237,-64.81050497,45.24500904,-64.82188995,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,8.77949E-07,38,
310,4,LM_T04,Transect,519,87,1,25.664288,19558,19772,86002.6152,86996.72043,20260525, 00:47:38.3630,20260525, 00:51:12.3640,45.24499076,-64.82195871,45.24128393,-64.83342408,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.11008E-06,38,
311,4,LM_T04,Transect,519,88,1,25.261427,19773,19986,87002.48179,87996.84978,20260525, 00:51:13.3630,20260525, 00:54:46.3630,45.24126565,-64.83349251,45.23750341,-64.84492413,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.54254E-06,38,
312,4,LM_T04,Transect,519,89,1,26.415529,19987,20206,88002.53013,88999.23374,20260525, 00:54:47.3630,20260525, 00:58:26.3740,45.23748661,-64.84499226,45.23379254,-64.85650859,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.71931E-06,38,
313,4,LM_T04,Transect,519,90,1,23.699922,20207,20429,89004.92226,89996.78277,20260525, 00:58:27.3630,20260525, 01:02:09.3630,45.23377891,-64.85657819,45.23005801,-64.86802431,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.17704E-06,38,
314,4,LM_T04,Transect,519,91,1,24.769299,20430,20656,90001.17459,90999.70235,20260525, 01:02:10.3630,20260525, 01:05:56.3630,45.23004018,-64.86807421,45.2262362,-64.87956851,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,6.66414E-07,38,
315,4,LM_T04,Transect,519,92,1,27.010489,20657,20883,91004.10642,91996.55953,20260525, 01:05:57.3630,20260525, 01:09:43.3640,45.22621951,-64.87961936,45.22242662,-64.89104649,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.35206E-07,38,
316,4,LM_T04,Transect,519,93,1,27.091901,20884,21112,92000.82379,92999.51465,20260525, 01:09:44.3630,20260525, 01:13:32.3630,45.22240956,-64.89109512,45.21861229,-64.90259727,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.49144E-06,38,
317,4,LM_T04,Transect,519,94,1,26.635795,21113,21343,93003.65267,93997.5123,20260525, 01:13:33.3630,20260525, 01:17:23.3630,45.21859732,-64.9026455,45.21478954,-64.91405972,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,3.52716E-07,38,
318,4,LM_T04,Transect,519,95,1,25.560543,21344,21575,94002.05157,94995.77499,20260525, 01:17:24.3630,20260525, 01:21:15.3740,45.21477049,-64.91411082,45.21104249,-64.92557837,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.57189E-07,38,
319,4,LM_T04,Transect,519,96,1,25.595402,21576,21806,95000.08095,95998.73029,20260525, 01:21:16.3640,20260525, 01:25:06.3630,45.21102473,-64.92562709,45.20723447,-64.93710446,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,6.39021E-07,38,
320,4,LM_T04,Transect,519,97,1,26.125215,21807,22039,96001.77674,96999.30196,20260525, 01:25:07.3640,20260525, 01:28:59.3630,45.20721642,-64.93713192,45.20337747,-64.94856426,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.49527E-06,38,
321,4,LM_T04,Transect,519,98,1,28.49513,22040,22276,97003.83204,97999.53778,20260525, 01:29:00.3630,20260525, 01:32:56.3630,45.20336215,-64.94861766,45.19961694,-64.96004757,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.36451E-06,38,
322,4,LM_T04,Transect,519,99,1,29.533106,22277,22519,98004.00953,98997.12384,20260525, 01:32:57.3630,20260525, 01:36:59.3630,45.19960197,-64.9601004,45.19560694,-64.9712451,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.20442E-06,38,
323,4,LM_T04,Transect,519,100,1,30.360864,22520,22757,99001.70524,99997.0199,20260525, 01:37:00.3630,20260525, 01:40:57.3740,45.19559072,-64.97129869,45.19136568,-64.9823013,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.22561E-06,38,
324,4,LM_T04,Transect,519,101,1,30.740163,22758,22990,100001.4988,100999.0363,20260525, 01:40:58.3650,20260525, 01:44:50.3630,45.19134781,-64.98235238,45.18700603,-64.99331604,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.29576E-06,38,
325,4,LM_T04,Transect,519,102,1,29.80169,22991,23222,101003.6027,101995.5232,20260525, 01:44:51.3630,20260525, 01:48:42.3630,45.1869876,-64.99336797,45.18263769,-65.00423232,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.23689E-06,38,
326,4,LM_T04,Transect,519,103,1,29.947732,23223,23455,102000.1756,102997.1346,20260525, 01:48:43.3750,20260525, 01:52:35.3630,45.18261903,-65.00428531,45.17825379,-65.01521953,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.41952E-06,38,
327,4,LM_T04,Transect,519,104,1,29.619265,23456,23690,103001.6652,103999.4046,20260525, 01:52:36.3630,20260525, 01:56:30.3630,45.17823698,-65.01527204,45.17387772,-65.02620294,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.76548E-06,38,
328,4,LM_T04,Transect,519,105,1,29.447032,23691,23925,104004.1553,104995.6253,20260525, 01:56:31.3750,20260525, 02:00:25.3640,45.17385884,-65.02625716,45.16963718,-65.03720382,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,2.18609E-06,38,
329,4,LM_T04,Transect,519,106,1,30.380878,23926,24158,105000.2729,105998.8833,20260525, 02:00:26.3630,20260525, 02:04:18.3740,45.1696189,-65.037257,45.16577504,-65.04867022,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.29502E-06,38,
330,4,LM_T04,Transect,519,107,1,30.515543,24159,24389,106002.9981,106996.9881,20260525, 02:04:19.3640,20260525, 02:08:09.3630,45.16575989,-65.04871796,45.16198966,-65.06014669,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,9.44332E-07,38,
331,4,LM_T04,Transect,519,108,1,32.135798,24390,24620,107001.2497,107996.8132,20260525, 02:08:10.3630,20260525, 02:12:00.3630,45.16197469,-65.06019659,45.15816982,-65.07160854,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.77022E-07,38,
332,4,LM_T04,Transect,519,109,1,33.18995,24621,24853,108001.1818,108999.6997,20260525, 02:12:01.3630,20260525, 02:15:53.3740,45.15815316,-65.07165886,45.15419086,-65.08298553,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,8.51263E-07,38,
333,4,LM_T04,Transect,519,110,1,33.485958,24854,25086,109004.014,109997.9016,20260525, 02:15:54.3630,20260525, 02:19:46.3630,45.15417484,-65.08303548,45.15054083,-65.09455063,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,8.64704E-07,38,
334,4,LM_T04,Transect,519,111,1,35.688885,25087,25321,110002.2824,110998.5387,20260525, 02:19:47.3640,20260525, 02:23:41.3630,45.15052346,-65.09460057,45.14695298,-65.10617137,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.94731E-07,38,
335,4,LM_T04,Transect,519,112,1,36.626932,25322,25553,111002.7978,111999.0157,20260525, 02:23:42.3640,20260525, 02:27:33.3630,45.14693769,-65.10622102,45.14361094,-65.11796132,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.91737E-05,38,
336,4,LM_T04,Transect,519,113,1,36.699859,25554,25784,112003.2784,112995.8289,20260525, 02:27:34.3630,20260525, 02:31:24.3650,45.14359597,-65.11801122,45.14025123,-65.12968965,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.56135E-07,38,
337,4,LM_T04,Transect,519,114,1,38.082757,25785,26014,113000.2093,113996.5971,20260525, 02:31:25.3630,20260525, 02:35:14.3740,45.14023443,-65.12974003,45.13665111,-65.14131722,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,0.000140536,38,
338,4,LM_T04,Transect,519,115,1,37.436798,26015,26247,114000.8107,114996.436,20260525, 02:35:15.3640,20260525, 02:39:07.3630,45.13663439,-65.1413646,45.132994,-65.15286714,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,9.59433E-07,38,
339,4,LM_T04,Transect,519,116,1,32.92911,26248,26483,115000.4886,115998.5434,20260525, 02:39:08.3630,20260525, 02:43:03.3640,45.132979,-65.15291362,45.12904601,-65.16421363,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,7.25009E-07,38,
340,4,LM_T04,Transect,519,117,1,29.590339,26484,26709,116002.78,116997.3852,20260525, 02:43:04.3640,20260525, 02:46:49.3740,45.12902939,-65.1642621,45.1250572,-65.17554675,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.23258E-06,38,
341,4,LM_T04,Transect,519,118,1,30.720342,26710,26936,117001.7432,117998.442,20260525, 02:46:50.3630,20260525, 02:50:36.3630,45.12503934,-65.17559606,45.12109577,-65.18692503,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.61242E-06,38,
342,4,LM_T04,Transect,519,119,1,32.947467,26937,27162,118002.7413,118996.6816,20260525, 02:50:37.3740,20260525, 02:54:22.3630,45.12107871,-65.18697407,45.11757916,-65.19856919,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,4.61625E-06,38,
343,4,LM_T04,Transect,519,120,1,36.902301,27163,27390,119001.1162,119998.7369,20260525, 02:54:23.3630,20260525, 02:58:10.3630,45.11755948,-65.19861819,45.11371903,-65.21003625,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.43774E-06,38,
344,4,LM_T04,Transect,519,121,1,39.213608,27391,27617,120003.035,120999.119,20260525, 02:58:11.3640,20260525, 03:01:57.3630,45.11370216,-65.2100854,45.10988075,-65.22151009,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.3792E-06,38,
345,4,LM_T04,Transect,519,122,1,42.170707,27618,27845,121003.5493,121999.4247,20260525, 03:01:58.3630,20260525, 03:05:45.3630,45.10986242,-65.22156008,45.10606037,-65.23298888,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.47376E-06,38,
346,4,LM_T04,Transect,519,123,1,43.327236,27846,27871,122003.6689,122113.2513,20260525, 03:05:46.3630,20260525, 03:06:11.3640,45.10604371,-65.2330374,45.10561388,-65.23429025,14.0.230.0,20260529, 17:46:43.1150,LM_May_24_2026,1.174E-06,38,
