id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
393,4,LJ_T04,Transect,393,144,1,28.269512,32055,32275,143003.5573,143997.9862,20250819, 05:20:18.8850,20250819, 05:23:58.8860,43.37308382,-66.13674937,43.38202919,-66.13673894,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.73E-07,38,
394,4,LJ_T04,Transect,393,145,1,27.994276,32276,32497,144002.543,144998.1903,20250819, 05:23:59.8850,20250819, 05:27:40.8850,43.38207019,-66.13673727,43.39102761,-66.13671,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.97E-07,38,
395,4,LJ_T04,Transect,393,146,1,25.871162,32498,32714,145002.8218,145998.4355,20250819, 05:27:41.8860,20250819, 05:31:17.8970,43.3910693,-66.13671,43.40002731,-66.13670029,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.76E-06,38,
396,4,LJ_T04,Transect,393,147,1,26.452816,32715,32928,146002.9482,146998.9987,20250819, 05:31:18.8850,20250819, 05:34:51.8860,43.40006792,-66.13669895,43.4090292,-66.13668636,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.68E-05,38,
397,4,LJ_T04,Transect,393,148,1,24.777366,32929,33138,147003.6641,147996.3628,20250819, 05:34:52.8860,20250819, 05:38:21.8860,43.40907119,-66.13668614,43.4180045,-66.1366997,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,9.83E-05,38,
398,4,LJ_T04,Transect,393,149,1,23.571246,33139,33350,148001.1244,148996.296,20250819, 05:38:22.8850,20250819, 05:41:53.8860,43.41804735,-66.13670053,43.42700129,-66.13670395,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,0.000101458,38,
399,4,LJ_T04,Transect,393,150,1,23.607029,33351,33564,149000.9262,149995.9705,20250819, 05:41:54.8850,20250819, 05:45:27.8860,43.42704293,-66.13670176,43.43599742,-66.13670438,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.64E-07,38,
400,4,LJ_T04,Transect,393,151,1,20.659596,33565,33785,150000.7302,150997.5717,20250819, 05:45:28.8970,20250819, 05:49:08.8860,43.43604024,-66.13670606,43.44500925,-66.13668278,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.96E-08,38,
401,4,LJ_T04,Transect,393,152,1,18.396258,33786,34018,151001.8509,151995.9277,20250819, 05:49:09.8860,20250819, 05:53:01.8860,43.44504776,-66.13668196,43.45399036,-66.13674,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.10E-07,38,
402,4,LJ_T04,Transect,393,153,1,12.881293,34019,34256,152000.2589,152997.9193,20250819, 05:53:02.8860,20250819, 05:56:59.8860,43.45402933,-66.13673894,43.46300432,-66.13680418,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,4.74E-08,38,
403,4,LJ_T04,Transect,393,154,1,13.36345,34257,34497,153002.0476,153999.9559,20250819, 05:57:00.8850,20250819, 06:01:00.8860,43.46304146,-66.13680445,43.47201635,-66.13671833,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.68E-08,38,
404,4,LJ_T04,Transect,393,155,1,14.922104,34498,34735,154004.1369,154998.5819,20250819, 06:01:01.8860,20250819, 06:04:58.8860,43.47205398,-66.13671833,43.48099854,-66.13671999,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,9.14E-08,38,
405,4,LJ_T04,Transect,393,156,1,17.474007,34736,34974,155002.6773,155996.2326,20250819, 06:04:59.8850,20250819, 06:08:57.8860,43.48103536,-66.13671753,43.48997202,-66.13674441,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.15E-07,38,
406,4,LJ_T04,Transect,393,157,1,22.00261,34975,35217,156000.3525,156997.8701,20250819, 06:08:58.8850,20250819, 06:13:00.8860,43.49000908,-66.13674607,43.49898289,-66.13670275,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.33E-08,38,
407,4,LJ_T04,Transect,393,158,1,20.792684,35218,35313,157002.077,157393.1597,20250819, 06:13:01.8850,20250819, 06:14:36.8850,43.49902075,-66.13670191,43.50254014,-66.13673701,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.66E-08,38,
408,1,LM_T01,Transect,394,1,1,41.465357,0,232,0,995.436845,20250818, 20:26:33.2360,20250818, 20:30:25.2240,43.57119333,-66.43382,43.56300905,-66.43673728,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,6.31E-08,38,
409,1,LM_T01,Transect,394,2,1,46.368638,233,467,1000.38259,1996.970024,20250818, 20:30:26.2240,20250818, 20:34:20.2350,43.56296867,-66.43676004,43.55419741,-66.43714333,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.28E-07,38,
410,1,LM_T01,Transect,394,3,1,45.748206,468,711,2001.104509,2999.500564,20250818, 20:34:21.2260,20250818, 20:38:24.2250,43.55416026,-66.4371406,43.54536118,-66.43706167,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.13E-08,38,
411,1,LM_T01,Transect,394,4,1,44.92475,712,955,3003.65609,3999.468294,20250818, 20:38:25.2240,20250818, 20:42:28.2240,43.54532492,-66.43706077,43.53653503,-66.43721696,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.37E-07,38,
412,1,LM_T01,Transect,394,5,1,46.831045,956,1195,4003.565146,4999.432625,20250818, 20:42:29.2240,20250818, 20:46:28.2240,43.53649817,-66.43721804,43.52768633,-66.4369919,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.94E-07,38,
413,1,LM_T01,Transect,394,6,1,46.129204,1196,1433,5003.50023,5997.277966,20250818, 20:46:29.2240,20250818, 20:50:26.2240,43.52765079,-66.43698806,43.51887479,-66.4367664,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.08E-06,38,
414,1,LM_T01,Transect,394,7,1,47.694796,1434,1667,6001.404959,6999.423873,20250818, 20:50:27.2240,20250818, 20:54:20.2240,43.51883767,-66.43676806,43.51005801,-66.43655056,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.64E-06,38,
415,1,LM_T01,Transect,394,8,1,49.276683,1668,1899,7004.412617,7998.524614,20250818, 20:54:21.2240,20250818, 20:58:12.2240,43.51001787,-66.43652632,43.50123104,-66.43629806,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.09E-06,38,
416,1,LM_T01,Transect,394,9,1,46.16592,1900,2133,8002.803171,8997.375087,20250818, 20:58:13.2250,20250818, 21:02:06.2240,43.50119253,-66.43629833,43.49244857,-66.43599167,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.79E-06,38,
417,1,LM_T01,Transect,394,10,1,45.700316,2134,2371,9001.446684,9999.799652,20250818, 21:02:07.2250,20250818, 21:06:04.2250,43.49241194,-66.43599309,43.48360862,-66.43597833,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.40E-06,38,
418,1,LM_T01,Transect,394,11,1,46.359695,2372,2606,10003.25667,10996.12252,20250818, 21:06:05.2240,20250818, 21:09:59.2240,43.48357752,-66.4359769,43.4749588,-66.43627762,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.03E-06,38,
419,1,LM_T01,Transect,394,12,1,45.359227,2607,2845,11000.21166,11997.49112,20250818, 21:10:00.2230,20250818, 21:13:58.2240,43.47492204,-66.43627976,43.46610001,-66.43641145,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.75E-06,38,
420,1,LM_T01,Transect,394,13,1,43.396148,2846,3081,12001.75755,12999.70382,20250818, 21:13:59.2240,20250818, 21:17:54.2240,43.46606168,-66.43640877,43.45714486,-66.43638188,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.87E-06,38,
421,1,LM_T01,Transect,394,14,1,43.618916,3082,3313,13003.9712,13998.00135,20250818, 21:17:55.2240,20250818, 21:21:46.2240,43.4571066,-66.43637731,43.44834149,-66.43636375,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.06E-06,38,
422,1,LM_T01,Transect,394,15,1,43.736923,3314,3548,14002.25655,14998.78822,20250818, 21:21:47.2240,20250818, 21:25:41.2240,43.44830326,-66.43636043,43.43955265,-66.43626353,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.15E-06,38,
423,1,LM_T01,Transect,394,16,1,42.459024,3549,3780,15002.85359,15998.70293,20250818, 21:25:42.2240,20250818, 21:29:33.2240,43.43951606,-66.43626333,43.43079727,-66.43610018,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.90E-06,38,
424,1,LM_T01,Transect,394,17,1,39.981349,3781,4011,16003.09223,16997.36507,20250818, 21:29:34.2240,20250818, 21:33:24.2240,43.43076359,-66.43607323,43.42201951,-66.43588108,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.10E-06,38,
425,1,LM_T01,Transect,394,18,1,37.452782,4012,4241,17001.72408,17997.85982,20250818, 21:33:25.2350,20250818, 21:37:14.2250,43.42198032,-66.43588317,43.41319194,-66.43603667,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.60E-06,38,
426,1,LM_T01,Transect,394,19,1,40.186308,4242,4473,18002.34328,18999.62566,20250818, 21:37:15.2240,20250818, 21:41:06.2240,43.41315669,-66.43606229,43.40436714,-66.43602316,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.80E-06,38,
427,1,LM_T01,Transect,394,20,1,43.964481,4474,4707,19003.85661,19999.76532,20250818, 21:41:07.2240,20250818, 21:45:00.2240,43.40432906,-66.43602333,43.39555189,-66.43642182,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.45E-06,38,
428,1,LM_T01,Transect,394,21,1,32.575515,4708,4927,20004.18309,20998.01422,20250818, 21:45:01.2240,20250818, 21:48:40.2240,43.39551213,-66.43642167,43.38674875,-66.43676031,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.10E-06,38,
429,1,LM_T01,Transect,394,22,1,32.439681,4928,5139,21002.6884,21999.96247,20250818, 21:48:41.2240,20250818, 21:52:12.2240,43.38670675,-66.43675694,43.37796353,-66.43709333,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.24E-07,38,
430,1,LM_T01,Transect,394,23,1,32.81102,5140,5372,22004.57998,22998.3047,20250818, 21:52:13.2240,20250818, 21:56:05.2240,43.37792199,-66.43709485,43.3692147,-66.43716139,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,5.02E-07,38,
431,1,LM_T01,Transect,394,24,1,30.956838,5373,5608,23002.37883,23997.51454,20250818, 21:56:06.2240,20250818, 22:00:01.2350,43.36917811,-66.43716472,43.36039738,-66.43696677,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.45E-06,38,
432,1,LM_T01,Transect,394,25,1,32.723858,5609,5841,24001.7043,24997.42933,20250818, 22:00:02.2240,20250818, 22:03:54.2240,43.36035969,-66.43696513,43.35156463,-66.43677654,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,6.21E-05,38,
433,1,LM_T01,Transect,394,26,1,30.895411,5842,6069,25001.75461,25997.76799,20250818, 22:03:55.2240,20250818, 22:07:42.2240,43.3515257,-66.43677667,43.3427876,-66.43655511,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.37E-06,38,
434,1,LM_T01,Transect,394,27,1,30.691848,6070,6298,26002.25544,26998.41386,20250818, 22:07:43.2240,20250818, 22:11:31.2240,43.34274723,-66.43655343,43.33393881,-66.43625824,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.23E-06,38,
435,1,LM_T01,Transect,394,28,1,30.719607,6299,6530,27002.66028,27999.57217,20250818, 22:11:32.2240,20250818, 22:15:23.2240,43.33390059,-66.43625833,43.32509729,-66.43618313,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.81E-05,38,
436,1,LM_T01,Transect,394,29,1,29.946988,6531,6766,28004.30426,28996.71376,20250818, 22:15:24.2350,20250818, 22:19:19.2240,43.32505862,-66.43615961,43.31625981,-66.43609833,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.74E-06,38,
437,1,LM_T01,Transect,394,30,1,30.091041,6767,7006,29000.60724,29999.7376,20250818, 22:19:20.2240,20250818, 22:23:19.2240,43.31622476,-66.43609833,43.30745317,-66.43616486,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,9.34E-07,38,
438,1,LM_T01,Transect,394,31,1,31.005456,7007,7247,30003.80578,30999.98784,20250818, 22:23:20.2250,20250818, 22:27:20.2250,43.30741657,-66.4361666,43.29859115,-66.43624672,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.14E-06,38,
439,1,LM_T01,Transect,394,32,1,33.239047,7248,7479,31004.05111,31995.78065,20250818, 22:27:21.2240,20250818, 22:31:12.2240,43.29855458,-66.43624667,43.28987105,-66.43631747,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.10E-05,38,
440,1,LM_T01,Transect,394,33,1,32.30609,7480,7708,32000.59371,32995.88634,20250818, 22:31:13.2240,20250818, 22:35:01.2240,43.28983439,-66.43628758,43.28106588,-66.43638992,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.40E-05,38,
441,1,LM_T01,Transect,394,34,1,33.749356,7709,7941,33000.14102,33996.30132,20250818, 22:35:02.2240,20250818, 22:38:54.2240,43.28102766,-66.43638675,43.27228221,-66.43679,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,6.55E-06,38,
442,1,LM_T01,Transect,394,35,1,36.26201,7942,8178,34000.41988,34999.063,20250818, 22:38:55.2350,20250818, 22:42:51.2240,43.27224522,-66.43678669,43.26345562,-66.43715831,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.27E-06,38,
443,1,LM_T01,Transect,394,36,1,36.151738,8179,8413,35003.13063,35997.23406,20250818, 22:42:52.2240,20250818, 22:46:46.2230,43.26341903,-66.4371567,43.25465201,-66.4367983,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.31E-06,38,
444,1,LM_T01,Transect,394,37,1,36.819772,8414,8647,36001.12433,36997.8649,20250818, 22:46:47.2240,20250818, 22:50:40.2350,43.25461702,-66.43679998,43.24593504,-66.43623833,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.24E-07,38,
445,1,LM_T01,Transect,394,38,1,38.958921,8648,8891,37001.94903,37998.16929,20250818, 22:50:41.2240,20250818, 22:54:44.2240,43.2458983,-66.43624,43.2370963,-66.43646333,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.47E-06,38,
446,1,LM_T01,Transect,394,39,1,43.435353,8892,9005,38002.23718,38450.29449,20250818, 22:54:45.2250,20250818, 22:56:38.2240,43.23705969,-66.4364633,43.233145,-66.436545,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.40E-05,38,
447,2,LM_T02,Transect,394,51,1,41.952786,11009,11233,50043.25081,50997.39183,20250818, 23:30:02.2240,20250818, 23:33:46.2250,43.23203015,-66.29723391,43.24035676,-66.29646516,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.03E-07,38,
448,2,LM_T02,Transect,394,52,1,42.647276,11234,11472,51001.5062,51997.64976,20250818, 23:33:47.2240,20250818, 23:37:45.2240,43.24039346,-66.29646699,43.24920046,-66.29611641,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,9.14E-07,38,
449,2,LM_T02,Transect,394,53,1,41.439056,11473,11711,52002.25736,52997.80367,20250818, 23:37:46.2240,20250818, 23:41:44.2240,43.24923539,-66.29608686,43.25806046,-66.29597,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.14E-06,38,
450,2,LM_T02,Transect,394,54,1,36.785424,11712,11950,53001.73873,53998.35885,20250818, 23:41:45.2240,20250818, 23:45:43.2240,43.25809549,-66.29597186,43.26688568,-66.29584312,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,9.03E-07,38,
451,2,LM_T02,Transect,394,55,1,34.514286,11951,12190,54002.43272,54999.63186,20250818, 23:45:44.2240,20250818, 23:49:43.2250,43.26692227,-66.29584,43.275711,-66.29629167,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,9.36E-07,38,
452,2,LM_T02,Transect,394,56,1,39.387338,12191,12430,55003.7106,55998.87712,20250818, 23:49:44.2250,20250818, 23:53:43.2240,43.27574772,-66.29629155,43.28456597,-66.29646333,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.23E-06,38,
453,2,LM_T02,Transect,394,57,1,44.4342,12431,12666,56003.17431,56999.7869,20250818, 23:53:44.2350,20250818, 23:57:39.2240,43.28460465,-66.2964632,43.29342782,-66.29651833,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.28E-06,38,
454,2,LM_T02,Transect,394,58,1,42.169534,12667,12902,57003.92118,57999.88436,20250818, 23:57:40.2240,20250819, 00:01:35.2240,43.29346503,-66.29651833,43.30224467,-66.29625592,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.29E-06,38,
455,2,LM_T02,Transect,394,59,1,41.352769,12903,13140,58004.69063,58998.23357,20250819, 00:01:36.2240,20250819, 00:05:33.2240,43.30228126,-66.29628247,43.31109974,-66.29615486,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.09E-06,38,
456,2,LM_T02,Transect,394,60,1,40.870143,13141,13379,59002.36747,59999.45647,20250819, 00:05:34.2240,20250819, 00:09:32.2240,43.31113638,-66.29615596,43.31998875,-66.29625134,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.57E-06,38,
457,2,LM_T02,Transect,394,61,1,40.205091,13380,13615,60003.71875,60997.39598,20250819, 00:09:33.2250,20250819, 00:13:28.2240,43.32002704,-66.29624833,43.32881884,-66.29664667,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.66E-06,38,
458,2,LM_T02,Transect,394,62,1,36.088134,13616,13850,61001.45784,61999.51165,20250819, 00:13:29.2240,20250819, 00:17:23.2240,43.3288554,-66.29664667,43.33767214,-66.29679683,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.61E-06,38,
459,2,LM_T02,Transect,394,63,1,33.469353,13851,14084,62003.84579,62996.62988,20250819, 00:17:24.2350,20250819, 00:21:17.2240,43.33771113,-66.29679854,43.34648775,-66.29645518,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.11E-06,38,
460,2,LM_T02,Transect,394,64,1,35.871577,14085,14315,63001.10371,63998.48521,20250819, 00:21:18.2240,20250819, 00:25:08.2240,43.346528,-66.29645646,43.35538447,-66.29641037,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.01E-06,38,
461,2,LM_T02,Transect,394,65,1,33.255099,14316,14549,64002.9144,64999.08378,20250819, 00:25:09.2240,20250819, 00:29:02.2240,43.35542427,-66.29641333,43.36424283,-66.29655722,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.35E-07,38,
462,2,LM_T02,Transect,394,66,1,30.843902,14550,14783,65003.82192,65998.61433,20250819, 00:29:03.2240,20250819, 00:32:56.2240,43.36427963,-66.296585,43.37307122,-66.29662853,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.30E-07,38,
463,2,LM_T02,Transect,394,67,1,28.424958,14784,15016,66002.88965,66998.69458,20250819, 00:32:57.2350,20250819, 00:36:49.2240,43.37310968,-66.29663,43.38190966,-66.29676122,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.05E-06,38,
464,2,LM_T02,Transect,394,68,1,30.132798,15017,15251,67002.64651,67999.43976,20250819, 00:36:50.2240,20250819, 00:40:44.2240,43.38194516,-66.29675811,43.39077009,-66.29641191,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.62E-06,38,
465,2,LM_T02,Transect,394,69,1,29.757217,15252,15485,68003.33736,68998.19347,20250819, 00:40:45.2240,20250819, 00:44:38.2240,43.39080516,-66.29641357,43.39960923,-66.29603881,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.97E-06,38,
466,2,LM_T02,Transect,394,70,1,28.623656,15486,15718,69002.7908,69996.02123,20250819, 00:44:39.2240,20250819, 00:48:31.2240,43.39965055,-66.2960419,43.40849037,-66.29594333,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.32E-06,38,
467,2,LM_T02,Transect,394,71,1,28.119119,15719,15947,70000.14655,70996.79739,20250819, 00:48:32.2240,20250819, 00:52:20.2240,43.4085275,-66.29594358,43.4173527,-66.29589357,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,8.42E-07,38,
468,2,LM_T02,Transect,394,72,1,28.635464,15948,16178,71001.42097,71995.6885,20250819, 00:52:21.2240,20250819, 00:56:11.2350,43.4173943,-66.29589474,43.42623991,-66.29572818,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.61E-06,38,
469,2,LM_T02,Transect,394,73,1,27.944465,16179,16409,72000.42702,72996.75716,20250819, 00:56:12.2240,20250819, 01:00:02.2240,43.42627775,-66.29570386,43.43513752,-66.29552027,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,6.52E-07,38,
470,2,LM_T02,Transect,394,74,1,27.706203,16410,16638,73000.85516,73999.3163,20250819, 01:00:03.2240,20250819, 01:03:51.2240,43.43517438,-66.29552219,43.44398296,-66.29511529,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.54E-07,38,
471,2,LM_T02,Transect,394,75,1,30.007727,16639,16871,74003.41479,74997.07568,20250819, 01:03:52.2240,20250819, 01:07:44.2240,43.44401983,-66.29511695,43.45279835,-66.29477558,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.25E-07,38,
472,2,LM_T02,Transect,394,76,1,32.775012,16872,17103,75001.32998,75995.69645,20250819, 01:07:45.2240,20250819, 01:11:36.2240,43.45283658,-66.29477862,43.46165836,-66.294785,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,9.38E-08,38,
473,2,LM_T02,Transect,394,77,1,32.71697,17104,17334,76000.10238,76996.74177,20250819, 01:11:37.2250,20250819, 01:15:27.2240,43.46169695,-66.2947795,43.47054014,-66.29497304,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.46E-07,38,
474,2,LM_T02,Transect,394,78,1,33.764854,17335,17564,77000.99393,77998.82993,20250819, 01:15:28.2240,20250819, 01:19:17.2240,43.4705784,-66.29497167,43.47938673,-66.29544136,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.44E-07,38,
475,2,LM_T02,Transect,394,79,1,36.147034,17565,17795,78002.89404,78996.36989,20250819, 01:19:18.2240,20250819, 01:23:08.2240,43.47942329,-66.29544,43.48824559,-66.29562032,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.43E-07,38,
476,2,LM_T02,Transect,394,80,1,37.137618,17796,18024,79000.71748,79995.80596,20250819, 01:23:09.2350,20250819, 01:26:57.2350,43.4882847,-66.29562202,43.49711477,-66.29572833,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.42E-07,38,
477,2,LM_T02,Transect,394,81,1,35.883484,18025,18263,80000.01095,80995.93957,20250819, 01:26:58.2250,20250819, 01:30:56.2240,43.49715261,-66.295728,43.50600567,-66.29584897,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.92E-07,38,
478,2,LM_T02,Transect,394,82,1,36.142613,18264,18499,81000.21111,81996.98584,20250819, 01:30:57.2240,20250819, 01:34:52.2240,43.50604406,-66.29585167,43.51486598,-66.29612467,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.80E-07,38,
479,2,LM_T02,Transect,394,83,1,37.704605,18500,18730,82001.25034,82996.87197,20250819, 01:34:53.2240,20250819, 01:38:43.2240,43.51490435,-66.296123,43.52372667,-66.29638964,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.86E-07,38,
480,2,LM_T02,Transect,394,84,1,36.567011,18731,18958,83001.08377,83996.22201,20250819, 01:38:44.2240,20250819, 01:42:31.2250,43.52376456,-66.29638797,43.53257446,-66.29651006,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.52E-07,38,
481,2,LM_T02,Transect,394,85,1,33.665587,18959,19185,84000.99125,84999.3986,20250819, 01:42:32.2240,20250819, 01:46:18.2350,43.53261216,-66.29653463,43.54149259,-66.29644167,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.50E-06,38,
482,2,LM_T02,Transect,394,86,1,35.520589,19186,19410,85003.75212,85999.90456,20250819, 01:46:19.2250,20250819, 01:50:03.2240,43.54153174,-66.29644276,43.5504089,-66.2962763,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.09E-07,38,
483,2,LM_T02,Transect,394,87,1,35.729462,19411,19631,86004.34487,86998.73297,20250819, 01:50:04.2250,20250819, 01:53:44.2350,43.55044885,-66.296275,43.55928988,-66.29654254,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.70E-07,38,
484,2,LM_T02,Transect,394,88,1,38.304565,19632,19830,87003.31793,87890.66919,20250819, 01:53:45.2240,20250819, 01:57:03.2250,43.55933109,-66.29653961,43.56720076,-66.2967446,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,3.29E-07,38,
485,3,LM_T03,Transect,394,99,1,29.659051,21704,21865,98283.68335,98996.88894,20250819, 02:28:17.2240,20250819, 02:30:58.2240,43.50367677,-66.20751677,43.49741182,-66.20712619,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.93E-06,38,
486,3,LM_T03,Transect,394,100,1,31.68624,21866,22096,99001.32111,99999.30424,20250819, 02:30:59.2250,20250819, 02:34:49.2240,43.49737194,-66.207125,43.48845902,-66.20710786,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,4.78E-06,38,
487,3,LM_T03,Transect,394,101,1,31.810929,22097,22327,100003.5801,100996.191,20250819, 02:34:50.2250,20250819, 02:38:40.2240,43.48842057,-66.20710763,43.47960374,-66.20703451,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,2.47E-06,38,
488,3,LM_T03,Transect,394,102,1,30.02799,22328,22557,101000.4909,101995.9688,20250819, 02:38:41.2250,20250819, 02:42:30.2240,43.47956505,-66.20703333,43.47074188,-66.20675883,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.41E-06,38,
489,3,LM_T03,Transect,394,103,1,32.380302,22558,22786,102000.3717,102999.0406,20250819, 02:42:31.2350,20250819, 02:46:19.2350,43.47070227,-66.20676053,43.46182913,-66.20679271,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.71E-06,38,
490,3,LM_T03,Transect,394,104,1,30.063683,22787,23015,103003.4021,103996.8098,20250819, 02:46:20.2250,20250819, 02:50:08.2250,43.46178995,-66.20679602,43.45296808,-66.2069377,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.62E-06,38,
491,3,LM_T03,Transect,394,105,1,34.004868,23016,23246,104001.0794,104997.0383,20250819, 02:50:09.2240,20250819, 02:53:59.2240,43.4529297,-66.20694052,43.44406081,-66.20695614,14.0.230.0,20250831, 19:34:31.1170,LM_Aug18_2025,1.17E-06,38,
