id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
632,2,LM_T02,Transect,98,85,1,32.861359,18734,18976,84001.98101,84996.57367,20240805, 00:49:00.8830,20240805, 00:53:02.8920,43.51516629,-66.3532121,43.52386131,-66.35363167,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.56269E-05,38,
633,2,LM_T02,Transect,98,86,1,33.080712,18977,19219,85000.23444,85998.21545,20240805, 00:53:03.8820,20240805, 00:57:05.8810,43.52389424,-66.35363259,43.53257325,-66.35434906,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000238253,38,
634,2,LM_T02,Transect,98,87,1,36.800637,19220,19464,86002.16053,86999.92296,20240805, 00:57:06.8820,20240805, 01:01:10.8920,43.53260868,-66.35434573,43.54125849,-66.35519704,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000140267,38,
635,2,LM_T02,Transect,98,88,1,38.2622,19465,19709,87004.22822,87999.75569,20240805, 01:01:11.8810,20240805, 01:05:15.8810,43.5412928,-66.35521833,43.54999606,-66.35585866,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,7.80914E-07,38,
636,2,LM_T02,Transect,98,89,1,41.461656,19710,19948,88003.74582,88996.4171,20240805, 01:05:16.8810,20240805, 01:09:14.8820,43.55003184,-66.355855,43.55879347,-66.35588003,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.18653E-07,38,
637,2,LM_T02,Transect,98,90,1,42.535854,19949,20152,89001.18762,89870.74874,20240805, 01:09:15.8810,20240805, 01:12:38.8820,43.55883284,-66.35589854,43.56652523,-66.35565048,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.29868E-06,38,
638,3,LM_T03,Transect,98,103,1,29.76097,22421,22450,102868.923,102999.3505,20240805, 01:50:27.8920,20240805, 01:50:56.8810,43.50025028,-66.23029149,43.49911337,-66.23026,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,5.17337E-08,38,
639,3,LM_T03,Transect,98,104,1,29.100027,22451,22676,103003.5919,103997.1314,20240805, 01:50:57.8780,20240805, 01:54:42.8860,43.49907525,-66.23026171,43.49033618,-66.23009212,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.55165E-06,38,
640,3,LM_T03,Transect,98,105,1,28.488069,22677,22901,104001.7856,104998.3781,20240805, 01:54:43.8820,20240805, 01:58:27.8820,43.49029661,-66.23009715,43.48155195,-66.23002951,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.2412E-07,38,
641,3,LM_T03,Transect,98,106,1,30.29699,22902,23124,105002.8718,105995.5745,20240805, 01:58:28.8810,20240805, 02:02:10.8810,43.48151157,-66.23003283,43.47276338,-66.230035,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.91961E-07,38,
642,3,LM_T03,Transect,98,107,1,32.156777,23125,23349,106000.0638,106998.2387,20240805, 02:02:11.8820,20240805, 02:05:55.8810,43.47272297,-66.230035,43.46395712,-66.23003893,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,8.72225E-05,38,
643,3,LM_T03,Transect,98,108,1,31.040343,23350,23570,107003.0312,107999.712,20240805, 02:05:56.8810,20240805, 02:09:36.8810,43.463914,-66.2300394,43.45519242,-66.22970929,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.261E-06,38,
644,3,LM_T03,Transect,98,109,1,32.762174,23571,23797,108004.0411,108997.5408,20240805, 02:09:37.8820,20240805, 02:13:23.8810,43.45515364,-66.229705,43.44640028,-66.22962438,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.55992E-05,38,
645,3,LM_T03,Transect,98,110,1,33.729802,23798,24025,109001.7024,109999.1115,20240805, 02:13:24.8820,20240805, 02:17:11.8810,43.44636286,-66.22962457,43.43764368,-66.22967104,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.43535E-05,38,
646,3,LM_T03,Transect,98,111,1,31.491012,24026,24251,110003.765,110996.9333,20240805, 02:17:12.8810,20240805, 02:20:57.8810,43.43760183,-66.22967124,43.42882344,-66.22969222,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000239436,38,
647,3,LM_T03,Transect,98,112,1,33.607978,24252,24476,111001.4736,111995.3674,20240805, 02:20:58.8810,20240805, 02:24:42.8810,43.42878541,-66.22967854,43.41999503,-66.22948643,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.65311E-07,38,
648,3,LM_T03,Transect,98,113,1,32.871694,24477,24698,112000.4396,112998.7007,20240805, 02:24:43.8930,20240805, 02:28:24.8810,43.41995195,-66.22947066,43.4112091,-66.22968769,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000181636,38,
649,3,LM_T03,Transect,98,114,1,38.08791,24699,24922,113002.9821,113996.9686,20240805, 02:28:25.8810,20240805, 02:32:08.8810,43.41117057,-66.22968667,43.40242532,-66.23007667,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.63044E-07,38,
650,3,LM_T03,Transect,98,115,1,38.449912,24923,25145,114001.3871,114995.8575,20240805, 02:32:09.8930,20240805, 02:35:51.8810,43.40238558,-66.23007533,43.39363405,-66.230167,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.30274E-06,38,
651,3,LM_T03,Transect,98,116,1,40.235818,25146,25366,115000.1482,115998.3705,20240805, 02:35:52.8810,20240805, 02:39:32.8810,43.39359547,-66.230165,43.38479903,-66.23011433,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,9.08689E-06,38,
652,3,LM_T03,Transect,98,117,1,37.728289,25367,25585,116002.6591,116997.6887,20240805, 02:39:33.8810,20240805, 02:43:11.8810,43.38476045,-66.23011267,43.37596934,-66.229954,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,7.14059E-05,38,
653,3,LM_T03,Transect,98,118,1,36.327122,25586,25802,117002.4181,117998.8409,20240805, 02:43:12.8810,20240805, 02:46:48.8810,43.37592678,-66.229955,43.36714478,-66.22981711,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.16408E-06,38,
654,3,LM_T03,Transect,98,119,1,38.11171,25803,26020,118003.4598,118999.2464,20240805, 02:46:49.8810,20240805, 02:50:26.8820,43.36710501,-66.22982796,43.35837769,-66.22987667,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.1704E-06,38,
655,3,LM_T03,Transect,98,120,1,36.719844,26021,26236,119003.5926,119997.9197,20240805, 02:50:27.8810,20240805, 02:54:02.8810,43.35833861,-66.22987526,43.34965461,-66.22994333,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000506987,38,
656,3,LM_T03,Transect,98,121,1,32.891111,26237,26453,120002.7052,120996.2146,20240805, 02:54:03.8810,20240805, 02:57:39.8820,43.34961153,-66.22994333,43.34077285,-66.23000404,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.8831E-05,38,
657,3,LM_T03,Transect,98,122,1,35.25889,26454,26685,121000.511,121998.6963,20240805, 02:57:40.8810,20240805, 03:01:31.8820,43.3407342,-66.2300043,43.33198476,-66.22996026,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,4.10639E-05,38,
658,3,LM_T03,Transect,98,123,1,31.978782,26686,26913,122003.0008,122996.1385,20240805, 03:01:32.8810,20240805, 03:05:19.8810,43.33194606,-66.22995904,43.32320069,-66.22994855,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.52991E-07,38,
659,3,LM_T03,Transect,98,124,1,37.475366,26914,27147,123000.2108,123997.9857,20240805, 03:05:20.8820,20240805, 03:09:13.8810,43.32316408,-66.22994667,43.31442577,-66.23001823,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,9.36216E-05,38,
660,3,LM_T03,Transect,98,125,1,38.534983,27148,27363,124002.3187,124995.9179,20240805, 03:09:14.8810,20240805, 03:12:49.8820,43.3143896,-66.23003113,43.30572333,-66.23017667,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.16827E-05,38,
661,3,LM_T03,Transect,98,126,1,39.558239,27364,27580,125001.9981,125998.6788,20240805, 03:12:50.8810,20240805, 03:16:26.8940,43.30566866,-66.23017345,43.29688934,-66.23030084,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,8.62976E-05,38,
662,3,LM_T03,Transect,98,127,1,40.948063,27581,27812,126003.0528,126996.8334,20240805, 03:16:27.8830,20240805, 03:20:18.8810,43.29685317,-66.23031743,43.28812633,-66.2301409,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,4.77807E-05,38,
663,3,LM_T03,Transect,98,128,1,39.397844,27813,28038,127000.6995,127995.9915,20240805, 03:20:19.8810,20240805, 03:24:04.8810,43.28809155,-66.23013924,43.27933558,-66.22999333,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,5.21642E-05,38,
664,3,LM_T03,Transect,98,129,1,42.291302,28039,28261,128000.7357,128996.2441,20240805, 03:24:05.8810,20240805, 03:27:47.8810,43.27929288,-66.22999333,43.27056274,-66.22977754,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,7.83013E-05,38,
665,3,LM_T03,Transect,98,130,1,47.880337,28262,28480,129000.8985,129997.6842,20240805, 03:27:48.8810,20240805, 03:31:26.8810,43.27052093,-66.22977427,43.26172684,-66.22965079,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,8.70655E-07,38,
666,3,LM_T03,Transect,98,131,1,46.757193,28481,28694,130001.9804,130996.8876,20240805, 03:31:27.8820,20240805, 03:35:00.8810,43.26168827,-66.22964927,43.25289084,-66.2298124,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.46577E-06,38,
667,3,LM_T03,Transect,98,132,1,47.00518,28695,28814,131001.2172,131543.2159,20240805, 03:35:01.8820,20240805, 03:37:00.8810,43.25285196,-66.22981578,43.24806227,-66.22979919,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000305286,38,
668,4,LM_T04,Transect,98,137,1,35.351324,29696,29841,136484.2134,136998.0368,20240805, 03:51:42.8810,20240805, 03:54:07.8810,43.24913378,-66.17211344,43.25357058,-66.17214585,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,4.35322E-06,38,
669,4,LM_T04,Transect,98,138,1,35.701629,29842,30082,137001.7745,137999.0312,20240805, 03:54:08.8920,20240805, 03:58:08.8820,43.2536042,-66.17214417,43.26231028,-66.17265185,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.08498E-06,38,
670,4,LM_T04,Transect,98,139,1,33.920694,30083,30313,138003.7173,138999.5715,20240805, 03:58:09.8810,20240805, 04:01:59.8810,43.26235016,-66.17266248,43.27103264,-66.17287917,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.17987E-06,38,
671,4,LM_T04,Transect,98,140,1,29.825712,30314,30542,139003.2339,139997.4742,20240805, 04:02:00.8810,20240805, 04:05:48.8810,43.27106256,-66.17286661,43.27982101,-66.17287155,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.12549E-06,38,
672,4,LM_T04,Transect,98,141,1,30.057726,30543,30765,140002.0023,140999.1324,20240805, 04:05:49.8820,20240805, 04:09:31.8810,43.2798593,-66.17286169,43.28855347,-66.17285667,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,4.90419E-05,38,
673,4,LM_T04,Transect,98,142,1,29.649479,30766,30987,141003.6497,141999.8348,20240805, 04:09:32.8920,20240805, 04:13:13.8810,43.28859412,-66.17285753,43.29738614,-66.17276981,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000329696,38,
674,4,LM_T04,Transect,98,143,1,29.584823,30988,31204,142004.2872,142997.2941,20240805, 04:13:14.8810,20240805, 04:16:50.8810,43.2974244,-66.17276002,43.30611897,-66.17241672,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.97955E-06,38,
675,4,LM_T04,Transect,98,144,1,27.021379,31205,31430,143001.362,143996.2787,20240805, 04:16:51.8810,20240805, 04:20:36.8920,43.30615555,-66.17241833,43.31486723,-66.17233243,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.34425E-06,38,
676,4,LM_T04,Transect,98,145,1,25.439656,31431,31658,144000.1535,144996.3834,20240805, 04:20:37.8820,20240805, 04:24:24.8920,43.31490206,-66.17232988,43.32368109,-66.1724865,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.26352E-06,38,
677,4,LM_T04,Transect,98,146,1,24.697113,31659,31888,145000.8068,145996.2129,20240805, 04:24:25.8810,20240805, 04:28:14.8810,43.32371828,-66.17250091,43.33243571,-66.17267743,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,5.26963E-07,38,
678,4,LM_T04,Transect,98,147,1,25.69216,31889,32123,146000.2281,146998.7694,20240805, 04:28:15.8820,20240805, 04:32:09.8810,43.33247183,-66.17267575,43.34125058,-66.1726959,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.64743E-07,38,
679,4,LM_T04,Transect,98,148,1,24.17059,32124,32356,147002.7539,147997.4601,20240805, 04:32:10.8810,20240805, 04:36:02.8820,43.34128639,-66.17269487,43.35002375,-66.17267517,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.15069E-06,38,
680,4,LM_T04,Transect,98,149,1,26.989109,32357,32588,148001.8237,148999.6699,20240805, 04:36:03.8810,20240805, 04:39:54.8810,43.35006295,-66.17267482,43.35879805,-66.17277667,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000499996,38,
681,4,LM_T04,Transect,98,150,1,26.989625,32589,32820,149004.0321,149995.7013,20240805, 04:39:55.8820,20240805, 04:43:46.8930,43.35883728,-66.17277852,43.36746633,-66.17298808,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000521606,38,
682,4,LM_T04,Transect,98,151,1,28.680966,32821,33048,150000.1781,150997.1768,20240805, 04:43:47.8810,20240805, 04:47:34.8810,43.36750388,-66.17300161,43.37626417,-66.17318739,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000239942,38,
683,4,LM_T04,Transect,98,152,1,29.823733,33049,33274,151001.3944,151997.676,20240805, 04:47:35.8920,20240805, 04:51:20.8810,43.37630211,-66.17318763,43.38504501,-66.17318,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000150488,38,
684,4,LM_T04,Transect,98,153,1,28.332604,33275,33501,152001.9802,152999.4926,20240805, 04:51:21.8860,20240805, 04:55:07.8810,43.3850837,-66.17318192,43.39382879,-66.17284285,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,7.7561E-05,38,
685,4,LM_T04,Transect,98,154,1,27.731926,33502,33727,153004.1571,153998.9977,20240805, 04:55:08.8820,20240805, 04:58:53.8810,43.39387066,-66.17284692,43.40264624,-66.17269,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000104018,38,
686,4,LM_T04,Transect,98,155,1,28.127034,33728,33954,154003.1696,154996.1172,20240805, 04:58:54.8810,20240805, 05:02:40.8810,43.40268378,-66.17268904,43.41140576,-66.17282736,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000180041,38,
687,4,LM_T04,Transect,98,156,1,28.868153,33955,34184,155000.2894,155996.3269,20240805, 05:02:41.8810,20240805, 05:06:30.8820,43.41144326,-66.1728247,43.42021003,-66.17329204,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,8.38325E-05,38,
688,4,LM_T04,Transect,98,157,1,29.800992,34185,34415,156000.8306,156999.2862,20240805, 05:06:31.8810,20240805, 05:10:21.8810,43.42024744,-66.17330659,43.42905523,-66.17346235,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.00010007,38,
689,4,LM_T04,Transect,98,158,1,32.181118,34416,34643,157003.8575,157998.4602,20240805, 05:10:22.8810,20240805, 05:14:09.8810,43.42909637,-66.17346167,43.43788479,-66.17349434,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.00011792,38,
690,4,LM_T04,Transect,98,159,1,28.781413,34644,34869,158002.8486,158998.5508,20240805, 05:14:10.8810,20240805, 05:17:55.8820,43.43792427,-66.17349601,43.44674227,-66.17338402,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,5.89847E-05,38,
691,4,LM_T04,Transect,98,160,1,31.822362,34870,35096,159003.2412,159999.5344,20240805, 05:17:56.8810,20240805, 05:21:42.8810,43.44678447,-66.17338235,43.45555574,-66.17285801,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,8.59976E-05,38,
692,4,LM_T04,Transect,98,161,1,32.102674,35097,35318,160004.0898,160997.1347,20240805, 05:21:43.8820,20240805, 05:25:24.8820,43.45559667,-66.17286,43.46439945,-66.17265,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,8.63975E-05,38,
693,4,LM_T04,Transect,98,162,1,29.078288,35319,35536,161002.0397,161997.3933,20240805, 05:25:25.8810,20240805, 05:29:02.8820,43.46444032,-66.17263177,43.47321904,-66.172835,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.65349E-07,38,
694,4,LM_T04,Transect,98,163,1,25.668468,35537,35759,162002.5068,162997.5599,20240805, 05:29:03.8810,20240805, 05:32:45.8920,43.47326212,-66.17281769,43.48198271,-66.172915,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.1423E-07,38,
695,4,LM_T04,Transect,98,164,1,24.040016,35760,35982,163002.1522,163999.1589,20240805, 05:32:46.8810,20240805, 05:36:28.8810,43.48202405,-66.172915,43.49076712,-66.17296644,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,5.46759E-07,38,
696,4,LM_T04,Transect,98,165,1,24.03074,35983,36204,164003.8402,164995.7938,20240805, 05:36:29.8810,20240805, 05:40:10.8810,43.49080558,-66.17294962,43.49952939,-66.17302897,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.14453E-06,38,
697,4,LM_T04,Transect,98,166,1,29.15015,36205,36273,165000.0634,165303.9091,20240805, 05:40:11.8920,20240805, 05:41:19.8810,43.4995678,-66.17302727,43.50225603,-66.17305,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,9.01054E-06,38,
698,1,MS_T01,Transect,99,1,1,44.123513,0,426,0,997.923136,20240804, 19:44:23.8710,20240804, 19:51:29.8660,43.56556167,-66.42443833,43.55983767,-66.42430044,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000110092,38,
699,1,MS_T01,Transect,99,2,1,43.958337,427,696,1001.375299,1996.864786,20240804, 19:51:30.8660,20240804, 19:55:59.8670,43.5598196,-66.42427759,43.55205497,-66.42430104,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.38709E-05,38,
700,1,MS_T01,Transect,99,3,1,44.176087,697,925,2002.005375,2996.82361,20240804, 19:56:00.8640,20240804, 19:59:48.8660,43.55201982,-66.42427,43.54373975,-66.4242454,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.65527E-06,38,
701,1,MS_T01,Transect,99,4,1,41.280427,926,1149,3002.804913,3995.124987,20240804, 19:59:49.8660,20240804, 20:03:32.8660,43.54368612,-66.42423907,43.53562705,-66.42426592,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.90558E-06,38,
702,1,MS_T01,Transect,99,5,1,42.705358,1150,1383,4000.423571,4997.234717,20240804, 20:03:33.8770,20240804, 20:07:26.8660,43.53558299,-66.42424276,43.52733815,-66.42427202,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.25425E-06,38,
703,1,MS_T01,Transect,99,6,1,47.275706,1384,1616,5002.375893,5999.817734,20240804, 20:07:27.8670,20240804, 20:11:19.8660,43.52729893,-66.4243,43.51927106,-66.42428333,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.09609E-06,38,
704,1,MS_T01,Transect,99,7,1,48.318771,1617,1842,6003.515016,6995.154122,20240804, 20:11:20.8630,20240804, 20:15:05.8680,43.51923794,-66.42428,43.51119952,-66.42429603,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.39163E-06,38,
705,1,MS_T01,Transect,99,8,1,48.407938,1843,2070,7000.052544,7999.371383,20240804, 20:15:06.8660,20240804, 20:18:53.8680,43.51115964,-66.42427667,43.5030136,-66.42427833,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.33543E-06,38,
706,1,MS_T01,Transect,99,9,1,46.871689,2071,2297,8002.809929,8996.394321,20240804, 20:18:54.8660,20240804, 20:22:41.8670,43.50298288,-66.42428305,43.4949646,-66.42424173,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.59178E-06,38,
707,1,MS_T01,Transect,99,10,1,46.647471,2298,2530,9001.804033,9995.259371,20240804, 20:22:42.8670,20240804, 20:26:35.8660,43.49492196,-66.42426263,43.48693575,-66.42428113,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.5356E-06,38,
708,1,MS_T01,Transect,99,11,1,46.199256,2531,2765,10000.10337,10999.90707,20240804, 20:26:36.8660,20240804, 20:30:30.8670,43.48689218,-66.42428167,43.4787385,-66.42430879,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.21185E-06,38,
709,1,MS_T01,Transect,99,12,1,45.737092,2766,3000,11005.55686,11996.94465,20240804, 20:30:31.8660,20240804, 20:34:25.8660,43.47870829,-66.42430718,43.47059516,-66.42427813,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.79912E-06,38,
710,1,MS_T01,Transect,99,13,1,43.691136,3001,3231,12000.29688,12996.21478,20240804, 20:34:26.8660,20240804, 20:38:16.8660,43.47056503,-66.42427667,43.46243331,-66.42430667,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,9.58639E-06,38,
711,1,MS_T01,Transect,99,14,1,41.745834,3232,3464,13001.27152,13997.77429,20240804, 20:38:17.8660,20240804, 20:42:09.8660,43.46239824,-66.42433018,43.45417737,-66.42427327,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.91599E-06,38,
712,1,MS_T01,Transect,99,15,1,40.243129,3465,3691,14001.63554,14998.44164,20240804, 20:42:10.8660,20240804, 20:45:56.8660,43.4541427,-66.42427015,43.44601248,-66.42433306,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000258908,38,
713,1,MS_T01,Transect,99,16,1,37.269441,3692,3918,15002.47701,15997.50293,20240804, 20:45:57.8660,20240804, 20:49:43.8670,43.44598803,-66.42430667,43.43790525,-66.42427333,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000206363,38,
714,1,MS_T01,Transect,99,17,1,36.741265,3919,4143,16001.27492,16996.41752,20240804, 20:49:44.8660,20240804, 20:53:28.8670,43.43787274,-66.42428487,43.4296074,-66.42421508,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000104306,38,
715,1,MS_T01,Transect,99,18,1,33.980776,4144,4373,17002.27438,17995.57049,20240804, 20:53:29.8780,20240804, 20:57:18.8670,43.4295672,-66.42423227,43.42152726,-66.42431485,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.38342E-06,38,
716,1,MS_T01,Transect,99,19,1,28.019261,4374,4613,18000.35869,18998.5842,20240804, 20:57:19.8660,20240804, 21:01:18.8700,43.42149909,-66.4242716,43.41351697,-66.42430003,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.000352941,38,
717,1,MS_T01,Transect,99,20,1,34.352287,4614,4846,19005.4563,19999.24474,20240804, 21:01:19.8660,20240804, 21:05:11.8690,43.41346721,-66.42427115,43.4055801,-66.42428498,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.12404E-05,38,
718,1,MS_T01,Transect,99,21,1,38.103299,4847,5072,20003.54458,20996.73713,20240804, 21:05:12.8680,20240804, 21:08:57.8660,43.40555193,-66.42425667,43.39762535,-66.42431771,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.36557E-06,38,
719,1,MS_T01,Transect,99,22,1,32.955778,5073,5300,21001.91137,21997.48875,20240804, 21:08:58.8660,20240804, 21:12:45.8660,43.3975817,-66.42433167,43.38990014,-66.42426335,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.63133E-05,38,
720,1,MS_T01,Transect,99,23,1,30.2634,5301,5538,22000.85862,22996.37284,20240804, 21:12:46.8670,20240804, 21:16:43.8660,43.38987648,-66.42427358,43.38223268,-66.42429167,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,4.79132E-06,38,
721,1,MS_T01,Transect,99,24,1,29.599176,5539,5770,23000.40364,23997.40659,20240804, 21:16:44.8660,20240804, 21:20:39.8800,43.38219656,-66.42429309,43.37457266,-66.4242998,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.67692E-06,38,
722,1,MS_T01,Transect,99,25,1,30.81495,5771,6012,24000.63502,24998.37594,20240804, 21:20:40.8680,20240804, 21:24:41.8670,43.37454429,-66.42429422,43.36687387,-66.42430031,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,9.36585E-05,38,
723,1,MS_T01,Transect,99,26,1,33.433384,6013,6255,25003.27346,25995.21895,20240804, 21:24:42.8680,20240804, 21:28:44.8680,43.36683773,-66.42427354,43.35900058,-66.42424406,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.91838E-06,38,
724,1,MS_T01,Transect,99,27,1,33.01686,6256,6495,26000.64426,26999.13384,20240804, 21:28:45.8680,20240804, 21:32:44.8660,43.35896456,-66.42428388,43.35121698,-66.42426479,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,2.58339E-05,38,
725,1,MS_T01,Transect,99,28,1,31.817558,6496,6739,27004.09093,27998.98263,20240804, 21:32:45.8660,20240804, 21:36:48.8660,43.351181,-66.42423875,43.34340388,-66.42429537,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,5.16268E-06,38,
726,1,MS_T01,Transect,99,29,1,31.572482,6740,6977,28001.77672,28998.29667,20240804, 21:36:49.8660,20240804, 21:40:46.8790,43.34337922,-66.42430144,43.33589525,-66.42428222,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.52707E-05,38,
727,1,MS_T01,Transect,99,30,1,32.238382,6978,7223,29002.24909,29999.09856,20240804, 21:40:47.8690,20240804, 21:44:52.8670,43.33586524,-66.42429562,43.32818346,-66.4242593,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,0.00053141,38,
728,1,MS_T01,Transect,99,31,1,31.831467,7224,7470,30002.52638,30997.62011,20240804, 21:44:53.8680,20240804, 21:48:59.8690,43.32815407,-66.42426675,43.32041325,-66.42428202,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,1.26032E-05,38,
729,1,MS_T01,Transect,99,32,1,32.195337,7471,7717,31001.98592,31999.17112,20240804, 21:49:00.8680,20240804, 21:53:06.8660,43.32038774,-66.42430084,43.31252118,-66.42425706,14.0.213.0,20240807, 17:03:18.6780,MS_Aug04_2024,3.1151E-06,38,
