id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,1,SL_T01,Transect,3081,47,1,23.057895,9905,10123,46005.17932,46997.52804,20231009, 22:34:10.0650,20231009, 22:37:48.0650,45.20375239,-64.72038571,45.2071465,-64.70901903,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.34799E-07,38,
292,1,SL_T01,Transect,3081,48,1,23.53595,10124,10341,47003.351,47996.7591,20231009, 22:37:49.0660,20231009, 22:41:26.0670,45.20715995,-64.70895089,45.21080895,-64.69773308,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,4.86017E-07,38,
293,1,SL_T01,Transect,3081,49,1,23.595001,10342,10554,48001.86782,48998.35629,20231009, 22:41:27.0660,20231009, 22:44:59.0770,45.21082768,-64.69767394,45.21442467,-64.6863695,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,4.49249E-07,38,
294,1,SL_T01,Transect,3081,50,1,24.287398,10555,10651,49002.603,49441.53256,20231009, 22:45:00.0630,20231009, 22:46:36.0660,45.21444261,-64.68632254,45.21603303,-64.68136565,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,5.04258E-07,38,
295,2,SL_T02,Transect,3081,59,1,46.408089,12405,12490,58594.96998,58999.68998,20231009, 23:15:50.0660,20231009, 23:17:15.0650,45.2708328,-64.76334435,45.26924295,-64.7678159,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.34865E-07,38,
296,2,SL_T02,Transect,3081,60,1,43.760741,12491,12696,59004.30402,59994.47203,20231009, 23:17:16.0660,20231009, 23:20:41.0660,45.26921697,-64.76786107,45.26547246,-64.77897898,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,8.95159E-07,38,
297,2,SL_T02,Transect,3081,61,1,36.901098,12697,12910,60000.51023,60997.79503,20231009, 23:20:42.0770,20231009, 23:24:15.0660,45.26545619,-64.77905213,45.26160008,-64.79012927,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.0157E-06,38,
298,2,SL_T02,Transect,3081,62,1,33.973508,12911,13133,61002.59018,61996.87495,20231009, 23:24:16.0660,20231009, 23:27:58.0650,45.26157864,-64.79018136,45.25793243,-64.80143381,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.10197E-06,38,
299,2,SL_T02,Transect,3081,63,1,30.367152,13134,13349,62001.17672,62997.88355,20231009, 23:27:59.0770,20231009, 23:31:34.0660,45.25791589,-64.8014827,45.25409211,-64.81263811,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.2224E-06,38,
300,2,SL_T02,Transect,3081,64,1,29.518853,13350,13560,63002.8903,63999.52836,20231009, 23:31:35.0650,20231009, 23:35:05.0770,45.25407314,-64.81268622,45.25035736,-64.82386467,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.54989E-06,38,
301,2,SL_T02,Transect,3081,65,1,30.224682,13561,13769,64004.94978,64997.20591,20231009, 23:35:06.0660,20231009, 23:38:34.0660,45.25033863,-64.82391955,45.2465693,-64.83511658,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.52978E-06,38,
302,2,SL_T02,Transect,3081,66,1,28.470572,13770,13986,65001.69128,65996.13817,20231009, 23:38:35.0650,20231009, 23:42:11.0780,45.24655292,-64.83516873,45.24278206,-64.84628613,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.65649E-06,38,
303,2,SL_T02,Transect,3081,67,1,29.442134,13987,14205,66000.4826,66999.48749,20231009, 23:42:12.0650,20231009, 23:45:50.0650,45.24276412,-64.84633474,45.23892135,-64.85753139,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.61885E-06,38,
304,2,SL_T02,Transect,3081,68,1,29.608364,14206,14421,67006.19557,67997.26594,20231009, 23:45:51.0660,20231009, 23:49:26.0660,45.2388998,-64.8576105,45.23515929,-64.86873214,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.29939E-06,38,
305,2,SL_T02,Transect,3081,69,1,27.90182,14422,14636,68001.62447,68999.94779,20231009, 23:49:27.0650,20231009, 23:53:01.0650,45.23514081,-64.8687809,45.23135537,-64.87992621,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,9.53691E-07,38,
306,2,SL_T02,Transect,3081,70,1,28.219066,14637,14851,69003.72327,69997.04308,20231009, 23:53:02.0660,20231009, 23:56:36.0650,45.23133945,-64.87996831,45.22754876,-64.89114232,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,8.10017E-07,38,
307,2,SL_T02,Transect,3081,71,1,30.068105,14852,15066,70000.15413,70997.98978,20231009, 23:56:37.0660,20231010, 00:00:11.0660,45.2275336,-64.89117102,45.22370183,-64.90236163,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.12244E-06,38,
308,2,SL_T02,Transect,3081,72,1,30.98434,15067,15279,71000.8922,71999.03863,20231010, 00:00:12.0660,20231010, 00:03:44.0660,45.22368698,-64.90238767,45.22001924,-64.91367561,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.37419E-06,38,
309,2,SL_T02,Transect,3081,73,1,30.403145,15280,15489,72003.41015,72995.9788,20231010, 00:03:45.0660,20231010, 00:07:14.0660,45.21999732,-64.91372003,45.21608375,-64.92477709,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.14116E-06,38,
310,2,SL_T02,Transect,3081,74,1,28.878809,15490,15700,73000.13318,73998.71773,20231010, 00:07:15.0660,20231010, 00:10:45.0660,45.21606521,-64.92482206,45.21235554,-64.93609306,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,9.59646E-07,38,
311,2,SL_T02,Transect,3081,75,1,29.993204,15701,15930,74001.71296,74995.89366,20231010, 00:10:46.0660,20231010, 00:14:35.0660,45.21233891,-64.93611904,45.2085898,-64.94704653,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.13716E-06,38,
312,2,SL_T02,Transect,3081,76,1,30.872957,15931,16160,75000.09443,75999.03007,20231010, 00:14:36.0660,20231010, 00:18:25.0660,45.20857329,-64.94709406,45.20476495,-64.95812136,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.40093E-06,38,
313,2,SL_T02,Transect,3081,77,1,31.85063,16161,16382,76003.20187,76995.93246,20231010, 00:18:26.0650,20231010, 00:22:07.0650,45.20474656,-64.95816621,45.20108987,-64.96921038,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.7646E-06,38,
314,2,SL_T02,Transect,3081,78,1,32.697523,16383,16605,77000.08165,77996.8987,20231010, 00:22:08.0660,20231010, 00:25:50.0650,45.20107146,-64.96925489,45.19720663,-64.98041344,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.30635E-06,38,
315,2,SL_T02,Transect,3081,79,1,32.974201,16606,16826,78000.99201,78998.87578,20231010, 00:25:51.0660,20231010, 00:29:31.0650,45.19718789,-64.98045573,45.19339783,-64.99155609,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.71184E-06,38,
316,2,SL_T02,Transect,3081,80,1,32.695054,16827,17045,79003.16478,79998.52322,20231010, 00:29:32.0770,20231010, 00:33:10.0770,45.19338106,-64.99160444,45.18967748,-65.00256007,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.03274E-06,38,
317,2,SL_T02,Transect,3081,81,1,32.659845,17046,17267,80002.71625,80998.86791,20231010, 00:33:11.0650,20231010, 00:36:52.0650,45.18966088,-65.00260612,45.1859028,-65.01369083,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.20699E-06,38,
318,2,SL_T02,Transect,3081,82,1,32.654052,17268,17486,81003.5171,81995.54314,20231010, 00:36:53.0660,20231010, 00:40:31.0660,45.18588596,-65.01374482,45.18214933,-65.02479367,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.80405E-06,38,
319,2,SL_T02,Transect,3081,83,1,32.590519,17487,17704,82000.00661,82998.30435,20231010, 00:40:32.0650,20231010, 00:44:09.0660,45.18212939,-65.02484112,45.17834911,-65.03584383,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.88273E-06,38,
320,2,SL_T02,Transect,3081,84,1,31.929846,17705,17921,83002.75453,83999.25184,20231010, 00:44:10.0650,20231010, 00:47:46.0660,45.17833289,-65.03589531,45.17457919,-65.04700685,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.29859E-06,38,
321,2,SL_T02,Transect,3081,85,1,32.620474,17922,18135,84003.84805,84995.9832,20231010, 00:47:47.0650,20231010, 00:51:20.0660,45.17456083,-65.04705894,45.17080741,-65.05808907,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.34802E-06,38,
322,2,SL_T02,Transect,3081,86,1,33.184806,18136,18349,85000.551,85996.01543,20231010, 00:51:21.0650,20231010, 00:54:54.0660,45.17079218,-65.05814276,45.16697745,-65.06924275,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.38031E-06,38,
323,2,SL_T02,Transect,3081,87,1,33.751843,18350,18564,86000.16968,86998.48987,20231010, 00:54:55.0660,20231010, 00:58:29.0660,45.16695882,-65.06928662,45.16315541,-65.08049184,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.08175E-06,38,
324,2,SL_T02,Transect,3081,88,1,35.904981,18565,18786,87002.77865,87997.7597,20231010, 00:58:30.0650,20231010, 01:02:11.0650,45.1631357,-65.0805379,45.15932701,-65.09162057,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.188E-06,38,
325,2,SL_T02,Transect,3081,89,1,36.163221,18787,19011,88002.39827,88997.22481,20231010, 01:02:12.0660,20231010, 01:05:56.0660,45.15931373,-65.09167641,45.15548375,-65.10276513,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.29922E-06,38,
326,2,SL_T02,Transect,3081,90,1,39.371375,19012,19238,89000.07313,89999.02629,20231010, 01:05:57.0650,20231010, 01:09:43.0770,45.15546555,-65.10278954,45.15174828,-65.11398703,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.1759E-06,38,
327,2,SL_T02,Transect,3081,91,1,39.162349,19239,19467,90005.60231,90998.86614,20231010, 01:09:44.0650,20231010, 01:13:32.0770,45.15173203,-65.11406708,45.14779679,-65.12508448,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.15527E-06,38,
328,2,SL_T02,Transect,3081,92,1,39.502117,19468,19692,91003.2109,91998.90607,20231010, 01:13:33.0660,20231010, 01:17:17.0650,45.14777843,-65.12513305,45.14411155,-65.13619027,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,9.61297E-07,38,
329,2,SL_T02,Transect,3081,93,1,37.723274,19693,19916,92003.68278,92999.92698,20231010, 01:17:18.0660,20231010, 01:21:01.0760,45.1440933,-65.13624505,45.14032469,-65.14728887,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.40365E-06,38,
330,2,SL_T02,Transect,3081,94,1,36.058432,19917,20139,93004.67434,93997.85059,20231010, 01:21:02.0660,20231010, 01:24:44.0650,45.14030827,-65.14733713,45.13652488,-65.1584319,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.16158E-06,38,
331,2,SL_T02,Transect,3081,95,1,30.193933,20140,20357,94002.24845,94996.87012,20231010, 01:24:45.0660,20231010, 01:28:22.0660,45.1365081,-65.15848214,45.13265481,-65.16954375,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,8.66536E-07,38,
332,2,SL_T02,Transect,3081,96,1,35.193754,20358,20575,95001.36876,95998.7278,20231010, 01:28:23.0660,20231010, 01:32:00.0650,45.13263803,-65.16959553,45.12891156,-65.18077685,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.17274E-06,38,
333,2,SL_T02,Transect,3081,97,1,38.414041,20576,20792,96003.12804,96998.97669,20231010, 01:32:01.0660,20231010, 01:35:37.0660,45.12889287,-65.18082573,45.12500125,-65.1918745,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.19034E-06,38,
334,2,SL_T02,Transect,3081,98,1,40.042309,20793,21009,97005.39243,97997.68572,20231010, 01:35:38.0660,20231010, 01:39:14.0650,45.12498471,-65.19195225,45.12124448,-65.2030184,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.29307E-06,38,
335,2,SL_T02,Transect,3081,99,1,41.493473,21010,21226,98003.28558,98999.75715,20231010, 01:39:15.0660,20231010, 01:42:51.0650,45.12122286,-65.20308261,45.11741616,-65.21416935,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,1.95257E-06,38,
336,2,SL_T02,Transect,3081,100,1,43.647784,21227,21444,99002.62021,99996.77338,20231010, 01:42:52.0770,20231010, 01:46:29.0650,45.11739776,-65.21419068,45.11358609,-65.22531101,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.33073E-06,38,
337,2,SL_T02,Transect,3081,101,1,44.580031,21445,21664,100001.1767,100999.978,20231010, 01:46:30.0770,20231010, 01:50:09.0650,45.11356937,-65.2253611,45.10970786,-65.23649777,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.45953E-06,38,
338,2,SL_T02,Transect,3081,102,1,43.711386,21665,21743,101004.0446,101351.7008,20231010, 01:50:10.0660,20231010, 01:51:28.0680,45.10968945,-65.23654216,45.10840941,-65.24048436,13.1.120.0,20231020, 09:08:17.5340,SL_Oct09_2023,2.02058E-06,38,
