id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,1,LJ_T01,Transect,548,14,1,38.57925,3117,3353,13000.27772,13999.14775,20260621, 19:41:05.7930,20260621, 19:45:01.7920,45.18289358,-65.08421878,45.18686908,-65.07283731,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.00042E-06,38,
292,1,LJ_T01,Transect,548,15,1,32.418816,3354,3591,14003.54238,14996.64743,20260621, 19:45:02.7930,20260621, 19:48:59.7920,45.18688753,-65.07278784,45.19076848,-65.06142541,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.27831E-06,38,
293,1,LJ_T01,Transect,548,16,1,30.197498,3592,3831,15000.86694,15997.67939,20260621, 19:49:00.7930,20260621, 19:52:59.7920,45.19078512,-65.06137715,45.19475759,-65.05001805,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.95073E-07,38,
294,1,LJ_T01,Transect,548,17,1,29.641742,3832,4071,16001.941,16999.47049,20260621, 19:53:00.7930,20260621, 19:56:59.7920,45.19477256,-65.04996812,45.1986698,-65.03855016,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.83616E-06,38,
295,1,LJ_T01,Transect,548,18,1,32.9845,4072,4308,17003.61878,17997.43848,20260621, 19:57:00.7930,20260621, 20:00:56.7920,45.1986855,-65.03850226,45.20265096,-65.02717634,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.17198E-06,38,
296,1,LJ_T01,Transect,548,19,1,33.674499,4309,4548,18001.62945,18998.92574,20260621, 20:00:57.7930,20260621, 20:04:56.7930,45.20266849,-65.02712913,45.20655055,-65.0157,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.6457E-06,38,
297,1,LJ_T01,Transect,548,20,1,34.838869,4549,4788,19003.09122,19996.15797,20260621, 20:04:57.7920,20260621, 20:08:56.7930,45.20656689,-65.01565229,45.21049881,-65.00432233,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.26353E-06,38,
298,1,LJ_T01,Transect,548,21,1,32.940587,4789,5028,20000.4035,20997.83543,20260621, 20:08:57.7920,20260621, 20:12:56.7930,45.21051287,-65.0042721,45.21446975,-64.99290644,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,3.86564E-06,38,
299,1,LJ_T01,Transect,548,22,1,35.596893,5029,5273,21001.93365,21998.98253,20260621, 20:12:57.7920,20260621, 20:17:01.7920,45.2144889,-64.99286185,45.21846061,-64.98149829,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.80327E-06,38,
300,1,LJ_T01,Transect,548,23,1,34.580328,5274,5522,22003.1456,22997.74217,20260621, 20:17:02.7930,20260621, 20:21:10.7920,45.21847751,-64.98145098,45.22236925,-64.97007275,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.03645E-05,38,
301,1,LJ_T01,Transect,548,24,1,33.323081,5523,5780,23001.74144,23998.42236,20260621, 20:21:11.7930,20260621, 20:25:28.7930,45.22238479,-64.97002684,45.22627932,-64.95861299,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.42874E-06,38,
302,1,LJ_T01,Transect,548,25,1,31.972672,5781,6056,24002.09018,24999.05337,20260621, 20:25:29.7920,20260621, 20:30:04.8040,45.22629597,-64.95857266,45.23026296,-64.94720826,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.25922E-06,38,
303,1,LJ_T01,Transect,548,26,1,31.07815,6057,6323,25002.6745,25997.4234,20260621, 20:30:05.7930,20260621, 20:34:31.7920,45.23027537,-64.94716562,45.2341684,-64.93578572,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.5387E-06,38,
304,1,LJ_T01,Transect,548,27,1,30.053777,6324,6586,26001.29376,26999.23909,20260621, 20:34:32.7930,20260621, 20:38:54.7930,45.23418372,-64.93574146,45.23807684,-64.92430673,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.79825E-06,38,
305,1,LJ_T01,Transect,548,28,1,29.992151,6587,6849,27003.00172,27996.5779,20260621, 20:38:55.7930,20260621, 20:43:17.7930,45.23809221,-64.92426404,45.24198944,-64.91289139,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,7.33734E-07,38,
306,1,LJ_T01,Transect,548,29,1,30.148663,6850,7121,28000.2982,28997.35751,20260621, 20:43:18.7920,20260621, 20:47:49.7920,45.24200594,-64.91285016,45.24596899,-64.90147658,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,6.75352E-07,38,
307,1,LJ_T01,Transect,548,30,1,29.370204,7122,7408,29000.83848,29999.30959,20260621, 20:47:50.7930,20260621, 20:52:36.7920,45.2459848,-64.9014383,45.24984863,-64.889992,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,7.67461E-07,38,
308,1,LJ_T01,Transect,548,31,1,28.621884,7409,7682,30002.92711,30999.13433,20260621, 20:52:37.7930,20260621, 20:57:10.7920,45.24986361,-64.88995109,45.25379725,-64.87858901,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,7.97921E-07,38,
309,1,LJ_T01,Transect,548,32,1,28.643775,7683,7961,31002.81497,31998.21818,20260621, 20:57:11.8040,20260621, 21:01:49.7930,45.25380926,-64.87854533,45.25776535,-64.86725019,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.12045E-06,38,
310,1,LJ_T01,Transect,548,33,1,28.754082,7962,8255,32001.84192,32998.26928,20260621, 21:01:50.7920,20260621, 21:06:43.7920,45.25778064,-64.86720941,45.26169154,-64.85585191,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.04684E-06,38,
311,1,LJ_T01,Transect,548,34,1,29.716154,8256,8591,33001.42286,33996.8904,20260621, 21:06:44.7930,20260621, 21:12:19.7920,45.26170794,-64.85581912,45.26546084,-64.84449027,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,7.07779E-07,38,
312,1,LJ_T01,Transect,548,35,1,27.520792,8592,8929,34000.04132,34998.65823,20260621, 21:12:20.7930,20260621, 21:17:57.7930,45.26547105,-64.84445281,45.26942882,-64.83318239,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,3.83292E-06,38,
313,1,LJ_T01,Transect,548,36,1,26.090052,8930,9263,35001.62186,35996.99862,20260621, 21:17:58.7920,20260621, 21:23:31.7930,45.26943809,-64.83314698,45.27319422,-64.82175674,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,5.49785E-07,38,
314,1,LJ_T01,Transect,548,37,1,23.758683,9264,9588,36000.09858,36999.6068,20260621, 21:23:32.7930,20260621, 21:28:56.7930,45.27320427,-64.82171989,45.27717591,-64.81032388,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.41821E-07,38,
315,1,LJ_T01,Transect,548,38,1,22.438747,9589,9912,37002.76228,37999.064,20260621, 21:28:57.7920,20260621, 21:34:20.7930,45.27719151,-64.81029032,45.2810704,-64.79898913,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.76725E-07,38,
316,1,LJ_T01,Transect,548,39,1,22.487834,9913,10268,38002.08061,38999.85834,20260621, 21:34:21.7930,20260621, 21:40:16.7930,45.28108149,-64.79895403,45.28487838,-64.7875818,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.86291E-05,38,
317,1,LJ_T01,Transect,548,40,1,19.243425,10269,10333,39000.97591,39187.86625,20260621, 21:40:17.7930,20260621, 21:41:21.7930,45.28488167,-64.78756833,45.28556184,-64.78548002,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.32267E-05,38,
318,2,LJ_T02,Transect,548,41,1,21.083327,10632,10692,40697.3043,40999.95391,20260621, 21:46:20.7930,20260621, 21:47:20.7920,45.29317361,-64.79904002,45.29275273,-64.80284709,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.76267E-07,38,
319,2,LJ_T02,Transect,548,42,1,19.307772,10693,10893,41005.01933,41995.99364,20260621, 21:47:21.7930,20260621, 21:50:41.7930,45.29273615,-64.80290721,45.28935861,-64.81452722,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.3215E-07,38,
320,2,LJ_T02,Transect,548,43,1,21.191378,10894,11107,42000.44483,42995.82245,20260621, 21:50:42.7930,20260621, 21:54:15.7930,45.2893399,-64.81457739,45.28516491,-64.82573097,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,3.7793E-07,38,
321,2,LJ_T02,Transect,548,44,1,21.445557,11108,11320,43000.41382,43998.42932,20260621, 21:54:16.7930,20260621, 21:57:48.7930,45.2851433,-64.82578085,45.28129942,-64.83718407,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.17927E-06,38,
322,2,LJ_T02,Transect,548,45,1,21.566954,11321,11543,44003.24904,44996.07214,20260621, 21:57:49.8040,20260621, 22:01:31.7930,45.28128616,-64.83724255,45.27727585,-64.84851107,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.72306E-06,38,
323,2,LJ_T02,Transect,548,46,1,22.568936,11544,11780,45000.64965,45998.93491,20260621, 22:01:32.7930,20260621, 22:05:28.7930,45.27726192,-64.84856597,45.27342435,-64.86004724,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.04652E-05,38,
324,2,LJ_T02,Transect,548,47,1,22.758861,11781,11994,46003.43619,46999.74107,20260621, 22:05:29.7930,20260621, 22:09:02.8040,45.27340639,-64.86009865,45.26939868,-64.87144516,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.17984E-05,38,
325,2,LJ_T02,Transect,548,48,1,21.901084,11995,12213,47004.4648,47998.74995,20260621, 22:09:03.7920,20260621, 22:12:41.7930,45.26938127,-64.87150006,45.2655132,-64.88281117,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.00932E-06,38,
326,2,LJ_T02,Transect,548,49,1,24.246447,12214,12440,48003.48209,48997.23189,20260621, 22:12:42.7920,20260621, 22:16:28.8040,45.26550084,-64.88286887,45.26140461,-64.89401837,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.00873E-07,38,
327,2,LJ_T02,Transect,548,50,1,25.054539,12441,12666,49001.7325,49998.37941,20260621, 22:16:29.7930,20260621, 22:20:14.7930,45.26139045,-64.89407209,45.25746742,-64.90545857,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.54955E-08,38,
328,2,LJ_T02,Transect,548,51,1,24.910027,12667,12894,50002.69269,50995.82076,20260621, 22:20:15.7920,20260621, 22:24:02.7930,45.25744911,-64.90550702,45.25348819,-64.91681467,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.58501E-07,38,
329,2,LJ_T02,Transect,548,52,1,25.312105,12895,13126,51000.26537,51996.12275,20260621, 22:24:03.7920,20260621, 22:27:54.7920,45.25347271,-64.91686688,45.24951105,-64.9282207,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.5491E-08,38,
330,2,LJ_T02,Transect,548,53,1,25.505809,13127,13365,52000.47718,52999.02043,20260621, 22:27:55.7930,20260621, 22:31:53.7930,45.249497,-64.92827248,45.2455011,-64.93960262,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.71995E-07,38,
331,2,LJ_T02,Transect,548,54,1,25.158967,13366,13606,53003.12324,53997.88072,20260621, 22:31:54.7920,20260621, 22:35:54.7920,45.24548379,-64.93964878,45.24137015,-64.95088006,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.46084E-07,38,
332,2,LJ_T02,Transect,548,55,1,24.62293,13607,13849,54002.11358,54997.9862,20260621, 22:35:55.7930,20260621, 22:39:57.8040,45.24135471,-64.95092932,45.23738608,-64.96226459,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.91326E-08,38,
333,2,LJ_T02,Transect,548,56,1,26.514209,13850,14085,55001.98356,55996.64132,20260621, 22:39:58.7920,20260621, 22:43:53.7930,45.23737119,-64.96231093,45.23436529,-64.97421708,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.05936E-07,38,
334,2,LJ_T02,Transect,548,57,1,25.699157,14086,14313,56001.01508,56997.82541,20260621, 22:43:54.7930,20260621, 22:47:41.7930,45.23435105,-64.97426901,45.23044033,-64.98563238,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.5557E-07,38,
335,2,LJ_T02,Transect,548,58,1,22.98643,14314,14539,57002.16304,57999.8325,20260621, 22:47:42.7930,20260621, 22:51:27.7930,45.23042,-64.98567953,45.22587542,-64.99661564,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.30635E-08,38,
336,2,LJ_T02,Transect,548,59,1,22.809433,14540,14773,58004.33347,58997.02096,20260621, 22:51:28.7920,20260621, 22:55:21.7930,45.22585952,-64.99666835,45.22184834,-65.00792362,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.09493E-06,38,
337,2,LJ_T02,Transect,548,60,1,22.854062,14774,15008,59001.17499,59996.07677,20260621, 22:55:22.7920,20260621, 22:59:16.7920,45.22183443,-65.00797271,45.21786709,-65.01931645,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,6.68197E-08,38,
338,2,LJ_T02,Transect,548,61,1,26.253408,15009,15249,60000.24391,60999.93978,20260621, 22:59:17.7930,20260621, 23:03:17.8040,45.2178488,-65.01936276,45.21388675,-65.0307748,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.12091E-07,38,
339,2,LJ_T02,Transect,548,62,1,27.479488,15250,15489,61004.1168,61999.06155,20260621, 23:03:18.7930,20260621, 23:07:17.7920,45.21386824,-65.03082107,45.20984262,-65.04209812,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.62123E-08,38,
340,2,LJ_T02,Transect,548,63,1,28.748127,15490,15719,62003.48095,62997.23351,20260621, 23:07:18.7930,20260621, 23:11:07.7930,45.20982473,-65.04214836,45.20592122,-65.0535134,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,3.14414E-07,38,
341,2,LJ_T02,Transect,548,64,1,31.121015,15720,15957,63001.41538,63998.69167,20260621, 23:11:08.7920,20260621, 23:15:05.7920,45.20590294,-65.05355993,45.20191367,-65.0648809,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,7.28898E-07,38,
342,2,LJ_T02,Transect,548,65,1,32.666935,15958,16189,64002.98398,64995.92887,20260621, 23:15:06.7930,20260621, 23:18:57.7930,45.20189606,-65.06492952,45.19801678,-65.07630148,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.94959E-05,38,
343,2,LJ_T02,Transect,548,66,1,32.607686,16190,16427,65000.2553,65999.99239,20260621, 23:18:58.7930,20260621, 23:22:55.7930,45.19800087,-65.07635173,45.19390265,-65.08764977,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,0.000112194,38,
344,2,LJ_T02,Transect,548,67,1,27.849018,16428,16656,66004.26203,66997.24301,20260621, 23:22:56.7920,20260621, 23:26:44.7920,45.19388604,-65.08769877,45.19005082,-65.09907773,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.05507E-06,38,
345,2,LJ_T02,Transect,548,68,1,25.215722,16657,16881,67001.6798,67998.54341,20260621, 23:26:45.7930,20260621, 23:30:29.7920,45.19003462,-65.09912932,45.18605226,-65.1104845,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.48808E-06,38,
346,2,LJ_T02,Transect,548,69,1,25.123168,16882,17107,68003.00202,68997.58392,20260621, 23:30:30.7930,20260621, 23:34:15.7930,45.18603561,-65.11053611,45.18206968,-65.121869,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.00409E-06,38,
347,2,LJ_T02,Transect,548,70,1,25.929957,17108,17333,69001.95775,69998.21124,20260621, 23:34:16.7930,20260621, 23:38:01.7930,45.18205223,-65.12191888,45.17805583,-65.13326042,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.02174E-06,38,
348,2,LJ_T02,Transect,548,71,1,26.683856,17334,17564,70002.65923,70997.14906,20260621, 23:38:02.7920,20260621, 23:41:52.7930,45.17803922,-65.13331191,45.1740879,-65.14464983,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.8685E-06,38,
349,2,LJ_T02,Transect,548,72,1,30.524284,17565,17803,71001.47389,71999.67553,20260621, 23:41:53.7920,20260621, 23:45:51.7930,45.17406897,-65.14469789,45.1700691,-65.15602122,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.54046E-06,38,
350,2,LJ_T02,Transect,548,73,1,30.623127,17804,18049,72003.77354,72999.20163,20260621, 23:45:52.7930,20260621, 23:49:57.7980,45.17005755,-65.15607073,45.16610529,-65.16737055,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.20458E-06,38,
351,2,LJ_T02,Transect,548,74,1,30.735181,18050,18291,73003.27729,73999.41914,20260621, 23:49:58.7930,20260621, 23:53:59.7930,45.16608612,-65.16741474,45.16212223,-65.1787624,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.61626E-06,38,
352,2,LJ_T02,Transect,548,75,1,31.68089,18292,18530,74003.66068,74996.48853,20260621, 23:54:00.7920,20260621, 23:57:58.7930,45.16210395,-65.17880976,45.15821188,-65.19015806,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.07333E-05,38,
353,2,LJ_T02,Transect,548,76,1,30.026591,18531,18766,75000.66844,75996.65824,20260621, 23:57:59.7930,20260622, 00:01:54.7930,45.1581947,-65.19020535,45.1541647,-65.20150892,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,6.99722E-06,38,
354,2,LJ_T02,Transect,548,77,1,30.389778,18767,19002,76000.93015,76997.64383,20260622, 00:01:55.7920,20260622, 00:05:50.7930,45.15415026,-65.20155925,45.15023582,-65.21290954,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,5.89261E-06,38,
355,2,LJ_T02,Transect,548,78,1,32.561886,19003,19240,77001.79095,77997.78014,20260622, 00:05:51.7930,20260622, 00:09:48.7930,45.15022195,-65.2129585,45.1462979,-65.22429993,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.39674E-06,38,
356,2,LJ_T02,Transect,548,79,1,32.270656,19241,19463,78001.92592,78945.67865,20260622, 00:09:49.7920,20260622, 00:13:31.7920,45.14628267,-65.22434805,45.14358213,-65.23523963,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.67436E-06,38,
357,3,LJ_T03,Transect,548,81,1,26.781172,19723,19942,80099.19073,80996.24029,20260622, 00:17:51.7930,20260622, 00:21:30.7930,45.15334184,-65.23588627,45.15733585,-65.22619813,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.63693E-06,38,
358,3,LJ_T03,Transect,548,82,1,27.122037,19943,20179,81000.51525,81998.38228,20260622, 00:21:31.8040,20260622, 00:25:27.7930,45.1573509,-65.22614809,45.16136006,-65.21480304,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.83365E-06,38,
359,3,LJ_T03,Transect,548,83,1,28.15562,20180,20418,82002.45699,82999.52668,20260622, 00:25:28.7930,20260622, 00:29:26.7920,45.16137835,-65.21475813,45.16541595,-65.20344526,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.04554E-06,38,
360,3,LJ_T03,Transect,548,84,1,28.478347,20419,20652,83003.60936,83999.30304,20260622, 00:29:27.7930,20260622, 00:33:20.7920,45.16543608,-65.20340183,45.16947119,-65.19210777,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,3.53672E-06,38,
361,3,LJ_T03,Transect,548,85,1,27.734404,20653,20882,84003.72544,84998.19486,20260622, 00:33:21.7930,20260622, 00:37:10.7930,45.16948978,-65.19205803,45.17350727,-65.18078886,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,3.50448E-06,38,
362,3,LJ_T03,Transect,548,86,1,28.457983,20883,21110,85002.59423,85996.98383,20260622, 00:37:11.7920,20260622, 00:40:58.7930,45.17352556,-65.18073922,45.17752373,-65.16949491,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,3.17785E-06,38,
363,3,LJ_T03,Transect,548,87,1,31.224909,21111,21344,86001.31035,86996.59501,20260622, 00:40:59.7920,20260622, 00:44:52.7930,45.17754048,-65.16944522,45.18148709,-65.15813773,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,5.92015E-06,38,
364,3,LJ_T03,Transect,548,88,1,31.550464,21345,21590,87000.67201,87998.78429,20260622, 00:44:53.7920,20260622, 00:48:58.7930,45.18150722,-65.15809436,45.18551733,-65.14681046,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.7098E-06,38,
365,3,LJ_T03,Transect,548,89,1,25.461645,21591,21830,88002.95207,88996.52804,20260622, 00:48:59.7930,20260622, 00:52:58.7930,45.18553544,-65.14676402,45.18942132,-65.13542961,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.9529E-06,38,
366,3,LJ_T03,Transect,548,90,1,24.086301,21831,22067,89000.70507,89995.90901,20260622, 00:52:59.7930,20260622, 00:56:55.7930,45.18944143,-65.13538471,45.19348621,-65.12413306,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,0.000117009,38,
367,3,LJ_T03,Transect,548,91,1,23.489026,22068,22304,90000.12518,90998.68614,20260622, 00:56:56.7930,20260622, 01:00:52.7930,45.19350699,-65.12408818,45.19747635,-65.11277925,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.89796E-07,38,
368,3,LJ_T03,Transect,548,92,1,22.702879,22305,22535,91002.93684,91995.698,20260622, 01:00:53.7930,20260622, 01:04:43.7920,45.1974981,-65.11273476,45.2014344,-65.10144957,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,7.92062E-07,38,
369,3,LJ_T03,Transect,548,93,1,24.619312,22536,22765,92000.01872,92999.62508,20260622, 01:04:44.7930,20260622, 01:08:33.8040,45.20145489,-65.10140284,45.20549984,-65.09008023,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.67343E-07,38,
370,3,LJ_T03,Transect,548,94,1,27.29937,22766,22992,93003.9859,93995.97046,20260622, 01:08:34.7920,20260622, 01:12:20.7930,45.20552053,-65.09003306,45.20945359,-65.07872856,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,5.80696E-07,38,
371,3,LJ_T03,Transect,548,95,1,28.525864,22993,23218,94000.41949,94995.95937,20260622, 01:12:21.8040,20260622, 01:16:06.7920,45.20947474,-65.07868047,45.21345096,-65.0673407,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,3.0925E-07,38,
372,3,LJ_T03,Transect,548,96,1,28.07252,23219,23447,95000.40873,95999.13636,20260622, 01:16:07.7930,20260622, 01:19:55.7930,45.21346777,-65.0672893,45.21747781,-65.05591875,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.12045E-07,38,
373,3,LJ_T03,Transect,548,97,1,27.199778,23448,23683,96003.26063,96998.14513,20260622, 01:19:56.7930,20260622, 01:23:51.7930,45.21749431,-65.05587173,45.22149818,-65.04455873,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,6.50815E-07,38,
374,3,LJ_T03,Transect,548,98,1,25.334644,23684,23921,97002.3428,97999.34032,20260622, 01:23:52.7920,20260622, 01:27:49.7920,45.22151589,-65.04451152,45.22550573,-65.0331527,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.00266E-07,38,
375,3,LJ_T03,Transect,548,99,1,22.771766,23922,24157,98003.41321,98998.30534,20260622, 01:27:50.7930,20260622, 01:31:45.7930,45.22551977,-65.03310479,45.22797119,-65.0209474,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.58728E-07,38,
376,3,LJ_T03,Transect,548,104,1,20.872019,25065,25288,103002.191,103996.0432,20260622, 01:46:53.7930,20260622, 01:50:36.7930,45.24391145,-64.9761764,45.24908916,-64.96599863,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,4.53826E-07,38,
377,3,LJ_T03,Transect,548,105,1,21.567693,25289,25519,104000.4368,104998.9169,20260622, 01:50:37.7920,20260622, 01:54:27.7930,45.24911166,-64.96595261,45.25309652,-64.95460069,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.06225E-06,38,
378,3,LJ_T03,Transect,548,106,1,22.2909,25520,25747,105003.3321,105999.5342,20260622, 01:54:28.7920,20260622, 01:58:15.7930,45.25311507,-64.95455095,45.25707375,-64.94317045,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,6.45588E-06,38,
379,3,LJ_T03,Transect,548,107,1,22.593917,25748,25970,106003.951,106999.3658,20260622, 01:58:16.7920,20260622, 02:01:58.7920,45.2570927,-64.94312099,45.26106875,-64.93176026,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,9.8694E-06,38,
380,3,LJ_T03,Transect,548,108,1,22.58972,25971,26189,107003.879,107999.3948,20260622, 02:01:59.7930,20260622, 02:05:37.7930,45.26108696,-64.93170886,45.26506612,-64.92035009,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,2.00868E-05,38,
381,3,LJ_T03,Transect,548,109,1,22.476876,26190,26411,108003.9915,108998.0182,20260622, 02:05:38.7930,20260622, 02:09:19.7930,45.26508333,-64.92029683,45.26905328,-64.90896325,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.49431E-05,38,
382,3,LJ_T03,Transect,548,110,1,22.01789,26412,26635,109002.3269,109999.5021,20260622, 02:09:20.7930,20260622, 02:13:03.7920,45.26906731,-64.90891207,45.27308811,-64.89757819,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.00107E-05,38,
383,3,LJ_T03,Transect,548,111,1,21.239832,26636,26857,110003.9944,110997.9699,20260622, 02:13:04.7930,20260622, 02:16:45.7920,45.27310216,-64.8975245,45.27701034,-64.88620832,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.97647E-06,38,
384,3,LJ_T03,Transect,548,112,1,19.068309,26858,27076,111002.5063,111996.8264,20260622, 02:16:46.7930,20260622, 02:20:24.7920,45.27703046,-64.88615802,45.2810404,-64.87484713,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,8.27528E-06,38,
385,3,LJ_T03,Transect,548,113,1,19.923548,27077,27299,112001.4,112999.3315,20260622, 02:20:25.7930,20260622, 02:24:07.7930,45.28105733,-64.874794,45.28498351,-64.86336908,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,1.09151E-05,38,
386,3,LJ_T03,Transect,548,114,1,21.448094,27300,27519,113003.8078,113999.6213,20260622, 02:24:08.7930,20260622, 02:27:47.7920,45.28500207,-64.86331844,45.28893889,-64.85192609,14.0.230.0,20260626, 20:28:07.6570,LJ_Jun_21_2026,6.61421E-06,38,
