id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
634,3,LM_T03,Transect,198,111,1,37.969972,23319,23531,110003.6887,110998.9945,20240930, 01:49:48.8030,20240930, 01:53:20.8030,43.40756761,-66.22974395,43.39875877,-66.22997288,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.16964E-06,38,
635,3,LM_T03,Transect,198,112,1,38.718672,23532,23743,111003.6193,111997.7938,20240930, 01:53:21.8040,20240930, 01:56:52.8040,43.39871716,-66.22997167,43.38991557,-66.22999,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.87428E-06,38,
636,3,LM_T03,Transect,198,113,1,39.774426,23744,23954,112002.5311,112995.8141,20240930, 01:56:53.8030,20240930, 02:00:23.8030,43.38987295,-66.22999087,43.3810919,-66.23009954,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.58738E-06,38,
637,3,LM_T03,Transect,198,114,1,35.183524,23955,24164,113000.5422,113998.5532,20240930, 02:00:24.8150,20240930, 02:03:53.8030,43.38104935,-66.23009833,43.37218332,-66.23008,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.63712E-06,38,
638,3,LM_T03,Transect,198,115,1,37.00064,24165,24378,114003.1039,114995.3513,20240930, 02:03:54.8030,20240930, 02:07:27.8040,43.37214236,-66.23007954,43.36337477,-66.23012712,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.74921E-06,38,
639,3,LM_T03,Transect,198,116,1,38.113463,24379,24590,115000.1109,115997.8207,20240930, 02:07:28.8030,20240930, 02:10:59.8030,43.36333202,-66.23013014,43.35452937,-66.23014905,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.93717E-06,38,
640,3,LM_T03,Transect,198,117,1,32.060767,24591,24798,116002.5747,116999.2223,20240930, 02:11:00.8030,20240930, 02:14:27.8030,43.35448664,-66.23014618,43.34563954,-66.22997167,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.60592E-06,38,
641,3,LM_T03,Transect,198,118,1,34.191346,24799,25005,117003.8945,117999.6033,20240930, 02:14:28.8030,20240930, 02:17:54.8140,43.3455975,-66.22997263,43.33681598,-66.22954199,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,6.19893E-06,38,
642,3,LM_T03,Transect,198,119,1,33.018508,25006,25214,118004.8723,118997.1742,20240930, 02:17:55.8040,20240930, 02:21:23.8030,43.33677133,-66.22952477,43.32800563,-66.22940167,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.06065E-06,38,
643,3,LM_T03,Transect,198,120,1,33.778583,25215,25425,119002.1148,119995.6474,20240930, 02:21:24.8030,20240930, 02:24:54.8030,43.3279629,-66.22939247,43.31919929,-66.22917401,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.10227E-06,38,
644,3,LM_T03,Transect,198,121,1,38.573441,25426,25638,120000.3289,120995.4179,20240930, 02:24:55.8040,20240930, 02:28:27.8030,43.3191572,-66.22917167,43.31036976,-66.22907,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.82102E-06,38,
645,3,LM_T03,Transect,198,122,1,39.51028,25639,25852,121000.1387,121997.8534,20240930, 02:28:28.8140,20240930, 02:32:01.8040,43.31032728,-66.22907051,43.30159518,-66.22904684,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.75071E-06,38,
646,3,LM_T03,Transect,198,123,1,40.264209,25853,26066,122002.4033,122998.5617,20240930, 02:32:02.8040,20240930, 02:35:35.8030,43.30155553,-66.22905102,43.29281776,-66.22934361,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.58201E-06,38,
647,3,LM_T03,Transect,198,124,1,38.73961,26067,26280,123003.3334,123999.6843,20240930, 02:35:36.8030,20240930, 02:39:09.8030,43.29277635,-66.22934425,43.28403953,-66.22975051,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.36825E-06,38,
648,3,LM_T03,Transect,198,125,1,39.289941,26281,26500,124004.1499,124999.1772,20240930, 02:39:10.8040,20240930, 02:42:49.8030,43.2839994,-66.22975013,43.27525305,-66.23001667,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.2139E-06,38,
649,3,LM_T03,Transect,198,126,1,44.306086,26501,26723,125003.5073,125999.1975,20240930, 02:42:50.8140,20240930, 02:46:32.8040,43.27521408,-66.23001667,43.26650414,-66.23053283,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.18403E-06,38,
650,3,LM_T03,Transect,198,127,1,47.73598,26724,26943,126003.9876,126997.3734,20240930, 02:46:33.8040,20240930, 02:50:12.8040,43.26646381,-66.23054839,43.25775934,-66.23084159,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.55274E-06,38,
651,3,LM_T03,Transect,198,128,1,47.033643,26944,27158,127002.5054,127997.4421,20240930, 02:50:13.8030,20240930, 02:53:47.8030,43.25771858,-66.23083148,43.24899774,-66.23070608,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.69256E-06,38,
652,3,LM_T03,Transect,198,129,1,44.751345,27159,27202,128002.327,128199.9916,20240930, 02:53:48.8030,20240930, 02:54:31.8030,43.24895671,-66.23069,43.24723486,-66.23055827,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.22558E-07,38,
653,4,LM_T04,Transect,198,133,1,39.162111,28056,28104,132806.369,132998.7487,20240930, 03:08:45.8030,20240930, 03:09:33.8030,43.24464685,-66.17426445,43.24604671,-66.1734412,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,8.81158E-07,38,
654,4,LM_T04,Transect,198,134,1,36.251945,28105,28330,133003.7174,133999.8574,20240930, 03:09:34.8030,20240930, 03:13:19.8030,43.24608759,-66.17342337,43.25483727,-66.17306667,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.79692E-06,38,
655,4,LM_T04,Transect,198,135,1,35.430575,28331,28559,134004.2304,134998.9679,20240930, 03:13:20.8140,20240930, 03:17:08.8030,43.25487662,-66.17306606,43.26361342,-66.17282508,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.39954E-06,38,
656,4,LM_T04,Transect,198,136,1,32.724963,28560,28795,135003.2602,135997.3584,20240930, 03:17:09.8140,20240930, 03:21:04.8030,43.26365191,-66.17282951,43.27238596,-66.17269679,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.54327E-06,38,
657,4,LM_T04,Transect,198,137,1,29.601059,28796,29031,136001.9121,136996.9696,20240930, 03:21:05.8030,20240930, 03:25:00.8030,43.27242488,-66.17268979,43.2812168,-66.17273833,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,8.03053E-06,38,
658,4,LM_T04,Transect,198,138,1,29.92535,29032,29267,137001.3372,137997.7457,20240930, 03:25:01.8030,20240930, 03:28:56.8030,43.28125399,-66.17274928,43.28997834,-66.17296773,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,6.75323E-06,38,
659,4,LM_T04,Transect,198,139,1,30.094044,29268,29499,138001.8715,138996.5462,20240930, 03:28:57.8040,20240930, 03:32:48.8040,43.2900154,-66.17296488,43.29872337,-66.17310333,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,6.92207E-06,38,
660,4,LM_T04,Transect,198,140,1,28.202797,29500,29730,139000.8614,139999.56,20240930, 03:32:49.8030,20240930, 03:36:39.8040,43.29876214,-66.17310522,43.30751816,-66.17310704,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,7.67424E-06,38,
661,4,LM_T04,Transect,198,141,1,27.147007,29731,29964,140003.9999,140999.6624,20240930, 03:36:40.8040,20240930, 03:40:33.8030,43.30755576,-66.17311653,43.31640854,-66.1732377,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,8.37202E-06,38,
662,4,LM_T04,Transect,198,142,1,25.61374,29965,30192,141004.0338,141996.036,20240930, 03:40:34.8040,20240930, 03:44:21.8040,43.31644787,-66.1732373,43.32518666,-66.17341601,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.43679E-06,38,
663,4,LM_T04,Transect,198,143,1,24.899585,30193,30416,142000.3543,142996.4365,20240930, 03:44:22.8030,20240930, 03:48:05.8030,43.32522551,-66.17341435,43.33393744,-66.17327317,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.15536E-06,38,
664,4,LM_T04,Transect,198,144,1,25.490949,30417,30644,143001.1777,143997.19,20240930, 03:48:06.8030,20240930, 03:51:53.8030,43.33397669,-66.17325631,43.34283346,-66.17327535,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.58584E-06,38,
665,4,LM_T04,Transect,198,145,1,24.846881,30645,30870,144001.5602,144999.1159,20240930, 03:51:54.8040,20240930, 03:55:39.8030,43.34287275,-66.17327333,43.35171278,-66.17316567,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.02267E-06,38,
666,4,LM_T04,Transect,198,146,1,27.074128,30871,31095,145003.4755,145996.2373,20240930, 03:55:40.8030,20240930, 03:59:24.8140,43.35175201,-66.17316667,43.3605234,-66.17287637,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.78865E-06,38,
667,4,LM_T04,Transect,198,147,1,27.310558,31096,31326,146000.3799,146995.703,20240930, 03:59:25.8040,20240930, 04:03:15.8040,43.36056061,-66.17287969,43.36937438,-66.17293,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.43613E-06,38,
668,4,LM_T04,Transect,198,148,1,29.271963,31327,31552,147000.0461,147999.0025,20240930, 04:03:16.8030,20240930, 04:07:01.8140,43.36941346,-66.17292934,43.3782913,-66.1732169,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.64818E-06,38,
669,4,LM_T04,Transect,198,149,1,29.562082,31553,31776,148003.5075,148998.678,20240930, 04:07:02.8050,20240930, 04:10:45.8040,43.37833181,-66.173215,43.38712421,-66.1736396,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.64761E-06,38,
670,4,LM_T04,Transect,198,150,1,27.61304,31777,32005,149003.2311,149997.0034,20240930, 04:10:46.8030,20240930, 04:14:34.8030,43.38716267,-66.17364919,43.39595113,-66.17341167,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.15183E-06,38,
671,4,LM_T04,Transect,198,151,1,27.959602,32006,32235,150001.2556,150997.9336,20240930, 04:14:35.8040,20240930, 04:18:24.8030,43.3959894,-66.17341167,43.40481765,-66.1731007,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.49815E-06,38,
672,4,LM_T04,Transect,198,152,1,28.66328,32236,32460,151002.2516,151997.377,20240930, 04:18:25.8040,20240930, 04:22:09.8050,43.40485651,-66.17310167,43.4136217,-66.17255812,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.11237E-06,38,
673,4,LM_T04,Transect,198,153,1,28.382198,32461,32686,152001.6658,152999.9178,20240930, 04:22:10.8040,20240930, 04:25:55.8030,43.41366023,-66.17256147,43.42251334,-66.17219553,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.93824E-06,38,
674,4,LM_T04,Transect,198,154,1,28.653872,32687,32905,153004.4674,153996.36,20240930, 04:25:56.8030,20240930, 04:29:34.8030,43.42255419,-66.17219906,43.43132431,-66.17226833,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.76887E-06,38,
675,4,LM_T04,Transect,198,155,1,29.15447,32906,33131,154000.7413,154998.7455,20240930, 04:29:35.8030,20240930, 04:33:20.8150,43.43136374,-66.17226759,43.44021681,-66.17247423,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.01263E-06,38,
676,4,LM_T04,Transect,198,156,1,28.061972,33132,33358,155003.168,155996.6614,20240930, 04:33:21.8030,20240930, 04:37:07.8040,43.44025658,-66.17247181,43.44910142,-66.1727019,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.23828E-06,38,
677,4,LM_T04,Transect,198,157,1,31.983569,33359,33584,156001.4309,156999.563,20240930, 04:37:08.8030,20240930, 04:40:53.8030,43.44914128,-66.17271759,43.45800434,-66.17289667,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.96205E-06,38,
678,4,LM_T04,Transect,198,158,1,32.14727,33585,33814,157003.7275,157997.5199,20240930, 04:40:54.8030,20240930, 04:44:43.8030,43.45804182,-66.1728959,43.46686694,-66.17311167,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.21835E-06,38,
679,4,LM_T04,Transect,198,159,1,27.867279,33815,34045,158001.7059,158998.7054,20240930, 04:44:44.8030,20240930, 04:48:34.8030,43.46690461,-66.17311089,43.47577662,-66.17324254,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.99065E-06,38,
680,4,LM_T04,Transect,198,160,1,25.64391,34046,34275,159003.0016,159996.1772,20240930, 04:48:35.8140,20240930, 04:52:24.8030,43.47581528,-66.17324167,43.4846699,-66.17340167,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.68834E-06,38,
681,4,LM_T04,Transect,198,161,1,23.915463,34276,34501,160000.7069,160995.9873,20240930, 04:52:25.8030,20240930, 04:56:10.8040,43.48471067,-66.17340167,43.4935234,-66.17369507,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.78926E-06,38,
682,4,LM_T04,Transect,198,162,1,25.527124,34502,34727,161000.3233,161997.2705,20240930, 04:56:11.8040,20240930, 04:59:56.8040,43.49356236,-66.17369175,43.50245522,-66.173805,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.68785E-06,38,
683,4,LM_T04,Transect,198,163,1,30.398769,34728,34746,162001.6081,162081.9119,20240930, 04:59:57.8040,20240930, 05:00:15.8040,43.50249426,-66.173805,43.50321072,-66.173835,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.87346E-06,38,
684,1,MS_T01,Transect,199,2,1,45.673643,638,671,1915.704792,1999.9834,20240929, 19:21:19.2830,20240929, 19:21:51.9520,43.56712903,-66.46988661,43.56676261,-66.47025928,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,4.7376E-08,38,
685,1,MS_T01,Transect,199,3,1,45.639464,672,1134,2002.591869,2998.340554,20240929, 19:21:52.9430,20240929, 19:29:30.3220,43.56675108,-66.47027899,43.56034906,-66.47034713,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,5.7034E-07,38,
686,1,MS_T01,Transect,199,4,1,50.616006,1135,1460,3000.104518,3998.307653,20240929, 19:29:31.3130,20240929, 19:34:53.0640,43.56033351,-66.47035105,43.55234297,-66.47038333,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,9.92931E-07,38,
687,1,MS_T01,Transect,199,5,1,54.432094,1461,1749,4002.317794,4996.329059,20240929, 19:34:54.0540,20240929, 19:39:39.1730,43.55230691,-66.47038167,43.54399714,-66.47022167,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.79388E-06,38,
688,1,MS_T01,Transect,199,6,1,56.190736,1750,1973,5000.631934,5999.784137,20240929, 19:39:40.1650,20240929, 19:43:20.9340,43.54395846,-66.47022272,43.53551555,-66.47038032,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.0339E-06,38,
689,1,MS_T01,Transect,199,7,1,54.979204,1974,2205,6004.350533,6999.726568,20240929, 19:43:21.9250,20240929, 19:47:10.6140,43.53547461,-66.47037539,43.52696737,-66.47036787,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,3.16807E-06,38,
690,1,MS_T01,Transect,199,8,1,54.63772,2206,2440,7004.109376,7996.512152,20240929, 19:47:11.6040,20240929, 19:51:03.2640,43.52692799,-66.47036459,43.51848613,-66.47038167,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.67869E-06,38,
691,1,MS_T01,Transect,199,9,1,51.545994,2441,2677,8000.492995,8997.676091,20240929, 19:51:04.2640,20240929, 19:54:57.8920,43.51845033,-66.47038333,43.50993791,-66.470325,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.97905E-06,38,
692,1,MS_T01,Transect,199,10,1,48.984454,2678,2918,9001.559021,9996.378456,20240929, 19:54:58.8820,20240929, 19:58:56.4830,43.50990299,-66.47032358,43.50152371,-66.47035344,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.56466E-06,38,
693,1,MS_T01,Transect,199,11,1,52.768141,2919,3161,10000.21537,10999.21277,20240929, 19:58:57.4720,20240929, 20:02:57.0540,43.50148925,-66.47035667,43.4930272,-66.47036203,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.89545E-06,38,
694,1,MS_T01,Transect,199,12,1,52.679697,3162,3402,11003.76914,11998.39952,20240929, 20:02:58.0440,20240929, 20:06:55.6440,43.49299591,-66.47034,43.48461688,-66.47037865,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.37264E-06,38,
695,1,MS_T01,Transect,199,13,1,51.486471,3403,3647,12002.4523,12995.8602,20240929, 20:06:56.6340,20240929, 20:10:58.1970,43.48458348,-66.47038111,43.47613308,-66.47048362,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.68939E-06,38,
696,1,MS_T01,Transect,199,14,1,49.753832,3648,3895,13000.17112,13996.22178,20240929, 20:10:59.1820,20240929, 20:15:03.7120,43.47610007,-66.47047581,43.46766473,-66.4703622,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.83054E-06,38,
697,1,MS_T01,Transect,199,15,1,48.853097,3896,4146,14000.86099,14997.7188,20240929, 20:15:04.7030,20240929, 20:19:12.2130,43.46763215,-66.4703815,43.45933974,-66.47033429,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.8116E-06,38,
698,1,MS_T01,Transect,199,16,1,48.449377,4147,4389,15002.62115,15997.71487,20240929, 20:19:13.1920,20240929, 20:23:12.7720,43.4593062,-66.47030423,43.45111488,-66.47034261,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.4292E-06,38,
699,1,MS_T01,Transect,199,17,1,47.859041,4390,4630,16002.28284,16997.26107,20240929, 20:23:13.7620,20240929, 20:27:11.3740,43.45107671,-66.47034718,43.44280105,-66.47034346,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.16652E-06,38,
700,1,MS_T01,Transect,199,18,1,48.65099,4631,4883,17000.95413,17998.1433,20240929, 20:27:12.3520,20240929, 20:31:21.8440,43.44276804,-66.47034466,43.43457373,-66.47032149,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.57082E-06,38,
701,1,MS_T01,Transect,199,19,1,48.957238,4884,5142,18001.73928,18998.8659,20240929, 20:31:22.8220,20240929, 20:35:38.2430,43.43454145,-66.47032474,43.42633023,-66.47044884,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.74174E-06,38,
702,1,MS_T01,Transect,199,20,1,48.676354,5143,5403,19002.01286,19998.8918,20240929, 20:35:39.2320,20240929, 20:39:56.6330,43.42630214,-66.47045054,43.41819265,-66.47034085,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.96475E-06,38,
703,1,MS_T01,Transect,199,21,1,47.513819,5404,5666,20002.81342,20997.05514,20240929, 20:39:57.6220,20240929, 20:44:17.0020,43.41816293,-66.47035175,43.41005835,-66.47034501,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.6969E-06,38,
704,1,MS_T01,Transect,199,22,1,51.222992,5667,5924,21001.07988,21997.05454,20240929, 20:44:17.9920,20240929, 20:48:32.4240,43.4100254,-66.47034291,43.40183271,-66.47030667,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.38943E-06,38,
705,1,MS_T01,Transect,199,23,1,52.568719,5925,6183,22000.87007,22998.70326,20240929, 20:48:33.4140,20240929, 20:52:48.8320,43.40179842,-66.47030846,43.39370987,-66.47034013,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.27123E-06,38,
706,1,MS_T01,Transect,199,24,1,48.236594,6184,6438,23002.01085,23999.07436,20240929, 20:52:49.8240,20240929, 20:57:01.2830,43.39368017,-66.47033833,43.3853204,-66.47032333,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.32694E-06,38,
707,1,MS_T01,Transect,199,25,1,45.127209,6439,6683,24002.43401,24996.25153,20240929, 20:57:02.2720,20240929, 21:01:03.8330,43.3852902,-66.470325,43.37712799,-66.47038687,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,7.46193E-07,38,
708,1,MS_T01,Transect,199,26,1,36.595086,6684,6922,25001.81973,25997.29897,20240929, 21:01:04.8220,20240929, 21:05:00.4430,43.37708969,-66.47041833,43.36901329,-66.47042518,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
709,1,MS_T01,Transect,199,27,1,34.316344,6923,7158,26001.85852,26998.33957,20240929, 21:05:01.4330,20240929, 21:08:54.0830,43.36898548,-66.47040822,43.3609869,-66.47034161,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
710,1,MS_T01,Transect,199,28,1,31.434718,7159,7397,27002.69555,27997.96477,20240929, 21:08:55.0720,20240929, 21:12:50.6970,43.36095396,-66.47033641,43.35285514,-66.47036693,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
711,1,MS_T01,Transect,199,29,1,30.242968,7398,7636,28003.19691,28999.97659,20240929, 21:12:51.6820,20240929, 21:16:47.3040,43.35281978,-66.47034067,43.34474406,-66.47032333,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
712,1,MS_T01,Transect,199,30,1,31.619653,7637,7874,29003.64322,29999.14098,20240929, 21:16:48.2930,20240929, 21:20:42.9230,43.34471126,-66.47032153,43.33647061,-66.47034539,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
713,1,MS_T01,Transect,199,31,1,31.764622,7875,8107,30004.43096,30998.9034,20240929, 21:20:43.9230,20240929, 21:24:33.5930,43.33642893,-66.47037439,43.32829557,-66.47033336,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
714,1,MS_T01,Transect,199,32,1,28.629796,8108,8342,31003.28918,31996.59688,20240929, 21:24:34.5840,20240929, 21:28:26.2440,43.32826103,-66.47032773,43.32016206,-66.4703381,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
715,1,MS_T01,Transect,199,33,1,30.783928,8343,8575,32000.47219,32999.39557,20240929, 21:28:27.2340,20240929, 21:32:16.9140,43.32012722,-66.47034,43.31198207,-66.4703489,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
716,1,MS_T01,Transect,199,34,1,32.505917,8576,8801,33004.10215,33998.6702,20240929, 21:32:17.9040,20240929, 21:36:00.6530,43.31194569,-66.47036767,43.30388979,-66.47031277,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
717,1,MS_T01,Transect,199,35,1,32.687909,8802,9032,34003.55465,34994.74479,20240929, 21:36:01.6420,20240929, 21:39:49.3420,43.30385614,-66.47032528,43.29569429,-66.47034722,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
718,1,MS_T01,Transect,199,36,1,32.370597,9033,9264,35000.16534,35997.56192,20240929, 21:39:50.3300,20240929, 21:43:39.0240,43.29565834,-66.47032013,43.28737266,-66.4703317,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
719,1,MS_T01,Transect,199,37,1,30.620605,9265,9486,36001.63909,36998.3707,20240929, 21:43:40.0150,20240929, 21:47:18.8030,43.28733639,-66.47032423,43.27926427,-66.47034333,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
720,1,MS_T01,Transect,199,38,1,30.041363,9487,9711,37002.58525,37998.49563,20240929, 21:47:19.7940,20240929, 21:51:01.5550,43.27922637,-66.47034496,43.27106516,-66.47030267,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
721,1,MS_T01,Transect,199,39,1,35.47688,9712,9933,38003.00715,38998.10917,20240929, 21:51:02.5530,20240929, 21:54:41.3350,43.27102802,-66.47031667,43.26289207,-66.47031432,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
722,1,MS_T01,Transect,199,40,1,36.722261,9934,10153,39002.16498,39997.79368,20240929, 21:54:42.3240,20240929, 21:58:19.1340,43.26285583,-66.47030982,43.25473059,-66.4703329,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
723,1,MS_T01,Transect,199,41,1,37.42979,10154,10376,40001.8642,40998.13184,20240929, 21:58:20.1240,20240929, 22:01:59.9020,43.25469403,-66.47033045,43.24646099,-66.47033116,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
724,1,MS_T01,Transect,199,42,1,36.616076,10377,10598,41002.46953,41998.37994,20240929, 22:02:00.8930,20240929, 22:05:39.6850,43.24642211,-66.47032712,43.23834759,-66.47034489,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
725,1,MS_T01,Transect,199,43,1,42.293811,10599,10722,42001.9544,42571.79274,20240929, 22:05:40.6740,20240929, 22:07:42.4420,43.23831653,-66.47034807,43.23376421,-66.47034709,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,0,38,
726,2,MS_T02,Transect,199,55,1,33.443122,13226,13318,54495.14797,54996.42299,20240929, 22:49:01.4030,20240929, 22:50:32.4820,43.23553226,-66.33145329,43.23954534,-66.3318667,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.6956E-06,38,
727,2,MS_T02,Transect,199,56,1,33.03637,13319,13505,55001.8559,55997.5228,20240929, 22:50:33.4720,20240929, 22:53:37.6120,43.23958942,-66.33184592,43.24807891,-66.33128132,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.37994E-06,38,
728,2,MS_T02,Transect,199,57,1,33.52296,13506,13690,56003.47317,56995.96233,20240929, 22:53:38.6020,20240929, 22:56:40.7620,43.24812311,-66.33125478,43.2566231,-66.33157864,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.72542E-06,38,
729,2,MS_T02,Transect,199,58,1,35.122493,13691,13883,57000.9274,57995.42198,20240929, 22:56:41.7520,20240929, 22:59:51.8340,43.25666763,-66.33157614,43.26534509,-66.33175613,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,2.54052E-06,38,
730,2,MS_T02,Transect,199,59,1,38.623823,13884,14080,58000.4678,58999.5755,20240929, 22:59:52.8240,20240929, 23:03:06.8640,43.26539015,-66.33176385,43.27403971,-66.33183042,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.26182E-06,38,
731,2,MS_T02,Transect,199,60,1,40.350903,14081,14274,59005.33347,59998.16477,20240929, 23:03:07.8530,20240929, 23:06:18.9240,43.27409011,-66.33182167,43.28264071,-66.33183924,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.14728E-06,38,
732,2,MS_T02,Transect,199,61,1,39.629237,14275,14471,60003.06052,60999.47846,20240929, 23:06:19.9150,20240929, 23:09:33.9550,43.28268471,-66.33184255,43.2913419,-66.33166667,14.0.230.0,20241009, 12:15:46.0110,MS_Sep29_2024,1.41598E-06,38,
