id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
396,1,MS_T03,Transect,3135,100,1,31.997537,22217,22437,99002.09133,99998.70699,20240521, 01:59:14.9380,20240521, 02:02:54.9380,45.22428428,-64.93417667,45.22041248,-64.94517358,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,3.9736E-07,38,
397,1,MS_T03,Transect,3135,101,1,32.514153,22438,22654,100003.4301,100996.3145,20240521, 02:02:55.9380,20240521, 02:06:31.9390,45.22039435,-64.94522771,45.21656719,-64.95614285,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.01043E-07,38,
398,1,MS_T03,Transect,3135,102,1,33.274038,22655,22871,101002.7652,101995.7141,20240521, 02:06:32.9380,20240521, 02:10:08.9360,45.21654874,-64.95622035,45.21268566,-64.96726701,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,3.34451E-07,38,
399,1,MS_T03,Transect,3135,103,1,33.406789,22872,23089,102000.1222,102999.7643,20240521, 02:10:09.9370,20240521, 02:13:46.9370,45.21266759,-64.96731674,45.20875736,-64.97844694,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.58402E-07,38,
400,1,MS_T03,Transect,3135,104,1,34.222263,23090,23303,103004.2018,103996.5403,20240521, 02:13:47.9360,20240521, 02:17:20.9360,45.20873897,-64.9784968,45.20487198,-64.98947049,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,7.14492E-07,38,
401,1,MS_T03,Transect,3135,105,1,34.957729,23304,23519,104000.9294,104998.8981,20240521, 02:17:21.9480,20240521, 02:20:56.9360,45.2048535,-64.98951906,45.20095542,-65.00061218,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,9.49915E-07,38,
402,1,MS_T03,Transect,3135,106,1,34.37658,23520,23733,105003.4466,105998.5971,20240521, 02:20:57.9360,20240521, 02:24:30.9370,45.20093714,-65.00066333,45.19703202,-65.01174684,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.91818E-06,38,
403,1,MS_T03,Transect,3135,107,1,33.236457,23734,23947,106003.0089,106999.1269,20240521, 02:24:31.9360,20240521, 02:28:04.9360,45.19701383,-65.01179568,45.1931116,-65.02286436,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.36449E-06,38,
404,1,MS_T03,Transect,3135,108,1,32.098748,23948,24161,107005.1782,107996.9887,20240521, 02:28:05.9360,20240521, 02:31:38.9360,45.19309201,-65.02293565,45.18922312,-65.03392968,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.57668E-06,38,
405,1,MS_T03,Transect,3135,109,1,32.30757,24162,24381,108001.4694,108999.575,20240521, 02:31:39.9370,20240521, 02:35:18.9360,45.18920482,-65.03397962,45.18530684,-65.04506132,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.3956E-06,38,
406,1,MS_T03,Transect,3135,110,1,32.135086,24382,24600,109003.889,109999.6557,20240521, 02:35:19.9360,20240521, 02:38:57.9360,45.18528856,-65.04510955,45.18141639,-65.05602939,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.1643E-06,38,
407,1,MS_T03,Transect,3135,111,1,30.249235,24601,24822,110004.2311,110998.1954,20240521, 02:38:58.9360,20240521, 02:42:39.9380,45.18139679,-65.05607974,45.17748999,-65.06714835,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,8.46206E-07,38,
408,1,MS_T03,Transect,3135,112,1,33.182196,24823,25043,111002.5926,111999.6568,20240521, 02:42:40.9380,20240521, 02:46:20.9360,45.17747005,-65.06719657,45.17364158,-65.07816807,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.17022E-06,38,
409,1,MS_T03,Transect,3135,113,1,35.828247,25044,25273,112004.2392,112998.1599,20240521, 02:46:21.9370,20240521, 02:50:10.9380,45.17362324,-65.07821975,45.16973997,-65.08916548,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.55439E-06,38,
410,1,MS_T03,Transect,3135,114,1,33.795963,25274,25500,113002.6322,113997.4787,20240521, 02:50:11.9380,20240521, 02:53:57.9470,45.16972321,-65.08921692,45.16584186,-65.10029608,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,9.97322E-07,38,
411,1,MS_T03,Transect,3135,115,1,34.669531,25501,25726,114001.9687,114998.3636,20240521, 02:53:58.9360,20240521, 02:57:43.9380,45.16582439,-65.10034742,45.16195612,-65.11138187,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.31447E-06,38,
412,1,MS_T03,Transect,3135,116,1,35.296096,25727,25954,115003.1212,115997.4135,20240521, 02:57:44.9480,20240521, 03:01:31.9480,45.16193795,-65.11143576,45.15803227,-65.1224177,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,9.70154E-07,38,
413,1,MS_T03,Transect,3135,117,1,35.927209,25955,26183,116001.719,116997.6957,20240521, 03:01:32.9380,20240521, 03:05:20.9380,45.15801461,-65.12246579,45.1541312,-65.13355211,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,4.85211E-07,38,
414,1,MS_T03,Transect,3135,118,1,35.597095,26184,26413,117002.6747,117998.5,20240521, 03:05:21.9380,20240521, 03:09:10.9380,45.15411453,-65.13360332,45.15017629,-65.14465243,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,3.94112E-07,38,
415,1,MS_T03,Transect,3135,119,1,37.33844,26414,26645,118002.9385,118998.7562,20240521, 03:09:11.9380,20240521, 03:13:02.9380,45.15015947,-65.14470327,45.14627457,-65.15571023,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,6.60855E-07,38,
416,1,MS_T03,Transect,3135,120,1,40.185462,26646,26881,119003.4669,119997.9714,20240521, 03:13:03.9370,20240521, 03:16:58.9370,45.14625778,-65.155765,45.14232654,-65.16678371,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,7.63693E-07,38,
417,1,MS_T03,Transect,3135,121,1,41.167814,26882,27112,120002.4463,120996.3511,20240521, 03:16:59.9360,20240521, 03:20:49.9360,45.14231268,-65.16683688,45.13843263,-65.1778164,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.2123E-06,38,
418,1,MS_T03,Transect,3135,122,1,42.577531,27113,27344,121001.0993,121997.1558,20240521, 03:20:50.9360,20240521, 03:24:41.9370,45.13841595,-65.17787143,45.13451258,-65.18888483,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.13165E-06,38,
419,1,MS_T03,Transect,3135,123,1,43.210688,27345,27577,122001.5076,122996.4682,20240521, 03:24:42.9360,20240521, 03:28:34.9370,45.13449432,-65.18893361,45.13059077,-65.1999441,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,8.38046E-07,38,
420,1,MS_T03,Transect,3135,124,1,43.611313,27578,27809,123000.8968,123997.9924,20240521, 03:28:35.9360,20240521, 03:32:26.9360,45.13057418,-65.19999498,45.12670243,-65.21097745,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,6.58178E-07,38,
421,1,MS_T03,Transect,3135,125,1,44.562973,27810,28043,124002.4308,124996.2317,20240521, 03:32:27.9370,20240521, 03:36:20.9370,45.12668735,-65.21102929,45.12278564,-65.22203107,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,8.62278E-07,38,
422,1,MS_T03,Transect,3135,126,1,45.548424,28044,28242,125000.9646,125844.5412,20240521, 03:36:21.9360,20240521, 03:39:39.9370,45.12276896,-65.22208609,45.11945382,-65.23140045,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,8.36667E-07,38,
423,2,MS_T02,Transect,3135,43,1,42.085787,9956,9992,42795.33586,42999.42543,20240520, 22:34:50.9360,20240520, 22:35:26.9360,45.13453468,-65.23091928,45.13574315,-65.22902119,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.99213E-07,38,
424,2,MS_T02,Transect,3135,44,1,41.969814,9993,10165,43004.28602,43996.52604,20240520, 22:35:27.9360,20240520, 22:38:19.9360,45.13577409,-65.22897929,45.14009923,-65.21819155,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.74436E-06,38,
425,2,MS_T02,Transect,3135,45,1,41.691006,10166,10338,44000.83059,44994.4403,20240520, 22:38:20.9480,20240520, 22:41:12.9370,45.14012273,-65.21815014,45.14410756,-65.20702487,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,7.98224E-07,38,
426,2,MS_T02,Transect,3135,46,1,41.023192,10339,10512,45000.08584,45998.45612,20240520, 22:41:13.9360,20240520, 22:44:06.9360,45.14412709,-65.20695928,45.14808435,-65.19574049,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.37428E-06,38,
427,2,MS_T02,Transect,3135,47,1,40.139566,10513,10685,46002.71006,46997.9857,20240520, 22:44:07.9370,20240520, 22:46:59.9360,45.14810783,-65.19569986,45.1520787,-65.18452339,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.51617E-06,38,
428,2,MS_T02,Transect,3135,48,1,39.378576,10686,10858,47002.05436,47996.62947,20240520, 22:47:00.9470,20240520, 22:49:52.9360,45.1521001,-65.18448272,45.15606718,-65.17333064,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.32538E-06,38,
429,2,MS_T02,Transect,3135,49,1,36.849046,10859,11032,48002.57742,48996.26033,20240520, 22:49:53.9380,20240520, 22:52:46.9360,45.15609044,-65.17326322,45.16003894,-65.16210879,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.01471E-06,38,
430,2,MS_T02,Transect,3135,50,1,34.303651,11033,11213,49002.24425,49994.32962,20240520, 22:52:47.9360,20240520, 22:55:47.9360,45.16006067,-65.16204033,45.16401253,-65.15094682,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.7547E-07,38,
431,2,MS_T02,Transect,3135,51,1,33.476299,11214,11403,50000.28193,50994.44192,20240520, 22:55:48.9360,20240520, 22:58:57.9480,45.16403438,-65.15087779,45.16797669,-65.13974683,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,9.32801E-07,38,
432,2,MS_T02,Transect,3135,52,1,33.003762,11404,11596,51000.75716,51999.20061,20240520, 22:58:58.9370,20240520, 23:02:10.9360,45.1679993,-65.13967353,45.1719553,-65.12847914,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,7.4636E-07,38,
433,2,MS_T02,Transect,3135,53,1,30.447178,11597,11792,52005.71052,52998.99068,20240520, 23:02:11.9360,20240520, 23:05:26.9380,45.17197589,-65.12840277,45.17591617,-65.1172904,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,6.0473E-07,38,
434,2,MS_T02,Transect,3135,54,1,31.218528,11793,11994,53003.17475,53998.35332,20240520, 23:05:27.9380,20240520, 23:08:48.9360,45.1759369,-65.11724695,45.1798712,-65.10612034,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.67607E-07,38,
435,2,MS_T02,Transect,3135,55,1,35.539003,11995,12200,54002.64165,54998.36237,20240520, 23:08:49.9360,20240520, 23:12:14.9370,45.17989026,-65.10607324,45.18383015,-65.09501552,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,3.40607E-07,38,
436,2,MS_T02,Transect,3135,56,1,39.03998,12201,12408,55004.88909,55999.38755,20240520, 23:12:15.9370,20240520, 23:15:42.9420,45.18384873,-65.0949375,45.18773564,-65.08388537,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.64261E-07,38,
437,2,MS_T02,Transect,3135,57,1,40.354468,12409,12618,56003.68567,56997.24638,20240520, 23:15:43.9380,20240520, 23:19:12.9400,45.18775479,-65.08383802,45.19167564,-65.07280475,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,4.36112E-07,38,
438,2,MS_T02,Transect,3135,58,1,34.961032,12619,12829,57001.45158,57995.64862,20240520, 23:19:13.9360,20240520, 23:22:43.9360,45.19169392,-65.07275825,45.19558582,-65.06170226,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,4.04078E-07,38,
439,2,MS_T02,Transect,3135,59,1,32.657275,12830,13044,58001.33837,58999.19841,20240520, 23:22:44.9370,20240520, 23:26:18.9360,45.19560569,-65.06163948,45.19954976,-65.05052252,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.66564E-07,38,
440,2,MS_T02,Transect,3135,60,1,30.734438,13045,13261,59003.36632,59997.18368,20240520, 23:26:19.9360,20240520, 23:29:55.9360,45.1995674,-65.05047613,45.20340158,-65.03955171,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,4.1544E-07,38,
441,2,MS_T02,Transect,3135,61,1,32.041625,13262,13489,60002.10093,60996.85484,20240520, 23:29:56.9370,20240520, 23:33:43.9370,45.20341955,-65.03950023,45.20729947,-65.02847548,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,6.12886E-07,38,
442,2,MS_T02,Transect,3135,62,1,30.461101,13490,13716,61001.29953,61997.23761,20240520, 23:33:44.9360,20240520, 23:37:30.9380,45.20731659,-65.02842475,45.21122647,-65.01738451,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.00371E-06,38,
443,2,MS_T02,Transect,3135,63,1,30.591574,13717,13942,62001.33514,62998.21216,20240520, 23:37:31.9370,20240520, 23:41:16.9380,45.2112438,-65.01734055,45.21515151,-65.00630763,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,3.82257E-07,38,
444,2,MS_T02,Transect,3135,64,1,34.670148,13943,14168,63002.53589,63995.52947,20240520, 23:41:17.9380,20240520, 23:45:02.9360,45.21516744,-65.00625793,45.21903042,-64.99534117,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,3.89521E-07,38,
445,2,MS_T02,Transect,3135,65,1,34.825898,14169,14398,64000.04596,64998.92534,20240520, 23:45:03.9370,20240520, 23:48:52.9360,45.21904818,-64.99528979,45.2229304,-64.98424792,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.8711E-07,38,
446,2,MS_T02,Transect,3135,66,1,35.329966,14399,14629,65003.27537,65998.33966,20240520, 23:48:53.9370,20240520, 23:52:43.9370,45.2229459,-64.98419787,45.22684601,-64.97318022,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.86856E-07,38,
447,2,MS_T02,Transect,3135,67,1,34.228429,14630,14855,66002.66064,66995.96928,20240520, 23:52:44.9360,20240520, 23:56:29.9360,45.22686211,-64.97313059,45.23068444,-64.96211646,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,7.1025E-07,38,
448,2,MS_T02,Transect,3135,68,1,32.274775,14856,15081,67000.83103,67997.96874,20240520, 23:56:30.9370,20240521, 00:00:15.9360,45.2307013,-64.96205958,45.23470045,-64.95101572,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,6.39308E-07,38,
449,2,MS_T02,Transect,3135,69,1,29.774062,15082,15312,68002.34893,68998.26136,20240521, 00:00:16.9360,20240521, 00:04:06.9370,45.23471751,-64.9509658,45.2385409,-64.93988455,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.14798E-07,38,
450,2,MS_T02,Transect,3135,70,1,28.697088,15313,15554,69002.42193,69999.5838,20240521, 00:04:07.9380,20240521, 00:08:08.9380,45.23855774,-64.93983867,45.24246585,-64.92878666,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.87807E-07,38,
451,2,MS_T02,Transect,3135,71,1,30.180465,15555,15787,70003.84345,70998.43474,20240521, 00:08:09.9380,20240521, 00:12:01.9380,45.24248311,-64.92873918,45.24633434,-64.91780077,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,4.99863E-07,38,
452,2,MS_T02,Transect,3135,72,1,29.820976,15788,16015,71001.34017,71998.85673,20240521, 00:12:02.9380,20240521, 00:15:49.9390,45.24634202,-64.9177692,45.25024231,-64.90671308,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.05073E-07,38,
453,2,MS_T02,Transect,3135,73,1,29.131815,16016,16244,72003.44135,72996.03122,20240521, 00:15:50.9380,20240521, 00:19:38.9380,45.25026093,-64.90666124,45.25413137,-64.89563598,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.16514E-06,38,
454,2,MS_T02,Transect,3135,74,1,28.966117,16245,16472,73000.96882,73997.52962,20240521, 00:19:39.9390,20240521, 00:23:26.9380,45.25414822,-64.89558422,45.25801133,-64.88459658,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,8.29645E-07,38,
455,2,MS_T02,Transect,3135,75,1,29.618777,16473,16701,74002.02201,74997.40911,20240521, 00:23:27.9380,20240521, 00:27:15.9380,45.25802956,-64.8845464,45.26186013,-64.87350077,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.12315E-06,38,
456,2,MS_T02,Transect,3135,76,1,28.418264,16702,16925,75002.47391,75998.46306,20240521, 00:27:16.9370,20240521, 00:30:59.9370,45.26187975,-64.87345055,45.26576508,-64.86247916,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.34016E-06,38,
457,2,MS_T02,Transect,3135,77,1,27.83655,16926,17148,76002.74678,76996.35829,20240521, 00:31:00.9360,20240521, 00:34:42.9360,45.26578026,-64.86242981,45.26961308,-64.85146204,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,9.57887E-07,38,
458,2,MS_T02,Transect,3135,78,1,27.202681,17149,17378,77000.86121,77998.77639,20240521, 00:34:43.9380,20240521, 00:38:32.9370,45.2696314,-64.85141135,45.27352714,-64.84039457,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.01562E-06,38,
459,2,MS_T02,Transect,3135,79,1,25.722962,17379,17614,78003.13253,78997.21802,20240521, 00:38:33.9370,20240521, 00:42:28.9360,45.27354373,-64.84034467,45.27740022,-64.82931747,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.23806E-06,38,
460,2,MS_T02,Transect,3135,80,1,24.797413,17615,17876,79002.02331,79998.13607,20240521, 00:42:29.9370,20240521, 00:46:50.9360,45.27741541,-64.82926022,45.28117703,-64.81846297,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,6.22096E-06,38,
461,2,MS_T02,Transect,3135,81,1,23.647233,17877,18162,80001.37616,80999.48013,20240521, 00:46:51.9360,20240521, 00:51:36.9360,45.28119549,-64.81843265,45.28474572,-64.80832594,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.19609E-05,38,
462,2,MS_T02,Transect,3135,82,1,25.05449,18163,18425,81002.57352,81997.06893,20240521, 00:51:37.9470,20240521, 00:55:59.9360,45.28475935,-64.80829258,45.28847924,-64.79748167,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,0.00028489,38,
463,2,MS_T02,Transect,3135,83,1,23.425283,18426,18543,82001.47395,82581.11739,20240521, 00:56:00.9470,20240521, 00:57:57.9360,45.2884959,-64.79743114,45.29075028,-64.7909767,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,0.000233393,38,
464,3,MS_T01,Transect,3135,4,1,17.699258,947,1045,3577.411403,3998.569143,20240520, 20:04:41.9360,20240520, 20:06:19.9380,45.29498333,-64.82452778,45.29390303,-64.82942278,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,9.58012E-06,38,
465,3,MS_T01,Transect,3135,5,1,23.349456,1046,1283,4003.024006,4996.99039,20240520, 20:06:20.9380,20240520, 20:10:17.9390,45.29388782,-64.82947529,45.29011297,-64.84059645,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,5.78223E-05,38,
466,3,MS_T01,Transect,3135,6,1,22.750597,1284,1524,5001.650829,5998.914416,20240520, 20:10:18.9370,20240520, 20:14:18.9370,45.29009614,-64.84065026,45.28622604,-64.85169418,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.87107E-05,38,
467,3,MS_T01,Transect,3135,7,1,21.846028,1525,1765,6003.494713,6998.044811,20240520, 20:14:19.9380,20240520, 20:18:19.9380,45.28620943,-64.85174704,45.28233104,-64.86278084,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,3.54617E-05,38,
468,3,MS_T01,Transect,3135,8,1,21.746993,1766,2015,7002.761204,7998.266574,20240520, 20:18:20.9370,20240520, 20:22:29.9360,45.28231421,-64.86283539,45.27840263,-64.87381283,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,6.52169E-06,38,
469,3,MS_T01,Transect,3135,9,1,21.756388,2016,2266,8002.760244,8995.739527,20240520, 20:22:30.9370,20240520, 20:26:40.9380,45.27838757,-64.87386561,45.27451416,-64.88476237,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.5474E-06,38,
470,3,MS_T01,Transect,3135,10,1,23.945421,2267,2519,9000.08414,9997.214714,20240520, 20:26:41.9390,20240520, 20:30:53.9370,45.27450088,-64.88481397,45.27062879,-64.89583299,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.01448E-06,38,
471,3,MS_T01,Transect,3135,11,1,24.565666,2520,2769,10001.56227,10997.75408,20240520, 20:30:54.9370,20240520, 20:35:03.9370,45.2706122,-64.89588242,45.26671198,-64.90688424,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,9.85131E-07,38,
472,3,MS_T01,Transect,3135,12,1,25.174049,2770,3015,11000.66693,11996.50689,20240520, 20:35:04.9390,20240520, 20:39:09.9380,45.26669509,-64.90691041,45.26283557,-64.91795003,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.43642E-06,38,
473,3,MS_T01,Transect,3135,13,1,25.572549,3016,3257,12000.75602,12999.53337,20240520, 20:39:10.9380,20240520, 20:43:11.9380,45.26282068,-64.91799907,45.25890011,-64.92904596,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.39016E-06,38,
474,3,MS_T01,Transect,3135,14,1,25.643833,3258,3492,13004.09402,13999.18248,20240520, 20:43:12.9370,20240520, 20:47:06.9470,45.25888356,-64.92909884,45.25496645,-64.94011729,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.68796E-06,38,
475,3,MS_T01,Transect,3135,15,1,25.626505,3493,3706,14004.0358,14996.4235,20240520, 20:47:07.9370,20240520, 20:50:40.9360,45.25495001,-64.94016722,45.25110665,-64.95115727,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.76962E-06,38,
476,3,MS_T01,Transect,3135,16,1,25.365816,3707,3924,15000.55865,15998.34654,20240520, 20:50:41.9360,20240520, 20:54:18.9360,45.2510858,-64.95119248,45.24713822,-64.96231726,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.34788E-06,38,
477,3,MS_T01,Transect,3135,17,1,24.602907,3925,4155,16001.88272,16997.69053,20240520, 20:54:19.9360,20240520, 20:58:09.9370,45.24711923,-64.96234937,45.24317662,-64.97328436,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.33263E-06,38,
478,3,MS_T01,Transect,3135,18,1,23.753011,4156,4395,17000.48674,17999.81973,20240520, 20:58:10.9360,20240520, 21:02:09.9360,45.24316166,-64.97331068,45.23927962,-64.98441617,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.57597E-06,38,
479,3,MS_T01,Transect,3135,19,1,21.687906,4396,4639,18004.43686,18997.8259,20240520, 21:02:10.9470,20240520, 21:06:13.9380,45.23926405,-64.98447064,45.23537815,-64.99546852,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,8.45024E-08,38,
480,3,MS_T01,Transect,3135,20,1,22.256999,4640,4882,19000.80755,19996.09098,20240520, 21:06:14.9380,20240520, 21:10:16.9380,45.23536287,-64.9954985,45.23144771,-65.00653377,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,4.69824E-07,38,
481,3,MS_T01,Transect,3135,21,1,24.459403,4883,5119,20000.77698,20996.60539,20240520, 21:10:17.9370,20240520, 21:14:13.9380,45.23143052,-65.00658798,45.22754418,-65.01760119,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.28353E-06,38,
482,3,MS_T01,Transect,3135,22,1,26.000545,5120,5352,21001.03231,21995.91038,20240520, 21:14:14.9380,20240520, 21:18:06.9360,45.22752926,-65.01765341,45.2236296,-65.02863286,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.5341E-06,38,
483,3,MS_T01,Transect,3135,23,1,28.388076,5353,5588,22000.30629,22997.82762,20240520, 21:18:07.9360,20240520, 21:22:02.9380,45.22361571,-65.02868507,45.21970731,-65.03973697,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.38072E-06,38,
484,3,MS_T01,Transect,3135,24,1,31.091333,5589,5816,23001.74841,23996.09706,20240520, 21:22:03.9380,20240520, 21:25:50.9370,45.21968808,-65.03977512,45.21577494,-65.05071733,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,2.16181E-06,38,
485,3,MS_T01,Transect,3135,25,1,31.828125,5817,6036,24000.64447,24998.66895,20240520, 21:25:51.9380,20240520, 21:29:30.9370,45.2157555,-65.05076753,45.21191318,-65.0616593,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.63064E-06,38,
486,3,MS_T01,Transect,3135,26,1,33.490987,6037,6260,25002.97238,25995.79675,20240520, 21:29:31.9390,20240520, 21:33:14.9360,45.21189538,-65.06170748,45.20801861,-65.07267122,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.40628E-06,38,
487,3,MS_T01,Transect,3135,27,1,32.307925,6261,6485,26000.06842,26998.72789,20240520, 21:33:15.9370,20240520, 21:36:59.9480,45.20800192,-65.07271962,45.20404441,-65.08370732,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,6.41348E-07,38,
488,3,MS_T01,Transect,3135,28,1,29.576137,6486,6706,27003.22597,27998.321,20240520, 21:37:00.9370,20240520, 21:40:40.9360,45.2040227,-65.08374957,45.20011782,-65.09469932,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,7.89592E-07,38,
489,3,MS_T01,Transect,3135,29,1,27.190996,6707,6933,28002.83253,28996.18653,20240520, 21:40:41.9360,20240520, 21:44:27.9360,45.20010012,-65.09475065,45.19622547,-65.10571537,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.17169E-06,38,
490,3,MS_T01,Transect,3135,30,1,27.824489,6934,7162,29002.19139,29998.77297,20240520, 21:44:28.9360,20240520, 21:48:16.9390,45.19621212,-65.10578788,45.19227728,-65.11682359,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.11552E-06,38,
491,3,MS_T01,Transect,3135,31,1,28.29766,7163,7389,30003.41498,30996.98415,20240520, 21:48:17.9380,20240520, 21:52:03.9490,45.19226155,-65.11687765,45.18832959,-65.12785187,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.38704E-06,38,
492,3,MS_T01,Transect,3135,32,1,28.779573,7390,7615,31001.89145,31998.17805,20240520, 21:52:04.9380,20240520, 21:55:49.9380,45.18831303,-65.12790348,45.18436552,-65.13895407,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.50242E-06,38,
493,3,MS_T01,Transect,3135,33,1,32.134582,7616,7839,32002.58666,32997.19295,20240520, 21:55:50.9390,20240520, 21:59:33.9370,45.18434821,-65.13900436,45.18043952,-65.150024,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.09645E-06,38,
494,3,MS_T01,Transect,3135,34,1,36.245079,7840,8063,33001.56091,33995.73106,20240520, 21:59:34.9390,20240520, 22:03:17.9380,45.18042403,-65.15007448,45.17649933,-65.16111136,14.0.206.0,20240524, 08:49:14.2070,MS_May20_2024,1.43427E-06,38,
