id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
195,2,LJ_T02,Transect,188,58,1,20.678137,14448,14667,57003.61938,57998.76852,20240923, 23:24:06.9260,20240923, 23:27:45.9260,45.27948,-64.79812362,45.27565524,-64.80957246,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.78178E-06,38,
196,2,LJ_T02,Transect,188,59,1,22.419333,14668,14889,58003.25834,58998.41595,20240923, 23:27:46.9270,20240923, 23:31:27.9260,45.27563777,-64.80962404,45.27182296,-64.82107261,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,9.90989E-07,38,
197,2,LJ_T02,Transect,188,60,1,27.131888,14890,15107,59002.91871,59997.59402,20240923, 23:31:28.9270,20240923, 23:35:05.9270,45.27180299,-64.82112254,45.26786253,-64.83248471,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,7.94526E-07,38,
198,2,LJ_T02,Transect,188,61,1,30.885463,15108,15328,60002.27248,60996.66448,20240923, 23:35:06.9260,20240923, 23:38:46.9270,45.26784078,-64.83253574,45.26399985,-64.8438833,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,9.25138E-07,38,
199,2,LJ_T02,Transect,188,62,1,29.233235,15329,15538,61001.21866,61997.29579,20240923, 23:38:47.9270,20240923, 23:42:16.9270,45.26398069,-64.84393459,45.2599627,-64.85525835,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.83587E-06,38,
200,2,LJ_T02,Transect,188,63,1,25.94382,15539,15751,62001.9932,62995.55036,20240923, 23:42:17.9270,20240923, 23:45:49.9380,45.25994031,-64.85530911,45.25611834,-64.8666672,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.97935E-06,38,
201,2,LJ_T02,Transect,188,64,1,26.182271,15752,15978,63000.04657,63998.40218,20240923, 23:45:50.9270,20240923, 23:49:36.9260,45.25609581,-64.86671477,45.25217244,-64.87808905,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.47157E-06,38,
202,2,LJ_T02,Transect,188,65,1,26.248484,15979,16216,64002.76892,64997.88926,20240923, 23:49:37.9380,20240923, 23:53:34.9270,45.25215827,-64.87814093,45.2482174,-64.88947067,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,5.37764E-07,38,
203,2,LJ_T02,Transect,188,66,1,26.798763,16217,16460,65001.94883,65998.1547,20240923, 23:53:35.9380,20240923, 23:57:38.9270,45.24820342,-64.88951844,45.24436192,-64.90090433,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,6.13542E-07,38,
204,2,LJ_T02,Transect,188,67,1,27.663735,16461,16697,66002.33498,66998.21439,20240923, 23:57:39.9270,20240924, 00:01:35.9270,45.24435279,-64.90095599,45.24045115,-64.91229638,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,8.43018E-07,38,
205,2,LJ_T02,Transect,188,68,1,26.544877,16698,16931,67002.49909,67999.19596,20240924, 00:01:36.9270,20240924, 00:05:29.9270,45.24043629,-64.91234673,45.23654355,-64.92373053,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,8.48111E-07,38,
206,2,LJ_T02,Transect,188,69,1,27.095648,16932,17167,68003.61295,68999.19419,20240924, 00:05:30.9380,20240924, 00:09:25.9270,45.23652204,-64.92377784,45.23253922,-64.93506969,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.39932E-06,38,
207,2,LJ_T02,Transect,188,70,1,28.513657,17168,17405,69003.23531,69999.34627,20240924, 00:09:26.9260,20240924, 00:13:23.9260,45.23252438,-64.93511668,45.22867463,-64.9464875,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.16313E-06,38,
208,2,LJ_T02,Transect,188,71,1,29.107838,17406,17633,70003.87761,70998.08904,20240924, 00:13:24.9270,20240924, 00:17:11.9260,45.22866048,-64.94654161,45.2248165,-64.95792802,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.45655E-06,38,
209,2,LJ_T02,Transect,188,72,1,30.283988,17634,17859,71002.4052,71995.53784,20240924, 00:17:12.9270,20240924, 00:20:57.9270,45.2247975,-64.95797595,45.22087243,-64.9692734,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.60884E-06,38,
210,2,LJ_T02,Transect,188,73,1,31.681948,17860,18089,72000.07969,72998.83667,20240924, 00:20:58.9270,20240924, 00:24:47.9260,45.22085081,-64.96932246,45.21695567,-64.98072848,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.03595E-06,38,
211,2,LJ_T02,Transect,188,74,1,32.79236,18090,18323,73002.91637,73997.74422,20240924, 00:24:48.9270,20240924, 00:28:41.9270,45.21693613,-64.98077245,45.21296563,-64.99204768,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,9.19319E-07,38,
212,2,LJ_T02,Transect,188,75,1,31.933775,18324,18564,74002.04011,74998.71988,20240924, 00:28:42.9260,20240924, 00:32:42.9260,45.21294584,-64.99209466,45.2090698,-65.0034624,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.11547E-06,38,
213,2,LJ_T02,Transect,188,76,1,32.232371,18565,18813,75002.74989,75996.44233,20240924, 00:32:43.9270,20240924, 00:36:51.9270,45.20905771,-65.00351075,45.20511326,-65.01482661,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.22754E-06,38,
214,2,LJ_T02,Transect,188,77,1,31.253173,18814,19065,76000.4949,76999.02041,20240924, 00:36:52.9260,20240924, 00:41:03.9270,45.20509749,-65.01487311,45.20108826,-65.02622202,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.69124E-06,38,
215,2,LJ_T02,Transect,188,78,1,30.205023,19066,19320,77003.04573,77998.1548,20240924, 00:41:04.9380,20240924, 00:45:18.9260,45.20107145,-65.02626741,45.19722529,-65.03762396,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.14327E-06,38,
216,2,LJ_T02,Transect,188,79,1,26.96544,19321,19582,78002.02673,78999.38854,20240924, 00:45:19.9270,20240924, 00:49:40.9260,45.19721261,-65.03766986,45.19332018,-65.04905726,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.81599E-06,38,
217,2,LJ_T02,Transect,188,80,1,27.811239,19583,19844,79003.16247,79997.20507,20240924, 00:49:41.9270,20240924, 00:54:02.9260,45.19330553,-65.04910059,45.18935105,-65.06037518,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.60773E-06,38,
218,2,LJ_T02,Transect,188,81,1,28.059997,19845,20114,80000.91191,80998.05848,20240924, 00:54:03.9270,20240924, 00:58:32.9270,45.1893369,-65.0604179,45.18548502,-65.07181385,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,1.34302E-06,38,
219,2,LJ_T02,Transect,188,82,1,34.249432,20115,20386,81001.69006,81997.62823,20240924, 00:58:33.9260,20240924, 01:03:04.9280,45.18546776,-65.07185309,45.18151065,-65.0831674,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.0616E-06,38,
220,2,LJ_T02,Transect,188,83,1,33.744942,20387,20654,82001.27499,82996.32618,20240924, 01:03:05.9270,20240924, 01:07:32.9270,45.18149977,-65.08321118,45.17754311,-65.09450888,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.69264E-06,38,
221,2,LJ_T02,Transect,188,84,1,28.961407,20655,20916,83000.04427,83999.68863,20240924, 01:07:33.9260,20240924, 01:11:54.9270,45.17752423,-65.09454791,45.17361771,-65.10594291,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,4.37167E-06,38,
222,2,LJ_T02,Transect,188,85,1,29.298134,20917,21174,84003.49506,84997.97048,20240924, 01:11:55.9260,20240924, 01:16:12.9270,45.17359917,-65.10598361,45.16968929,-65.11731897,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,6.71115E-06,38,
223,2,LJ_T02,Transect,188,86,1,32.133977,21175,21424,85001.91189,85999.42965,20240924, 01:16:13.9270,20240924, 01:20:22.9270,45.16967759,-65.1173663,45.16567749,-65.12864912,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,5.43804E-06,38,
224,2,LJ_T02,Transect,188,87,1,31.672137,21425,21676,86003.43509,86996.90906,20240924, 01:20:23.9260,20240924, 01:24:34.9270,45.16566109,-65.12869448,45.16181479,-65.14006884,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,6.05976E-06,38,
225,2,LJ_T02,Transect,188,88,1,31.380991,21677,21936,87000.82148,87998.54092,20240924, 01:24:35.9380,20240924, 01:28:54.9380,45.16179708,-65.14011185,45.15787953,-65.15148398,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,5.00355E-06,38,
226,2,LJ_T02,Transect,188,89,1,32.008763,21937,22200,88002.37233,88999.0802,20240924, 01:28:55.9260,20240924, 01:33:18.9270,45.157867,-65.15152937,45.15394577,-65.16284631,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.80276E-06,38,
227,2,LJ_T02,Transect,188,90,1,36.392353,22201,22462,89002.89166,89997.75677,20240924, 01:33:19.9270,20240924, 01:37:40.9270,45.15393404,-65.16289186,45.14995483,-65.17418152,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.69317E-06,38,
228,2,LJ_T02,Transect,188,91,1,37.745834,22463,22734,90001.50598,90999.83132,20240924, 01:37:41.9270,20240924, 01:42:12.9380,45.14993756,-65.17422248,45.14606066,-65.18558331,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.1014E-06,38,
229,2,LJ_T02,Transect,188,92,1,39.315297,22735,23005,91003.37777,91999.42562,20240924, 01:42:13.9270,20240924, 01:46:43.9270,45.14604315,-65.185621,45.14213374,-65.19693165,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,2.94114E-06,38,
230,2,LJ_T02,Transect,188,93,1,40.276567,23006,23265,92002.96078,92997.59415,20240924, 01:46:44.9270,20240924, 01:51:03.9270,45.14211327,-65.19696604,45.13818148,-65.20827656,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,3.56403E-06,38,
231,2,LJ_T02,Transect,188,94,1,40.768975,23266,23523,93001.54843,93996.26617,20240924, 01:51:04.9260,20240924, 01:55:21.9270,45.13816209,-65.20831871,45.13418712,-65.21959742,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,4.7845E-06,38,
232,2,LJ_T02,Transect,188,95,1,41.894324,23524,23779,94000.16731,94999.51368,20240924, 01:55:22.9270,20240924, 01:59:37.9270,45.13416687,-65.21963793,45.13024559,-65.23104926,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,6.94128E-06,38,
233,2,LJ_T02,Transect,188,96,1,42.070018,23780,23873,95003.62123,95372.53164,20240924, 01:59:38.9380,20240924, 02:01:11.9260,45.13022938,-65.23109618,45.12884013,-65.23535185,14.0.230.0,20241008, 09:31:09.4900,LJ_Sep23_2024,8.19817E-06,38,
234,1,MS_T01,Transect,189,132,1,30.171145,18570,18813,131114.8136,131998.4675,20240923, 19:16:24.8990,20240923, 19:20:25.4680,45.03721143,-65.2299639,45.040579,-65.2204411,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.50609E-06,38,
235,1,MS_T01,Transect,189,133,1,29.775333,18814,19086,132000.9381,132995.8868,20240923, 19:20:26.4580,20240923, 19:24:55.7400,45.04059062,-65.22041534,45.04416961,-65.20953347,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,5.26056E-06,38,
236,1,MS_T01,Transect,189,134,1,30.255586,19087,19363,133000.7152,133997.1643,20240923, 19:24:56.7300,20240923, 19:29:29.9700,45.04418455,-65.20949691,45.04776806,-65.19860607,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.02094E-05,38,
237,1,MS_T01,Transect,189,135,1,29.197152,19364,19640,134001.7138,134999.8013,20240923, 19:29:30.9600,20240923, 19:34:04.1980,45.04778115,-65.19855173,45.05124599,-65.18800352,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.94517E-06,38,
238,1,MS_T01,Transect,189,136,1,27.550988,19641,19918,135003.927,135999.8491,20240923, 19:34:05.1890,20240923, 19:38:39.4190,45.05125851,-65.18795474,45.05471889,-65.17745295,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.46501E-06,38,
239,1,MS_T01,Transect,189,137,1,26.911502,19919,20195,136002.3385,136998.8743,20240923, 19:38:40.4080,20240923, 19:43:13.6590,45.05473055,-65.17742695,45.05818967,-65.16689,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.77461E-06,38,
240,1,MS_T01,Transect,189,138,1,26.060268,20196,20476,137003.7255,137998.6452,20240923, 19:43:14.6380,20240923, 19:47:51.8380,45.05820108,-65.1668307,45.06167138,-65.15627404,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.44798E-06,38,
241,1,MS_T01,Transect,189,139,1,25.031065,20477,20762,138001.6597,138997.6631,20240923, 19:47:52.8280,20240923, 19:52:34.9780,45.06168786,-65.15624463,45.06514224,-65.1456352,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,7.97895E-06,38,
242,1,MS_T01,Transect,189,140,1,24.261687,20763,21044,139000.5576,139998.3142,20240923, 19:52:35.9680,20240923, 19:57:14.1590,45.06515622,-65.14560545,45.06865138,-65.13506815,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.86267E-06,38,
243,1,MS_T01,Transect,189,141,1,24.01229,21045,21326,140002.5208,140999.0613,20240923, 19:57:15.1480,20240923, 20:01:53.3380,45.06866608,-65.13501966,45.07212505,-65.12438315,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.84649E-05,38,
244,1,MS_T01,Transect,189,142,1,23.724756,21327,21608,141004.1835,141999.2287,20240923, 20:01:54.3280,20240923, 20:06:32.5190,45.07213817,-65.12432088,45.07558921,-65.113693,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.16679E-05,38,
245,1,MS_T01,Transect,189,143,1,23.504743,21609,21890,142004.2758,142998.3819,20240923, 20:06:33.5080,20240923, 20:11:11.6980,45.07560124,-65.11363154,45.07901251,-65.10282076,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.4964E-05,38,
246,1,MS_T01,Transect,189,144,1,23.285407,21891,22172,143003.4047,143999.5977,20240923, 20:11:12.6890,20240923, 20:15:50.8780,45.07902375,-65.10275918,45.08269103,-65.09202987,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,5.90844E-06,38,
247,1,MS_T01,Transect,189,145,1,23.31393,22173,22445,144004.2733,144997.7028,20240923, 20:15:51.8690,20240923, 20:20:21.1480,45.08270436,-65.09197397,45.08622026,-65.08126664,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.08369E-05,38,
248,1,MS_T01,Transect,189,146,1,23.737793,22446,22723,145002.509,145999.4538,20240923, 20:20:22.1400,20240923, 20:24:56.3680,45.08623502,-65.08123936,45.089784,-65.07018778,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.20861E-05,38,
249,1,MS_T01,Transect,189,147,1,23.722094,22724,22995,146001.9438,146996.5901,20240923, 20:24:57.3590,20240923, 20:29:25.6480,45.08979567,-65.07016133,45.09342643,-65.05936856,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,9.74652E-06,38,
250,1,MS_T01,Transect,189,148,1,23.960353,22996,23269,147001.4085,147998.9174,20240923, 20:29:26.6390,20240923, 20:33:56.9080,45.09343849,-65.05931004,45.0970396,-65.04826998,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,8.35056E-06,38,
251,1,MS_T01,Transect,189,149,1,23.778791,23270,23539,148001.6927,148998.0157,20240923, 20:33:57.8990,20240923, 20:38:24.2190,45.09704951,-65.04823857,45.10065072,-65.03710896,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,7.3964E-06,38,
252,1,MS_T01,Transect,189,150,1,23.229381,23540,23805,149000.8719,149999.7317,20240923, 20:38:25.1980,20240923, 20:42:47.5490,45.10066521,-65.03708121,45.10431208,-65.02593468,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.18024E-06,38,
253,1,MS_T01,Transect,189,151,1,22.288376,23806,24071,150002.8643,150997.1138,20240923, 20:42:48.5380,20240923, 20:47:10.8900,45.10432739,-65.025903,45.1079392,-65.01484071,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.21804E-06,38,
254,1,MS_T01,Transect,189,152,1,21.740732,24072,24345,151001.537,151998.3802,20240923, 20:47:11.8810,20240923, 20:51:42.1490,45.10795401,-65.01478932,45.1115778,-65.00372915,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.06044E-06,38,
255,1,MS_T01,Transect,189,153,1,20.669723,24346,24619,152001.33,152997.6093,20240923, 20:51:43.1380,20240923, 20:56:13.4090,45.11159016,-65.00369689,45.11513168,-64.99285885,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.01814E-06,38,
256,1,MS_T01,Transect,189,154,1,20.272204,24620,24896,153002.6191,153997.5623,20240923, 20:56:14.3980,20240923, 21:00:47.6380,45.11514491,-64.99279808,45.11865028,-64.98191013,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.23071E-06,38,
257,1,MS_T01,Transect,189,155,1,19.888523,24897,25169,154000.3433,154999.7162,20240923, 21:00:48.6290,20240923, 21:05:17.9080,45.11866515,-64.98188212,45.12220297,-64.97091703,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.40283E-06,38,
258,1,MS_T01,Transect,189,156,1,19.595059,25170,25439,155002.9671,155997.3985,20240923, 21:05:18.8990,20240923, 21:09:45.2080,45.1222145,-64.97088083,45.12619969,-64.96026198,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.7606E-06,38,
259,1,MS_T01,Transect,189,157,1,19.258635,25440,25708,156000.2709,156997.2103,20240923, 21:09:46.1990,20240923, 21:14:11.5190,45.12621443,-64.9602339,45.13014899,-64.9496307,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.74046E-06,38,
260,1,MS_T01,Transect,189,158,1,18.793398,25709,25989,157000.0234,157999.7517,20240923, 21:14:12.5100,20240923, 21:18:49.7100,45.13016389,-64.94960264,45.13313173,-64.93855123,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.82522E-06,38,
261,1,MS_T01,Transect,189,159,1,18.421192,25990,26267,158004.6009,158997.154,20240923, 21:18:50.7000,20240923, 21:23:24.9400,45.13314324,-64.93849199,45.13645059,-64.92735434,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.1885E-06,38,
262,1,MS_T01,Transect,189,160,1,18.029485,26268,26541,159000.7968,159999.535,20240923, 21:23:25.9190,20240923, 21:27:56.1900,45.13646525,-64.92731544,45.1400417,-64.91629156,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.15873E-06,38,
263,1,MS_T01,Transect,189,161,1,17.722757,26542,26813,160002.5182,160999.7773,20240923, 21:27:57.1900,20240923, 21:32:25.4710,45.14005829,-64.91626503,45.14369711,-64.9051389,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.42591E-06,38,
264,1,MS_T01,Transect,189,162,1,17.481623,26814,27082,161004.5557,161998.5443,20240923, 21:32:26.4600,20240923, 21:36:51.7800,45.14371109,-64.90508173,45.14729135,-64.89398498,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,7.51494E-06,38,
265,1,MS_T01,Transect,189,163,1,17.502551,27083,27358,162001.3409,162998.2313,20240923, 21:36:52.7700,20240923, 21:41:25.0200,45.14730282,-64.89395443,45.15089794,-64.88290258,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,5.19632E-06,38,
266,1,MS_T01,Transect,189,164,1,17.667313,27359,27634,163002.159,163998.7718,20240923, 21:41:26.0110,20240923, 21:45:58.2600,45.15090782,-64.88285531,45.15444423,-64.87189504,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.17482E-06,38,
267,1,MS_T01,Transect,189,165,1,17.493369,27635,27908,164003.8559,164997.6606,20240923, 21:45:59.2510,20240923, 21:50:29.5210,45.15445923,-64.87183934,45.15805822,-64.86093822,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,5.1742E-06,38,
268,1,MS_T01,Transect,189,166,1,17.225929,27909,28184,165002.6952,165996.0503,20240923, 21:50:30.5100,20240923, 21:55:02.7600,45.15807308,-64.86087814,45.16159502,-64.8499049,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.0709E-06,38,
269,1,MS_T01,Transect,189,167,1,17.175815,28185,28461,166000.3996,166998.0275,20240923, 21:55:03.7480,20240923, 21:59:36.9880,45.161607,-64.849853,45.16516513,-64.83895388,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.95535E-06,38,
270,1,MS_T01,Transect,189,168,1,17.239958,28462,28744,167001.6329,167999.4586,20240923, 21:59:37.9780,20240923, 22:04:17.1590,45.16518004,-64.83891496,45.16879694,-64.827834,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.68655E-06,38,
271,1,MS_T01,Transect,189,169,1,17.265473,28745,29022,168004.3135,168996.4849,20240923, 22:04:18.1480,20240923, 22:08:52.3800,45.16880848,-64.82777459,45.17229922,-64.81697482,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.43403E-06,38,
272,1,MS_T01,Transect,189,170,1,17.279111,29023,29303,169001.4592,169997.8885,20240923, 22:08:53.3700,20240923, 22:13:30.5800,45.17231331,-64.81691505,45.17585623,-64.80595493,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,4.14575E-06,38,
273,1,MS_T01,Transect,189,171,1,17.264106,29304,29584,170000.3362,170996.2007,20240923, 22:13:31.5590,20240923, 22:18:08.7580,45.17586767,-64.80592889,45.17933523,-64.79523932,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.82138E-06,38,
274,1,MS_T01,Transect,189,172,1,17.319907,29585,29868,171000.6008,171997.6248,20240923, 22:18:09.7480,20240923, 22:22:49.9200,45.17934732,-64.79518675,45.18275697,-64.78455302,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.9788E-06,38,
275,1,MS_T01,Transect,189,173,1,17.969174,29869,30161,172002.5286,172998.2373,20240923, 22:22:50.9090,20240923, 22:27:40.0000,45.18276905,-64.78452334,45.18622234,-64.77406198,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.23667E-06,38,
276,1,MS_T01,Transect,189,174,1,18.511446,30162,30458,173000.6388,173999.8577,20240923, 22:27:40.9800,20240923, 22:32:34.0300,45.18623221,-64.7740352,45.18963742,-64.76353493,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.20326E-06,38,
277,1,MS_T01,Transect,189,175,1,18.802871,30459,30745,174004.5367,174997.9309,20240923, 22:32:35.0110,20240923, 22:37:18.1500,45.18965035,-64.76347849,45.19304932,-64.75263896,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.3387E-06,38,
278,1,MS_T01,Transect,189,176,1,18.942709,30746,31028,175000.5792,175995.8666,20240923, 22:37:19.1410,20240923, 22:41:58.3200,45.19306227,-64.75261111,45.19656159,-64.74207651,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.22475E-06,38,
279,1,MS_T01,Transect,189,177,1,19.179414,31029,31311,176000.9916,176995.3565,20240923, 22:41:59.3100,20240923, 22:46:38.4900,45.19657983,-64.74203051,45.20000735,-64.73123412,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.46767E-06,38,
280,1,MS_T01,Transect,189,178,1,19.203998,31312,31587,177000.2762,177999.1771,20240923, 22:46:39.4800,20240923, 22:51:11.7310,45.20001886,-64.73117451,45.20359839,-64.72023196,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.76968E-06,38,
281,1,MS_T01,Transect,189,179,1,19.240546,31588,31854,178003.4941,178995.8131,20240923, 22:51:12.7200,20240923, 22:55:36.0600,45.20361495,-64.72018339,45.20716839,-64.7090682,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,3.1497E-06,38,
282,1,MS_T01,Transect,189,180,1,19.642207,31855,32120,179000.807,179995.5641,20240923, 22:55:37.0610,20240923, 22:59:59.4000,45.20718516,-64.70900948,45.21079019,-64.69785493,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.22154E-06,38,
283,1,MS_T01,Transect,189,181,1,19.670031,32121,32374,180000.3087,180998.0827,20240923, 23:00:00.3900,20240923, 23:04:10.8600,45.21080464,-64.69779839,45.21441636,-64.68653397,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.78411E-06,38,
284,1,MS_T01,Transect,189,182,1,20.363589,32375,32478,181001.1637,181402.6812,20240923, 23:04:11.8510,20240923, 23:05:53.8200,45.2144308,-64.6865019,45.21588634,-64.68198626,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,6.44382E-07,38,
285,2,MS_T02,Transect,189,192,1,41.292287,34587,34796,191017.092,191996.5098,20240923, 23:40:41.7300,20240923, 23:44:08.6380,45.27152666,-64.76499004,45.2668601,-64.77492131,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.08596E-06,38,
286,2,MS_T02,Transect,189,193,1,36.777884,34797,35003,192000.5834,192996.7701,20240923, 23:44:09.6290,20240923, 23:47:33.5680,45.26684296,-64.77496673,45.2630497,-64.78621821,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.95203E-06,38,
287,2,MS_T02,Transect,189,194,1,31.080327,35004,35207,193000.772,193998.1556,20240923, 23:47:34.5580,20240923, 23:50:55.5290,45.26303275,-64.78626276,45.25923852,-64.79755924,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.98696E-06,38,
288,2,MS_T02,Transect,189,195,1,28.575823,35208,35408,194004.6686,194997.8598,20240923, 23:50:56.5180,20240923, 23:54:14.5290,45.25922025,-64.79763739,45.25540653,-64.80885285,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.70818E-06,38,
289,2,MS_T02,Transect,189,196,1,26.011525,35409,35611,195001.8812,195996.2971,20240923, 23:54:15.5090,20240923, 23:57:35.4890,45.25538682,-64.80889546,45.2516007,-64.82013576,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,5.4978E-06,38,
290,2,MS_T02,Transect,189,197,1,26.857705,35612,35820,196000.4767,196997.0936,20240923, 23:57:36.4790,20240924, 00:01:02.3980,45.25158072,-64.8201807,45.24779227,-64.83142394,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,2.25882E-06,38,
291,2,MS_T02,Transect,189,198,1,25.965732,35821,36037,197001.3172,197998.7503,20240924, 00:01:03.3900,20240924, 00:04:37.2280,45.24777429,-64.83147032,45.24397103,-64.84268794,14.0.230.0,20241008, 09:31:15.8940,MS_Sep23_2024,1.71272E-06,38,
