id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,1,MS_T01,Transect,2906,44,1,28.496782,9468,9689,43003.1616,43996.99093,20230813, 22:38:12.0810,20230813, 22:41:53.0700,45.24457734,-64.79152864,45.2482842,-64.7804336,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,4.71393E-07,38,
292,1,MS_T01,Transect,2906,45,1,29.356998,9690,9909,44001.86374,44998.16447,20230813, 22:41:54.0710,20230813, 22:45:33.0700,45.2483008,-64.78038362,45.25197427,-64.769346,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,3.68587E-07,38,
293,1,MS_T01,Transect,2906,46,1,29.440273,9910,10131,45002.37714,45996.01838,20230813, 22:45:34.0700,20230813, 22:49:15.0740,45.25198945,-64.769297,45.25570943,-64.75810699,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,4.76025E-07,38,
294,1,MS_T01,Transect,2906,47,1,29.206092,10132,10312,46000.25395,46823.10645,20230813, 22:49:16.0700,20230813, 22:52:16.0710,45.25572734,-64.75806014,45.25882148,-64.74879239,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,3.34015E-07,38,
295,2,MS_T02,Transect,2906,57,1,20.135042,12407,12609,56109.49151,56995.53367,20230813, 23:27:11.0720,20230813, 23:30:33.0690,45.31124087,-64.82761471,45.30740289,-64.83706267,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,3.81161E-07,38,
296,2,MS_T02,Transect,2906,58,1,20.689915,12610,12835,57000.12406,57999.86167,20230813, 23:30:34.0690,20230813, 23:34:19.0810,45.30738618,-64.83711588,45.30351781,-64.84820259,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,3.57035E-07,38,
297,2,MS_T02,Transect,2906,59,1,23.307186,12836,13061,58004.34183,58997.848,20230813, 23:34:20.0710,20230813, 23:38:05.0700,45.30349946,-64.84825301,45.29960443,-64.85924128,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,6.07898E-07,38,
298,2,MS_T02,Transect,2906,60,1,24.661796,13062,13293,59002.30436,59998.33474,20230813, 23:38:06.0710,20230813, 23:41:57.0710,45.29958781,-64.85929272,45.29575081,-64.87031838,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.91317E-06,38,
299,2,MS_T02,Transect,2906,61,1,25.49786,13294,13518,60001.12687,60999.07759,20230813, 23:41:58.0700,20230813, 23:45:42.0690,45.29573235,-64.8703401,45.29185419,-64.88137702,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.9871E-06,38,
300,2,MS_T02,Transect,2906,62,1,26.61387,13519,13741,61003.62938,61999.69393,20230813, 23:45:43.0700,20230813, 23:49:25.0690,45.29183757,-64.88142987,45.28791935,-64.89249984,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,2.24097E-06,38,
301,2,MS_T02,Transect,2906,63,1,26.722967,13742,13962,62003.88826,62999.37593,20230813, 23:49:26.0690,20230813, 23:53:06.0690,45.28790273,-64.89254773,45.28402742,-64.90364286,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,4.04529E-06,38,
302,2,MS_T02,Transect,2906,64,1,26.827166,13963,14179,63005.62313,63996.77289,20230813, 23:53:07.0690,20230813, 23:56:43.0690,45.284011,-64.90371867,45.28014063,-64.91466374,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.65915E-06,38,
303,2,MS_T02,Transect,2906,65,1,27.453043,14180,14398,64001.11283,64999.07192,20230813, 23:56:44.0690,20230814, 00:00:22.0690,45.28012402,-64.91471339,45.27621846,-64.92579769,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,9.92641E-07,38,
304,2,MS_T02,Transect,2906,66,1,27.629614,14399,14616,65004.25188,65996.21763,20230814, 00:00:23.0690,20230814, 00:04:00.0700,45.27620332,-64.92585503,45.27235384,-64.93686978,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,7.37771E-07,38,
305,2,MS_T02,Transect,2906,67,1,27.796913,14617,14832,66000.37314,66999.47632,20230814, 00:04:01.0690,20230814, 00:07:36.0690,45.27233579,-64.93691531,45.26851028,-64.94797912,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,9.02609E-07,38,
306,2,MS_T02,Transect,2906,78,1,33.818788,17010,17216,77004.91724,77995.61088,20230814, 00:43:54.0690,20230814, 00:47:20.0690,45.23494529,-65.05744075,45.229082,-65.06618067,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.8091E-06,38,
307,2,MS_T02,Transect,2906,79,1,33.368838,17217,17430,78000.42862,78999.94038,20230814, 00:47:21.0700,20230814, 00:50:54.0690,45.22905749,-65.06623069,45.22409042,-65.07636603,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.15862E-06,38,
308,2,MS_T02,Transect,2906,80,1,32.428529,17431,17645,79005.04141,79999.45858,20230814, 00:50:55.0700,20230814, 00:54:29.0690,45.22406686,-65.07642085,45.21997961,-65.0871363,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.44566E-06,38,
309,2,MS_T02,Transect,2906,81,1,31.70041,17646,17863,80004.1113,80998.48769,20230814, 00:54:30.0690,20230814, 00:58:07.0700,45.21996287,-65.08719034,45.21595228,-65.09809822,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.17704E-06,38,
310,2,MS_T02,Transect,2906,82,1,30.969453,17864,18083,81003.01523,81998.93024,20230814, 00:58:08.0690,20230814, 01:01:47.0800,45.21593443,-65.09814947,45.21194108,-65.10906283,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,9.76056E-07,38,
311,2,MS_T02,Transect,2906,83,1,29.370541,18084,18309,82003.47098,82997.16172,20230814, 01:01:48.0700,20230814, 01:05:33.0690,45.21192498,-65.10911563,45.20798599,-65.12008694,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.24505E-06,38,
312,2,MS_T02,Transect,2906,84,1,25.658716,18310,18527,83001.72925,83995.50221,20230814, 01:05:34.0700,20230814, 01:09:11.0690,45.20796758,-65.12013879,45.20397091,-65.13104712,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.17645E-06,38,
313,2,MS_T02,Transect,2906,85,1,28.717254,18528,18744,84000.11173,84995.43012,20230814, 01:09:12.0700,20230814, 01:12:48.0690,45.2039525,-65.13109959,45.1999675,-65.14201228,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.41029E-06,38,
314,2,MS_T02,Transect,2906,86,1,35.266856,18745,18962,85000.61358,85999.68846,20230814, 01:12:49.0700,20230814, 01:16:26.0690,45.19995026,-65.14207325,45.19595573,-65.15295122,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,1.22867E-06,38,
315,2,MS_T02,Transect,2906,87,1,35.252467,18963,19178,86004.11627,86999.70526,20230814, 01:16:27.0700,20230814, 01:20:02.0700,45.19593737,-65.15300092,45.19201002,-65.1639293,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,8.61371E-07,38,
316,2,MS_T02,Transect,2906,88,1,35.079679,19179,19392,87004.44955,87996.08552,20230814, 01:20:03.0710,20230814, 01:23:36.0700,45.19199084,-65.1639829,45.18799565,-65.17489604,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,6.53812E-07,38,
317,2,MS_T02,Transect,2906,89,1,33.196444,19393,19603,88000.4567,88994.23438,20230814, 01:23:37.0690,20230814, 01:27:07.0700,45.18797825,-65.17494546,45.18394939,-65.18593947,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,6.33469E-07,38,
318,2,MS_T02,Transect,2906,90,1,33.627401,19604,19812,89000.39387,89995.63326,20230814, 01:27:08.0690,20230814, 01:30:36.0690,45.18392658,-65.18601072,45.1799048,-65.19701232,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,6.14913E-07,38,
319,2,MS_T02,Transect,2906,91,1,34.4867,19813,20026,90000.94863,90997.16944,20230814, 01:30:37.0690,20230814, 01:34:10.0700,45.17988487,-65.19707303,45.17587049,-65.20806594,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,5.97648E-07,38,
320,2,MS_T02,Transect,2906,92,1,28.998239,20027,20238,91001.43309,91997.21666,20230814, 01:34:11.0690,20230814, 01:37:42.0690,45.17585211,-65.20811317,45.17187209,-65.21904748,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,7.45634E-07,38,
321,2,MS_T02,Transect,2906,93,1,27.963936,20239,20455,92001.65164,92996.72488,20230814, 01:37:43.0690,20230814, 01:41:19.0700,45.1718537,-65.21909742,45.16784024,-65.23000274,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,5.98705E-07,38,
322,2,MS_T02,Transect,2906,94,1,27.974309,20456,20554,93001.17231,93459.19546,20230814, 01:41:20.0690,20230814, 01:42:58.0710,45.16782288,-65.23005288,45.16586461,-65.23488696,13.1.120.0,20230821, 15:21:32.3140,MS_Aug13_2023,3.60434E-07,38,
323,1,SL_T01,Transect,2907,1,1,30.788137,21,223,95.561897,998.006765,20230813, 21:06:50.8610,20230813, 21:10:12.8610,45.05138366,-65.22370369,45.05479772,-65.21358888,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,8.97011E-07,38,
324,1,SL_T01,Transect,2907,2,1,29.39159,224,455,1002.483627,1996.239415,20230813, 21:10:13.8600,20230813, 21:14:04.8610,45.05481433,-65.21353735,45.05860444,-65.20244946,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.94036E-07,38,
325,1,SL_T01,Transect,2907,3,1,29.336391,456,689,2000.718984,2998.059767,20230813, 21:14:05.8720,20230813, 21:17:58.8610,45.05862048,-65.2023976,45.06215955,-65.19110017,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,7.5815E-07,38,
326,1,SL_T01,Transect,2907,4,1,29.162176,690,924,3002.518559,3995.836252,20230813, 21:17:59.8600,20230813, 21:21:53.8720,45.06217711,-65.19104936,45.06568232,-65.17975381,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.39323E-06,38,
327,1,SL_T01,Transect,2907,5,1,28.227631,925,1158,4000.142928,4997.144517,20230813, 21:21:54.8610,20230813, 21:25:47.8600,45.06569458,-65.17970251,45.06955111,-65.16867612,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.06606E-07,38,
328,1,SL_T01,Transect,2907,6,1,27.588909,1159,1392,5001.733117,5998.733331,20230813, 21:25:48.8610,20230813, 21:29:41.8720,45.06956797,-65.16862331,45.07341815,-65.15757458,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.04315E-07,38,
329,1,SL_T01,Transect,2907,7,1,27.251874,1393,1631,6003.177607,6999.491959,20230813, 21:29:42.8610,20230813, 21:33:40.8720,45.07343232,-65.15752214,45.07697414,-65.14625093,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,2.71105E-06,38,
330,1,SL_T01,Transect,2907,8,1,26.09235,1632,1871,7003.955533,7996.555783,20230813, 21:33:41.8610,20230813, 21:37:40.8610,45.07698809,-65.14619805,45.08045352,-65.13490581,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,2.16311E-07,38,
331,1,SL_T01,Transect,2907,9,1,25.644511,1872,2108,8000.664151,8998.378537,20230813, 21:37:41.8600,20230813, 21:41:37.8600,45.08046811,-65.134858,45.08429742,-65.12374403,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.42436E-07,38,
332,1,SL_T01,Transect,2907,10,1,26.16284,2109,2342,9002.192531,9995.73312,20230813, 21:41:38.8720,20230813, 21:45:31.8580,45.08431345,-65.12370724,45.08804479,-65.11258296,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,5.32177E-07,38,
333,1,SL_T01,Transect,2907,11,1,27.386356,2343,2578,10000.33241,10998.77432,20230813, 21:45:32.8570,20230813, 21:49:27.8610,45.08806141,-65.11252974,45.09179089,-65.10137697,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,5.65039E-06,38,
334,1,SL_T01,Transect,2907,12,1,27.995172,2579,2815,11002.4983,11996.08667,20230813, 21:49:28.8600,20230813, 21:53:24.8600,45.09180678,-65.10134144,45.09552263,-65.09018378,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.68773E-07,38,
335,1,SL_T01,Transect,2907,13,1,28.11486,2816,3055,12000.64212,12998.17702,20230813, 21:53:25.8610,20230813, 21:57:24.8610,45.09553845,-65.09013058,45.09908933,-65.078832,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.19401E-07,38,
336,1,SL_T01,Transect,2907,14,1,27.762648,3056,3293,13002.73273,13996.29557,20230813, 21:57:25.8610,20230813, 22:01:22.8600,45.09910517,-65.07877879,45.10281441,-65.06763677,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.36214E-07,38,
337,1,SL_T01,Transect,2907,15,1,27.266023,3294,3532,14000.80509,14999.92936,20230813, 22:01:23.8610,20230813, 22:05:21.8600,45.10282937,-65.06758355,45.10659031,-65.05638181,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.58868E-06,38,
338,1,SL_T01,Transect,2907,16,1,26.889552,3533,3762,15004.39849,15996.32821,20230813, 22:05:22.8720,20230813, 22:09:11.8720,45.1066072,-65.05633061,45.11032712,-65.04522314,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.48545E-06,38,
339,1,SL_T01,Transect,2907,17,1,25.802938,3763,3990,16000.88228,16996.39734,20230813, 22:09:12.8610,20230813, 22:12:59.8720,45.1103404,-65.04516921,45.11402557,-65.03400769,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.01696E-06,38,
340,1,SL_T01,Transect,2907,18,1,25.155342,3991,4218,17000.16935,17996.93291,20230813, 22:13:00.8600,20230813, 22:16:47.8610,45.11404135,-65.03397048,45.11765381,-65.02270836,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.18615E-06,38,
341,1,SL_T01,Transect,2907,19,1,24.8539,4219,4446,18001.84595,18998.45598,20230813, 22:16:48.8720,20230813, 22:20:35.8610,45.11766968,-65.02265784,45.12124457,-65.0113896,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.19839E-06,38,
342,1,SL_T01,Transect,2907,20,1,23.64037,4447,4672,19003.29373,19997.55319,20230813, 22:20:36.8600,20230813, 22:24:21.8610,45.12126047,-65.01134005,45.12497498,-65.00026869,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,5.99245E-07,38,
343,1,SL_T01,Transect,2907,21,1,23.238496,4673,4893,20001.98819,20997.08971,20230813, 22:24:22.8610,20230813, 22:28:02.8610,45.12499239,-65.00021856,45.12873579,-64.98907386,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,5.91409E-07,38,
344,1,SL_T01,Transect,2907,22,1,23.031753,4894,5111,21002.29087,21996.59795,20230813, 22:28:03.8600,20230813, 22:31:40.8610,45.12875403,-64.98901361,45.13243688,-64.97783104,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.21021E-07,38,
345,1,SL_T01,Transect,2907,23,1,23.365248,5112,5331,22000.81772,22999.13819,20230813, 22:31:41.8600,20230813, 22:35:20.8720,45.1324523,-64.97778306,45.13605605,-64.96650124,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,2.8909E-07,38,
346,1,SL_T01,Transect,2907,24,1,23.292365,5332,5553,23003.53308,23999.0452,20230813, 22:35:21.8630,20230813, 22:39:02.8570,45.13607313,-64.96645102,45.13967257,-64.95519925,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.70721E-07,38,
347,1,SL_T01,Transect,2907,25,1,23.000722,5554,5772,24003.18351,24999.33441,20230813, 22:39:03.8580,20230813, 22:42:41.8580,45.13968751,-64.95515165,45.14333424,-64.94401926,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,5.66203E-07,38,
348,1,SL_T01,Transect,2907,26,1,23.248291,5773,5992,25003.68316,25996.64275,20230813, 22:42:42.8570,20230813, 22:46:21.8610,45.14335097,-64.94396973,45.146981,-64.93281133,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.08157E-07,38,
349,1,SL_T01,Transect,2907,27,1,23.062995,5993,6215,26000.99526,26999.23373,20230813, 22:46:22.8600,20230813, 22:50:04.8720,45.1469983,-64.93276177,45.15077962,-64.92166076,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,7.09116E-07,38,
350,1,SL_T01,Transect,2907,28,1,23.239438,6216,6440,27003.7059,27997.18669,20230813, 22:50:05.8610,20230813, 22:53:49.8610,45.15079772,-64.92161013,45.15452278,-64.91041555,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.65978E-07,38,
351,1,SL_T01,Transect,2907,29,1,23.057896,6441,6664,28001.57638,28996.24993,20230813, 22:53:50.8600,20230813, 22:57:33.8600,45.15453772,-64.91036457,45.15813499,-64.89908613,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.23295E-06,38,
352,1,SL_T01,Transect,2907,30,1,22.573145,6665,6886,29000.49697,29997.08097,20230813, 22:57:34.8610,20230813, 23:01:15.8610,45.15815125,-64.89903751,45.16180959,-64.88790583,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,5.67145E-07,38,
353,1,SL_T01,Transect,2907,31,1,22.616343,6887,7108,30001.47873,30999.78325,20230813, 23:01:16.8610,20230813, 23:04:57.8600,45.16182638,-64.88785558,45.16551631,-64.87664687,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.80962E-07,38,
354,1,SL_T01,Transect,2907,32,1,22.5643,7109,7332,31004.11478,31998.2209,20230813, 23:04:58.8720,20230813, 23:08:41.8600,45.16553158,-64.87659684,45.16916521,-64.8653336,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.35836E-06,38,
355,1,SL_T01,Transect,2907,33,1,22.730374,7333,7555,32003.33316,32999.34085,20230813, 23:08:42.8610,20230813, 23:12:24.8620,45.16918316,-64.8652829,45.1727799,-64.8540952,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.25866E-06,38,
356,1,SL_T01,Transect,2907,34,1,22.592826,7556,7782,33003.69218,33997.7629,20230813, 23:12:25.8610,20230813, 23:16:11.8600,45.17279646,-64.85404542,45.17650082,-64.84283452,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,2.15127E-06,38,
357,1,SL_T01,Transect,2907,35,1,22.655174,7783,8008,34002.45203,34999.62696,20230813, 23:16:12.8620,20230813, 23:19:57.8600,45.17651824,-64.84278062,45.18017155,-64.83161523,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.52151E-06,38,
358,1,SL_T01,Transect,2907,36,1,22.89535,8009,8234,35004.21031,35996.90213,20230813, 23:19:58.8610,20230813, 23:23:43.8720,45.18018999,-64.83156336,45.18379344,-64.82037645,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.33379E-06,38,
359,1,SL_T01,Transect,2907,37,1,22.889281,8235,8460,36001.13898,36996.42445,20230813, 23:23:44.8600,20230813, 23:27:29.8610,45.18381004,-64.82032826,45.18739668,-64.80913165,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.20727E-06,38,
360,1,SL_T01,Transect,2907,38,1,23.085545,8461,8692,37001.02063,37998.85045,20230813, 23:27:30.8610,20230813, 23:31:21.8720,45.18741344,-64.80907851,45.19113527,-64.79790947,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.39958E-06,38,
361,1,SL_T01,Transect,2907,39,1,23.459881,8693,8909,38003.28339,38996.07628,20230813, 23:31:22.8610,20230813, 23:34:58.8600,45.19115355,-64.79785957,45.19482192,-64.78664282,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.82918E-06,38,
362,1,SL_T01,Transect,2907,40,1,23.370084,8910,9123,39000.13583,39994.30074,20230813, 23:34:59.8720,20230813, 23:38:32.8600,45.19483867,-64.78659733,45.19846191,-64.77537083,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.95459E-07,38,
363,1,SL_T01,Transect,2907,41,1,23.469223,9124,9341,40000.51351,40996.98223,20230813, 23:38:33.8610,20230813, 23:42:10.8610,45.19847988,-64.7752963,45.20209374,-64.76406586,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,8.27482E-07,38,
364,1,SL_T01,Transect,2907,42,1,23.716801,9342,9564,41001.14831,41996.16718,20230813, 23:42:11.8610,20230813, 23:45:53.8600,45.20210864,-64.76401772,45.20586868,-64.75282097,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,7.30631E-07,38,
365,1,SL_T01,Transect,2907,43,1,24.435771,9565,9784,42000.70838,42999.56752,20230813, 23:45:54.8720,20230813, 23:49:33.8610,45.20588878,-64.75277078,45.20961541,-64.74156211,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.91485E-07,38,
366,1,SL_T01,Transect,2907,44,1,25.915174,9785,10004,43004.32714,43995.69339,20230813, 23:49:34.8610,20230813, 23:53:13.8610,45.20963051,-64.7415114,45.21303047,-64.73018005,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,2.93512E-07,38,
367,1,SL_T01,Transect,2907,45,1,26.731697,10005,10235,44000.16139,44999.50154,20230813, 23:53:14.8600,20230813, 23:57:04.8600,45.21304418,-64.73012692,45.21690568,-64.71901026,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.31325E-07,38,
368,1,SL_T01,Transect,2907,46,1,27.15367,10236,10467,45001.9722,45998.04422,20230813, 23:57:05.8610,20230814, 00:00:56.8600,45.21691893,-64.71898714,45.22064906,-64.70780877,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.93163E-07,38,
369,1,SL_T01,Transect,2907,47,1,27.098234,10468,10698,46002.41241,46998.39676,20230814, 00:00:57.8610,20230814, 00:04:47.8720,45.22066564,-64.70775872,45.22458251,-64.69675999,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.6053E-07,38,
370,1,SL_T01,Transect,2907,48,1,27.019617,10699,10710,47002.85317,47048.34098,20230814, 00:04:48.8610,20230814, 00:04:59.8610,45.22459913,-64.69670862,45.22481519,-64.69624937,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.50718E-08,38,
371,2,SL_T02,Transect,2907,57,1,37.778698,12623,12814,56183.06523,56999.81062,20230814, 00:36:52.8600,20230814, 00:40:03.8610,45.2748188,-64.77943739,45.27153868,-64.78847597,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.84585E-07,38,
372,2,SL_T02,Transect,2907,58,1,44.684473,12815,13059,57004.30467,57995.66896,20230814, 00:40:04.8610,20230814, 00:44:08.8610,45.2715219,-64.78852781,45.26791681,-64.79973624,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.4482E-07,38,
373,2,SL_T02,Transect,2907,59,1,44.378893,13060,13314,58000.36052,58998.10516,20230814, 00:44:09.8610,20230814, 00:48:23.8610,45.26790032,-64.79979095,45.26404695,-64.8108427,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.82873E-07,38,
374,2,SL_T02,Transect,2907,60,1,33.869403,13315,13563,59002.6951,59995.64475,20230814, 00:48:24.8600,20230814, 00:52:32.8600,45.26403347,-64.81089789,45.26025,-64.82197667,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.42144E-07,38,
375,2,SL_T02,Transect,2907,61,1,31.55459,13564,13799,60000.29137,60995.93523,20230814, 00:52:33.8610,20230814, 00:56:28.8600,45.26023369,-64.82203086,45.25639661,-64.83316687,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,7.89669E-07,38,
376,2,SL_T02,Transect,2907,62,1,31.001085,13800,14028,61000.26133,61996.97147,20230814, 00:56:29.8610,20230814, 01:00:17.8610,45.25638005,-64.83321655,45.25256835,-64.84432831,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.63658E-06,38,
377,2,SL_T02,Transect,2907,63,1,30.72647,14029,14256,62001.38065,62998.17442,20230814, 01:00:18.8600,20230814, 01:04:05.8610,45.25255017,-64.84437799,45.24881324,-64.85559861,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.9264E-06,38,
378,2,SL_T02,Transect,2907,64,1,30.763662,14257,14487,63002.5421,63995.91253,20230814, 01:04:06.8610,20230814, 01:07:56.8610,45.2487948,-64.85564753,45.24501799,-64.86674491,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,1.20428E-06,38,
379,2,SL_T02,Transect,2907,65,1,30.846814,14488,14719,64000.39336,64996.48496,20230814, 01:07:57.8600,20230814, 01:11:48.8610,45.24500311,-64.86679751,45.24115126,-64.87791691,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,7.77649E-07,38,
380,2,SL_T02,Transect,2907,66,1,30.847008,14720,14951,65001.33155,65996.92748,20230814, 01:11:49.8720,20230814, 01:15:40.8620,45.24113606,-64.87797007,45.23739434,-64.88909042,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,6.73265E-07,38,
381,2,SL_T02,Transect,2907,67,1,29.096144,14952,15180,66001.41879,66996.06312,20230814, 01:15:41.8610,20230814, 01:19:29.8600,45.23737629,-64.88914146,45.23355463,-64.90026502,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.41356E-07,38,
382,2,SL_T02,Transect,2907,68,1,29.078598,15181,15408,67000.49327,67997.80863,20230814, 01:19:30.8610,20230814, 01:23:17.8610,45.23353976,-64.90031678,45.2296977,-64.91142189,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,3.00903E-07,38,
383,2,SL_T02,Transect,2907,69,1,31.149927,15409,15633,68004.51833,68998.47991,20230814, 01:23:18.8610,20230814, 01:27:02.8600,45.22967917,-64.91150202,45.22595411,-64.92256859,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.50469E-07,38,
384,2,SL_T02,Transect,2907,70,1,32.099041,15634,15860,69003.51341,69999.63309,20230814, 01:27:03.8610,20230814, 01:30:49.8600,45.22593603,-64.92261855,45.22217743,-64.93383083,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.48491E-07,38,
385,2,SL_T02,Transect,2907,71,1,32.549668,15861,16094,70004.13089,70997.48476,20230814, 01:30:50.8610,20230814, 01:34:43.8610,45.22215899,-64.93388179,45.21830747,-64.94497511,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.37277E-07,38,
386,2,SL_T02,Transect,2907,72,1,32.609649,16095,16326,71002.03763,71997.47652,20230814, 01:34:44.8610,20230814, 01:38:35.8610,45.21829248,-64.94502892,45.21447404,-64.95615685,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,4.00452E-07,38,
387,2,SL_T02,Transect,2907,73,1,33.159578,16327,16555,72001.88297,72997.61302,20230814, 01:38:36.8610,20230814, 01:42:24.8600,45.21445721,-64.95620725,45.21063261,-64.9673315,13.1.120.0,20230821, 15:21:38.1720,SL_Aug13_2023,5.8378E-07,38,
