id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,2,LB_T02,Transect,316,59,1,20.925688,16075,16328,58004.86233,58997.59341,20250630, 23:59:07.8280,20250701, 00:03:20.8390,45.29033773,-64.84042508,45.28635813,-64.85152274,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,6.59055E-06,38,
292,2,LB_T02,Transect,316,60,1,19.92055,16329,16585,59002.60856,59995.85176,20250701, 00:03:21.8270,20250701, 00:07:37.8280,45.28633488,-64.85157621,45.28248309,-64.86278645,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.80436E-06,38,
293,2,LB_T02,Transect,316,61,1,19.834062,16586,16838,60000.08664,60996.91124,20250701, 00:07:38.8280,20250701, 00:11:50.8280,45.28247455,-64.86283892,45.27853387,-64.87403969,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,4.94663E-06,38,
294,2,LB_T02,Transect,316,62,1,19.85626,16839,17086,61001.48831,61999.03473,20250701, 00:11:51.8270,20250701, 00:15:58.8390,45.2785199,-64.87409453,45.27453396,-64.88529272,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.64626E-06,38,
295,2,LB_T02,Transect,316,63,1,21.95658,17087,17332,62003.65713,62999.01964,20250701, 00:15:59.8280,20250701, 00:20:04.8280,45.27451803,-64.88534709,45.27053435,-64.89651265,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,4.07822E-06,38,
296,2,LB_T02,Transect,316,64,1,22.613265,17333,17580,63001.29994,63997.87499,20250701, 00:20:05.8280,20250701, 00:24:12.8280,45.2705238,-64.89653662,45.26645603,-64.90765753,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.93569E-06,38,
297,2,LB_T02,Transect,316,65,1,23.184142,17581,17833,64002.32626,64995.91612,20250701, 00:24:13.8280,20250701, 00:28:25.8270,45.26644267,-64.90771099,45.26260537,-64.91893748,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,6.59119E-06,38,
298,2,LB_T02,Transect,316,66,1,23.524964,17834,18084,65000.64354,65999.62714,20250701, 00:28:26.8280,20250701, 00:32:36.8280,45.26258988,-64.91899356,45.25874527,-64.930314,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,8.52833E-06,38,
299,2,LB_T02,Transect,316,67,1,23.607799,18085,18333,66004.39237,66999.8548,20250701, 00:32:37.8270,20250701, 00:36:45.8280,45.25872442,-64.93036542,45.25487298,-64.94163046,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.25486E-06,38,
300,2,LB_T02,Transect,316,68,1,23.570848,18334,18579,67004.44255,67998.4047,20250701, 00:36:46.8270,20250701, 00:40:51.8390,45.25485197,-64.94167959,45.25091219,-64.95285844,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.96943E-06,38,
301,2,LB_T02,Transect,316,69,1,23.246862,18580,18823,68003.0873,68999.24301,20250701, 00:40:52.8270,20250701, 00:44:55.8280,45.2508942,-64.95291239,45.24706393,-64.96424156,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.62148E-06,38,
302,2,LB_T02,Transect,316,70,1,22.266267,18824,19068,69004.00639,69997.02548,20250701, 00:44:56.8280,20250701, 00:49:00.8280,45.24704563,-64.96429643,45.2429255,-64.97531017,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.27344E-06,38,
303,2,LB_T02,Transect,316,71,1,21.58076,19069,19333,70001.95482,70997.30737,20250701, 00:49:01.8270,20250701, 00:53:25.8280,45.24290207,-64.97536244,45.23889271,-64.98646736,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.20336E-06,38,
304,2,LB_T02,Transect,316,72,1,19.385119,19334,19623,71000.11596,71997.73364,20250701, 00:53:26.8270,20250701, 00:58:15.8270,45.23887792,-64.98649634,45.23532683,-64.99797868,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.90868E-06,38,
305,2,LB_T02,Transect,316,73,1,20.844123,19624,19902,72000.22541,72999.34964,20250701, 00:58:16.8280,20250701, 01:02:54.8280,45.23531915,-64.9980082,45.23091775,-65.00888645,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.49265E-06,38,
306,2,LB_T02,Transect,316,74,1,22.831299,19903,20174,73001.56682,73996.04474,20250701, 01:02:55.8270,20250701, 01:07:26.8280,45.23091087,-65.0089128,45.22731913,-65.02032542,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.53508E-06,38,
307,2,LB_T02,Transect,316,75,1,24.268566,20175,20435,74000.66613,74998.19524,20250701, 01:07:27.8280,20250701, 01:11:47.8270,45.22730738,-65.02038187,45.22333679,-65.03155105,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.6349E-06,38,
308,2,LB_T02,Transect,316,76,1,26.909521,20436,20692,75000.65854,75996.31005,20250701, 01:11:48.8390,20250701, 01:16:04.8280,45.22332755,-65.03157914,45.21938266,-65.04274517,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.5008E-06,38,
309,2,LB_T02,Transect,316,77,1,29.472982,20693,20948,76000.89568,76998.43137,20250701, 01:16:05.8270,20250701, 01:20:20.8270,45.21936717,-65.04279928,45.21554976,-65.05409967,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.03474E-06,38,
310,2,LB_T02,Transect,316,78,1,30.341326,20949,21205,77003.47967,77999.68855,20250701, 01:20:21.8280,20250701, 01:24:37.8280,45.21552556,-65.05415288,45.21152691,-65.0652985,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.64369E-06,38,
311,2,LB_T02,Transect,316,79,1,30.978999,21206,21467,78004.67831,78998.95625,20250701, 01:24:38.8280,20250701, 01:28:59.8280,45.21150371,-65.06535147,45.20754913,-65.07649152,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.03683E-06,38,
312,2,LB_T02,Transect,316,80,1,29.869217,21468,21732,79003.64555,79998.25356,20250701, 01:29:00.8270,20250701, 01:33:24.8390,45.20753482,-65.07654765,45.20347104,-65.08758881,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.51592E-06,38,
313,2,LB_T02,Transect,316,81,1,26.835452,21733,22012,80000.70537,80996.6885,20250701, 01:33:25.8270,20250701, 01:38:04.8390,45.20346164,-65.08761677,45.19964355,-65.09887931,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.97921E-06,38,
314,2,LB_T02,Transect,316,82,1,25.53822,22013,22303,81001.69899,81998.49103,20250701, 01:38:05.8270,20250701, 01:42:55.8390,45.19962595,-65.09893676,45.19576733,-65.1102058,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.82489E-06,38,
315,2,LB_T02,Transect,316,83,1,26.54319,22304,22592,82001.42152,82995.70735,20250701, 01:42:56.8280,20250701, 01:47:44.8280,45.19574975,-65.11023357,45.19173016,-65.12134922,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.13229E-06,38,
316,2,LB_T02,Transect,316,84,1,26.786597,22593,22882,83000.71007,83998.75878,20250701, 01:47:45.8390,20250701, 01:52:34.8280,45.1917133,-65.12140771,45.18776353,-65.13263087,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.46641E-06,38,
317,2,LB_T02,Transect,316,85,1,27.701643,22883,23166,84003.85814,84998.08178,20250701, 01:52:35.8270,20250701, 01:57:18.8270,45.18774376,-65.13268888,45.18393617,-65.1439465,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.33847E-06,38,
318,2,LB_T02,Transect,316,86,1,33.405006,23167,23437,85003.46131,85996.72038,20250701, 01:57:19.8280,20250701, 02:01:49.8270,45.18391361,-65.14400632,45.17983166,-65.15503612,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.04056E-06,38,
319,2,LB_T02,Transect,316,87,1,34.359968,23438,23710,86001.29506,86999.3977,20250701, 02:01:50.8280,20250701, 02:06:22.8270,45.17981201,-65.15508648,45.17574766,-65.16618194,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.20114E-06,38,
320,2,LB_T02,Transect,316,88,1,31.223776,23711,23991,87004.93199,87999.78209,20250701, 02:06:23.8280,20250701, 02:11:03.8280,45.17572349,-65.16624209,45.17195766,-65.17753383,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.31412E-06,38,
321,2,LB_T02,Transect,316,89,1,31.268629,23992,24270,88005.1128,88996.5707,20250701, 02:11:04.8280,20250701, 02:15:42.8270,45.17193525,-65.17759305,45.16801976,-65.18871455,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.31823E-06,38,
322,2,LB_T02,Transect,316,90,1,31.0688,24271,24548,89001.28771,89999.78263,20250701, 02:15:43.8280,20250701, 02:20:20.8280,45.16800406,-65.18876984,45.16396416,-65.19990489,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,2.91054E-06,38,
323,2,LB_T02,Transect,316,91,1,31.529666,24549,24830,90002.17653,90999.40048,20250701, 02:20:21.8280,20250701, 02:25:02.8270,45.16395717,-65.19993362,45.15988417,-65.21103489,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,3.18555E-06,38,
324,2,LB_T02,Transect,316,92,1,30.60621,24831,25117,91001.91282,91998.27032,20250701, 02:25:03.8280,20250701, 02:29:49.8280,45.15987701,-65.21106511,45.15601221,-65.22230717,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,5.51802E-06,38,
325,2,LB_T02,Transect,316,93,1,30.865491,25118,25404,92000.61806,92997.53186,20250701, 02:29:50.8280,20250701, 02:34:36.8390,45.15600693,-65.22233599,45.1517918,-65.23331646,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,5.13282E-06,38,
326,2,LB_T02,Transect,316,94,1,30.517928,25405,25455,93002.03409,93184.87001,20250701, 02:34:37.8270,20250701, 02:35:27.8280,45.15175758,-65.2333414,45.1504974,-65.23467319,14.0.230.0,20250721, 19:21:31.0750,LB_Jun_29_2025,1.36323E-06,38,
327,1,LJ_T01,Transect,317,1,1,39.220403,1,239,0.034071,997.365598,20250630, 19:40:48.9530,20250630, 19:44:46.9640,45.09395849,-65.23398963,45.09794574,-65.22268593,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.91432E-06,38,
328,1,LJ_T01,Transect,317,2,1,36.903706,240,482,1001.523432,1999.855742,20250630, 19:44:47.9520,20250630, 19:48:49.9530,45.09796076,-65.22263755,45.10185789,-65.21123705,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.57475E-06,38,
329,1,LJ_T01,Transect,317,3,1,35.044816,483,728,2003.787057,2997.82683,20250630, 19:48:50.9530,20250630, 19:52:55.9520,45.10187182,-65.21119113,45.10573959,-65.19982311,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.41823E-06,38,
330,1,LJ_T01,Transect,317,4,1,31.037121,729,978,3001.806614,3995.921844,20250630, 19:52:56.9530,20250630, 19:57:05.9530,45.10575704,-65.19977895,45.10955168,-65.18836381,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.29984E-06,38,
331,1,LJ_T01,Transect,317,5,1,35.602218,979,1227,4000.155928,4996.580072,20250630, 19:57:06.9530,20250630, 20:01:14.9530,45.10957102,-65.18831746,45.11345102,-65.17692557,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.1787E-06,38,
332,1,LJ_T01,Transect,317,6,1,35.427864,1228,1477,5000.48077,5996.569457,20250630, 20:01:15.9530,20250630, 20:05:24.9530,45.11346729,-65.17688164,45.11731924,-65.16547557,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.27137E-06,38,
333,1,LJ_T01,Transect,317,7,1,38.069469,1478,1728,6000.564497,6998.185817,20250630, 20:05:25.9530,20250630, 20:09:35.9530,45.11733432,-65.16542948,45.12119817,-65.15402535,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.05649E-06,38,
334,1,LJ_T01,Transect,317,8,1,38.942792,1729,1981,7002.216513,7997.995689,20250630, 20:09:36.9520,20250630, 20:13:48.9530,45.12120912,-65.15397651,45.12503448,-65.14260612,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.58839E-06,38,
335,1,LJ_T01,Transect,317,9,1,37.156401,1982,2235,8001.791858,8999.771993,20250630, 20:13:49.9520,20250630, 20:18:02.9520,45.12504767,-65.14256161,45.12893736,-65.1311581,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.16342E-06,38,
336,1,LJ_T01,Transect,317,10,1,36.543793,2236,2486,9003.881031,9999.835157,20250630, 20:18:03.9530,20250630, 20:22:13.9520,45.12895425,-65.13111164,45.1328001,-65.11969322,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,9.7544E-07,38,
337,1,LJ_T01,Transect,317,11,1,36.373248,2487,2734,10003.813,10998.5325,20250630, 20:22:14.9530,20250630, 20:26:21.9530,45.13281624,-65.11964808,45.13668011,-65.10825469,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.11262E-06,38,
338,1,LJ_T01,Transect,317,12,1,35.438132,2735,2979,11002.61851,11997.49958,20250630, 20:26:22.9530,20250630, 20:30:26.9640,45.13669281,-65.10820594,45.14048865,-65.09682238,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.31388E-06,38,
339,1,LJ_T01,Transect,317,13,1,34.61588,2980,3227,12001.48402,12998.1531,20250630, 20:30:27.9530,20250630, 20:34:34.9520,45.14050823,-65.09677994,45.14441894,-65.08541579,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.28868E-06,38,
340,1,LJ_T01,Transect,317,14,1,34.039248,3228,3478,13002.28732,13998.18319,20250630, 20:34:35.9530,20250630, 20:38:45.9530,45.14443076,-65.08536596,45.14819403,-65.07403377,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,9.55554E-07,38,
341,1,LJ_T01,Transect,317,15,1,33.027797,3479,3734,14002.05682,14999.19485,20250630, 20:38:46.9640,20250630, 20:43:01.9530,45.14821149,-65.07399114,45.15208971,-65.06259025,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,8.95298E-07,38,
342,1,LJ_T01,Transect,317,16,1,31.586385,3735,4000,15002.90691,15998.40888,20250630, 20:43:02.9530,20250630, 20:47:27.9640,45.15210473,-65.06254809,45.15602148,-65.05120998,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.35502E-06,38,
343,1,LJ_T01,Transect,317,17,1,31.240598,4001,4268,16002.07413,16999.43966,20250630, 20:47:28.9520,20250630, 20:51:55.9530,45.15603613,-65.05116822,45.15983068,-65.03978695,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.07047E-06,38,
344,1,LJ_T01,Transect,317,18,1,29.932297,4269,4539,17003.11552,17997.335,20250630, 20:51:56.9530,20250630, 20:56:26.9530,45.15985209,-65.03975131,45.16360827,-65.02835744,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.23994E-06,38,
345,1,LJ_T01,Transect,317,19,1,30.289584,4540,4806,18001.07417,18996.31904,20250630, 20:56:27.9530,20250630, 21:00:53.9530,45.1636242,-65.02831554,45.16751367,-65.01694746,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.21156E-06,38,
346,1,LJ_T01,Transect,317,20,1,29.934939,4807,5071,19000.06816,19997.329,20250630, 21:00:54.9520,20250630, 21:05:18.9530,45.16752598,-65.01690307,45.17135745,-65.00546389,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,9.35207E-07,38,
347,1,LJ_T01,Transect,317,21,1,29.538155,5072,5330,20001.19165,20999.53725,20250630, 21:05:19.9520,20250630, 21:09:37.9530,45.17136581,-65.0054162,45.17527741,-64.99400665,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,9.33907E-07,38,
348,1,LJ_T01,Transect,317,22,1,29.879891,5331,5586,21003.3767,21996.4011,20250630, 21:09:38.9520,20250630, 21:13:53.9530,45.17529127,-64.99396192,45.17903253,-64.98255184,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,9.2527E-07,38,
349,1,LJ_T01,Transect,317,23,1,29.728168,5587,5840,22000.32212,22998.26452,20250630, 21:13:54.9580,20250630, 21:18:07.9530,45.1790484,-64.9825073,45.18296761,-64.97110736,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,2.65012E-06,38,
350,1,LJ_T01,Transect,317,24,1,27.927716,5841,6095,23002.33592,23999.59985,20250630, 21:18:08.9520,20250630, 21:22:22.9640,45.18298369,-64.97106081,45.18679361,-64.95959969,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,8.30928E-07,38,
351,1,LJ_T01,Transect,317,25,1,28.344792,6096,6341,24003.46837,24999.26692,20250630, 21:22:23.9530,20250630, 21:26:28.9520,45.18680958,-64.95955596,45.19070856,-64.94817209,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,7.8179E-07,38,
352,1,LJ_T01,Transect,317,26,1,28.39593,6342,6586,25003.22429,25997.89897,20250630, 21:26:29.9530,20250630, 21:30:33.9530,45.19072261,-64.94812582,45.19442825,-64.93668258,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,8.84009E-07,38,
353,1,LJ_T01,Transect,317,27,1,26.375274,6587,6832,26001.92536,26997.13117,20250630, 21:30:34.9530,20250630, 21:34:39.9520,45.19444167,-64.936635,45.19832003,-64.92528644,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,7.71483E-07,38,
354,1,LJ_T01,Transect,317,28,1,26.100486,6833,7091,27001.20309,27998.6352,20250630, 21:34:40.9530,20250630, 21:38:58.9520,45.19833372,-64.92523837,45.20209926,-64.91375561,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,7.51429E-07,38,
355,1,LJ_T01,Transect,317,29,1,25.697431,7092,7353,28002.32608,28997.59842,20250630, 21:38:59.9530,20250630, 21:43:20.9530,45.20211648,-64.91371544,45.20601121,-64.90234454,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,6.64578E-07,38,
356,1,LJ_T01,Transect,317,30,1,24.494761,7354,7616,29001.47652,29997.5458,20250630, 21:43:21.9520,20250630, 21:47:43.9520,45.20602852,-64.90230168,45.20984787,-64.8908564,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,6.69637E-07,38,
357,1,LJ_T01,Transect,317,31,1,25.824903,7617,7887,30001.21108,30998.30632,20250630, 21:47:44.9530,20250630, 21:52:14.9530,45.20986218,-64.89081438,45.21371506,-64.87938009,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,8.10386E-07,38,
358,1,LJ_T01,Transect,317,32,1,25.840125,7888,8156,31002.08513,31999.55427,20250630, 21:52:15.9530,20250630, 21:56:43.9520,45.21373025,-64.87933706,45.21752777,-64.86785418,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,2.43969E-06,38,
359,1,LJ_T01,Transect,317,33,1,25.952644,8157,8413,32003.66002,32997.7244,20250630, 21:56:44.9640,20250630, 22:01:00.9530,45.21754505,-64.86780798,45.22138709,-64.85641423,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,9.88678E-06,38,
360,1,LJ_T01,Transect,317,34,1,25.521015,8414,8667,33001.70091,33999.75339,20250630, 22:01:01.9530,20250630, 22:05:14.9640,45.22140029,-64.85636718,45.22525707,-64.8449199,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.73697E-05,38,
361,1,LJ_T01,Transect,317,35,1,24.782314,8668,8916,34003.64963,34998.40887,20250630, 22:05:15.9530,20250630, 22:09:23.9530,45.22526858,-64.84487304,45.22903149,-64.83343392,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,3.64759E-05,38,
362,1,LJ_T01,Transect,317,36,1,22.985015,8917,9162,35002.52446,35998.13547,20250630, 22:09:24.9640,20250630, 22:13:29.9530,45.22905025,-64.83338875,45.23293098,-64.82202071,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.40434E-05,38,
363,1,LJ_T01,Transect,317,37,1,23.431055,9163,9410,36002.26715,36999.59002,20250630, 22:13:30.9520,20250630, 22:17:37.9520,45.23294824,-64.82197411,45.23674927,-64.81052093,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,6.45497E-06,38,
364,1,LJ_T01,Transect,317,38,1,23.369808,9411,9655,37003.63492,37997.3901,20250630, 22:17:38.9530,20250630, 22:21:42.9530,45.23676423,-64.81047397,45.24059105,-64.7990509,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,3.32744E-06,38,
365,1,LJ_T01,Transect,317,39,1,23.610064,9656,9896,38001.47265,38996.84089,20250630, 22:21:43.9640,20250630, 22:25:43.9640,45.24060533,-64.799003,45.24443013,-64.78756591,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.4815E-06,38,
366,1,LJ_T01,Transect,317,40,1,24.176659,9897,10129,39001.01344,39999.33572,20250630, 22:25:44.9530,20250630, 22:29:36.9530,45.24444411,-64.78751658,45.24832386,-64.77608062,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,4.43678E-06,38,
367,1,LJ_T01,Transect,317,41,1,25.136822,10130,10353,40003.66514,40996.68971,20250630, 22:29:37.9530,20250630, 22:33:20.9530,45.24834263,-64.7760323,45.25207509,-64.76457674,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.04119E-05,38,
368,1,LJ_T01,Transect,317,42,1,25.22208,10354,10579,41001.15092,41998.84929,20250630, 22:33:21.9640,20250630, 22:37:06.9530,45.25209323,-64.76452605,45.25597336,-64.75314221,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,8.39082E-06,38,
369,1,LJ_T01,Transect,317,43,1,24.900279,10580,10692,42003.23523,42488.48114,20250630, 22:37:07.9530,20250630, 22:38:59.9530,45.25599104,-64.75309227,45.25778477,-64.74746319,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,4.32102E-06,38,
370,2,LJ_T02,Transect,317,52,1,16.571067,12677,12829,51362.23158,51996.88814,20250630, 23:12:04.9520,20250630, 23:14:36.9520,45.31200505,-64.82569372,45.3088892,-64.83235498,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.96961E-06,38,
371,2,LJ_T02,Transect,317,53,1,16.311476,12830,13072,52000.94227,52997.53729,20250630, 23:14:37.9530,20250630, 23:18:39.9640,45.30887572,-64.83240301,45.30495269,-64.84380482,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.02266E-06,38,
372,2,LJ_T02,Transect,317,54,1,18.478815,13073,13309,53001.63956,53995.97368,20250630, 23:18:40.9520,20250630, 23:22:36.9530,45.30493626,-64.84385166,45.30087285,-64.8551366,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,4.63547E-07,38,
373,2,LJ_T02,Transect,317,55,1,20.395481,13310,13546,54000.29197,54998.17183,20250630, 23:22:37.9530,20250630, 23:26:33.9520,45.30085679,-64.85518673,45.29680085,-64.86650276,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.09876E-06,38,
374,2,LJ_T02,Transect,317,56,1,21.463773,13547,13785,55002.41866,55999.41102,20250630, 23:26:34.9530,20250630, 23:30:32.9530,45.29677989,-64.86654804,45.29276507,-64.87786939,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.24354E-06,38,
375,2,LJ_T02,Transect,317,57,1,22.667108,13786,14014,56003.7251,56998.32793,20250630, 23:30:33.9530,20250630, 23:34:21.9530,45.29275266,-64.8779215,45.28870445,-64.88918429,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.39547E-06,38,
376,2,LJ_T02,Transect,317,58,1,23.124805,14015,14241,57002.56649,57995.71612,20250630, 23:34:22.9530,20250630, 23:38:08.9520,45.28868794,-64.889233,45.28458563,-64.90043466,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,9.90634E-07,38,
377,2,LJ_T02,Transect,317,59,1,23.041927,14242,14470,58000.07638,58996.34691,20250630, 23:38:09.9530,20250630, 23:41:57.9520,45.28456833,-64.90048454,45.28052161,-64.91175537,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.20854E-06,38,
378,2,LJ_T02,Transect,317,60,1,23.61991,14471,14698,59000.86088,59999.72415,20250630, 23:41:58.9530,20250630, 23:45:45.9530,45.28050543,-64.91180815,45.27636845,-64.92308647,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.99934E-06,38,
379,2,LJ_T02,Transect,317,61,1,24.017189,14699,14924,60004.19742,60997.59952,20250630, 23:45:46.9520,20250630, 23:49:31.9530,45.27635242,-64.92313876,45.27233772,-64.93440842,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.43673E-06,38,
380,2,LJ_T02,Transect,317,62,1,24.030365,14925,15153,61002.04687,61999.10974,20250630, 23:49:32.9520,20250630, 23:53:20.9520,45.27231749,-64.93445731,45.26821964,-64.94573416,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,7.14552E-06,38,
381,2,LJ_T02,Transect,317,63,1,23.063642,15154,15381,62003.50251,62998.44958,20250630, 23:53:21.9530,20250630, 23:57:08.9530,45.26820161,-64.94578396,45.26418874,-64.95707385,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.00574E-05,38,
382,2,LJ_T02,Transect,317,64,1,21.43238,15382,15612,63002.96599,63996.66997,20250630, 23:57:09.9520,20250701, 00:00:59.9530,45.26417302,-64.95712691,45.26013155,-64.96837493,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.19514E-06,38,
383,2,LJ_T02,Transect,317,71,1,21.348578,17031,17257,70004.27449,70999.13875,20250701, 00:24:38.9640,20250701, 00:28:24.9530,45.23818578,-65.03224331,45.23360817,-65.04296951,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,5.4506E-06,38,
384,2,LJ_T02,Transect,317,72,1,26.567056,17258,17486,71003.56911,71995.95799,20250701, 00:28:25.9520,20250701, 00:32:13.9530,45.23359265,-65.04302147,45.22951377,-65.05424611,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,6.12624E-06,38,
385,2,LJ_T02,Transect,317,73,1,29.868698,17487,17719,72000.31613,72998.12815,20250701, 00:32:14.9520,20250701, 00:36:06.9520,45.22949523,-65.05429501,45.22547172,-65.06564325,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,1.29051E-05,38,
386,2,LJ_T02,Transect,317,74,1,30.572226,17720,17952,73002.38441,73997.91789,20250701, 00:36:07.9530,20250701, 00:39:59.9530,45.22545516,-65.06569212,45.22145835,-65.0770266,14.0.230.0,20250721, 19:21:38.9270,LJ_Jun_29_2025,5.56479E-06,38,
