id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
294,1,LJ_T01,Transect,567,43,1,22.289012,9663,9882,42003.06762,42998.31668,20260705, 23:30:58.1760,20260705, 23:34:37.1760,45.20961676,-64.75021112,45.21330801,-64.73873187,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.60E-07,38,
295,1,LJ_T01,Transect,567,44,1,23.083817,9883,10100,43002.89782,43995.47757,20260705, 23:34:38.1770,20260705, 23:38:15.1760,45.21332922,-64.73868187,45.21705431,-64.7272217,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,2.33E-07,38,
296,1,LJ_T01,Transect,567,45,1,23.653142,10101,10322,44000.0478,44999.85081,20260705, 23:38:16.1770,20260705, 23:41:57.1760,45.21707195,-64.72716914,45.22082377,-64.7156241,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.46E-07,38,
297,1,LJ_T01,Transect,567,46,1,23.602098,10323,10527,45004.22943,45996.32595,20260705, 23:41:58.1770,20260705, 23:45:22.1770,45.22084143,-64.71557426,45.22443634,-64.70401804,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.83E-07,38,
298,1,LJ_T01,Transect,567,47,1,23.487445,10528,10634,46001.50247,46536.46156,20260705, 23:45:23.1770,20260705, 23:47:09.1770,45.22445575,-64.70395812,45.22729443,-64.6987085,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.45E-07,38,
299,2,LJ_T02,Transect,567,56,1,24.973842,12540,12800,55125.4693,55999.12812,20260706, 00:18:55.1760,20260706, 00:23:15.1770,45.27807765,-64.77790418,45.27582023,-64.78842118,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.68E-06,38,
300,2,LJ_T02,Transect,567,57,1,29.083025,12801,13055,56003.0371,56999.69552,20260706, 00:23:16.1770,20260706, 00:27:30.1760,45.27580276,-64.78846442,45.27209387,-64.8000073,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.59E-06,38,
301,2,LJ_T02,Transect,567,58,1,42.427817,13056,13295,57003.64711,57997.4239,20260706, 00:27:31.1770,20260706, 00:31:30.1760,45.27208004,-64.80005369,45.26837662,-64.81151881,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,2.18E-06,38,
302,2,LJ_T02,Transect,567,59,1,39.043116,13296,13523,58001.57665,58997.23173,20260706, 00:31:31.1770,20260706, 00:35:18.1810,45.26836022,-64.81156636,45.26433463,-64.82284786,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,5.43E-06,38,
303,2,LJ_T02,Transect,567,60,1,37.131793,13524,13745,59001.58197,59997.61761,20260706, 00:35:19.1770,20260706, 00:39:00.1760,45.26431424,-64.82289517,45.26037948,-64.83427684,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,7.73E-06,38,
304,2,LJ_T02,Transect,567,61,1,31.993786,13746,13978,60001.78928,60996.53448,20260706, 00:39:01.1770,20260706, 00:42:53.1880,45.26036301,-64.8343246,45.25641533,-64.84568196,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.87E-06,38,
305,2,LJ_T02,Transect,567,62,1,28.229766,13979,14212,61000.77781,61998.87433,20260706, 00:42:54.1760,20260706, 00:46:47.1770,45.25639537,-64.84572803,45.25250227,-64.8571598,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.79E-06,38,
306,2,LJ_T02,Transect,567,63,1,28.337878,14213,14449,62002.97923,62997.15721,20260706, 00:46:48.1760,20260706, 00:50:44.1770,45.25248907,-64.85720864,45.24861917,-64.86861264,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.30E-06,38,
307,2,LJ_T02,Transect,567,64,1,28.485907,14450,14686,63001.34907,63998.41994,20260706, 00:50:45.1760,20260706, 00:54:41.1770,45.24860421,-64.86866166,45.24471067,-64.88008774,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,5.19E-06,38,
308,2,LJ_T02,Transect,567,65,1,29.089326,14687,14919,64002.65162,64998.85694,20260706, 00:54:42.1770,20260706, 00:58:34.1760,45.24469488,-64.88013679,45.24080609,-64.89154606,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.31E-05,38,
309,2,LJ_T02,Transect,567,66,1,27.275822,14920,15151,65003.12587,65996.44095,20260706, 00:58:35.1770,20260706, 01:02:26.1770,45.24078792,-64.89159396,45.23690056,-64.90294998,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.07E-05,38,
310,2,LJ_T02,Transect,567,67,1,25.795273,15152,15383,66000.77336,66999.38303,20260706, 01:02:27.1770,20260706, 01:06:18.1770,45.23688393,-64.90299988,45.23298483,-64.9144469,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,4.11E-06,38,
311,2,LJ_T02,Transect,567,68,1,28.013246,15384,15611,67003.63288,67996.3402,20260706, 01:06:19.1760,20260706, 01:10:06.1770,45.23296739,-64.91449506,45.22906047,-64.92585931,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.40E-06,38,
312,2,LJ_T02,Transect,567,69,1,30.000624,15612,15838,68000.81413,68995.76335,20260706, 01:10:07.1760,20260706, 01:13:53.1770,45.22904517,-64.925912,45.22516732,-64.93731369,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.23E-06,38,
313,2,LJ_T02,Transect,567,70,1,31.102524,15839,16068,69000.28244,69996.87603,20260706, 01:13:54.1770,20260706, 01:17:43.1760,45.22515065,-64.93736616,45.22121885,-64.94875367,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.21E-06,38,
314,2,LJ_T02,Transect,567,71,1,31.573144,16069,16298,70001.233,70999.61661,20260706, 01:17:44.1770,20260706, 01:21:33.1770,45.22120226,-64.94880394,45.21731349,-64.96025168,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.02E-06,38,
315,2,LJ_T02,Transect,567,72,1,32.857284,16299,16531,71003.89769,71998.99527,20260706, 01:21:34.1760,20260706, 01:25:26.1770,45.21729939,-64.9603024,45.21336734,-64.97167894,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.17E-06,38,
316,2,LJ_T02,Transect,567,73,1,32.734042,16532,16769,72003.268,72998.46824,20260706, 01:25:27.1770,20260706, 01:29:24.1770,45.21335071,-64.97172799,45.20941413,-64.98309923,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.52E-06,38,
317,2,LJ_T02,Transect,567,74,1,34.41191,16770,17002,73002.65597,73998.97381,20260706, 01:29:25.1760,20260706, 01:33:17.1770,45.20940012,-64.98314871,45.2055154,-64.99456058,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.74E-06,38,
318,2,LJ_T02,Transect,567,75,1,34.560276,17003,17237,74003.23701,74998.58452,20260706, 01:33:18.1770,20260706, 01:37:12.1770,45.20549941,-64.9946099,45.2015953,-65.00600105,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.69E-06,38,
319,2,LJ_T02,Transect,567,76,1,33.933572,17238,17478,75002.78139,75998.27,20260706, 01:37:13.1770,20260706, 01:41:13.1770,45.20158034,-65.00605009,45.19769696,-65.01745511,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.63E-06,38,
320,2,LJ_T02,Transect,567,77,1,32.731872,17479,17721,76002.34273,76998.43895,20260706, 01:41:14.1760,20260706, 01:45:16.1880,45.19767869,-65.01750004,45.19370303,-65.02884152,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.55E-06,38,
321,2,LJ_T02,Transect,567,78,1,32.100095,17722,17964,77002.46976,77996.67384,20260706, 01:45:17.1760,20260706, 01:49:19.1770,45.19368824,-65.02888836,45.18982303,-65.04028292,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,2.31E-06,38,
322,2,LJ_T02,Transect,567,79,1,31.824359,17965,18202,78000.76106,78999.59851,20260706, 01:49:20.1750,20260706, 01:53:17.1770,45.18980643,-65.04032933,45.18591152,-65.05176836,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,9.67E-06,38,
323,2,LJ_T02,Transect,567,80,1,30.14127,18203,18447,79003.92553,79996.07827,20260706, 01:53:18.1760,20260706, 01:57:22.1880,45.18589731,-65.05181961,45.1819735,-65.06312005,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.92E-06,38,
324,2,LJ_T02,Transect,567,81,1,31.437585,18448,18695,80000.13748,80997.15499,20260706, 01:57:23.1770,20260706, 02:01:30.1880,45.18195909,-65.0631675,45.1780665,-65.07455929,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.31E-06,38,
325,2,LJ_T02,Transect,567,82,1,34.279761,18696,18942,81001.09193,81999.27331,20260706, 02:01:31.1760,20260706, 02:05:37.1760,45.17805006,-65.07460366,45.17409451,-65.08598962,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.34E-06,38,
326,2,LJ_T02,Transect,567,83,1,34.326013,18943,19191,82003.4302,82999.17349,20260706, 02:05:38.1770,20260706, 02:09:46.1770,45.17407861,-65.08603749,45.17018515,-65.09742232,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.36E-06,38,
327,2,LJ_T02,Transect,567,84,1,33.351724,19192,19446,83003.02503,83999.7828,20260706, 02:09:47.1760,20260706, 02:14:01.1770,45.17016924,-65.09746585,45.16625119,-65.10885237,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.60E-06,38,
328,2,LJ_T02,Transect,567,85,1,35.526424,19447,19693,84003.86007,84997.72905,20260706, 02:14:02.1770,20260706, 02:18:08.1770,45.16623036,-65.10889507,45.16228353,-65.12021451,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,2.36E-06,38,
329,2,LJ_T02,Transect,567,86,1,35.950111,19694,19938,85001.75544,85999.31862,20260706, 02:18:09.1760,20260706, 02:22:13.1770,45.16226764,-65.12026052,45.15837943,-65.13167359,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,3.88E-05,38,
330,2,LJ_T02,Transect,567,87,1,34.848845,19939,20181,86003.45142,86997.89152,20260706, 02:22:14.1880,20260706, 02:26:16.1770,45.15836183,-65.13171989,45.1544119,-65.14301815,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.49E-05,38,
331,2,LJ_T02,Transect,567,88,1,34.884484,20182,20428,87001.87467,87998.47564,20260706, 02:26:17.1770,20260706, 02:30:23.1770,45.15439777,-65.1430647,45.1505456,-65.15447836,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,7.30E-06,38,
332,2,LJ_T02,Transect,567,89,1,39.813281,20429,20672,88002.60784,88999.60086,20260706, 02:30:24.1770,20260706, 02:34:27.1770,45.15052734,-65.15452414,45.14656296,-65.16584727,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.61E-06,38,
333,2,LJ_T02,Transect,567,90,1,41.012,20673,20915,89003.7175,89998.67305,20260706, 02:34:28.1770,20260706, 02:38:30.1770,45.14654295,-65.16589133,45.14262174,-65.17724522,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.48E-06,38,
334,2,LJ_T02,Transect,567,91,1,42.150396,20916,21160,90002.80832,90998.58165,20260706, 02:38:31.1770,20260706, 02:42:35.1760,45.14260751,-65.1772938,45.13865059,-65.18862968,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.66E-06,38,
335,2,LJ_T02,Transect,567,92,1,44.045724,21161,21403,91002.68788,91996.37353,20260706, 02:42:36.1770,20260706, 02:46:38.1770,45.13863645,-65.1886779,45.13474422,-65.20003892,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.27E-06,38,
336,2,LJ_T02,Transect,567,93,1,44.601975,21404,21647,92000.42749,92996.37265,20260706, 02:46:39.1770,20260706, 02:50:42.1760,45.13472913,-65.20008585,45.13082797,-65.21146126,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.81E-06,38,
337,2,LJ_T02,Transect,567,94,1,45.555128,21648,21893,93000.49401,93998.89568,20260706, 02:50:43.1770,20260706, 02:54:48.1770,45.13081037,-65.21150737,45.12687312,-65.22289254,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.86E-06,38,
338,2,LJ_T02,Transect,567,95,1,46.116645,21894,22035,94002.97826,94578.55377,20260706, 02:54:49.1760,20260706, 02:57:10.1770,45.12685568,-65.22293822,45.12432415,-65.22922085,14.0.230.0,20260713, 19:26:11.0920,LJ_Jul_07_2026,1.27E-06,38,
339,1,MS_T01,Transect,568,42,1,36.118615,641,774,41754.40679,41999.96071,20260705, 20:58:15.0600,20260705, 21:00:28.0600,45.06561916,-65.23230458,45.06605876,-65.23103794,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,6.76E-07,38,
340,1,MS_T01,Transect,568,43,1,35.247505,775,1359,42000.72233,42999.70758,20260705, 21:00:29.0600,20260705, 21:10:13.0580,45.06606167,-65.23104647,45.06781167,-65.22601476,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,6.30E-07,38,
341,1,MS_T01,Transect,568,44,1,34.839253,1360,1991,43002.60054,43999.83285,20260705, 21:10:14.0580,20260705, 21:20:45.0690,45.06781333,-65.22598808,45.0695,-65.22110779,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.72E-07,38,
342,1,MS_T01,Transect,568,45,1,35.574507,1992,2447,44000.45019,44999.52917,20260705, 21:20:46.0580,20260705, 21:28:21.0610,45.06950167,-65.22111488,45.07140218,-65.21557403,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.44E-07,38,
343,1,MS_T01,Transect,568,46,1,36.107217,2448,2877,45002.10759,45998.05592,20260705, 21:28:22.0600,20260705, 21:35:31.0600,45.07140555,-65.21555514,45.07337061,-65.20987031,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,6.83E-05,38,
344,1,MS_T01,Transect,568,47,1,34.283953,2878,3222,46000.13209,46998.74053,20260705, 21:35:32.0610,20260705, 21:41:16.0580,45.07337395,-65.20986203,45.07615453,-65.20173542,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,7.60E-07,38,
345,1,MS_T01,Transect,568,48,1,30.702925,3223,3508,47001.85359,47997.99295,20260705, 21:41:17.0580,20260705, 21:46:02.0590,45.07616684,-65.20170053,45.07961914,-65.19160505,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.44E-07,38,
346,1,MS_T01,Transect,568,49,1,33.036354,3509,3773,48001.64837,48998.12639,20260705, 21:46:03.0580,20260705, 21:50:27.0590,45.07963091,-65.19156222,45.08340252,-65.18063158,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.42E-06,38,
347,1,MS_T01,Transect,568,50,1,29.915709,3774,4015,49002.67978,49998.98992,20260705, 21:50:28.0590,20260705, 21:54:29.0590,45.08341678,-65.18057746,45.08719149,-65.16948724,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.75E-06,38,
348,1,MS_T01,Transect,568,51,1,30.396989,4016,4255,50002.59164,50997.14812,20260705, 21:54:30.0580,20260705, 21:58:29.0600,45.08720975,-65.16945204,45.09100164,-65.15842144,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.05E-05,38,
349,1,MS_T01,Transect,568,52,1,28.733298,4256,4497,51001.10294,51998.11101,20260705, 21:58:30.0580,20260705, 22:02:31.0600,45.09102168,-65.15838209,45.09481774,-65.14728072,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.40E-06,38,
350,1,MS_T01,Transect,568,53,1,28.80685,4498,4738,52002.84341,52995.73734,20260705, 22:02:32.0710,20260705, 22:06:32.0600,45.09483457,-65.14722581,45.09862639,-65.13618078,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.89E-06,38,
351,1,MS_T01,Transect,568,54,1,27.792092,4739,4980,53000.03276,53997.04318,20260705, 22:06:33.0710,20260705, 22:10:34.0590,45.09863805,-65.1361291,45.10242548,-65.12507955,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.21E-06,38,
352,1,MS_T01,Transect,568,55,1,27.969071,4981,5223,54000.68119,54996.68754,20260705, 22:10:35.0590,20260705, 22:14:37.0580,45.10244054,-65.12503946,45.10622564,-65.1139826,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.63E-06,38,
353,1,MS_T01,Transect,568,56,1,28.13063,5224,5467,55001.30377,55997.36392,20260705, 22:14:38.0580,20260705, 22:18:41.0580,45.10623905,-65.11392724,45.11002912,-65.10285088,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.28E-05,38,
354,1,MS_T01,Transect,568,57,1,27.861014,5468,5717,56000.96023,56997.23465,20260705, 22:18:42.0590,20260705, 22:22:51.0590,45.11004507,-65.10281224,45.1138417,-65.09170988,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.04E-05,38,
355,1,MS_T01,Transect,568,58,1,27.552583,5718,5974,57000.72381,57998.72149,20260705, 22:22:52.0580,20260705, 22:27:08.0580,45.11385578,-65.09167171,45.11764186,-65.0806048,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.05E-06,38,
356,1,MS_T01,Transect,568,59,1,27.088937,5975,6229,58002.45538,58997.51586,20260705, 22:27:09.0580,20260705, 22:31:23.0590,45.11765679,-65.08056363,45.12144034,-65.06949785,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.70E-06,38,
357,1,MS_T01,Transect,568,60,1,27.816893,6230,6483,59002.21374,59998.4421,20260705, 22:31:24.0600,20260705, 22:35:37.0580,45.12145532,-65.06944204,45.12522883,-65.05834967,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.97E-06,38,
358,1,MS_T01,Transect,568,61,1,28.376662,6484,6731,60002.16849,60995.70845,20260705, 22:35:38.0590,20260705, 22:39:45.0610,45.12524378,-65.05830914,45.12902237,-65.04726219,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.14E-06,38,
359,1,MS_T01,Transect,568,62,1,28.448035,6732,6974,61000.29248,61997.97102,20260705, 22:39:46.0600,20260705, 22:43:48.0580,45.12903958,-65.04720949,45.13282632,-65.03612099,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.44E-06,38,
360,1,MS_T01,Transect,568,63,1,27.562399,6975,7212,62001.42871,62996.67247,20260705, 22:43:49.0580,20260705, 22:47:46.0580,45.1328419,-65.03608572,45.13662743,-65.02500291,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.76E-06,38,
361,1,MS_T01,Transect,568,64,1,27.261974,7213,7445,63000.0123,63997.25651,20260705, 22:47:47.0580,20260705, 22:51:39.0590,45.13664238,-65.02496881,45.14042103,-65.01385199,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,6.01E-06,38,
362,1,MS_T01,Transect,568,65,1,27.139586,7446,7675,64002.17624,64998.78103,20260705, 22:51:40.0600,20260705, 22:55:29.0590,45.14043766,-65.01380034,45.14424176,-65.00266694,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.48E-06,38,
363,1,MS_T01,Transect,568,66,1,25.553328,7676,7903,65002.19274,65996.11208,20260705, 22:55:30.0580,20260705, 22:59:17.0590,45.14425505,-65.00262947,45.14802117,-64.991553,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.15E-06,38,
364,1,MS_T01,Transect,568,67,1,23.845844,7904,8131,66000.63731,66998.53238,20260705, 22:59:18.0590,20260705, 23:03:05.0580,45.14803793,-64.99150099,45.15180053,-64.98043628,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,0.000124633,38,
365,1,MS_T01,Transect,568,68,1,23.034482,8132,8361,67003.47363,67999.60799,20260705, 23:03:06.0580,20260705, 23:06:55.0600,45.15181633,-64.98038622,45.15558376,-64.96930283,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.08E-06,38,
366,1,MS_T01,Transect,568,69,1,22.392817,8362,8598,68004.44479,68998.37621,20260705, 23:06:56.0600,20260705, 23:10:52.0610,45.15559976,-64.96925178,45.15937656,-64.95817428,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.82E-06,38,
367,1,MS_T01,Transect,568,70,1,21.379134,8599,8837,69002.85555,69998.56095,20260705, 23:10:53.0580,20260705, 23:14:51.0580,45.15939158,-64.95812146,45.16318268,-64.94700367,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.12E-06,38,
368,1,MS_T01,Transect,568,71,1,21.299606,8838,9076,70003.2305,70997.54335,20260705, 23:14:52.0580,20260705, 23:18:50.0580,45.16320124,-64.94695069,45.16695955,-64.93583242,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.92E-06,38,
369,1,MS_T01,Transect,568,72,1,20.968203,9077,9315,71000.83782,71995.84089,20260705, 23:18:51.0580,20260705, 23:22:49.0580,45.16697683,-64.93580045,45.17075518,-64.92470374,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.49E-06,38,
370,1,MS_T01,Transect,568,73,1,21.940903,9316,9553,72000.46704,72998.58588,20260705, 23:22:50.0590,20260705, 23:26:47.0600,45.17077087,-64.92464965,45.17454429,-64.91355643,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.15E-06,38,
371,1,MS_T01,Transect,568,74,1,23.229154,9554,9786,73003.16957,73996.31559,20260705, 23:26:48.0600,20260705, 23:30:40.0600,45.17456042,-64.91350332,45.17832762,-64.90242046,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.61E-06,38,
372,1,MS_T01,Transect,568,75,1,23.392774,9787,10019,74000.69982,74997.49365,20260705, 23:30:41.0710,20260705, 23:34:33.0610,45.17834253,-64.90236922,45.18210316,-64.89126675,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.96E-06,38,
373,1,MS_T01,Transect,568,76,1,23.0251,10020,10255,75001.51299,75999.55536,20260705, 23:34:34.0600,20260705, 23:38:29.0600,45.18212095,-64.89122381,45.18590918,-64.88008453,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.77E-06,38,
374,1,MS_T01,Transect,568,77,1,23.192366,10256,10492,76004.14627,76998.06533,20260705, 23:38:30.0600,20260705, 23:42:26.0600,45.18592581,-64.88003134,45.18968082,-64.86893171,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.44E-06,38,
375,1,MS_T01,Transect,568,78,1,23.22458,10493,10728,77001.18495,77998.52151,20260705, 23:42:27.0610,20260705, 23:46:22.0610,45.18969755,-64.86890289,45.19346071,-64.8577634,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.20E-06,38,
376,1,MS_T01,Transect,568,79,1,23.086614,10729,10960,78001.46399,78999.95055,20260705, 23:46:23.0600,20260705, 23:50:14.0610,45.19347612,-64.85773589,45.19727332,-64.84655234,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.00E-06,38,
377,1,MS_T01,Transect,568,80,1,23.127293,10961,11184,79004.78346,79995.88683,20260705, 23:50:15.0600,20260705, 23:53:58.0600,45.19728928,-64.84650119,45.20101837,-64.83544885,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.67E-06,38,
378,1,MS_T01,Transect,568,81,1,22.815586,11185,11409,80000.22256,80999.79743,20260705, 23:53:59.0700,20260705, 23:57:43.0610,45.20103345,-64.83539881,45.20484104,-64.82420253,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.17E-06,38,
379,1,MS_T01,Transect,568,82,1,22.157928,11410,11629,81004.12832,81997.75528,20260705, 23:57:44.0600,20260706, 00:01:23.0610,45.20485764,-64.82415276,45.20862172,-64.81303177,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,5.50E-06,38,
380,1,MS_T01,Transect,568,83,1,21.915168,11630,11848,82002.17178,82996.96321,20260706, 00:01:24.0600,20260706, 00:05:02.0600,45.20863995,-64.81298267,45.21237694,-64.80188389,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,4.96E-06,38,
381,1,MS_T01,Transect,568,84,1,22.676768,11849,12069,83001.65885,83996.02887,20260706, 00:05:03.0610,20260706, 00:08:43.0710,45.21239188,-64.80183391,45.21612842,-64.79077939,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.18E-06,38,
382,1,MS_T01,Transect,568,85,1,23.36092,12070,12288,84000.34132,84998.34936,20260706, 00:08:44.0600,20260706, 00:12:22.0700,45.21614518,-64.79073046,45.21992016,-64.77960188,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.49E-06,38,
383,1,MS_T01,Transect,568,86,1,23.959325,12289,12498,85004.7116,85995.83553,20260706, 00:12:23.0610,20260706, 00:15:52.0600,45.21993545,-64.77952537,45.22369848,-64.76845457,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.23E-06,38,
384,1,MS_T01,Transect,568,87,1,24.161652,12499,12703,86002.46819,86996.17596,20260706, 00:15:53.0600,20260706, 00:19:17.0600,45.22371674,-64.76837478,45.22746521,-64.75716272,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.21E-06,38,
385,1,MS_T01,Transect,568,88,1,23.718224,12704,12914,87000.26913,87996.57232,20260706, 00:19:18.0700,20260706, 00:22:48.0700,45.22748221,-64.75711725,45.23126719,-64.74596692,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,1.77E-06,38,
386,1,MS_T01,Transect,568,89,1,22.627994,12915,13127,88000.72462,88999.87968,20260706, 00:22:49.0600,20260706, 00:26:21.0600,45.23128523,-64.74592097,45.23506731,-64.73471322,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.36E-06,38,
387,1,MS_T01,Transect,568,90,1,20.842715,13128,13337,89004.16812,89996.25084,20260706, 00:26:22.0600,20260706, 00:29:51.0590,45.23508573,-64.73466677,45.23882724,-64.72354198,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.52E-06,38,
388,1,MS_T01,Transect,568,91,1,20.891648,13338,13360,90000.34556,90105.75624,20260706, 00:29:52.0580,20260706, 00:30:14.0600,45.23884416,-64.72349612,45.23938464,-64.72248323,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.63E-07,38,
389,2,MS_T02,Transect,568,100,1,18.964542,15381,15609,99106.9674,99997.39127,20260706, 01:03:55.0590,20260706, 01:07:43.0590,45.29082667,-64.79638173,45.28920485,-64.80715197,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,2.59E-06,38,
390,2,MS_T02,Transect,568,101,1,21.251918,15610,15854,100001.6293,100998.5026,20260706, 01:07:44.0590,20260706, 01:11:48.0580,45.28918821,-64.80720024,45.28541798,-64.81833422,14.0.230.0,20260713, 19:26:16.3420,MS_Jul_07_2026,3.02E-06,38,
