id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
293,1,MS_T01,Transect,77,93,1,24.074161,22441,22772,92002.70037,92997.41181,20240729, 23:18:49.9390,20240729, 23:24:20.9390,45.21000664,-64.8323062,45.21288841,-64.82352142,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,7.82144E-06,38,
294,1,MS_T01,Transect,77,94,1,23.624121,22773,23106,93000.71543,93999.15284,20240729, 23:24:21.9390,20240729, 23:29:54.9390,45.21289906,-64.82348234,45.21581517,-64.81474826,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,7.25162E-06,38,
295,1,MS_T01,Transect,77,95,1,24.001758,23107,23442,94001.76374,94999.2411,20240729, 23:29:55.9390,20240729, 23:35:30.9390,45.2158268,-64.81474007,45.21882526,-64.80562256,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,6.30776E-06,38,
296,1,MS_T01,Transect,77,96,1,24.634696,23443,23775,95002.21737,95998.64819,20240729, 23:35:31.9390,20240729, 23:41:03.9390,45.21883263,-64.80558676,45.22202929,-64.79596843,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.09009E-06,38,
297,1,MS_T01,Transect,77,97,1,24.386272,23776,24105,96001.99702,96998.55815,20240729, 23:41:04.9390,20240729, 23:46:33.9390,45.22204032,-64.79594976,45.22518508,-64.78637765,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.35619E-06,38,
298,1,MS_T01,Transect,77,98,1,23.735493,24106,24427,97001.43294,97999.63571,20240729, 23:46:34.9400,20240729, 23:51:55.9390,45.22519446,-64.78634371,45.22837887,-64.77673246,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.71735E-06,38,
299,1,MS_T01,Transect,77,99,1,23.680798,24428,24750,98002.57274,98996.99682,20240729, 23:51:56.9390,20240729, 23:57:18.9390,45.22838725,-64.77669735,45.23167897,-64.76672976,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,3.059E-06,38,
300,1,MS_T01,Transect,77,100,1,23.088112,24751,25052,99000.69293,99996.94539,20240729, 23:57:19.9390,20240730, 00:02:20.9390,45.23168978,-64.7667124,45.23494816,-64.75695702,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,3.39628E-06,38,
301,1,MS_T01,Transect,77,101,1,23.245198,25053,25348,100000.1038,100996.0471,20240730, 00:02:21.9510,20240730, 00:07:16.9400,45.23496159,-64.75692181,45.23817665,-64.74704514,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.94484E-06,38,
302,1,MS_T01,Transect,77,102,1,23.214149,25349,25656,101000.8985,101998.2593,20240730, 00:07:17.9390,20240730, 00:12:24.9390,45.23818584,-64.74701158,45.24156675,-64.73682778,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,3.42509E-06,38,
303,1,MS_T01,Transect,77,103,1,22.711889,25657,25956,102001.9719,102998.0905,20240730, 00:12:25.9390,20240730, 00:17:24.9500,45.24157632,-64.73680938,45.24496103,-64.72646538,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.57593E-06,38,
304,1,MS_T01,Transect,77,104,1,22.843527,25957,25993,103000.6686,103114.8948,20240730, 00:17:25.9390,20240730, 00:18:01.9400,45.24497005,-64.72643575,45.24540366,-64.7251829,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,6.63744E-07,38,
305,2,MS_T02,Transect,77,111,1,21.578403,27371,27545,110102.1974,110997.0293,20240730, 00:40:59.9390,20240730, 00:43:53.9500,45.28376708,-64.78717817,45.27993091,-64.79692621,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.16418E-06,38,
306,2,MS_T02,Transect,77,112,1,21.225943,27546,27757,111003.4634,111998.3117,20240730, 00:43:54.9390,20240730, 00:47:25.9400,45.27991061,-64.79700288,45.27607674,-64.80822669,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.31065E-06,38,
307,2,MS_T02,Transect,77,113,1,22.61783,27758,27970,112003.9706,112995.9079,20240730, 00:47:26.9400,20240730, 00:50:58.9410,45.27605598,-64.80828605,45.27224048,-64.81937736,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.96624E-06,38,
308,2,MS_T02,Transect,77,114,1,27.319612,27971,28181,113002.1916,113995.8769,20240730, 00:50:59.9400,20240730, 00:54:29.9390,45.27221715,-64.81944904,45.26851253,-64.83063607,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.17893E-06,38,
309,2,MS_T02,Transect,77,115,1,30.527459,28182,28394,114001.9511,114996.1917,20240730, 00:54:30.9390,20240730, 00:58:02.9410,45.26849357,-64.83070477,45.26459574,-64.84174278,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.72562E-06,38,
310,2,MS_T02,Transect,77,116,1,30.263273,28395,28606,115002.902,115995.6546,20240730, 00:58:03.9510,20240730, 01:01:34.9400,45.26457371,-64.84182221,45.2607922,-64.85294674,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.227E-06,38,
311,2,MS_T02,Transect,77,117,1,26.797136,28607,28828,116000.2714,116999.9839,20240730, 01:01:35.9400,20240730, 01:05:16.9390,45.26077063,-64.85299587,45.25691827,-64.86408782,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.79484E-06,38,
312,2,MS_T02,Transect,77,118,1,26.465537,28829,29054,117004.1313,117997.8604,20240730, 01:05:17.9390,20240730, 01:09:02.9400,45.25690035,-64.86413289,45.25312799,-64.8752162,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.43077E-06,38,
313,2,MS_T02,Transect,77,119,1,26.53643,29055,29281,118002.138,118996.3784,20240730, 01:09:03.9390,20240730, 01:12:49.9390,45.25311091,-64.87526367,45.24933418,-64.88622016,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.2077E-06,38,
314,2,MS_T02,Transect,77,120,1,26.780609,29282,29511,119000.153,119997.7967,20240730, 01:12:50.9400,20240730, 01:16:39.9390,45.24931798,-64.88626124,45.24552281,-64.8973024,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.25103E-06,38,
315,2,MS_T02,Transect,77,121,1,27.638735,29512,29737,120002.5373,120998.1506,20240730, 01:16:40.9380,20240730, 01:20:25.9400,45.24550743,-64.89735236,45.24180439,-64.90824212,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.06327E-06,38,
316,2,MS_T02,Transect,77,122,1,27.20014,29738,29963,121001.0277,121996.4754,20240730, 01:20:26.9390,20240730, 01:24:11.9390,45.24178775,-64.90826817,45.23800754,-64.91926404,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.60934E-06,38,
317,2,MS_T02,Transect,77,123,1,26.753373,29964,30190,122001.052,122997.209,20240730, 01:24:12.9400,20240730, 01:27:58.9500,45.23799261,-64.91931834,45.2341939,-64.93035222,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.73365E-06,38,
318,2,MS_T02,Transect,77,124,1,27.896817,30191,30421,123003.3615,123999.4507,20240730, 01:27:59.9390,20240730, 01:31:49.9410,45.23417579,-64.93042474,45.23037567,-64.94147272,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.70705E-06,38,
319,2,MS_T02,Transect,77,125,1,28.871965,30422,30649,124003.9014,124998.1699,20240730, 01:31:50.9420,20240730, 01:35:37.9400,45.23035883,-64.94152374,45.22657877,-64.95248896,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.71143E-06,38,
320,2,MS_T02,Transect,77,126,1,29.526531,30650,30875,125002.3238,125996.7516,20240730, 01:35:38.9410,20240730, 01:39:23.9510,45.22656214,-64.95253548,45.22278294,-64.96359246,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.26031E-06,38,
321,2,MS_T02,Transect,77,127,1,31.036373,30876,31100,126002.3159,126998.23,20240730, 01:39:24.9400,20240730, 01:43:08.9400,45.22276365,-64.96365774,45.21896748,-64.97469187,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.00974E-06,38,
322,2,MS_T02,Transect,77,128,1,32.036871,31101,31322,127001.3176,127996.3069,20240730, 01:43:09.9410,20240730, 01:46:50.9520,45.21895062,-64.97471902,45.21513012,-64.98575441,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.44153E-06,38,
323,2,MS_T02,Transect,77,129,1,32.200716,31323,31550,128000.3228,128995.6948,20240730, 01:46:51.9410,20240730, 01:50:38.9410,45.21511351,-64.98579857,45.21130512,-64.99687012,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.28286E-06,38,
324,2,MS_T02,Transect,77,130,1,31.666482,31551,31784,129000.155,129999.3035,20240730, 01:50:39.9410,20240730, 01:54:32.9410,45.21128687,-64.99691982,45.20752288,-65.00790942,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.65758E-06,38,
325,2,MS_T02,Transect,77,131,1,31.614325,31785,32015,130002.3452,130998.7498,20240730, 01:54:33.9410,20240730, 01:58:23.9400,45.20750821,-65.00793897,45.2037415,-65.01884259,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,3.62932E-06,38,
326,2,MS_T02,Transect,77,132,1,30.690059,32016,32248,131003.1804,131999.9218,20240730, 01:58:24.9400,20240730, 02:02:16.9410,45.20372347,-65.0188924,45.19994786,-65.02983617,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.11633E-06,38,
327,2,MS_T02,Transect,77,133,1,28.706467,32249,32479,132004.3462,132996.7845,20240730, 02:02:17.9410,20240730, 02:06:07.9390,45.19993289,-65.02988793,45.19616961,-65.04077511,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,6.63855E-06,38,
328,2,MS_T02,Transect,77,134,1,26.65927,32480,32711,133001.2796,133999.1162,20240730, 02:06:08.9390,20240730, 02:09:59.9390,45.19615133,-65.04082489,45.19237933,-65.05171208,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,6.81109E-06,38,
329,2,MS_T02,Transect,77,135,1,26.817851,32712,32941,134002.0243,134995.4557,20240730, 02:10:00.9390,20240730, 02:13:49.9390,45.19236268,-65.05173633,45.18861924,-65.06260652,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.00964E-05,38,
330,2,MS_T02,Transect,77,136,1,28.66752,32942,33173,135000.2185,135998.4567,20240730, 02:13:50.9400,20240730, 02:17:41.9400,45.18860414,-65.06266311,45.18484602,-65.07357833,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,1.22407E-05,38,
331,2,MS_T02,Transect,77,137,1,33.973813,33174,33403,136001.4665,136996.0104,20240730, 02:17:42.9510,20240730, 02:21:31.9400,45.18483061,-65.07360785,45.1810826,-65.08446219,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,9.49216E-06,38,
332,2,MS_T02,Transect,77,138,1,32.693791,33404,33631,137000.1981,137997.0041,20240730, 02:21:32.9390,20240730, 02:25:19.9390,45.18106719,-65.08450926,45.17729057,-65.09535468,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,6.89489E-06,38,
333,2,MS_T02,Transect,77,139,1,28.031805,33632,33855,138001.6374,138998.0248,20240730, 02:25:20.9390,20240730, 02:29:03.9400,45.17727867,-65.09541078,45.17357054,-65.10614397,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,5.81763E-06,38,
334,2,MS_T02,Transect,77,140,1,28.30236,33856,34077,139001.8473,139996.7218,20240730, 02:29:04.9390,20240730, 02:32:45.9400,45.17355713,-65.10617822,45.16978878,-65.11703631,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,4.24644E-06,38,
335,2,MS_T02,Transect,77,141,1,31.119078,34078,34298,140001.4353,140999.8392,20240730, 02:32:46.9410,20240730, 02:36:26.9410,45.16977366,-65.11709215,45.16606006,-65.12782164,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.73891E-06,38,
336,2,MS_T02,Transect,77,142,1,30.959675,34299,34526,141004.4949,141999.4317,20240730, 02:36:27.9410,20240730, 02:40:14.9410,45.1660468,-65.12787769,45.16231517,-65.13865923,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.73779E-06,38,
337,2,MS_T02,Transect,77,143,1,30.328296,34527,34755,142003.5861,142997.2221,20240730, 02:40:15.9400,20240730, 02:44:03.9380,45.16230025,-65.13870735,45.1585934,-65.14945993,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.44752E-06,38,
338,2,MS_T02,Transect,77,144,1,30.158644,34756,34982,143000.4603,143996.8309,20240730, 02:44:04.9400,20240730, 02:47:50.9510,45.15857678,-65.14948829,45.15487664,-65.16011645,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.01371E-06,38,
339,2,MS_T02,Transect,77,145,1,34.84123,34983,35210,144001.1113,144997.6355,20240730, 02:47:51.9410,20240730, 02:51:38.9520,45.1548649,-65.16014529,45.15114791,-65.17084418,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.45888E-06,38,
340,2,MS_T02,Transect,77,146,1,36.537312,35211,35442,145002.5213,145999.2513,20240730, 02:51:39.9400,20240730, 02:55:30.9410,45.15112987,-65.17090027,45.14741146,-65.1816485,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.67101E-06,38,
341,2,MS_T02,Transect,77,147,1,37.406421,35443,35677,146003.9075,146998.9287,20240730, 02:55:31.9400,20240730, 02:59:25.9510,45.14739147,-65.18169732,45.14367793,-65.19241101,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,2.64124E-06,38,
342,2,MS_T02,Transect,77,148,1,38.767575,35678,35864,147003.7316,147795.2673,20240730, 02:59:26.9410,20240730, 03:02:32.9520,45.1436614,-65.19246721,45.14069779,-65.20100788,14.0.213.0,20240802, 12:46:40.8320,MS_Jul29_2024,3.19864E-06,38,
