id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
640,3,LM_T03,Transect,210,112,1,29.298325,25054,25269,111002.3653,111999.4909,20241021, 01:25:39.9400,20241021, 01:29:14.9400,43.38542037,-66.19111769,43.37665997,-66.19123125,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.65748E-07,38,
641,3,LM_T03,Transect,210,113,1,30.425076,25270,25490,112003.983,112997.0322,20241021, 01:29:15.9510,20241021, 01:32:55.9400,43.37661961,-66.19122788,43.36784346,-66.19132293,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,8.46372E-07,38,
642,3,LM_T03,Transect,210,114,1,32.581882,25491,25711,113001.9621,113995.7617,20241021, 01:32:56.9410,20241021, 01:36:36.9400,43.36780247,-66.19134029,43.35906364,-66.19145622,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.16653E-06,38,
643,3,LM_T03,Transect,210,115,1,32.761685,25712,25930,114000.4542,114998.4844,20241021, 01:36:37.9400,20241021, 01:40:15.9400,43.35902523,-66.1914739,43.35026073,-66.1914415,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.07716E-06,38,
644,3,LM_T03,Transect,210,116,1,31.402806,25931,26146,115002.7416,115998.1695,20241021, 01:40:16.9400,20241021, 01:43:51.9400,43.35022249,-66.19144438,43.3414883,-66.19145453,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.08917E-06,38,
645,3,LM_T03,Transect,210,117,1,35.226874,26147,26360,116002.7939,116997.5148,20241021, 01:43:52.9410,20241021, 01:47:25.9400,43.3414467,-66.19145333,43.33270343,-66.19103287,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.13129E-06,38,
646,3,LM_T03,Transect,210,118,1,34.477736,26361,26576,117002.1897,117995.9664,20241021, 01:47:26.9510,20241021, 01:51:01.9410,43.33266139,-66.19103274,43.32390916,-66.19093121,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.20613E-06,38,
647,3,LM_T03,Transect,210,119,1,34.169854,26577,26797,118000.7584,118999.6681,20241021, 01:51:02.9400,20241021, 01:54:42.9400,43.32386822,-66.19092,43.31503319,-66.19085859,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.25634E-06,38,
648,3,LM_T03,Transect,210,120,1,34.707742,26798,27014,119004.7496,119996.9246,20241021, 01:54:43.9520,20241021, 01:58:19.9420,43.31499337,-66.19084725,43.30624775,-66.19074077,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.26985E-07,38,
649,3,LM_T03,Transect,210,121,1,34.37536,27015,27231,120001.7315,120999.0306,20241021, 01:58:20.9400,20241021, 02:01:56.9400,43.30620609,-66.19074673,43.29745684,-66.19082227,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.02468E-06,38,
650,3,LM_T03,Transect,210,122,1,34.908449,27232,27454,121003.6336,121999.8481,20241021, 02:01:57.9410,20241021, 02:05:39.9400,43.2974171,-66.19082948,43.28876588,-66.19157224,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.01923E-06,38,
651,3,LM_T03,Transect,210,123,1,32.669967,27455,27686,122004.465,122996.9836,20241021, 02:05:40.9400,20241021, 02:09:31.9400,43.28872782,-66.19159053,43.28005994,-66.19234185,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.07528E-06,38,
652,3,LM_T03,Transect,210,124,1,31.174801,27687,27918,123001.4831,123999.335,20241021, 02:09:32.9400,20241021, 02:13:23.9400,43.28002131,-66.19234946,43.27129547,-66.19246445,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.31857E-06,38,
653,3,LM_T03,Transect,210,125,1,31.343446,27919,28137,124003.8739,124998.9038,20241021, 02:13:24.9410,20241021, 02:17:02.9400,43.27125774,-66.1924472,43.26247821,-66.19231501,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.20419E-06,38,
654,3,LM_T03,Transect,210,126,1,32.543593,28138,28362,125003.2696,125996.7,20241021, 02:17:03.9510,20241021, 02:20:47.9400,43.26243899,-66.19231554,43.25362649,-66.19220945,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.29616E-06,38,
655,3,LM_T03,Transect,210,127,1,35.439019,28363,28449,126001.0711,126387.8506,20241021, 02:20:48.9410,20241021, 02:22:14.9400,43.25358727,-66.1922066,43.25016399,-66.19214333,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.35502E-07,38,
656,4,LM_T04,Transect,210,132,1,36.331507,29349,29452,131505.5172,131999.9754,20241021, 02:37:14.9390,20241021, 02:38:57.9400,43.24877203,-66.13298385,43.25309236,-66.13341551,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.66915E-07,38,
657,4,LM_T04,Transect,210,133,1,34.451509,29453,29687,132004.754,132996.0216,20241021, 02:38:58.9400,20241021, 02:42:52.9410,43.25313507,-66.13340922,43.26179665,-66.13399548,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.22807E-06,38,
658,4,LM_T04,Transect,210,134,1,31.396237,29688,29929,133000.0311,133998.2686,20241021, 02:42:53.9400,20241021, 02:46:54.9410,43.26183272,-66.13399382,43.27055352,-66.13445816,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.65209E-07,38,
659,4,LM_T04,Transect,210,135,1,29.672224,29930,30168,134002.8165,134999.7465,20241021, 02:46:55.9400,20241021, 02:50:53.9410,43.27059097,-66.13447555,43.27932453,-66.13490857,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,7.5087E-07,38,
660,4,LM_T04,Transect,210,136,1,29.587919,30169,30411,135004.1535,135995.4733,20241021, 02:50:54.9400,20241021, 02:54:56.9400,43.27936071,-66.13492536,43.28802468,-66.13464812,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.59319E-07,38,
661,4,LM_T04,Transect,210,137,1,29.743068,30412,30636,136000.0468,136995.8092,20241021, 02:54:57.9400,20241021, 02:58:41.9400,43.28806206,-66.13463,43.29676593,-66.1342448,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.5679E-07,38,
662,4,LM_T04,Transect,210,138,1,28.385932,30637,30862,137000.2111,137998.2449,20241021, 02:58:42.9410,20241021, 03:02:27.9400,43.29680541,-66.13424427,43.30550451,-66.13370786,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.14591E-06,38,
663,4,LM_T04,Transect,210,139,1,29.249967,30863,31094,138002.3603,138996.6778,20241021, 03:02:28.9400,20241021, 03:06:19.9400,43.30554149,-66.13371074,43.31424675,-66.13312514,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.46657E-06,38,
664,4,LM_T04,Transect,210,140,1,26.617348,31095,31327,139000.634,139996.821,20241021, 03:06:20.9400,20241021, 03:10:12.9400,43.31428227,-66.13312333,43.32292873,-66.13301667,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.84089E-06,38,
665,4,LM_T04,Transect,210,141,1,26.152146,31328,31561,140000.9776,140996.8904,20241021, 03:10:13.9510,20241021, 03:14:06.9400,43.32296614,-66.13301667,43.33171258,-66.13307586,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.82704E-06,38,
666,4,LM_T04,Transect,210,142,1,24.766003,31562,31792,141000.7724,141997.4068,20241021, 03:14:07.9400,20241021, 03:17:57.9410,43.33174749,-66.13307377,43.34047474,-66.13336393,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.83334E-06,38,
667,4,LM_T04,Transect,210,143,1,22.760104,31793,32020,142001.7132,142996.5152,20241021, 03:17:58.9400,20241021, 03:21:45.9400,43.34051215,-66.13335914,43.34925203,-66.13332583,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.68741E-06,38,
668,4,LM_T04,Transect,210,144,1,19.590442,32021,32246,143000.7645,143998.5907,20241021, 03:21:46.9400,20241021, 03:25:31.9410,43.34929025,-66.13332667,43.35802494,-66.13324792,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.605E-06,38,
669,4,LM_T04,Transect,210,145,1,27.371424,32247,32467,144003.0729,144996.8638,20241021, 03:25:32.9400,20241021, 03:29:12.9400,43.35806524,-66.13324667,43.36679157,-66.13345835,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,2.45787E-06,38,
670,4,LM_T04,Transect,210,146,1,29.762712,32468,32686,145001.8186,145996.3503,20241021, 03:29:13.9400,20241021, 03:32:51.9400,43.3668332,-66.13347559,43.37554408,-66.1340773,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.85127E-07,38,
671,4,LM_T04,Transect,210,147,1,28.485512,32687,32907,146000.91,146999.8986,20241021, 03:32:52.9410,20241021, 03:36:32.9510,43.37558363,-66.13407576,43.38434579,-66.13479833,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.04617E-07,38,
672,4,LM_T04,Transect,210,148,1,27.434586,32908,33126,147004.2119,147999.9387,20241021, 03:36:33.9410,20241021, 03:40:11.9400,43.38438448,-66.13479449,43.39320165,-66.13497414,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,7.87911E-07,38,
673,4,LM_T04,Transect,210,149,1,26.729634,33127,33345,148004.6103,148995.9032,20241021, 03:40:12.9400,20241021, 03:43:50.9400,43.39324368,-66.13497333,43.40198787,-66.13494025,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.61234E-06,38,
674,4,LM_T04,Transect,210,150,1,27.44989,33346,33566,149000.666,149997.1111,20241021, 03:43:51.9410,20241021, 03:47:31.9400,43.40202616,-66.13496142,43.41067162,-66.1348576,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,8.87505E-07,38,
675,4,LM_T04,Transect,210,151,1,24.751,33567,33801,150001.3202,150998.9773,20241021, 03:47:32.9410,20241021, 03:51:26.9400,43.41070948,-66.13485705,43.41943181,-66.13450869,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.37828E-07,38,
676,4,LM_T04,Transect,210,152,1,23.619188,33802,34038,151003.256,151996.6962,20241021, 03:51:27.9400,20241021, 03:55:23.9400,43.41947018,-66.1345044,43.42821731,-66.13431167,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.90175E-07,38,
677,4,LM_T04,Transect,210,153,1,23.358801,34039,34276,152000.8251,152999.484,20241021, 03:55:24.9520,20241021, 03:59:21.9400,43.42825446,-66.13431033,43.43700902,-66.13420535,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.02595E-07,38,
678,4,LM_T04,Transect,210,154,1,21.004762,34277,34516,153003.5619,153997.7103,20241021, 03:59:22.9400,20241021, 04:03:21.9400,43.43704572,-66.134205,43.44582046,-66.13419799,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.97795E-07,38,
679,4,LM_T04,Transect,210,155,1,19.289604,34517,34746,154002.0129,154997.0548,20241021, 04:03:22.9520,20241021, 04:07:11.9510,43.44585917,-66.13419967,43.45456785,-66.13419302,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,4.80193E-07,38,
680,4,LM_T04,Transect,210,156,1,15.398084,34747,34981,155001.2777,155996.5317,20241021, 04:07:12.9410,20241021, 04:11:06.9400,43.45460572,-66.13418933,43.46335791,-66.13397,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,3.20892E-07,38,
681,4,LM_T04,Transect,210,157,1,13.012758,34982,35223,156001.2679,156998.3378,20241021, 04:11:07.9410,20241021, 04:15:08.9410,43.46339587,-66.13399416,43.47215851,-66.13364444,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.20561E-07,38,
682,4,LM_T04,Transect,210,158,1,14.492961,35224,35463,157002.4972,157997.221,20241021, 04:15:09.9410,20241021, 04:19:08.9400,43.47219479,-66.13365,43.48091972,-66.13367365,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.01783E-06,38,
683,4,LM_T04,Transect,210,159,1,18.028093,35464,35696,158001.3369,158999.0013,20241021, 04:19:09.9520,20241021, 04:23:01.9400,43.48095675,-66.13367197,43.48971352,-66.13404481,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,4.57131E-07,38,
684,4,LM_T04,Transect,210,160,1,20.762147,35697,35925,159003.261,159998.3368,20241021, 04:23:02.9410,20241021, 04:26:50.9400,43.48975152,-66.13403785,43.49851084,-66.13449229,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,7.12382E-07,38,
685,4,LM_T04,Transect,210,161,1,19.477503,35926,36036,160002.6943,160482.8066,20241021, 04:26:51.9400,20241021, 04:28:41.9510,43.49854999,-66.13448891,43.50278177,-66.13467833,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.58793E-07,38,
686,1,MS_T01,Transect,211,1,1,44.957951,137,479,291.834776,997.382412,20241020, 18:16:27.6120,20241020, 18:22:06.1920,43.56557647,-66.44698378,43.56154572,-66.4471771,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,8.44059E-07,38,
687,1,MS_T01,Transect,211,2,1,43.020698,480,885,1000.719185,1997.057065,20241020, 18:22:07.1940,20241020, 18:28:48.1320,43.56152948,-66.44719547,43.55543554,-66.44712607,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.26791E-06,38,
688,1,MS_T01,Transect,211,3,1,43.321098,886,1172,2000.216043,2998.845399,20241020, 18:28:49.1230,20241020, 18:33:32.2620,43.55541663,-66.4471142,43.54728863,-66.447206,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.58426E-06,38,
689,1,MS_T01,Transect,211,4,1,43.206482,1173,1453,3002.07596,3997.946845,20241020, 18:33:33.2630,20241020, 18:38:10.4520,43.54725972,-66.44720799,43.5389844,-66.44729297,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.44985E-06,38,
690,1,MS_T01,Transect,211,5,1,46.619476,1454,1733,4001.812289,4996.86555,20241020, 18:38:11.4420,20241020, 18:42:47.6520,43.5389507,-66.44729167,43.53078533,-66.44727667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.20926E-06,38,
691,1,MS_T01,Transect,211,6,1,50.219295,1734,1978,5001.293495,5999.023728,20241020, 18:42:48.6540,20241020, 18:46:50.2030,43.53074574,-66.44727167,43.52251018,-66.44736721,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.0268E-05,38,
692,1,MS_T01,Transect,211,7,1,49.334328,1979,2206,6003.24097,6999.537306,20241020, 18:46:51.1920,20241020, 18:50:35.9230,43.52247479,-66.44735949,43.51400364,-66.44739833,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.97742E-06,38,
693,1,MS_T01,Transect,211,8,1,49.593606,2207,2416,7004.339011,7998.168439,20241020, 18:50:36.9230,20241020, 18:54:03.8310,43.51396045,-66.44739667,43.50557775,-66.44712,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.01028E-06,38,
694,1,MS_T01,Transect,211,9,1,47.482598,2417,2631,8003.500851,8997.955511,20241020, 18:54:04.8120,20241020, 18:57:36.6720,43.50553384,-66.44714478,43.49707543,-66.44742833,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.49197E-06,38,
695,1,MS_T01,Transect,211,10,1,44.140143,2632,2849,9001.807973,9999.858722,20241020, 18:57:37.6630,20241020, 19:01:12.4920,43.49704079,-66.44742667,43.48859146,-66.4473904,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.78359E-06,38,
696,1,MS_T01,Transect,211,11,1,45.146163,2850,3075,10004.81423,10996.61624,20241020, 19:01:13.4820,20241020, 19:04:56.2320,43.48855794,-66.44741591,43.48013514,-66.44739082,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.4877E-06,38,
697,1,MS_T01,Transect,211,12,1,44.646044,3076,3293,11001.52471,11999.6229,20241020, 19:04:57.2340,20241020, 19:08:35.0330,43.48009412,-66.44737074,43.47156759,-66.44727993,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.28425E-06,38,
698,1,MS_T01,Transect,211,13,1,45.442031,3294,3511,12003.12988,12997.99713,20241020, 19:08:36.0120,20241020, 19:12:10.8430,43.47153612,-66.44728004,43.46310362,-66.4473372,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.2596E-06,38,
699,1,MS_T01,Transect,211,14,1,44.902028,3512,3732,13003.08819,13996.50192,20241020, 19:12:11.8320,20241020, 19:15:52.6030,43.46306451,-66.44736223,43.45464739,-66.44743841,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.58057E-06,38,
700,1,MS_T01,Transect,211,15,1,44.877634,3733,3952,14001.1897,14995.10129,20241020, 19:15:53.5940,20241020, 19:19:30.4020,43.45460718,-66.44744833,43.44623399,-66.44741329,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.06493E-06,38,
701,1,MS_T01,Transect,211,16,1,45.445353,3953,4170,15000.25091,15995.90263,20241020, 19:19:31.3920,20241020, 19:23:06.2230,43.44619333,-66.447397,43.43782303,-66.44742159,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.05069E-06,38,
702,1,MS_T01,Transect,211,17,1,45.67124,4171,4386,16000.31897,16997.49467,20241020, 19:23:07.2230,20241020, 19:26:40.0630,43.43778344,-66.44742656,43.42929142,-66.44739251,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.80675E-06,38,
703,1,MS_T01,Transect,211,18,1,44.498741,4387,4603,17003.51071,17995.80117,20241020, 19:26:41.0520,20241020, 19:30:14.8920,43.42924981,-66.44741754,43.42075426,-66.44742494,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.75974E-06,38,
704,1,MS_T01,Transect,211,19,1,44.862023,4604,4820,18001.12998,18996.52155,20241020, 19:30:15.8820,20241020, 19:33:49.7330,43.42070828,-66.4474247,43.4122408,-66.44741433,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.19707E-05,38,
705,1,MS_T01,Transect,211,20,1,46.498933,4821,5040,19001.6324,19997.53742,20241020, 19:33:50.7130,20241020, 19:37:27.5340,43.41219592,-66.44741416,43.40369817,-66.44745667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.23897E-06,38,
706,1,MS_T01,Transect,211,21,1,45.547439,5041,5264,20001.38034,20998.11537,20241020, 19:37:28.5120,20241020, 19:41:09.2820,43.40366488,-66.44745655,43.39524642,-66.44747833,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.13412E-06,38,
707,1,MS_T01,Transect,211,22,1,41.556819,5265,5486,21002.37701,21998.54691,20241020, 19:41:10.2730,20241020, 19:44:49.0620,43.39520811,-66.44748,43.38680856,-66.44745053,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.7638E-06,38,
708,1,MS_T01,Transect,211,23,1,30.954795,5487,5702,22003.68802,22995.85695,20241020, 19:44:50.0530,20241020, 19:48:22.9020,43.38676248,-66.44744598,43.37838629,-66.44742667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.69012E-06,38,
709,1,MS_T01,Transect,211,24,1,31.148188,5703,5919,23000.69004,23996.72502,20241020, 19:48:23.8930,20241020, 19:51:57.7330,43.37834308,-66.44742014,43.36987888,-66.44747589,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.48297E-06,38,
710,1,MS_T01,Transect,211,25,1,30.42167,5920,6138,24001.55851,24998.29477,20241020, 19:51:58.7330,20241020, 19:55:34.5440,43.36983624,-66.44748431,43.36143477,-66.44746127,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.29461E-06,38,
711,1,MS_T01,Transect,211,26,1,30.079548,6139,6357,25002.37295,25998.59236,20241020, 19:55:35.5330,20241020, 19:59:11.3550,43.3613981,-66.44746,43.3529116,-66.44735711,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.78498E-06,38,
712,1,MS_T01,Transect,211,27,1,31.594573,6358,6576,26004.25031,26999.51988,20241020, 19:59:12.3440,20241020, 20:02:48.1630,43.35286186,-66.44735807,43.34446044,-66.44746182,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.19144E-06,38,
713,1,MS_T01,Transect,211,28,1,29.786684,6577,6794,27004.8649,27996.9041,20241020, 20:02:49.1520,20241020, 20:06:23.9840,43.34441567,-66.44748411,43.33605652,-66.44747142,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.06382E-06,38,
714,1,MS_T01,Transect,211,29,1,28.801503,6795,7011,28001.55969,28999.98735,20241020, 20:06:24.9750,20241020, 20:09:58.8150,43.33601473,-66.44747106,43.32766097,-66.44748866,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,9.00724E-07,38,
715,1,MS_T01,Transect,211,30,1,30.286128,7012,7227,29005.33921,29995.90044,20241020, 20:09:59.8040,20241020, 20:13:32.6550,43.32762208,-66.44751568,43.31932017,-66.4474595,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.19659E-06,38,
716,1,MS_T01,Transect,211,31,1,29.705928,7228,7443,30001.04865,30999.1274,20241020, 20:13:33.6440,20241020, 20:17:06.4950,43.31927461,-66.44746167,43.31097946,-66.4474652,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,9.25438E-07,38,
717,1,MS_T01,Transect,211,32,1,28.270932,7444,7664,31003.18652,31995.26571,20241020, 20:17:07.4840,20241020, 20:20:45.2840,43.31094579,-66.44746032,43.30253636,-66.44753465,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,9.62683E-07,38,
718,1,MS_T01,Transect,211,33,1,29.987944,7665,7882,32000.07934,32996.08389,20241020, 20:20:46.2750,20241020, 20:24:21.1030,43.30250091,-66.44751194,43.29415109,-66.44748712,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.16053E-06,38,
719,1,MS_T01,Transect,211,34,1,28.215767,7883,8102,33000.58471,33997.51323,20241020, 20:24:22.0940,20241020, 20:27:58.9040,43.2941129,-66.44749216,43.28577383,-66.4474898,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.00857E-06,38,
720,1,MS_T01,Transect,211,35,1,31.20894,8103,8324,34001.19193,34999.89227,20241020, 20:27:59.8940,20241020, 20:31:38.6820,43.28574086,-66.44748677,43.2772745,-66.44753898,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.13935E-06,38,
721,1,MS_T01,Transect,211,36,1,35.583342,8325,8545,35002.69492,35996.34673,20241020, 20:31:39.6720,20241020, 20:35:17.4740,43.27724936,-66.44754,43.26891673,-66.44754476,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.23084E-06,38,
722,1,MS_T01,Transect,211,37,1,39.23239,8546,8765,36002.91865,36995.5263,20241020, 20:35:18.4640,20241020, 20:38:55.2740,43.26888013,-66.4475449,43.26057961,-66.44751599,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.66751E-06,38,
723,1,MS_T01,Transect,211,38,1,42.150583,8766,8989,37000.77923,37995.33702,20241020, 20:38:56.2620,20241020, 20:42:37.0430,43.26053519,-66.44753059,43.25218232,-66.44750626,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.11612E-06,38,
724,1,MS_T01,Transect,211,39,1,41.651123,8990,9212,38001.12521,38998.61172,20241020, 20:42:38.0230,20241020, 20:46:17.8030,43.25213193,-66.44749,43.2438044,-66.447525,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.21612E-06,38,
725,1,MS_T01,Transect,211,40,1,45.756591,9213,9443,39001.69161,39997.18461,20241020, 20:46:18.7920,20241020, 20:50:06.4920,43.24377696,-66.4475202,43.23535221,-66.44761333,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.25719E-06,38,
726,1,MS_T01,Transect,211,41,1,45.956521,9444,9498,40000.71986,40220.01757,20241020, 20:50:07.4820,20241020, 20:51:00.9420,43.23532043,-66.447615,43.233595,-66.44750733,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,7.57735E-07,38,
727,2,MS_T02,Transect,211,53,1,40.694374,11660,11732,52212.37215,52994.36123,20241020, 21:34:32.5620,20241020, 21:36:55.1220,43.23432031,-66.30785345,43.24071584,-66.30938087,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.76752E-06,38,
728,2,MS_T02,Transect,211,54,1,37.011272,11733,11851,53005.79355,53999.92459,20241020, 21:36:57.1130,20241020, 21:40:08.1740,43.24080964,-66.30937903,43.24938773,-66.30955667,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,3.75155E-06,38,
729,2,MS_T02,Transect,211,55,1,36.890417,11852,12050,54004.33247,54995.95925,20241020, 21:40:09.1650,20241020, 21:43:25.1840,43.24942738,-66.30955803,43.25771687,-66.3093125,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,2.26189E-06,38,
730,2,MS_T02,Transect,211,56,1,35.089126,12051,12258,55001.03769,55998.18772,20241020, 21:43:26.1750,20241020, 21:46:51.1040,43.25775788,-66.30932813,43.26605457,-66.30919,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.18419E-06,38,
731,2,MS_T02,Transect,211,57,1,37.146297,12259,12470,56002.26645,56999.07496,20241020, 21:46:52.0940,20241020, 21:50:20.9840,43.26609126,-66.30919116,43.27441957,-66.30915144,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.30489E-06,38,
732,2,MS_T02,Transect,211,58,1,39.180939,12471,12677,57003.79069,57996.29058,20241020, 21:50:21.9730,20241020, 21:53:45.9140,43.27445654,-66.30914449,43.28262672,-66.3090488,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.60017E-06,38,
733,2,MS_T02,Transect,211,59,1,40.696089,12678,12885,58000.50616,58999.35638,20241020, 21:53:46.9030,20241020, 21:57:11.8340,43.28266459,-66.30904667,43.29095035,-66.30902893,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.45752E-06,38,
734,2,MS_T02,Transect,211,60,1,40.597772,12886,13096,59004.57961,59995.51481,20241020, 21:57:12.8240,20241020, 22:00:40.7220,43.29099146,-66.30900833,43.2995001,-66.30898845,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.60253E-06,38,
735,2,MS_T02,Transect,211,61,1,38.641313,13097,13305,60000.7363,60998.68923,20241020, 22:00:41.7130,20241020, 22:04:07.6350,43.29953968,-66.30901667,43.30794874,-66.30901333,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.67881E-06,38,
736,2,MS_T02,Transect,211,62,1,39.361243,13306,13513,61004.56888,61998.74626,20241020, 22:04:08.6240,20241020, 22:07:33.5540,43.30799183,-66.30899269,43.31629135,-66.30896727,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.53512E-06,38,
737,2,MS_T02,Transect,211,63,1,37.204785,13514,13724,62003.94364,62999.84655,20241020, 22:07:34.5440,20241020, 22:11:02.4420,43.3163327,-66.30894721,43.32477864,-66.30901256,14.0.230.0,20241029, 09:56:25.7440,MS_Oct20_2024,1.45117E-06,38,
