id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
195,3,LB_T03,Transect,3087,106,1,27.00016,24924,25145,105004.278,105997.2308,20231012, 02:25:05.9240,20231012, 02:28:46.9240,43.47907119,-66.17739077,43.47033106,-66.17777428,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.51898E-06,38,
196,3,LB_T03,Transect,3087,107,1,33.047885,25146,25367,106001.4953,106996.7629,20231012, 02:28:47.9230,20231012, 02:32:28.9230,43.47029285,-66.17777927,43.46154081,-66.17758894,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.4591E-06,38,
197,3,LB_T03,Transect,3087,108,1,34.328549,25368,25589,107001.3954,107999.0702,20231012, 02:32:29.9240,20231012, 02:36:10.9240,43.46149918,-66.17759227,43.45270072,-66.17745833,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.52474E-06,38,
198,3,LB_T03,Transect,3087,109,1,30.252683,25590,25806,108003.5319,108996.9011,20231012, 02:36:11.9230,20231012, 02:39:47.9240,43.45266056,-66.17745833,43.44394156,-66.17747333,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.57744E-06,38,
199,3,LB_T03,Transect,3087,110,1,33.011954,25807,26025,109001.0086,109997.0469,20231012, 02:39:48.9240,20231012, 02:43:26.9230,43.44390556,-66.17747884,43.43511819,-66.17725953,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.39403E-06,38,
200,3,LB_T03,Transect,3087,111,1,32.539984,26026,26243,110002.3911,110999.9673,20231012, 02:43:27.9240,20231012, 02:47:04.9230,43.43507473,-66.177285,43.4263512,-66.17730968,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.78882E-06,38,
201,3,LB_T03,Transect,3087,112,1,29.543932,26244,26458,111004.1252,111999.8992,20231012, 02:47:05.9240,20231012, 02:50:39.9240,43.4263138,-66.17730768,43.4175777,-66.17734736,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.58829E-06,38,
202,3,LB_T03,Transect,3087,113,1,28.349253,26459,26671,112004.0755,112997.1767,20231012, 02:50:40.9240,20231012, 02:54:12.9230,43.41754017,-66.17734964,43.40881292,-66.17729286,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.51276E-06,38,
203,3,LB_T03,Transect,3087,114,1,28.378664,26672,26894,113002.1236,113997.779,20231012, 02:54:13.9350,20231012, 02:57:55.9240,43.40877252,-66.17731233,43.4000643,-66.17746702,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,0.000369704,38,
204,3,LB_T03,Transect,3087,115,1,30.42335,26895,27120,114001.7833,114997.2309,20231012, 02:57:56.9230,20231012, 03:01:41.9240,43.40002828,-66.17746833,43.39129103,-66.17732531,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.62776E-06,38,
205,3,LB_T03,Transect,3087,116,1,29.240144,27121,27343,115002.1571,115996.6866,20231012, 03:01:42.9230,20231012, 03:05:24.9240,43.39125191,-66.17730995,43.38254415,-66.177355,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.33386E-06,38,
206,3,LB_T03,Transect,3087,117,1,29.999517,27344,27571,116001.1628,116998.6426,20231012, 03:05:25.9240,20231012, 03:09:12.9240,43.38250386,-66.177355,43.37375638,-66.17765,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.17329E-06,38,
207,3,LB_T03,Transect,3087,118,1,30.19606,27572,27795,117002.8111,117998.2202,20231012, 03:09:13.9240,20231012, 03:12:56.9230,43.37371896,-66.17764813,43.36503281,-66.17762161,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.18042E-06,38,
208,3,LB_T03,Transect,3087,119,1,25.484505,27796,28015,118003.1881,118997.5018,20231012, 03:12:57.9240,20231012, 03:16:36.9230,43.36498843,-66.1776243,43.35628721,-66.17742152,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.22726E-06,38,
209,3,LB_T03,Transect,3087,120,1,25.999342,28016,28233,119000.3964,119998.0347,20231012, 03:16:37.9240,20231012, 03:20:14.9230,43.35626125,-66.17742453,43.34750019,-66.17736456,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,8.74886E-07,38,
210,3,LB_T03,Transect,3087,121,1,26.355964,28234,28452,120002.622,120997.5935,20231012, 03:20:15.9240,20231012, 03:23:53.9240,43.34746022,-66.17736153,43.33872638,-66.17739751,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,9.41602E-07,38,
211,3,LB_T03,Transect,3087,122,1,26.36266,28453,28669,121002.2168,121995.2668,20231012, 03:23:54.9230,20231012, 03:27:30.9240,43.33868482,-66.17739458,43.33003466,-66.17736203,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.01732E-06,38,
212,3,LB_T03,Transect,3087,123,1,26.524807,28670,28887,122000.2927,122997.2031,20231012, 03:27:31.9240,20231012, 03:31:08.9240,43.3299931,-66.17738211,43.32126174,-66.17777754,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.01315E-06,38,
213,3,LB_T03,Transect,3087,124,1,27.38248,28888,29110,123001.0169,123998.8101,20231012, 03:31:09.9230,20231012, 03:34:51.9240,43.32122747,-66.17778,43.31250146,-66.17766707,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,9.90596E-07,38,
214,3,LB_T03,Transect,3087,125,1,29.333551,29111,29336,124003.612,124998.2683,20231012, 03:34:52.9290,20231012, 03:38:37.9240,43.31245994,-66.17766002,43.30376541,-66.17736432,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,6.84363E-06,38,
215,3,LB_T03,Transect,3087,126,1,28.553863,29337,29562,125003.1794,125999.8005,20231012, 03:38:38.9240,20231012, 03:42:23.9340,43.30372475,-66.177385,43.29502099,-66.17721055,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.60628E-06,38,
216,3,LB_T03,Transect,3087,127,1,30.460308,29563,29787,126004.3089,126997.7543,20231012, 03:42:24.9240,20231012, 03:46:08.9240,43.29498091,-66.17720333,43.28631394,-66.17742833,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.10081E-05,38,
217,3,LB_T03,Transect,3087,128,1,29.734556,29788,30012,127001.7489,127999.6719,20231012, 03:46:09.9230,20231012, 03:49:53.9230,43.286278,-66.17742923,43.27753267,-66.17768714,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,9.70963E-06,38,
218,3,LB_T03,Transect,3087,129,1,29.413328,30013,30239,128004.3265,128997.2194,20231012, 03:49:54.9240,20231012, 03:53:40.9240,43.27749081,-66.17768928,43.26881221,-66.17770907,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.69959E-06,38,
219,3,LB_T03,Transect,3087,130,1,32.845216,30240,30472,129001.0548,129998.214,20231012, 03:53:41.9240,20231012, 03:57:33.9240,43.26877771,-66.17770739,43.26005957,-66.17763928,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.76807E-06,38,
220,3,LB_T03,Transect,3087,131,1,36.23652,30473,30702,130003.2842,130996.3467,20231012, 03:57:34.9240,20231012, 04:01:23.9240,43.26001411,-66.17764455,43.25134537,-66.17754467,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,2.37817E-06,38,
221,3,LB_T03,Transect,3087,132,1,39.998852,30703,30820,131001.8561,131499.4982,20231012, 04:01:24.9230,20231012, 04:03:21.9230,43.25129599,-66.177539,43.24696074,-66.17761564,13.1.120.0,20231020, 16:19:10.3780,LB_Oct11_2023,1.62241E-06,38,
222,1,LJ_T01,Transect,3088,1,1,42.316739,157,372,286.568377,997.979531,20231011, 19:48:11.5350,20231011, 19:51:46.5350,43.56655472,-66.38089228,43.56022248,-66.38084433,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.31837E-06,38,
223,1,LJ_T01,Transect,3088,2,1,41.333545,373,630,1001.805449,1997.321698,20231011, 19:51:47.5350,20231011, 19:56:04.5350,43.56018806,-66.38084597,43.55125083,-66.38069047,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,3.16325E-06,38,
224,1,LJ_T01,Transect,3088,3,1,40.037536,631,869,2001.445585,2996.791691,20231011, 19:56:05.5340,20231011, 20:00:03.5350,43.55121371,-66.38069132,43.54226307,-66.38071868,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.37856E-06,38,
225,1,LJ_T01,Transect,3088,4,1,40.932812,870,1105,3000.853001,3998.38374,20231011, 20:00:04.5340,20231011, 20:03:59.5350,43.54222664,-66.38071469,43.53326026,-66.38075737,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.05257E-06,38,
226,1,LJ_T01,Transect,3088,5,1,35.137039,1106,1328,4002.870978,4999.041466,20231011, 20:04:00.5340,20231011, 20:07:42.5350,43.53321992,-66.38075472,43.52426087,-66.38070462,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.23856E-06,38,
227,1,LJ_T01,Transect,3088,6,1,32.274705,1329,1558,5003.61903,5995.743168,20231011, 20:07:43.5350,20231011, 20:11:32.5350,43.52421983,-66.38070965,43.51530367,-66.38077382,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.20526E-06,38,
228,1,LJ_T01,Transect,3088,7,1,31.462693,1559,1794,6000.052125,6997.297154,20231011, 20:11:33.5350,20231011, 20:15:28.5350,43.51526489,-66.38077465,43.50629339,-66.38072619,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.23544E-06,38,
229,1,LJ_T01,Transect,3088,8,1,28.75291,1795,2041,7001.516792,7997.047393,20231011, 20:15:29.5350,20231011, 20:19:35.5340,43.50625542,-66.38072534,43.49729859,-66.3807587,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.32981E-06,38,
230,1,LJ_T01,Transect,3088,9,1,32.14631,2042,2280,8001.346435,8999.452913,20231011, 20:19:36.5460,20231011, 20:23:34.5340,43.49725991,-66.38075737,43.48827992,-66.38078048,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,8.89467E-07,38,
231,1,LJ_T01,Transect,3088,10,1,31.153601,2281,2519,9003.690986,9995.715726,20231011, 20:23:35.5460,20231011, 20:27:33.5340,43.48824178,-66.38078133,43.47932211,-66.38076409,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,9.04443E-07,38,
232,1,LJ_T01,Transect,3088,11,1,29.440354,2520,2758,10000.00615,10998.83782,20231011, 20:27:34.5460,20231011, 20:31:32.5340,43.47928351,-66.38076287,43.47030101,-66.38071574,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,6.76999E-07,38,
233,1,LJ_T01,Transect,3088,12,1,30.728838,2759,3005,11002.90149,11996.67235,20231011, 20:31:33.5460,20231011, 20:35:39.5350,43.47026456,-66.3807115,43.46132767,-66.38074033,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,5.60228E-07,38,
234,1,LJ_T01,Transect,3088,13,1,31.618932,3006,3251,12000.78151,12999.59487,20231011, 20:35:40.5350,20231011, 20:39:45.5350,43.46129076,-66.38073783,43.4523076,-66.38078363,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.89692E-07,38,
235,1,LJ_T01,Transect,3088,14,1,29.94305,3252,3495,13003.67137,13999.41796,20231011, 20:39:46.5340,20231011, 20:43:49.5350,43.45227102,-66.38078014,43.4433169,-66.38077938,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,9.14794E-07,38,
236,1,LJ_T01,Transect,3088,15,1,31.114914,3496,3739,14003.6062,14997.06003,20231011, 20:43:50.5460,20231011, 20:47:53.5340,43.44327921,-66.38078,43.4343496,-66.38072233,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,8.47661E-07,38,
237,1,LJ_T01,Transect,3088,16,1,34.141713,3740,3984,15001.24182,15996.95044,20231011, 20:47:54.5350,20231011, 20:51:58.5340,43.43431198,-66.38072067,43.42536192,-66.38073384,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.23759E-06,38,
238,1,LJ_T01,Transect,3088,17,1,28.508825,3985,4230,16000.84726,16999.8,20231011, 20:51:59.5460,20231011, 20:56:04.5360,43.42532685,-66.38073468,43.41634552,-66.38072,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,9.86477E-07,38,
239,1,LJ_T01,Transect,3088,18,1,28.248024,4231,4470,17003.79963,17998.25465,20231011, 20:56:05.5350,20231011, 21:00:04.5350,43.41630952,-66.38072,43.40737463,-66.38077786,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.10387E-06,38,
240,1,LJ_T01,Transect,3088,19,1,33.842796,4471,4704,18002.56567,18996.77016,20231011, 21:00:05.5350,20231011, 21:03:58.5350,43.40733583,-66.38077704,43.3983926,-66.38076712,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.43133E-06,38,
241,1,LJ_T01,Transect,3088,20,1,31.283424,4705,4938,19001.07915,19995.94684,20231011, 21:03:59.5340,20231011, 21:07:52.5340,43.39835382,-66.38076796,43.38941515,-66.38070621,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.17536E-06,38,
242,1,LJ_T01,Transect,3088,21,1,28.267599,4939,5171,20000.22822,20997.63782,20231011, 21:07:53.5350,20231011, 21:11:45.5350,43.38937662,-66.38070539,43.38040774,-66.38073588,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.4399E-06,38,
243,1,LJ_T01,Transect,3088,22,1,28.1183,5172,5402,21001.7659,21996.54043,20231011, 21:11:46.5350,20231011, 21:15:36.5350,43.38037062,-66.38073799,43.37142628,-66.38077646,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.80338E-06,38,
244,1,LJ_T01,Transect,3088,23,1,30.19425,5403,5631,22000.91996,22995.82421,20231011, 21:15:37.5340,20231011, 21:19:25.5350,43.37138693,-66.38077311,43.36243902,-66.38075689,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,5.10576E-06,38,
245,1,LJ_T01,Transect,3088,24,1,29.089313,5632,5861,23000.31442,23995.84845,20231011, 21:19:26.5350,20231011, 21:23:15.5350,43.36239864,-66.38075786,43.35344856,-66.38074404,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.73168E-06,38,
246,1,LJ_T01,Transect,3088,25,1,32.085977,5862,6095,24000.20898,24998.45249,20231011, 21:23:16.5350,20231011, 21:27:09.5350,43.35340945,-66.38073943,43.34443056,-66.3807832,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.65401E-06,38,
247,1,LJ_T01,Transect,3088,26,1,32.06073,6096,6325,25002.6781,25999.5835,20231011, 21:27:10.5340,20231011, 21:30:59.5350,43.34439257,-66.38078212,43.33542558,-66.38072703,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.23267E-06,38,
248,1,LJ_T01,Transect,3088,27,1,31.268586,6326,6546,26004.06608,26998.06939,20231011, 21:31:00.5340,20231011, 21:34:40.5350,43.33538524,-66.3807257,43.32644314,-66.38074071,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.04297E-06,38,
249,1,LJ_T01,Transect,3088,28,1,29.050907,6547,6774,27002.66081,27999.45437,20231011, 21:34:41.5340,20231011, 21:38:28.5350,43.32640183,-66.38073902,43.31743752,-66.38075207,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.53768E-06,38,
250,1,LJ_T01,Transect,3088,29,1,29.315511,6775,7009,28003.78659,28997.2332,20231011, 21:38:29.5350,20231011, 21:42:23.5340,43.31739871,-66.38074701,43.30846699,-66.38077241,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,3.11477E-06,38,
251,1,LJ_T01,Transect,3088,30,1,30.135615,7010,7244,29001.63357,29997.33785,20231011, 21:42:24.5350,20231011, 21:46:18.5350,43.30842739,-66.38077215,43.29947264,-66.380695,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,3.41332E-06,38,
252,1,LJ_T01,Transect,3088,31,1,32.033811,7245,7479,30001.6159,30999.41815,20231011, 21:46:19.5340,20231011, 21:50:13.5350,43.29943414,-66.380695,43.29045986,-66.38073882,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.16838E-05,38,
253,1,LJ_T01,Transect,3088,32,1,33.106676,7480,7707,31003.72769,31995.76262,20231011, 21:50:14.5350,20231011, 21:54:01.5350,43.29042116,-66.3807357,43.28149945,-66.38074611,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.2479E-06,38,
254,1,LJ_T01,Transect,3088,33,1,33.938479,7708,7931,32000.21649,32999.65991,20231011, 21:54:02.5340,20231011, 21:57:45.5350,43.28145939,-66.38074407,43.27247679,-66.38067941,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.92086E-06,38,
255,1,LJ_T01,Transect,3088,34,1,34.038266,7932,8149,33004.19953,33995.84856,20231011, 21:57:46.5340,20231011, 22:01:23.5340,43.27243605,-66.38068349,43.26351612,-66.3807543,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.73189E-06,38,
256,1,LJ_T01,Transect,3088,35,1,33.953839,8150,8365,34000.47348,34999.72422,20231011, 22:01:24.5350,20231011, 22:04:59.5350,43.26347456,-66.38075743,43.25449139,-66.38076612,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.00227E-06,38,
257,1,LJ_T01,Transect,3088,36,1,37.783497,8366,8583,35004.31918,35995.9472,20231011, 22:05:00.5350,20231011, 22:08:37.5350,43.25445011,-66.38076926,43.24554664,-66.38073114,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.17448E-05,38,
258,1,LJ_T01,Transect,3088,37,1,34.811153,8584,8802,36000.69123,36999.74747,20231011, 22:08:38.5350,20231011, 22:12:16.5340,43.24550407,-66.38073567,43.23654766,-66.3807351,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.33425E-06,38,
259,1,LJ_T01,Transect,3088,38,1,32.635094,8803,8865,37004.33612,37288.57951,20231011, 22:12:17.5350,20231011, 22:13:19.5350,43.23650658,-66.38074096,43.23395685,-66.38064419,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,3.2887E-07,38,
260,2,LJ_T02,Transect,3088,49,1,46.850014,11052,11100,48751.11552,48997.26104,20231011, 22:49:46.5340,20231011, 22:50:34.5350,43.2326985,-66.2404965,43.23475778,-66.23966247,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.52036E-07,38,
261,2,LJ_T02,Transect,3088,50,1,46.739714,11101,11306,49002.32468,49995.81269,20231011, 22:50:35.5340,20231011, 22:54:00.5340,43.23480302,-66.23966995,43.2436362,-66.24019735,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,8.98983E-07,38,
262,2,LJ_T02,Transect,3088,51,1,46.204152,11307,11520,50000.56942,50997.93748,20231011, 22:54:01.5350,20231011, 22:57:34.5350,43.24367732,-66.24018102,43.25260445,-66.24000757,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,7.36876E-07,38,
263,2,LJ_T02,Transect,3088,52,1,47.472196,11521,11737,51002.62521,51998.13649,20231011, 22:57:35.5340,20231011, 23:01:11.5350,43.25264628,-66.24000004,43.26159326,-66.24005013,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,8.96334E-07,38,
264,2,LJ_T02,Transect,3088,53,1,44.693326,11738,11958,52002.47782,52997.96146,20231011, 23:01:12.5340,20231011, 23:04:52.5350,43.26163226,-66.24005338,43.27058374,-66.23995713,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,9.08212E-07,38,
265,2,LJ_T02,Transect,3088,54,1,47.46804,11959,12180,53002.33583,53997.02034,20231011, 23:04:53.5340,20231011, 23:08:34.5340,43.27062311,-66.23995795,43.27956414,-66.24002787,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.43208E-06,38,
266,2,LJ_T02,Transect,3088,55,1,42.015916,12181,12405,54001.50804,54998.05294,20231011, 23:08:35.5350,20231011, 23:12:19.5350,43.27960453,-66.24002705,43.28857092,-66.24009426,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.81186E-06,38,
267,2,LJ_T02,Transect,3088,56,1,35.161484,12406,12639,55002.213,55999.27718,20231011, 23:12:20.5350,20231011, 23:16:13.5460,43.28860835,-66.24009593,43.29756514,-66.24008781,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.47295E-06,38,
268,2,LJ_T02,Transect,3088,57,1,35.745024,12640,12878,56004.19506,56995.46631,20231011, 23:16:14.5350,20231011, 23:20:12.5460,43.29760938,-66.24008982,43.30651582,-66.23995167,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.57295E-06,38,
269,2,LJ_T02,Transect,3088,58,1,40.458714,12879,13119,57000.30662,57998.1556,20231011, 23:20:13.5340,20231011, 23:24:13.5350,43.30655939,-66.23995179,43.31552385,-66.24005048,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,3.66091E-06,38,
270,2,LJ_T02,Transect,3088,59,1,40.803272,13120,13353,58002.1354,58995.93721,20231011, 23:24:14.5350,20231011, 23:28:07.5350,43.31555935,-66.24005709,43.32448264,-66.24011697,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,3.33539E-06,38,
271,2,LJ_T02,Transect,3088,60,1,40.718139,13354,13582,59000.31217,59996.82885,20231011, 23:28:08.5340,20231011, 23:31:56.5350,43.32452196,-66.24011981,43.33348202,-66.24000188,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.61751E-06,38,
272,2,LJ_T02,Transect,3088,61,1,40.929595,13583,13809,60001.04515,60997.44501,20231011, 23:31:57.5350,20231011, 23:35:43.5350,43.33351991,-66.24000477,43.34247482,-66.24010408,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.5866E-06,38,
273,2,LJ_T02,Transect,3088,62,1,45.892636,13810,14041,61002.81118,61997.37575,20231011, 23:35:44.5340,20231011, 23:39:35.5350,43.34252311,-66.24010544,43.35146529,-66.24005212,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.77661E-06,38,
274,2,LJ_T02,Transect,3088,63,1,42.984019,14042,14274,62001.53823,62998.3183,20231011, 23:39:36.5460,20231011, 23:43:28.5350,43.35150264,-66.24005602,43.36045454,-66.24011265,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,2.01141E-06,38,
275,2,LJ_T02,Transect,3088,64,1,45.750642,14275,14505,63002.59447,63996.54194,20231011, 23:43:29.5350,20231011, 23:47:19.5350,43.36049297,-66.24011543,43.36942247,-66.24005369,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.89804E-06,38,
276,2,LJ_T02,Transect,3088,65,1,42.635938,14506,14736,64000.78751,64997.72842,20231011, 23:47:20.5340,20231011, 23:51:10.5340,43.36946068,-66.24005286,43.37842706,-66.23999023,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.68597E-06,38,
277,2,LJ_T02,Transect,3088,66,1,45.477958,14737,14965,65001.9857,65999.86606,20231011, 23:51:11.5350,20231011, 23:54:59.5350,43.37846534,-66.23998773,43.38743365,-66.24006092,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.85855E-06,38,
278,2,LJ_T02,Transect,3088,67,1,44.21795,14966,15190,66004.36566,66996.6488,20231011, 23:55:00.5340,20231011, 23:58:44.5350,43.38747404,-66.2400568,43.39638923,-66.2400801,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.8942E-06,38,
279,2,LJ_T02,Transect,3088,68,1,36.731494,15191,15418,67001.1556,67999.15076,20231011, 23:58:45.5350,20231012, 00:02:32.5350,43.39642975,-66.24007729,43.40538721,-66.2399964,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.53097E-06,38,
280,2,LJ_T02,Transect,3088,69,1,31.05419,15419,15646,68003.40398,68996.30223,20231012, 00:02:33.5340,20231012, 00:06:20.5340,43.40542541,-66.23999308,43.41435165,-66.24002309,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.30265E-06,38,
281,2,LJ_T02,Transect,3088,70,1,33.790041,15647,15876,69000.69472,69999.10037,20231012, 00:06:21.5350,20231012, 00:10:10.5340,43.41439115,-66.24002199,43.42337282,-66.24002061,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.25519E-06,38,
282,2,LJ_T02,Transect,3088,71,1,34.542551,15877,16108,70003.57397,70998.0334,20231012, 00:10:11.5350,20231012, 00:14:02.5350,43.42341308,-66.24002145,43.43234952,-66.2400494,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.73168E-06,38,
283,2,LJ_T02,Transect,3088,72,1,34.45068,16109,16340,71002.42801,71999.97216,20231012, 00:14:03.5340,20231012, 00:17:54.5460,43.43238885,-66.24005525,43.44135037,-66.24004229,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.6167E-06,38,
284,2,LJ_T02,Transect,3088,73,1,35.05572,16341,16577,72004.1304,72998.62036,20231012, 00:17:55.5350,20231012, 00:21:51.5350,43.44138762,-66.24004715,43.45032449,-66.24007936,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.81895E-06,38,
285,2,LJ_T02,Transect,3088,74,1,33.865309,16578,16825,73002.68046,73999.56667,20231012, 00:21:52.5340,20231012, 00:25:59.5350,43.45036101,-66.24007933,43.45930843,-66.24014485,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.59776E-06,38,
286,2,LJ_T02,Transect,3088,75,1,31.835359,16826,17063,74003.59136,74996.15066,20231012, 00:26:00.5340,20231012, 00:29:57.5350,43.45934465,-66.24014433,43.46827197,-66.24003702,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.90742E-05,38,
287,2,LJ_T02,Transect,3088,76,1,30.288416,17064,17301,75000.37044,75998.88495,20231012, 00:29:58.5350,20231012, 00:33:55.5340,43.46830989,-66.24003401,43.47729103,-66.24001364,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.34956E-06,38,
288,2,LJ_T02,Transect,3088,77,1,27.807165,17302,17536,76003.10243,76999.00323,20231012, 00:33:56.5350,20231012, 00:37:50.5350,43.47732899,-66.24001333,43.48628857,-66.24004167,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.32948E-06,38,
289,2,LJ_T02,Transect,3088,78,1,27.441714,17537,17767,77003.27069,77998.80748,20231012, 00:37:51.5340,20231012, 00:41:41.5340,43.48632698,-66.24004167,43.49528556,-66.24003147,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.34474E-06,38,
290,2,LJ_T02,Transect,3088,79,1,30.877408,17768,17995,78003.1857,78997.33751,20231012, 00:41:42.5350,20231012, 00:45:29.5350,43.49532496,-66.24003104,43.50427099,-66.240025,13.1.120.0,20231020, 16:19:19.6080,LJ_Oct11_2023,1.28944E-06,38,
