id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
293,4,LJ_T04,Transect,525,88,1,22.528751,21049,21278,87000.69313,87998.07597,20260608, 00:38:24.0250,20260608, 00:42:13.0260,45.29517618,-64.9877297,45.2915914,-64.99923013,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.48E-07,38,
294,4,LJ_T04,Transect,525,89,1,20.263583,21279,21512,88002.29689,88996.80652,20260608, 00:42:14.0250,20260608, 00:46:07.0260,45.29156779,-64.99927228,45.28813108,-65.01080443,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,6.57E-07,38,
295,4,LJ_T04,Transect,525,90,1,16.690673,21513,21747,89001.18121,89997.12274,20260608, 00:46:08.0370,20260608, 00:50:02.0250,45.28810804,-65.01084965,45.28466896,-65.02240481,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,6.15E-07,38,
296,4,LJ_T04,Transect,525,91,1,22.104686,21748,21982,90001.2402,90998.22596,20260608, 00:50:03.0260,20260608, 00:53:57.0260,45.28464823,-65.02244829,45.2811085,-65.03398798,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.63E-07,38,
297,4,LJ_T04,Transect,525,92,1,27.45265,21983,22220,91002.48517,91997.96674,20260608, 00:53:58.0250,20260608, 00:57:55.0370,45.2810926,-65.03403737,45.27725143,-65.04541329,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.02E-07,38,
298,4,LJ_T04,Transect,525,93,1,28.735534,22221,22297,92002.01683,92325.62907,20260608, 00:57:56.0260,20260608, 00:59:12.0260,45.27723766,-65.04546108,45.27670731,-65.04945922,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,6.14E-08,38,
299,5,LJ_T05,Transect,525,94,1,28.826898,22618,22659,93824.6646,93999.84283,20260608, 01:04:33.0260,20260608, 01:05:14.0260,45.2895381,-65.04984733,45.28998635,-65.04775804,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,8.94E-08,38,
300,5,LJ_T05,Transect,525,95,1,28.156557,22660,22892,94003.99586,94999.68345,20260608, 01:05:15.0250,20260608, 01:09:07.0260,45.28999625,-65.047707,45.29348039,-65.03606702,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.60E-07,38,
301,5,LJ_T05,Transect,525,96,1,26.11348,22893,23122,95003.95387,95999.73176,20260608, 01:09:08.0250,20260608, 01:12:57.0260,45.29349359,-65.03601589,45.29701865,-65.02437267,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.85E-07,38,
302,5,LJ_T05,Transect,525,97,1,26.570206,23123,23351,96004.1251,96999.76138,20260608, 01:12:58.0250,20260608, 01:16:46.0260,45.29703276,-65.02432035,45.30051933,-65.01264813,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.36E-07,38,
303,5,LJ_T05,Transect,525,98,1,24.131457,23352,23578,97004.09805,97996.78955,20260608, 01:16:47.0250,20260608, 01:20:33.0260,45.30053178,-65.01259573,45.30416596,-65.00106366,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.75E-07,38,
304,5,LJ_T05,Transect,525,99,1,24.090906,23579,23804,98001.13774,98998.8713,20260608, 01:20:34.0250,20260608, 01:24:19.0260,45.30418244,-65.00101338,45.3076734,-64.98934298,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,7.31E-07,38,
305,5,LJ_T05,Transect,525,100,1,23.309796,23805,24027,99003.42955,99998.23284,20260608, 01:24:20.0260,20260608, 01:28:02.0260,45.3076869,-64.9892881,45.31129227,-64.97769558,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.78E-07,38,
306,5,LJ_T05,Transect,525,101,1,21.276786,24028,24248,100002.728,100995.4373,20260608, 01:28:03.0370,20260608, 01:31:43.0260,45.31130939,-64.97764364,45.31476855,-64.96599955,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,2.85E-07,38,
307,5,LJ_T05,Transect,525,102,1,20.013063,24249,24466,101000.1704,101996.2348,20260608, 01:31:44.0260,20260608, 01:35:21.0260,45.31478092,-64.9659418,45.31835065,-64.95430503,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.82E-07,38,
308,5,LJ_T05,Transect,525,103,1,19.244767,24467,24674,102000.964,102996.4293,20260608, 01:35:22.0250,20260608, 01:38:49.0260,45.31836632,-64.95424895,45.32181741,-64.94253731,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.09E-07,38,
309,5,LJ_T05,Transect,525,104,1,17.39359,24675,24875,103001.2801,103999.6927,20260608, 01:38:50.0260,20260608, 01:42:10.0250,45.32183513,-64.94248077,45.3255689,-64.93095442,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,4.81E-06,38,
310,5,LJ_T05,Transect,525,105,1,17.990026,24876,25086,104004.3208,104997.2626,20260608, 01:42:11.0260,20260608, 01:45:41.0250,45.32557771,-64.93089673,45.32795497,-64.91870284,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,5.08E-06,38,
311,5,LJ_T05,Transect,525,106,1,17.380617,25087,25296,105002.0057,105997.9584,20260608, 01:45:42.0260,20260608, 01:49:11.0370,45.32796584,-64.91864433,45.33176216,-64.9071849,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.84E-06,38,
312,5,LJ_T05,Transect,525,107,1,17.615171,25297,25508,106002.7887,106997.8952,20260608, 01:49:12.0260,20260608, 01:52:43.0260,45.33178272,-64.90713061,45.33613303,-64.89603945,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,3.58E-06,38,
313,5,LJ_T05,Transect,525,108,1,17.491279,25509,25731,107002.6258,107997.4006,20260608, 01:52:44.0250,20260608, 01:56:26.0260,45.33615478,-64.89598757,45.33940155,-64.88419872,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,5.13E-07,38,
314,5,LJ_T05,Transect,525,109,1,17.819141,25732,25765,108002.3299,108179.9627,20260608, 01:56:27.0250,20260608, 01:57:00.0260,45.33941879,-64.88414078,45.33980374,-64.88196125,14.0.230.0,20260612, 18:04:23.9680,LJ_Jun_07_2026,1.01E-07,38,
315,1,LM_T01,Transect,526,1,1,36.517932,0,233,0.595167,995.953849,20260607, 18:50:22.6430,20260607, 18:54:15.6420,45.04574883,-65.24572642,45.04954243,-65.23455081,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.66E-05,38,
316,1,LM_T01,Transect,526,2,1,35.55499,234,468,1000.114278,1996.432097,20260607, 18:54:16.6410,20260607, 18:58:10.6410,45.04955881,-65.23450358,45.0537326,-65.22350721,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.58E-05,38,
317,1,LM_T01,Transect,526,3,1,33.088992,469,705,2001.234893,2998.181709,20260607, 18:58:11.6420,20260607, 19:02:07.6420,45.05375209,-65.22345296,45.05800745,-65.21252718,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.71E-06,38,
318,1,LM_T01,Transect,526,4,1,29.727965,706,945,3002.775718,3995.398492,20260607, 19:02:08.6410,20260607, 19:06:07.6410,45.05802406,-65.21247377,45.0619939,-65.20150657,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.28E-05,38,
319,1,LM_T01,Transect,526,5,1,31.275411,946,1189,4000.107821,4998.572658,20260607, 19:06:08.6410,20260607, 19:10:11.6520,45.06200862,-65.20145051,45.0659274,-65.1902985,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,9.04E-06,38,
320,1,LM_T01,Transect,526,6,1,29.959457,1190,1438,5002.802241,5996.567839,20260607, 19:10:12.6410,20260607, 19:14:20.6410,45.06595106,-65.19025682,45.06970265,-65.17898458,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,7.48E-06,38,
321,1,LM_T01,Transect,526,7,1,28.29902,1439,1686,6000.955651,6999.552624,20260607, 19:14:21.6520,20260607, 19:18:28.6410,45.06971908,-65.17893412,45.07330116,-65.16747096,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.92E-05,38,
322,1,LM_T01,Transect,526,8,1,28.810551,1687,1925,7004.097305,7996.445113,20260607, 19:18:29.6410,20260607, 19:22:27.6410,45.07331694,-65.16741778,45.07702086,-65.15605796,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.52E-06,38,
323,1,LM_T01,Transect,526,9,1,27.585478,1926,2167,8000.829265,8998.513388,20260607, 19:22:28.6410,20260607, 19:26:29.6410,45.07703582,-65.15600644,45.08065792,-65.14450006,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.41E-06,38,
324,1,LM_T01,Transect,526,10,1,26.803612,2168,2411,9002.854128,9997.941842,20260607, 19:26:30.6410,20260607, 19:30:33.6410,45.08067371,-65.14444983,45.08411933,-65.13287778,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.38E-06,38,
325,1,LM_T01,Transect,526,11,1,26.044407,2412,2659,10001.84433,10996.24445,20260607, 19:30:34.6410,20260607, 19:34:41.6420,45.0841343,-65.13283345,45.08759786,-65.12129682,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.54E-06,38,
326,1,LM_T01,Transect,526,12,1,27.099584,2660,2901,11000.62731,11999.99945,20260607, 19:34:42.6430,20260607, 19:38:43.6410,45.08761316,-65.12124552,45.09134641,-65.10981109,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.32E-06,38,
327,1,LM_T01,Transect,526,13,1,27.869652,2902,3139,12003.9264,12997.50873,20260607, 19:38:44.6420,20260607, 19:42:41.6410,45.09136326,-65.10976775,45.09518215,-65.09847149,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.12E-06,38,
328,1,LM_T01,Transect,526,14,1,28.143084,3140,3381,13002.15124,13998.53403,20260607, 19:42:42.6410,20260607, 19:46:43.6410,45.09520072,-65.09841877,45.09900701,-65.08708097,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.41E-06,38,
329,1,LM_T01,Transect,526,15,1,28.171309,3382,3626,14002.73771,14998.92689,20260607, 19:46:44.6520,20260607, 19:50:48.6410,45.09902446,-65.08703379,45.10298329,-65.07583413,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.41E-06,38,
330,1,LM_T01,Transect,526,16,1,27.857176,3627,3867,15003.55265,15999.78823,20260607, 19:50:49.6410,20260607, 19:54:49.6420,45.10300008,-65.07578037,45.1070065,-65.06459873,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.42E-06,38,
331,1,LM_T01,Transect,526,17,1,26.792301,3868,4106,16004.30226,16995.94008,20260607, 19:54:50.6410,20260607, 19:58:48.6420,45.10702179,-65.0645456,45.11103998,-65.0534536,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.37E-06,38,
332,1,LM_T01,Transect,526,18,1,26.005284,4107,4352,17000.38948,17995.76198,20260607, 19:58:49.6410,20260607, 20:02:54.6410,45.11105529,-65.05340137,45.11456592,-65.04188911,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.58E-05,38,
333,1,LM_T01,Transect,526,19,1,25.232877,4353,4597,18000.31383,18997.21499,20260607, 20:02:55.6410,20260607, 20:06:59.6410,45.11457756,-65.04183366,45.11799596,-65.03038467,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.40E-05,38,
334,1,LM_T01,Transect,526,20,1,24.065427,4598,4840,19001.71612,19997.76027,20260607, 20:07:00.6520,20260607, 20:11:02.6410,45.11800909,-65.03033065,45.12171673,-65.01893163,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.40E-05,38,
335,1,LM_T01,Transect,526,21,1,23.143162,4841,5084,20002.13397,20999.44784,20260607, 20:11:03.6410,20260607, 20:15:06.6410,45.12173207,-65.01888045,45.12582343,-65.00776967,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.34E-05,38,
336,1,LM_T01,Transect,526,22,1,22.416365,5085,5329,21002.43359,21997.65857,20260607, 20:15:07.6410,20260607, 20:19:11.6410,45.12583922,-65.0077394,45.12969389,-64.99645961,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.76E-05,38,
337,1,LM_T01,Transect,526,23,1,22.472629,5330,5577,22001.61178,22996.87379,20260607, 20:19:12.6410,20260607, 20:23:19.6410,45.12970979,-64.99641493,45.13350822,-64.98510253,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.24E-05,38,
338,1,LM_T01,Transect,526,24,1,22.386411,5578,5824,23001.24683,23998.34519,20260607, 20:23:20.6410,20260607, 20:27:26.6520,45.13352151,-64.98505021,45.13720771,-64.97363731,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.94E-06,38,
339,1,LM_T01,Transect,526,25,1,22.27721,5825,6067,24002.67211,24999.46819,20260607, 20:27:27.6420,20260607, 20:31:29.6420,45.13722417,-64.97358749,45.14090757,-64.96215109,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,5.29E-06,38,
340,1,LM_T01,Transect,526,26,1,21.776401,6068,6313,25002.64049,25998.15351,20260607, 20:31:30.6410,20260607, 20:35:35.6410,45.14091796,-64.9621143,45.14467386,-64.95077085,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.02E-06,38,
341,1,LM_T01,Transect,526,27,1,21.609212,6314,6555,26002.77624,26999.47005,20260607, 20:35:36.6460,20260607, 20:39:37.6410,45.14468952,-64.95071643,45.14833724,-64.93939698,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.67E-06,38,
342,1,LM_T01,Transect,526,28,1,21.433835,6556,6800,27003.82668,27998.80436,20260607, 20:39:38.6410,20260607, 20:43:42.6410,45.14835221,-64.93934578,45.15187057,-64.92784321,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.01E-06,38,
343,1,LM_T01,Transect,526,29,1,21.532218,6801,7046,28002.7168,28997.73254,20260607, 20:43:43.6520,20260607, 20:47:48.6410,45.15188623,-64.92779953,45.15542622,-64.91631087,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.13E-06,38,
344,1,LM_T01,Transect,526,30,1,21.64097,7047,7290,29002.17641,29998.99679,20260607, 20:47:49.6470,20260607, 20:51:52.6410,45.15544203,-64.916259,45.15898363,-64.90472837,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.13E-05,38,
345,1,LM_T01,Transect,526,31,1,21.290179,7291,7534,30003.49591,30999.16564,20260607, 20:51:53.6410,20260607, 20:55:56.6410,45.15899771,-64.90467478,45.16273546,-64.89329695,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.75E-06,38,
346,1,LM_T01,Transect,526,32,1,20.852946,7535,7779,31003.52118,31999.39683,20260607, 20:55:57.6410,20260607, 21:00:01.6410,45.16274959,-64.8932453,45.16657671,-64.8819654,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.89E-06,38,
347,1,LM_T01,Transect,526,33,1,20.952154,7780,8022,32002.08864,32995.96409,20260607, 21:00:02.6410,20260607, 21:04:04.6420,45.16658786,-64.88193568,45.17035592,-64.87069534,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.68E-06,38,
348,1,LM_T01,Transect,526,34,1,20.795728,8023,8269,33000.42388,33997.11377,20260607, 21:04:05.6410,20260607, 21:08:11.6410,45.17037104,-64.87064279,45.1742133,-64.85935979,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,6.53E-06,38,
349,1,LM_T01,Transect,526,35,1,20.957901,8270,8518,34001.23281,34999.08296,20260607, 21:08:12.6420,20260607, 21:12:20.6410,45.17422961,-64.85931335,45.17806366,-64.84801539,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.18E-06,38,
350,1,LM_T01,Transect,526,36,1,21.148019,8519,8766,35003.39342,35998.68509,20260607, 21:12:21.6410,20260607, 21:16:28.6410,45.17807525,-64.84796592,45.18204678,-64.83683093,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,6.09E-06,38,
351,1,LM_T01,Transect,526,37,1,21.169777,8767,9012,36003.45901,36995.42399,20260607, 21:16:29.6410,20260607, 21:20:34.6410,45.18206341,-64.83677493,45.18611699,-64.82573463,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,7.62E-06,38,
352,1,LM_T01,Transect,526,38,1,21.15674,9013,9263,37000.07381,37999.84333,20260607, 21:20:35.6410,20260607, 21:24:45.6410,45.18613362,-64.82568035,45.18989141,-64.81431146,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.52E-06,38,
353,1,LM_T01,Transect,526,39,1,20.920503,9264,9519,38004.33316,38999.31933,20260607, 21:24:46.6520,20260607, 21:29:01.6410,45.189906,-64.81425819,45.19349595,-64.80291454,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.83E-06,38,
354,1,LM_T01,Transect,526,40,1,20.83615,9520,9781,39003.79206,39997.47897,20260607, 21:29:02.6410,20260607, 21:33:23.6410,45.19350924,-64.80286082,45.19707427,-64.79144406,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.79E-06,38,
355,1,LM_T01,Transect,526,41,1,20.811252,9782,10047,40001.39856,40999.64005,20260607, 21:33:24.6410,20260607, 21:37:49.6410,45.19708826,-64.79139901,45.20063936,-64.77996479,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.21E-06,38,
356,1,LM_T01,Transect,526,42,1,21.270073,10048,10313,41004.30981,41998.29895,20260607, 21:37:50.6410,20260607, 21:42:15.6520,45.20065225,-64.77990822,45.20409075,-64.76842574,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.03E-06,38,
357,1,LM_T01,Transect,526,43,1,21.389427,10314,10568,42002.04917,42997.79031,20260607, 21:42:16.6420,20260607, 21:46:30.6420,45.20410296,-64.7683819,45.20756788,-64.75687346,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.76E-06,38,
358,1,LM_T01,Transect,526,44,1,22.576015,10569,10819,43001.41735,43998.33412,20260607, 21:46:31.6410,20260607, 21:50:41.6410,45.20758067,-64.75683146,45.21110686,-64.74529604,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.21E-06,38,
359,1,LM_T01,Transect,526,45,1,23.539396,10820,11060,44002.61204,44995.87966,20260607, 21:50:42.6410,20260607, 21:54:42.6410,45.21112189,-64.74524591,45.21489043,-64.7339813,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.72E-06,38,
360,1,LM_T01,Transect,526,46,1,24.327862,11061,11299,45000.25564,45997.55707,20260607, 21:54:43.6410,20260607, 21:58:41.6410,45.21490539,-64.73392977,45.21900108,-64.72277993,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.96E-06,38,
361,1,LM_T01,Transect,526,47,1,24.591508,11300,11533,46002.2016,46997.22242,20260607, 21:58:42.6410,20260607, 22:02:35.6410,45.2190177,-64.72272568,45.22299258,-64.71147133,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.90E-06,38,
362,1,LM_T01,Transect,526,48,1,24.522991,11534,11549,47001.1703,47064.68556,20260607, 22:02:36.6410,20260607, 22:02:51.6410,45.22300483,-64.71142416,45.22318984,-64.7106602,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.76E-08,38,
363,2,LM_T02,Transect,526,48,1,24.356948,11550,11765,47068.94002,47995.2797,20260607, 22:02:52.6410,20260607, 22:06:27.6410,45.22320389,-64.71060982,45.22543743,-64.69928975,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.10E-06,38,
364,2,LM_T02,Transect,526,49,1,23.778314,11766,11991,48000.52686,48998.08758,20260607, 22:06:28.6420,20260607, 22:10:13.6410,45.22544409,-64.69922365,45.22621167,-64.68667313,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,6.09E-07,38,
365,2,LM_T02,Transect,526,50,1,23.417749,11992,12217,49001.56372,49997.23981,20260607, 22:10:14.6410,20260607, 22:13:59.6410,45.22621167,-64.68662887,45.22964004,-64.67516298,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,7.51E-07,38,
366,2,LM_T02,Transect,526,51,1,23.471489,12218,12440,50002.13662,50997.06241,20260607, 22:14:00.6410,20260607, 22:17:42.6420,45.22965343,-64.67510381,45.23288911,-64.66334471,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.49E-06,38,
367,2,LM_T02,Transect,526,52,1,23.217531,12441,12669,51001.14975,51997.4395,20260607, 22:17:43.6410,20260607, 22:21:31.6410,45.23290407,-64.66329716,45.23587124,-64.65135838,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.08E-05,38,
368,2,LM_T02,Transect,526,53,1,21.865285,12670,12900,52001.39336,52999.78181,20260607, 22:21:32.6420,20260607, 22:25:22.6410,45.23588354,-64.65131114,45.23909419,-64.63946943,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,7.95E-07,38,
369,2,LM_T02,Transect,526,54,1,20.994436,12901,13124,53005.22891,53997.94644,20260607, 22:25:23.6410,20260607, 22:29:06.6410,45.23910915,-64.63940357,45.24240116,-64.62771306,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.16E-06,38,
370,2,LM_T02,Transect,526,55,1,20.371211,13125,13350,54002.03318,54998.45264,20260607, 22:29:07.6410,20260607, 22:32:52.6420,45.24241364,-64.62766411,45.2451428,-64.61565258,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,5.25E-07,38,
371,2,LM_T02,Transect,526,56,1,20.199093,13351,13589,55002.41867,55997.28219,20260607, 22:32:53.6410,20260607, 22:36:51.6420,45.24515719,-64.61560636,45.24836704,-64.6038475,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.62E-07,38,
372,2,LM_T02,Transect,526,57,1,19.655383,13590,13824,56001.65357,56998.23038,20260607, 22:36:52.6410,20260607, 22:40:46.6410,45.24838114,-64.60379553,45.25196651,-64.59221757,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,2.85E-07,38,
373,2,LM_T02,Transect,526,58,1,18.592444,13825,14054,57002.44542,57998.33386,20260607, 22:40:47.6420,20260607, 22:44:36.6410,45.25198024,-64.59216762,45.25548117,-64.58053845,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.14E-07,38,
374,2,LM_T02,Transect,526,59,1,17.037353,14055,14275,58002.5893,58999.57447,20260607, 22:44:37.6530,20260607, 22:48:17.6410,45.25549717,-64.58048921,45.25888814,-64.56878841,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.03E-07,38,
375,2,LM_T02,Transect,526,60,1,16.491367,14276,14510,59003.68739,59996.1304,20260607, 22:48:18.6410,20260607, 22:52:12.6410,45.25890193,-64.56873989,45.26219964,-64.55704496,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.47E-07,38,
376,2,LM_T02,Transect,526,61,1,17.109804,14511,14657,60000.50513,60587.42484,20260607, 22:52:13.6410,20260607, 22:54:39.6410,45.26221321,-64.5569927,45.26405404,-64.55004481,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,1.38E-06,38,
377,3,LM_T03,Transect,526,64,1,18.099447,15109,15333,63096.47571,63997.45838,20260607, 23:02:11.6420,20260607, 23:05:55.6410,45.28516298,-64.55049826,45.28211166,-64.56098374,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.90E-07,38,
378,3,LM_T03,Transect,526,65,1,18.626016,15334,15576,64001.97959,64996.19555,20260607, 23:05:56.6520,20260607, 23:09:58.6410,45.28209577,-64.56103677,45.27868234,-64.57265082,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,5.27E-07,38,
379,3,LM_T03,Transect,526,66,1,18.968826,15577,15818,65000.46337,65997.87478,20260607, 23:09:59.6410,20260607, 23:14:00.6410,45.27866829,-64.57270143,45.27535739,-64.58444026,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,4.28E-07,38,
380,3,LM_T03,Transect,526,67,1,18.92808,15819,16058,66001.12222,66996.53445,20260607, 23:14:01.6410,20260607, 23:18:00.6410,45.27534379,-64.58447666,45.27193238,-64.59611862,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,5.14E-07,38,
381,3,LM_T03,Transect,526,68,1,19.120988,16059,16294,67000.94951,67999.97741,20260607, 23:18:01.6410,20260607, 23:21:56.6410,45.27191651,-64.59617018,45.26827235,-64.60776795,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.49E-07,38,
382,3,LM_T03,Transect,526,69,1,19.34252,16295,16525,68004.30786,68997.8659,20260607, 23:21:57.6410,20260607, 23:25:47.6410,45.26825572,-64.60781785,45.26529474,-64.61971911,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.11E-07,38,
383,3,LM_T03,Transect,526,70,1,19.568883,16526,16739,69001.802,69999.04799,20260607, 23:25:48.6460,20260607, 23:29:21.6420,45.26528048,-64.61976499,45.26227954,-64.63168225,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.56E-07,38,
384,3,LM_T03,Transect,526,71,1,19.960797,16740,16941,70003.8989,70999.22924,20260607, 23:29:22.6410,20260607, 23:32:43.6420,45.26226538,-64.63174037,45.2591521,-64.64355643,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.57E-07,38,
385,3,LM_T03,Transect,526,72,1,20.283052,16942,17142,71005.25781,71999.15902,20260607, 23:32:44.6410,20260607, 23:36:04.6520,45.25913548,-64.64362954,45.25574022,-64.65525444,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.30E-06,38,
386,3,LM_T03,Transect,526,73,1,20.476015,17143,17375,72003.54463,72996.23887,20260607, 23:36:05.6410,20260607, 23:39:57.6410,45.25572114,-64.65530335,45.2525535,-64.66710496,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,3.64E-07,38,
387,3,LM_T03,Transect,526,74,1,20.444457,17376,17618,73000.37518,73995.87401,20260607, 23:39:58.6410,20260607, 23:44:00.6410,45.25254352,-64.66715572,45.24942193,-64.67898568,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,7.18E-07,38,
388,3,LM_T03,Transect,526,75,1,20.703483,17619,17866,74000.12432,74996.41267,20260607, 23:44:01.6410,20260607, 23:48:08.6410,45.24940933,-64.67903678,45.2460334,-64.69067064,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,5.20E-07,38,
389,3,LM_T03,Transect,526,76,1,21.306201,17867,18114,75000.735,75999.28391,20260607, 23:48:09.6410,20260607, 23:52:16.6410,45.24601841,-64.69072135,45.24240823,-64.70222958,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,6.38E-07,38,
390,3,LM_T03,Transect,526,77,1,21.295713,18115,18328,76003.59518,76858.88452,20260607, 23:52:17.6410,20260607, 23:55:50.6410,45.24239419,-64.70228076,45.23941832,-64.71223255,14.0.230.0,20260612, 18:04:30.7840,LM_Jun_07_2026,5.03E-07,38,
