id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
299,1,SL_T01,Transect,2747,21,1,28.867853,4973,5191,20004.07175,20997.67831,20230522, 23:34:37.5730,20230522, 23:38:15.5730,45.14796288,-65.01100319,45.15162422,-64.99994016,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.21452E-06,38,
300,1,SL_T01,Transect,2747,22,1,28.102745,5192,5408,21003.55917,21998.03672,20230522, 23:38:16.5720,20230522, 23:41:52.5840,45.15164296,-64.9998706,45.15519284,-64.98882104,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,7.6868E-06,38,
301,1,SL_T01,Transect,2747,23,1,26.601238,5409,5625,22003.97332,22998.19642,20230522, 23:41:53.5720,20230522, 23:45:29.5730,45.15521028,-64.98875026,45.15893658,-64.97765573,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,8.00056E-06,38,
302,1,SL_T01,Transect,2747,24,1,25.726935,5626,5839,23002.60805,23996.55252,20230522, 23:45:30.5840,20230522, 23:49:03.5730,45.15895511,-64.97760633,45.16274098,-64.96656776,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,9.41487E-06,38,
303,1,SL_T01,Transect,2747,25,1,24.777633,5840,6051,24001.03192,24995.43699,20230522, 23:49:04.5730,20230522, 23:52:35.5730,45.16275781,-64.96651662,45.1663648,-64.9552101,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,7.20761E-06,38,
304,1,SL_T01,Transect,2747,26,1,24.026535,6052,6266,25000.98892,25996.72182,20230522, 23:52:36.5720,20230522, 23:56:10.5740,45.16638326,-64.95515215,45.17014575,-64.94399113,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.0049E-05,38,
305,1,SL_T01,Transect,2747,27,1,24.094317,6267,6485,26001.96935,26999.23556,20230522, 23:56:11.5720,20230522, 23:59:49.5730,45.17016232,-64.94393423,45.173867,-64.93272901,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.02776E-05,38,
306,1,SL_T01,Transect,2747,28,1,24.189178,6486,6702,27003.48442,27998.37354,20230522, 23:59:50.5730,20230523, 00:03:26.5720,45.17388238,-64.93267961,45.17762745,-64.9215327,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.08334E-05,38,
307,1,SL_T01,Transect,2747,29,1,24.719828,6703,6918,28002.66597,28996.65011,20230523, 00:03:27.5730,20230523, 00:07:02.5730,45.17764419,-64.92148408,45.18130423,-64.91033415,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.21383E-05,38,
308,1,SL_T01,Transect,2747,30,1,25.488071,6919,7134,29001.65896,29998.00805,20230523, 00:07:03.5720,20230523, 00:10:38.5840,45.18132218,-64.9102854,45.18498917,-64.89903283,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.99874E-05,38,
309,1,SL_T01,Transect,2747,31,1,25.970501,7135,7347,30002.1466,30994.26714,20230523, 00:10:39.5730,20230523, 00:14:11.5730,45.18500603,-64.89898638,45.18870624,-64.88787547,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.25373E-05,38,
310,1,SL_T01,Transect,2747,32,1,25.765254,7348,7559,31000.87076,31996.28457,20230523, 00:14:12.5720,20230523, 00:17:43.5720,45.18872262,-64.887795,45.19256951,-64.8767409,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.26424E-05,38,
311,1,SL_T01,Transect,2747,33,1,25.528082,7560,7771,32001.61801,32998.28029,20230523, 00:17:44.5840,20230523, 00:21:15.5730,45.19258785,-64.87668561,45.19621001,-64.86537861,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.30868E-05,38,
312,1,SL_T01,Transect,2747,34,1,25.452848,7772,7983,33002.38335,33996.61253,20230523, 00:21:16.5730,20230523, 00:24:47.5730,45.19622771,-64.86533321,45.19991951,-64.85413677,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.5143E-05,38,
313,1,SL_T01,Transect,2747,35,1,25.480294,7984,8202,34000.98649,34996.80525,20230523, 00:24:48.5730,20230523, 00:28:26.5720,45.19993645,-64.85408689,45.20363152,-64.84310772,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.10318E-05,38,
314,1,SL_T01,Transect,2747,36,1,24.919141,8203,8419,35003.50407,35996.08451,20230523, 00:28:27.5730,20230523, 00:32:03.5720,45.20364823,-64.84302619,45.20726301,-64.83182932,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,5.92572E-06,38,
315,1,SL_T01,Transect,2747,37,1,24.936144,8420,8631,36000.34875,36998.78635,20230523, 00:32:04.5730,20230523, 00:35:35.5720,45.20727997,-64.83178095,45.21093672,-64.82053231,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.75756E-06,38,
316,1,SL_T01,Transect,2747,38,1,25.02891,8632,8839,37003.12845,37999.25878,20230523, 00:35:36.5730,20230523, 00:39:03.5720,45.21095533,-64.820484,45.21478672,-64.80934397,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,8.93223E-06,38,
317,1,SL_T01,Transect,2747,39,1,25.657748,8840,9050,38003.48792,38997.65004,20230523, 00:39:04.5730,20230523, 00:42:34.5720,45.21480644,-64.80929873,45.21843679,-64.79797539,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,5.39384E-06,38,
318,1,SL_T01,Transect,2747,40,1,26.289204,9051,9272,39001.81479,39998.56444,20230523, 00:42:35.5730,20230523, 00:46:16.5730,45.21845184,-64.79792689,45.22208499,-64.78684171,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.31451E-05,38,
319,1,SL_T01,Transect,2747,41,1,26.205354,9273,9491,40002.77754,40998.50095,20230523, 00:46:17.5730,20230523, 00:49:55.5720,45.22210502,-64.78679852,45.22590509,-64.77570189,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.76446E-06,38,
320,1,SL_T01,Transect,2747,42,1,26.412939,9492,9707,41004.95698,41993.77057,20230523, 00:49:56.5730,20230523, 00:53:31.5730,45.22592063,-64.77562435,45.22955999,-64.76451857,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.04058E-06,38,
321,1,SL_T01,Transect,2747,43,1,26.04386,9708,9923,42000.15943,42996.10209,20230523, 00:53:32.5730,20230523, 00:57:07.5720,45.22957707,-64.76444274,45.23323882,-64.75322079,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.26567E-06,38,
322,1,SL_T01,Transect,2747,44,1,24.788063,9924,10135,43001.34197,43999.8141,20230523, 00:57:08.5730,20230523, 01:00:39.5730,45.23325698,-64.75316853,45.23701025,-64.74192354,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.22838E-06,38,
323,1,SL_T01,Transect,2747,45,1,25.126312,10136,10344,44004.01653,44999.23186,20230523, 01:00:40.5730,20230523, 01:04:08.5730,45.23702872,-64.74187718,45.24082235,-64.7306701,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,4.12667E-06,38,
324,1,SL_T01,Transect,2747,46,1,24.693906,10345,10507,45005.73846,45777.27416,20230523, 01:04:09.5720,20230523, 01:06:51.5730,45.24084068,-64.73059161,45.24393709,-64.72206624,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.44238E-06,38,
325,2,SL_T02,Transect,2747,54,1,23.787284,12504,12707,53255.25024,53998.53222,20230523, 01:40:08.5720,20230523, 01:43:31.5730,45.28393679,-64.78421803,45.28162499,-64.7923917,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,4.64412E-05,38,
326,2,SL_T02,Transect,2747,55,1,24.116991,12708,12956,54003.23503,54998.77758,20230523, 01:43:32.5730,20230523, 01:47:40.5730,45.28160873,-64.79244667,45.27783159,-64.80353743,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.22266E-05,38,
327,2,SL_T02,Transect,2747,56,1,25.094648,12957,13191,55003.45047,55997.35275,20230523, 01:47:41.5740,20230523, 01:51:35.5730,45.27781821,-64.80358751,45.27397317,-64.81462369,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.35542E-05,38,
328,2,SL_T02,Transect,2747,57,1,29.25808,13192,13419,56001.94812,56996.01983,20230523, 01:51:36.5730,20230523, 01:55:23.5730,45.27395652,-64.814677,45.27014813,-64.82573207,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,7.134E-06,38,
329,2,SL_T02,Transect,2747,58,1,32.586324,13420,13660,57000.62997,57999.58074,20230523, 01:55:24.5720,20230523, 01:59:24.5750,45.27013148,-64.82578538,45.26631967,-64.83694393,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,5.53706E-06,38,
330,2,SL_T02,Transect,2747,59,1,35.157026,13661,13899,58004.39249,58998.47379,20230523, 01:59:25.5840,20230523, 02:03:23.5730,45.26630148,-64.83699881,45.26228307,-64.84786069,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,2.01233E-06,38,
331,2,SL_T02,Transect,2747,60,1,32.219175,13900,14139,59002.79097,59995.36562,20230523, 02:03:24.5840,20230523, 02:07:23.5720,45.26227141,-64.84791283,45.25856961,-64.85900754,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.49063E-06,38,
332,2,SL_T02,Transect,2747,61,1,30.198071,14140,14371,60000.0108,60998.45385,20230523, 02:07:24.5880,20230523, 02:11:15.5730,45.25855272,-64.85906137,45.25498296,-64.87032752,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.07329E-06,38,
333,2,SL_T02,Transect,2747,62,1,30.515865,14372,14605,61003.21376,61999.89431,20230523, 02:11:16.5720,20230523, 02:15:09.5720,45.25496289,-64.87038101,45.25107285,-64.88142775,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.34745E-06,38,
334,2,SL_T02,Transect,2747,63,1,30.646799,14606,14841,62004.5126,62996.92083,20230523, 02:15:10.5730,20230523, 02:19:05.5720,45.25105591,-64.88148122,45.24724273,-64.89251468,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.72456E-06,38,
335,2,SL_T02,Transect,2747,64,1,31.404037,14842,15075,63001.47318,63996.44,20230523, 02:19:06.5730,20230523, 02:22:59.5840,45.24722757,-64.89256804,45.24342587,-64.90364327,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,8.7213E-06,38,
336,2,SL_T02,Transect,2747,65,1,32.056711,15076,15307,64000.89515,64997.56929,20230523, 02:23:00.5730,20230523, 02:26:51.5730,45.2434095,-64.90369466,45.23954727,-64.9147474,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,9.77984E-06,38,
337,2,SL_T02,Transect,2747,66,1,30.65667,15308,15537,65002.17591,65997.56338,20230523, 02:26:52.5730,20230523, 02:30:41.5730,45.23952894,-64.91479907,45.23572221,-64.92590204,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.02059E-06,38,
338,2,SL_T02,Transect,2747,67,1,31.630545,15538,15764,66000.23135,66999.40338,20230523, 02:30:42.5730,20230523, 02:34:28.5730,45.23570719,-64.92592418,45.23190701,-64.93696444,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.04936E-06,38,
339,2,SL_T02,Transect,2747,68,1,33.071927,15765,15992,67004.37532,67998.14415,20230523, 02:34:29.5720,20230523, 02:38:16.5720,45.2318925,-64.93701978,45.22806385,-64.94799696,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,8.77989E-06,38,
340,2,SL_T02,Transect,2747,69,1,33.580233,15993,16226,68002.57855,68999.96346,20230523, 02:38:17.5730,20230523, 02:42:10.5730,45.22804864,-64.94804856,45.22439736,-64.95923362,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.54067E-06,38,
341,2,SL_T02,Transect,2747,70,1,34.839837,16227,16454,69004.45024,69999.10661,20230523, 02:42:11.5730,20230523, 02:45:58.5720,45.22438072,-64.95928523,45.22043565,-64.97016204,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,4.52232E-06,38,
342,2,SL_T02,Transect,2747,71,1,36.121797,16455,16679,70003.60008,70996.70847,20230523, 02:45:59.5730,20230523, 02:49:43.5730,45.22041898,-64.97021372,45.21675007,-64.98127727,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,4.44145E-06,38,
343,2,SL_T02,Transect,2747,72,1,37.147804,16680,16900,71001.07011,71996.45882,20230523, 02:49:44.5730,20230523, 02:53:24.5730,45.21673198,-64.9813257,45.21286996,-64.99236489,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.83296E-06,38,
344,2,SL_T02,Transect,2747,73,1,36.195729,16901,17124,72000.86224,72997.64434,20230523, 02:53:25.5720,20230523, 02:57:08.5730,45.21285306,-64.99241497,45.20899002,-65.00335194,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,2.93515E-06,38,
345,2,SL_T02,Transect,2747,74,1,36.532617,17125,17357,73001.41142,73998.72993,20230523, 02:57:09.5720,20230523, 03:01:01.5730,45.20897499,-65.00339475,45.20524973,-65.01452076,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.69812E-06,38,
346,2,SL_T02,Transect,2747,75,1,35.490977,17358,17586,74003.01681,74998.35348,20230523, 03:01:02.5720,20230523, 03:04:50.5730,45.20523472,-65.01457081,45.20138963,-65.02548748,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,2.5854E-06,38,
347,2,SL_T02,Transect,2747,76,1,34.551348,17587,17814,75002.49941,75996.75265,20230523, 03:04:51.5720,20230523, 03:08:38.5720,45.20137467,-65.02553565,45.19761128,-65.0366712,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.21506E-06,38,
348,2,SL_T02,Transect,2747,77,1,30.992747,17815,18043,76000.90459,76999.40034,20230523, 03:08:39.5730,20230523, 03:12:27.5730,45.19759485,-65.03671727,45.19372403,-65.04772033,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.79444E-06,38,
349,2,SL_T02,Transect,2747,78,1,31.923819,18044,18275,77003.6399,77998.9747,20230523, 03:12:28.5720,20230523, 03:16:19.5730,45.19370567,-65.04776614,45.18986601,-65.05878556,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.35525E-06,38,
350,2,SL_T02,Transect,2747,79,1,31.1079,18276,18512,78003.37652,78997.42388,20230523, 03:16:20.5720,20230523, 03:20:16.5720,45.18984931,-65.0588357,45.18617138,-65.06995527,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.41103E-06,38,
351,2,SL_T02,Transect,2747,80,1,37.648242,18513,18745,79001.38333,79996.18103,20230523, 03:20:17.5730,20230523, 03:24:09.5720,45.18615621,-65.0699994,45.18234593,-65.08101923,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.96487E-06,38,
352,2,SL_T02,Transect,2747,81,1,38.427222,18746,18977,80000.64325,80999.13324,20230523, 03:24:10.5730,20230523, 03:28:01.5730,45.18232971,-65.08107067,45.17844537,-65.09210251,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,3.82863E-06,38,
353,2,SL_T02,Transect,2747,82,1,33.609211,18978,19207,81004.14283,81997.2636,20230523, 03:28:02.5720,20230523, 03:31:51.5720,45.17842897,-65.09215282,45.17454063,-65.10304702,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.21862E-06,38,
354,2,SL_T02,Transect,2747,83,1,32.314887,19208,19436,82001.74398,82996.1201,20230523, 03:31:52.5730,20230523, 03:35:40.5730,45.17452604,-65.10310008,45.1707743,-65.11420993,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.54626E-06,38,
355,2,SL_T02,Transect,2747,84,1,34.940549,19437,19660,83000.34036,83998.55173,20230523, 03:35:41.5720,20230523, 03:39:24.5730,45.17075889,-65.11425851,45.1671536,-65.12532127,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,6.08623E-06,38,
356,2,SL_T02,Transect,2747,85,1,35.683384,19661,19885,84004.02602,84998.96612,20230523, 03:39:25.5730,20230523, 03:43:09.5730,45.16713928,-65.12538595,45.1631847,-65.13637059,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,4.83909E-06,38,
357,2,SL_T02,Transect,2747,86,1,34.664232,19886,20111,85003.40126,85998.30885,20230523, 03:43:10.5730,20230523, 03:46:55.5720,45.16316755,-65.13642107,45.15927127,-65.1474678,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,8.48962E-06,38,
358,2,SL_T02,Transect,2747,87,1,34.586225,20112,20336,86003.40391,86998.27185,20230523, 03:46:56.5730,20230523, 03:50:40.5730,45.15925288,-65.14751816,45.15554286,-65.15865028,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.05921E-05,38,
359,2,SL_T02,Transect,2747,88,1,38.629183,20337,20564,87002.70844,87995.62974,20230523, 03:50:41.5720,20230523, 03:54:28.5720,45.15552515,-65.15870052,45.15162892,-65.16958765,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,7.60696E-06,38,
360,2,SL_T02,Transect,2747,89,1,40.770601,20565,20793,88000.12305,88999.98658,20230523, 03:54:29.5730,20230523, 03:58:17.5730,45.15161395,-65.16964029,45.14779387,-65.18068612,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,8.54013E-06,38,
361,2,SL_T02,Transect,2747,90,1,41.60061,20794,21020,89002.95025,89999.2422,20230523, 03:58:18.5730,20230523, 04:02:04.5720,45.14778003,-65.18071543,45.14396095,-65.19177166,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.07629E-05,38,
362,2,SL_T02,Transect,2747,91,1,43.080173,21021,21246,90003.81207,90999.39905,20230523, 04:02:05.5840,20230523, 04:05:50.5730,45.14394136,-65.19182168,45.14008311,-65.20288511,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,9.1469E-06,38,
363,2,SL_T02,Transect,2747,92,1,43.693433,21247,21481,91002.6233,91999.00987,20230523, 04:05:51.5720,20230523, 04:09:45.5730,45.14006653,-65.20291605,45.13628037,-65.21398362,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.1145E-05,38,
364,2,SL_T02,Transect,2747,93,1,44.29146,21482,21714,92003.57974,92998.28383,20230523, 04:09:46.5720,20230523, 04:13:38.5730,45.13626543,-65.21403728,45.13241486,-65.22506106,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.17244E-05,38,
365,2,SL_T02,Transect,2747,94,1,44.935763,21715,21944,93002.21185,93996.40929,20230523, 04:13:39.5720,20230523, 04:17:28.5730,45.13239641,-65.2251012,45.12846673,-65.23604047,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,1.53793E-05,38,
366,2,SL_T02,Transect,2747,95,1,44.417657,21945,22067,94000.25738,94535.88676,20230523, 04:17:29.5720,20230523, 04:19:31.5720,45.12845121,-65.23608389,45.12627817,-65.24189989,13.0.378.44817,20230526, 15:56:08.3190,SL_May22_2023,5.57896E-06,38,
