id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
648,1,MS_T01,Transect,3108,31,1,30.992891,6569,6776,30000.5846,30996.57998,20231024, 20:53:13.2600,20231024, 20:56:40.2700,43.30679294,-66.44260546,43.29828719,-66.44263014,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,8.26119E-07,38,
649,1,MS_T01,Transect,3108,32,1,30.56865,6777,6981,31002.51048,31999.40378,20231024, 20:56:41.2590,20231024, 21:00:05.2590,43.2982433,-66.442605,43.28980094,-66.44263119,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.18421E-06,38,
650,1,MS_T01,Transect,3108,33,1,31.533064,6982,7186,32004.06636,32998.08782,20231024, 21:00:06.2590,20231024, 21:03:30.2560,43.28975941,-66.44262288,43.28120778,-66.44261284,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.10085E-06,38,
651,1,MS_T01,Transect,3108,34,1,33.080734,7187,7393,33002.74055,33998.01157,20231024, 21:03:31.2560,20231024, 21:06:57.2560,43.28116797,-66.44260717,43.27260902,-66.442605,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.60008E-06,38,
652,1,MS_T01,Transect,3108,35,1,38.442626,7394,7604,34002.63668,34995.19812,20231024, 21:06:58.2570,20231024, 21:10:28.2570,43.27256739,-66.442605,43.26422353,-66.44266302,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.6489E-06,38,
653,1,MS_T01,Transect,3108,36,1,42.306156,7605,7817,35000.15552,35999.35047,20231024, 21:10:29.2570,20231024, 21:14:01.2680,43.26417919,-66.44265636,43.25568352,-66.44257333,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.50503E-06,38,
654,1,MS_T01,Transect,3108,37,1,41.573108,7818,8030,36003.35897,36999.56968,20231024, 21:14:02.2560,20231024, 21:17:34.2560,43.25564757,-66.44257,43.2471063,-66.442615,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.43069E-06,38,
655,1,MS_T01,Transect,3108,38,1,42.132337,8031,8237,37004.16974,37976.6758,20231024, 21:17:35.2580,20231024, 21:21:01.2570,43.24706493,-66.44261701,43.2387693,-66.4426437,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.36832E-05,38,
656,2,MS_T02,Transect,3108,50,1,40.987684,10444,10456,49935.86881,49995.38871,20231024, 21:57:48.2570,20231024, 21:58:00.2560,43.2391243,-66.30707952,43.23958976,-66.30719362,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.44771E-07,38,
657,2,MS_T02,Transect,3108,51,1,38.998017,10457,10661,50000.21101,50997.2819,20231024, 21:58:01.2560,20231024, 22:01:25.2560,43.23962604,-66.30722547,43.24784,-66.30774556,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.04813E-05,38,
658,2,MS_T02,Transect,3108,52,1,36.966001,10662,10864,51001.5998,51996.92096,20231024, 22:01:26.2570,20231024, 22:04:48.2600,43.24787838,-66.30773946,43.2558423,-66.307255,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.26391E-05,38,
659,2,MS_T02,Transect,3108,53,1,35.708616,10865,11074,52002.19291,52999.72645,20231024, 22:04:49.2590,20231024, 22:08:18.2590,43.25588187,-66.30728275,43.26403181,-66.30738943,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.20276E-05,38,
660,2,MS_T02,Transect,3108,54,1,36.93441,11075,11277,53004.98768,53998.50283,20231024, 22:08:19.2590,20231024, 22:11:41.2590,43.26407242,-66.30741442,43.27211891,-66.30687124,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.6721E-05,38,
661,2,MS_T02,Transect,3108,55,1,38.850325,11278,11481,54002.91371,54997.00149,20231024, 22:11:42.2600,20231024, 22:15:05.2590,43.27215835,-66.30687727,43.28032742,-66.307065,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,7.02679E-06,38,
662,2,MS_T02,Transect,3108,56,1,41.581199,11482,11686,55002.47672,55997.37351,20231024, 22:15:06.2590,20231024, 22:18:30.2680,43.28037064,-66.30703896,43.28864352,-66.30696333,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,9.28623E-06,38,
663,2,MS_T02,Transect,3108,57,1,40.602786,11687,11891,56001.94122,56999.25648,20231024, 22:18:31.2560,20231024, 22:21:55.2570,43.28868463,-66.30696333,43.29693984,-66.30688065,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.62194E-05,38,
664,2,MS_T02,Transect,3108,58,1,39.757145,11892,12097,57004.95966,57998.80102,20231024, 22:21:56.2560,20231024, 22:25:21.2570,43.29697916,-66.3068644,43.30518178,-66.30706234,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,7.08404E-06,38,
665,2,MS_T02,Transect,3108,59,1,38.285498,12098,12300,58004.32516,58996.16564,20231024, 22:25:22.2570,20231024, 22:28:44.2590,43.30522497,-66.30703866,43.31327309,-66.30717401,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.61801E-06,38,
666,2,MS_T02,Transect,3108,60,1,39.196928,12301,12506,59000.74421,59995.5973,20231024, 22:28:45.2690,20231024, 22:32:10.2590,43.31331062,-66.3071826,43.32146982,-66.30722275,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.45395E-06,38,
667,2,MS_T02,Transect,3108,61,1,34.603797,12507,12711,60000.55647,60997.54421,20231024, 22:32:11.2590,20231024, 22:35:35.2560,43.32150801,-66.30720718,43.32959517,-66.30727293,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.26125E-06,38,
668,2,MS_T02,Transect,3108,62,1,35.738261,12712,12917,61002.39961,61998.63345,20231024, 22:35:36.2560,20231024, 22:39:01.2590,43.32963414,-66.30727932,43.33778676,-66.30728242,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.3915E-06,38,
669,2,MS_T02,Transect,3108,63,1,35.833596,12918,13120,62003.09734,62998.36198,20231024, 22:39:02.2600,20231024, 22:42:24.2560,43.33782672,-66.30727938,43.34597939,-66.30723418,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.80219E-06,38,
670,2,MS_T02,Transect,3108,64,1,33.381108,13121,13324,63003.61572,63996.41424,20231024, 22:42:25.2560,20231024, 22:45:48.2560,43.34601923,-66.30721802,43.35390622,-66.30711267,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.19753E-06,38,
671,2,MS_T02,Transect,3108,65,1,33.918526,13325,13533,64000.63027,64999.70125,20231024, 22:45:49.2560,20231024, 22:49:17.2560,43.35394378,-66.30710992,43.36208974,-66.3068108,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.4835E-06,38,
672,2,MS_T02,Transect,3108,66,1,34.487437,13534,13740,65003.87463,65997.86853,20231024, 22:49:18.2560,20231024, 22:52:44.2570,43.36212698,-66.30680852,43.37022591,-66.30676421,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.10849E-06,38,
673,2,MS_T02,Transect,3108,67,1,34.107455,13741,13945,66003.1616,66997.19906,20231024, 22:52:45.2560,20231024, 22:56:09.2570,43.37026409,-66.30674081,43.37837017,-66.30672667,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.56747E-06,38,
674,2,MS_T02,Transect,3108,68,1,32.189791,13946,14152,67001.55494,67998.42036,20231024, 22:56:10.2560,20231024, 22:59:36.2560,43.37840915,-66.30672167,43.38671918,-66.3067275,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.26859E-06,38,
675,2,MS_T02,Transect,3108,69,1,30.999985,14153,14357,68002.88998,68998.47411,20231024, 22:59:37.2560,20231024, 23:03:01.2560,43.38675927,-66.30673167,43.39514106,-66.30667162,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.16098E-06,38,
676,2,MS_T02,Transect,3108,70,1,30.193666,14358,14566,69003.60865,69999.96412,20231024, 23:03:02.2560,20231024, 23:06:30.2590,43.39518012,-66.30669582,43.40353055,-66.30665,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.10117E-06,38,
677,2,MS_T02,Transect,3108,71,1,30.57906,14567,14778,70003.93785,70999.20175,20231024, 23:06:31.2590,20231024, 23:10:02.2700,43.40356632,-66.30665,43.41135684,-66.30546727,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,8.03325E-07,38,
678,2,MS_T02,Transect,3108,72,1,29.164104,14779,14988,71003.76169,71996.39764,20231024, 23:10:03.2600,20231024, 23:13:32.2620,43.41139308,-66.30546013,43.41936246,-66.30655326,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.61402E-06,38,
679,2,MS_T02,Transect,3108,73,1,28.993125,14989,15205,72001.25748,72998.28168,20231024, 23:13:33.2590,20231024, 23:17:09.2590,43.41939841,-66.3065798,43.42766934,-66.30633833,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.28494E-06,38,
680,2,MS_T02,Transect,3108,74,1,28.755218,15206,15423,73003.18003,73998.82647,20231024, 23:17:10.2590,20231024, 23:20:47.2600,43.42770517,-66.30636667,43.43575788,-66.30627667,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.47268E-06,38,
681,2,MS_T02,Transect,3108,75,1,30.274606,15424,15637,74003.18325,74995.20263,20231024, 23:20:48.2590,20231024, 23:24:21.2590,43.43579703,-66.3062793,43.44375717,-66.3061153,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.03313E-06,38,
682,2,MS_T02,Transect,3108,76,1,28.792044,15638,15861,75000.04537,75996.16506,20231024, 23:24:22.2600,20231024, 23:28:05.2700,43.44379471,-66.30609527,43.45192611,-66.30600605,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,9.04057E-07,38,
683,2,MS_T02,Transect,3108,77,1,30.802498,15862,16074,76000.30859,76996.72412,20231024, 23:28:06.2590,20231024, 23:31:38.2590,43.45196297,-66.30601366,43.45992739,-66.30613267,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,8.62433E-07,38,
684,2,MS_T02,Transect,3108,78,1,33.992854,16075,16288,77000.97709,77996.2469,20231024, 23:31:39.2590,20231024, 23:35:12.2590,43.45996559,-66.30613266,43.46791371,-66.30617737,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.53186E-06,38,
685,2,MS_T02,Transect,3108,79,1,34.480362,16289,16499,78000.40198,78998.67237,20231024, 23:35:13.2700,20231024, 23:38:43.2570,43.46795102,-66.30617604,43.47591663,-66.30622005,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.07498E-06,38,
686,2,MS_T02,Transect,3108,80,1,31.917207,16500,16709,79003.93682,79995.45507,20231024, 23:38:44.2560,20231024, 23:42:13.2560,43.47595593,-66.30618936,43.48377177,-66.30618369,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.47325E-06,38,
687,2,MS_T02,Transect,3108,81,1,32.540337,16710,16920,80000.65974,80999.04115,20231024, 23:42:14.2560,20231024, 23:45:44.2560,43.48380941,-66.30615605,43.49171264,-66.30613897,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.26554E-06,38,
688,2,MS_T02,Transect,3108,82,1,34.66515,16921,17131,81004.53701,81998.66116,20231024, 23:45:45.2560,20231024, 23:49:15.2570,43.49175343,-66.30616726,43.49965155,-66.30601053,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.17414E-06,38,
689,2,MS_T02,Transect,3108,83,1,33.708343,17132,17342,82003.06708,82997.06127,20231024, 23:49:16.2560,20231024, 23:52:46.2570,43.49969098,-66.3060161,43.50768006,-66.30594278,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,7.11297E-07,38,
690,2,MS_T02,Transect,3108,84,1,32.649683,17343,17558,83001.46207,83997.99367,20231024, 23:52:47.2560,20231024, 23:56:22.2560,43.50771934,-66.30594943,43.51578351,-66.30604887,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.25895E-06,38,
691,2,MS_T02,Transect,3108,85,1,36.685999,17559,17773,84002.27787,84998.6535,20231024, 23:56:23.2560,20231024, 23:59:57.2590,43.51582202,-66.30604948,43.52391702,-66.30622404,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.34783E-06,38,
692,2,MS_T02,Transect,3108,86,1,36.648149,17774,17991,85003.52485,85998.19784,20231024, 23:59:58.2590,20231025, 00:03:35.2560,43.5239565,-66.30622385,43.53226896,-66.3063293,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.15666E-06,38,
693,2,MS_T02,Transect,3108,87,1,31.488999,17992,18206,86003.15739,86998.6069,20231025, 00:03:36.2570,20231025, 00:07:10.2560,43.53230387,-66.30634224,43.54040941,-66.30634049,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.03181E-06,38,
694,2,MS_T02,Transect,3108,88,1,34.033934,18207,18419,87003.44111,87998.49472,20231025, 00:07:11.2570,20231025, 00:10:43.2590,43.54044415,-66.30636713,43.54855749,-66.30649241,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,8.88742E-07,38,
695,2,MS_T02,Transect,3108,89,1,34.966507,18420,18634,88004.06672,88998.95472,20231025, 00:10:44.2700,20231025, 00:14:18.2560,43.54859769,-66.3064784,43.55673948,-66.3067944,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,9.62368E-07,38,
696,2,MS_T02,Transect,3108,90,1,34.829102,18635,18841,89003.34995,89999.02799,20231025, 00:14:19.2560,20231025, 00:17:45.2590,43.55677608,-66.30679587,43.56483755,-66.30681033,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,9.91772E-07,38,
697,2,MS_T02,Transect,3108,91,1,35.778493,18842,18844,90004.07485,90013.38981,20231025, 00:17:46.2590,20231025, 00:17:48.2590,43.56487922,-66.3068171,43.56495429,-66.306795,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,0,38,
698,3,MS_T03,Transect,3108,103,1,22.488489,21091,21148,102681.3062,102994.6938,20231025, 00:55:15.2570,20231025, 00:56:12.2560,43.50623436,-66.18437284,43.50359324,-66.18403338,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.89922E-07,38,
699,3,MS_T03,Transect,3108,104,1,22.415271,21149,21347,103000.2531,103997.6928,20231025, 00:56:13.2560,20231025, 00:59:31.2590,43.50354853,-66.18400582,43.49501238,-66.18402978,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.55515E-07,38,
700,3,MS_T03,Transect,3108,105,1,24.63187,21348,21555,104003.3129,104998.0259,20231025, 00:59:32.2590,20231025, 01:02:59.2570,43.49496781,-66.18400333,43.4864583,-66.18377508,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.16153E-07,38,
701,3,MS_T03,Transect,3108,106,1,26.618753,21556,21764,105001.7811,105998.0189,20231025, 01:03:00.2560,20231025, 01:06:28.2560,43.48642509,-66.18377965,43.477957,-66.18352147,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.628E-07,38,
702,3,MS_T03,Transect,3108,107,1,28.344061,21765,21971,106002.9089,106994.8596,20231025, 01:06:29.2560,20231025, 01:09:55.2610,43.47791301,-66.18352333,43.46958638,-66.183755,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.98314E-07,38,
703,3,MS_T03,Transect,3108,108,1,30.941519,21972,22182,107000.7531,107997.1658,20231025, 01:09:56.2590,20231025, 01:13:26.2590,43.46954472,-66.18378208,43.46117764,-66.18399782,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.79682E-07,38,
704,3,MS_T03,Transect,3108,109,1,28.190968,22183,22391,108001.1901,108996.086,20231025, 01:13:27.2600,20231025, 01:16:55.2560,43.46114298,-66.1839918,43.452756,-66.18419356,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.13372E-07,38,
705,3,MS_T03,Transect,3108,110,1,28.357367,22392,22608,109001.6651,109999.3383,20231025, 01:16:56.2570,20231025, 01:20:32.2590,43.45271764,-66.18421448,43.44422253,-66.18431667,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.35441E-07,38,
706,3,MS_T03,Transect,3108,111,1,29.116595,22609,22816,110004.0892,110995.7174,20231025, 01:20:33.2600,20231025, 01:24:00.2590,43.4441877,-66.18428845,43.43599754,-66.18432333,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.15065E-07,38,
707,3,MS_T03,Transect,3108,112,1,28.024222,22817,23033,111000.1498,111996.4083,20231025, 01:24:01.2590,20231025, 01:27:37.2590,43.43595765,-66.18432333,43.42751547,-66.18422167,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.18862E-07,38,
708,3,MS_T03,Transect,3108,113,1,28.801526,23034,23247,112002.499,112997.9012,20231025, 01:27:38.2700,20231025, 01:31:11.2600,43.42746374,-66.18424647,43.41914568,-66.1843966,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.65871E-07,38,
709,3,MS_T03,Transect,3108,114,1,29.486518,23248,23457,113003.1342,113997.1119,20231025, 01:31:12.2590,20231025, 01:34:41.2590,43.41909861,-66.184395,43.41073027,-66.18487339,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.8014E-07,38,
710,3,MS_T03,Transect,3108,115,1,30.98939,23458,23668,114002.4347,114997.1806,20231025, 01:34:42.2590,20231025, 01:38:12.2590,43.4106887,-66.1849,43.40235833,-66.18538833,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.05534E-07,38,
711,3,MS_T03,Transect,3108,116,1,34.21459,23669,23881,115001.7972,115998.7535,20231025, 01:38:13.2590,20231025, 01:41:45.2560,43.40231685,-66.18539165,43.39398809,-66.18603497,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.48224E-07,38,
712,3,MS_T03,Transect,3108,117,1,31.408201,23882,24098,116003.3827,116999.1335,20231025, 01:41:46.2570,20231025, 01:45:22.2560,43.39394659,-66.18602997,43.38560001,-66.18634668,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.09204E-07,38,
713,3,MS_T03,Transect,3108,118,1,28.980978,24099,24311,117001.0684,117996.3713,20231025, 01:45:23.2590,20231025, 01:48:55.2600,43.38558655,-66.18635149,43.37726604,-66.18614659,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,4.11785E-07,38,
714,3,MS_T03,Transect,3108,119,1,31.530325,24312,24528,118002.1816,118999.9135,20231025, 01:48:56.2590,20231025, 01:52:32.2590,43.37721397,-66.18614,43.36878241,-66.18579958,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,4.33529E-07,38,
715,3,MS_T03,Transect,3108,120,1,31.931301,24529,24743,119003.8983,119999.1274,20231025, 01:52:33.2590,20231025, 01:56:07.2600,43.3687477,-66.18579017,43.360409,-66.18549176,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.24895E-07,38,
716,3,MS_T03,Transect,3108,121,1,31.82128,24744,24960,120003.0741,120995.7588,20231025, 01:56:08.2590,20231025, 01:59:44.2590,43.36037352,-66.18549348,43.35213544,-66.18518684,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.70887E-07,38,
717,3,MS_T03,Transect,3108,122,1,30.974469,24961,25173,121000.2263,121995.0483,20231025, 01:59:45.2600,20231025, 02:03:17.2590,43.35209535,-66.18518992,43.34384328,-66.18509894,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.94598E-07,38,
718,3,MS_T03,Transect,3108,123,1,27.306829,25174,25383,122000.2213,122998.6973,20231025, 02:03:18.2560,20231025, 02:06:47.2590,43.3438008,-66.18507387,43.33566338,-66.18514826,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.61949E-07,38,
719,3,MS_T03,Transect,3108,124,1,30.916933,25384,25594,123003.616,123998.0092,20231025, 02:06:48.2600,20231025, 02:10:18.2640,43.33562461,-66.18512845,43.32743476,-66.18506452,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.76412E-07,38,
720,3,MS_T03,Transect,3108,125,1,32.954638,25595,25810,124001.6702,124995.6593,20231025, 02:10:19.2600,20231025, 02:13:54.2570,43.32740218,-66.18506149,43.31907002,-66.18526239,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.70046E-06,38,
721,3,MS_T03,Transect,3108,126,1,34.679135,25811,26023,125001.4321,125999.4019,20231025, 02:13:55.2560,20231025, 02:17:27.2590,43.31902288,-66.18527508,43.31089547,-66.18555867,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,7.78842E-07,38,
722,3,MS_T03,Transect,3108,127,1,33.474742,26024,26233,126003.9934,126996.3097,20231025, 02:17:28.2600,20231025, 02:20:57.2580,43.31085424,-66.18556146,43.30285342,-66.18587667,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,4.0214E-07,38,
723,3,MS_T03,Transect,3108,128,1,34.039884,26234,26451,127002.1018,127997.2922,20231025, 02:20:58.2570,20231025, 02:24:35.2600,43.30280235,-66.18587469,43.29474989,-66.18619855,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,4.80299E-07,38,
724,3,MS_T03,Transect,3108,129,1,32.236367,26452,26659,128001.5018,128999.1718,20231025, 02:24:36.2590,20231025, 02:28:03.2570,43.29471268,-66.18619403,43.28655641,-66.18659714,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.32347E-07,38,
725,3,MS_T03,Transect,3108,130,1,30.1504,26660,26864,129003.7771,129996.2254,20231025, 02:28:04.2560,20231025, 02:31:28.2560,43.28651548,-66.18659544,43.27840284,-66.18655525,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,7.28144E-07,38,
726,3,MS_T03,Transect,3108,131,1,30.310993,26865,27070,130001.1539,130996.3112,20231025, 02:31:29.2570,20231025, 02:34:54.2570,43.27835873,-66.18655866,43.27034988,-66.18658333,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.17802E-07,38,
727,3,MS_T03,Transect,3108,132,1,30.328471,27071,27279,131000.8551,131998.6868,20231025, 02:34:55.2560,20231025, 02:38:23.2570,43.27032974,-66.18655583,43.26233396,-66.18657892,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.66631E-07,38,
728,3,MS_T03,Transect,3108,133,1,34.686116,27280,27487,132004.7666,132996.6961,20231025, 02:38:24.2570,20231025, 02:41:51.2610,43.26228766,-66.18655391,43.25421097,-66.18667969,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,6.91439E-07,38,
729,3,MS_T03,Transect,3108,134,1,39.056579,27488,27591,133000.2266,133514.9768,20231025, 02:41:52.2590,20231025, 02:43:35.2600,43.25417932,-66.18667609,43.25018935,-66.18582268,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.97732E-07,38,
730,4,MS_T04,Transect,3108,140,1,28.015051,28742,28906,139116.5627,139998.5737,20231025, 03:02:46.2590,20231025, 03:05:30.2560,43.27266053,-66.14066,43.27967823,-66.13997333,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.10772E-06,38,
731,4,MS_T04,Transect,3108,141,1,29.578795,28907,29090,140004.2123,140999.7677,20231025, 03:05:31.2560,20231025, 03:08:34.2590,43.27971841,-66.14000124,43.2877306,-66.13964786,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.87759E-06,38,
732,4,MS_T04,Transect,3108,142,1,29.501455,29091,29275,141005.0251,141998.5976,20231025, 03:08:35.2590,20231025, 03:11:39.2590,43.28777368,-66.13962421,43.2958933,-66.13968167,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.49922E-06,38,
733,4,MS_T04,Transect,3108,143,1,28.131586,29276,29460,142004.0533,142996.4342,20231025, 03:11:40.2590,20231025, 03:14:44.2590,43.29593646,-66.13966121,43.30403402,-66.13996265,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.51301E-06,38,
734,4,MS_T04,Transect,3108,144,1,28.332948,29461,29647,143000.9671,143994.7315,20231025, 03:14:45.2590,20231025, 03:17:51.2670,43.30407453,-66.13996216,43.31213986,-66.14006333,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.49681E-07,38,
735,4,MS_T04,Transect,3108,145,1,24.804884,29648,29834,144000.3263,144998.8531,20231025, 03:17:52.2560,20231025, 03:20:58.2670,43.31218745,-66.14006029,43.32036126,-66.1402878,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,8.58767E-08,38,
736,4,MS_T04,Transect,3108,146,1,25.63754,29835,30019,145003.2746,145998.4801,20231025, 03:20:59.2560,20231025, 03:24:03.2560,43.32040098,-66.14028786,43.32849894,-66.1404643,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,8.78356E-07,38,
737,4,MS_T04,Transect,3108,147,1,24.848508,30020,30202,146003.4107,146995.1924,20231025, 03:24:04.2560,20231025, 03:27:06.2560,43.32854279,-66.14046011,43.336631,-66.14056057,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.52878E-07,38,
738,4,MS_T04,Transect,3108,148,1,26.569506,30203,30381,147000.265,147999.6567,20231025, 03:27:07.2570,20231025, 03:30:05.2570,43.33667641,-66.14055446,43.34475912,-66.14076167,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.24445E-07,38,
739,4,MS_T04,Transect,3108,149,1,24.965692,30382,30558,148005.5426,148996.2141,20231025, 03:30:06.2560,20231025, 03:33:02.2560,43.34480527,-66.14078285,43.35293196,-66.1410799,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.98414E-07,38,
740,4,MS_T04,Transect,3108,150,1,25.866201,30559,30737,149002.7589,149998.2384,20231025, 03:33:03.2570,20231025, 03:36:01.2680,43.35298146,-66.14110003,43.36121043,-66.14098384,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.88664E-07,38,
741,4,MS_T04,Transect,3108,151,1,27.875387,30738,30915,150003.6059,150995.3334,20231025, 03:36:02.2560,20231025, 03:38:59.2570,43.36125863,-66.14097946,43.36945885,-66.14077833,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,0,38,
742,4,MS_T04,Transect,3108,152,1,27.811041,30916,31092,151000.4737,151996.3372,20231025, 03:39:00.2560,20231025, 03:41:56.2560,43.36950496,-66.14078167,43.37774444,-66.14070556,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.10823E-07,38,
743,4,MS_T04,Transect,3108,153,1,27.648597,31093,31269,152001.6302,152999.5119,20231025, 03:41:57.2560,20231025, 03:44:53.2560,43.37778993,-66.14070566,43.38610371,-66.14066743,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.58054E-07,38,
744,4,MS_T04,Transect,3108,154,1,27.566908,31270,31442,153005.3009,153995.9325,20231025, 03:44:54.2570,20231025, 03:47:46.2680,43.38615408,-66.14067619,43.39441368,-66.14042667,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,0,38,
