id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
294,4,LB_T04,Transect,27,74,1,29.394195,18235,18465,73000.68875,73997.94865,20240616, 23:55:35.1170,20240616, 23:59:25.1270,45.27466352,-64.9696734,45.27112167,-64.98129167,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,3.92257E-07,38,
295,4,LB_T04,Transect,27,75,1,32.268236,18466,18696,74001.68902,74996.38294,20240616, 23:59:26.1160,20240617, 00:03:16.1160,45.27110851,-64.98133554,45.26751511,-64.9928876,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.5993E-07,38,
296,4,LB_T04,Transect,27,76,1,35.595486,18697,18922,75000.5175,75998.67503,20240617, 00:03:17.1160,20240617, 00:07:02.1270,45.26750014,-64.99293583,45.26398807,-65.00459396,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,2.46312E-07,38,
297,4,LB_T04,Transect,27,77,1,33.452518,18923,19144,76002.92035,76998.2066,20240617, 00:07:03.1150,20240617, 00:10:44.1150,45.26397181,-65.0046429,45.26032005,-65.01617484,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.17523E-07,38,
298,4,LB_T04,Transect,27,78,1,29.394123,19145,19362,77002.48511,77999.61328,20240617, 00:10:45.1160,20240617, 00:14:22.1160,45.260305,-65.016225,45.25666326,-65.02777704,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.12381E-07,38,
299,4,LB_T04,Transect,27,79,1,36.13606,19363,19580,78003.53811,78995.50433,20240617, 00:14:23.1160,20240617, 00:18:00.1130,45.25664815,-65.02782222,45.25318692,-65.03940932,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.02296E-07,38,
300,4,LB_T04,Transect,27,80,1,36.235468,19581,19795,79000.21885,79974.37251,20240617, 00:18:01.1150,20240617, 00:21:35.1270,45.25316844,-65.03946334,45.24972099,-65.05081131,14.0.213.0,20240622, 08:27:16.3390,LB_Jun16_2024,1.07468E-07,38,
301,1,LJ_T01,Transect,28,1,1,35.41784,154,389,179.733085,996.314552,20240616, 19:44:53.0910,20240616, 19:48:48.0900,45.05441408,-65.23475479,45.05766916,-65.22552015,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,3.56765E-07,38,
302,1,LJ_T01,Transect,28,2,1,35.686991,390,630,1000.622396,1997.090135,20240616, 19:48:49.0910,20240616, 19:52:49.0910,45.0576848,-65.22547011,45.06137822,-65.21399075,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,6.71252E-08,38,
303,1,LJ_T01,Transect,28,3,1,31.297945,631,867,2001.220367,2995.928776,20240616, 19:52:50.0910,20240616, 19:56:46.0910,45.06139623,-65.21394489,45.06522507,-65.20256945,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.15316E-07,38,
304,1,LJ_T01,Transect,28,4,1,31.905894,868,1098,3000.09282,3997.993793,20240616, 19:56:47.0910,20240616, 20:00:37.0910,45.06523689,-65.20251928,45.06907104,-65.19111945,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,0,38,
305,1,LJ_T01,Transect,28,5,1,31.093559,1099,1326,4002.07616,4998.599485,20240616, 20:00:38.0900,20240616, 20:04:25.0910,45.06908822,-65.19107363,45.07279507,-65.17956178,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.13677E-07,38,
306,1,LJ_T01,Transect,28,6,1,29.443337,1327,1554,5002.918517,5996.139051,20240616, 20:04:26.0900,20240616, 20:08:13.0900,45.07280981,-65.17951103,45.07665692,-65.16818766,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.71855E-08,38,
307,1,LJ_T01,Transect,28,7,1,29.634519,1555,1782,6000.52981,6999.787279,20240616, 20:08:14.0910,20240616, 20:12:01.0900,45.07666857,-65.16813438,45.08046491,-65.15670255,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.98597E-07,38,
308,1,LJ_T01,Transect,28,8,1,28.844514,1783,2009,7004.141908,7996.092249,20240616, 20:12:02.0910,20240616, 20:15:48.0900,45.08048404,-65.15665429,45.08411593,-65.14520077,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,7.40738E-07,38,
309,1,LJ_T01,Transect,28,9,1,27.774045,2010,2240,8000.49747,8996.134608,20240616, 20:15:49.0910,20240616, 20:19:39.0900,45.08413179,-65.14514949,45.08801717,-65.13379401,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.8277E-07,38,
310,1,LJ_T01,Transect,28,10,1,28.098009,2241,2472,9000.376383,9997.913381,20240616, 20:19:40.0910,20240616, 20:23:31.0910,45.08803275,-65.13374482,45.09179645,-65.12227627,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,7.13383E-08,38,
311,1,LJ_T01,Transect,28,11,1,28.642189,2473,2704,10002.22613,10998.32659,20240616, 20:23:32.0900,20240616, 20:27:23.0920,45.09180955,-65.1222247,45.09562044,-65.11079593,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.98358E-07,38,
312,1,LJ_T01,Transect,28,12,1,29.209314,2705,2935,11002.74536,11999.06868,20240616, 20:27:24.0910,20240616, 20:31:14.0910,45.09563573,-65.11074411,45.09941663,-65.09931655,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.31449E-07,38,
313,1,LJ_T01,Transect,28,13,1,29.072648,2936,3168,12003.34224,12997.41023,20240616, 20:31:15.0910,20240616, 20:35:07.0900,45.09943536,-65.09926914,45.10315343,-65.08783946,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.00364E-06,38,
314,1,LJ_T01,Transect,28,14,1,28.908783,3169,3401,13001.62714,13998.64687,20240616, 20:35:08.0910,20240616, 20:39:00.0910,45.10317392,-65.08779437,45.10686559,-65.07630292,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.18975E-06,38,
315,1,LJ_T01,Transect,28,15,1,28.618332,3402,3632,14002.97534,14997.70256,20240616, 20:39:01.0900,20240616, 20:42:51.0900,45.10688134,-65.07625264,45.11077311,-65.06490355,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,3.68775E-06,38,
316,1,LJ_T01,Transect,28,16,1,28.330517,3633,3861,15002.1082,15998.1123,20240616, 20:42:52.1020,20240616, 20:46:40.1020,45.11078763,-65.06485146,45.11460816,-65.05344428,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.91336E-06,38,
317,1,LJ_T01,Transect,28,17,1,27.283533,3862,4086,16002.55195,16997.44677,20240616, 20:46:41.0910,20240616, 20:50:25.0910,45.11462439,-65.05339273,45.11836068,-65.04194208,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,6.09951E-06,38,
318,1,LJ_T01,Transect,28,18,1,26.868538,4087,4318,17001.89732,17998.70411,20240616, 20:50:26.0900,20240616, 20:54:17.0900,45.1183791,-65.04189186,45.1221796,-65.030488,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.42683E-06,38,
319,1,LJ_T01,Transect,28,19,1,26.350107,4319,4553,18002.99811,18997.76168,20240616, 20:54:18.0910,20240616, 20:58:12.0910,45.12219987,-65.03044154,45.12590139,-65.01899898,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,3.19046E-06,38,
320,1,LJ_T01,Transect,28,20,1,24.849416,4554,4784,19002.04649,19998.04381,20240616, 20:58:13.0910,20240616, 21:02:03.1020,45.12592093,-65.01895204,45.12971691,-65.00750221,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.16544E-05,38,
321,1,LJ_T01,Transect,28,21,1,24.233857,4785,5016,20002.18718,20998.81448,20240616, 21:02:04.0900,20240616, 21:05:55.0910,45.12973347,-65.00745502,45.13347545,-64.99597453,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.89624E-05,38,
322,1,LJ_T01,Transect,28,22,1,24.600511,5017,5246,21003.33064,21996.28112,20240616, 21:05:56.0910,20240616, 21:09:45.0900,45.13349531,-64.99592444,45.13723644,-64.9845196,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.93803E-07,38,
323,1,LJ_T01,Transect,28,23,1,24.315378,5247,5479,22000.74939,22996.8892,20240616, 21:09:46.0910,20240616, 21:13:38.0910,45.13725908,-64.98447265,45.14106036,-64.97311721,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,7.90934E-07,38,
324,1,LJ_T01,Transect,28,24,1,23.409166,5480,5713,23001.34109,23995.97303,20240616, 21:13:39.1010,20240616, 21:17:32.0900,45.14108361,-64.97307112,45.14485714,-64.96168737,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.02926E-07,38,
325,1,LJ_T01,Transect,28,25,1,23.140482,5714,5942,24000.26054,24998.27381,20240616, 21:17:33.0910,20240616, 21:21:21.0910,45.14487503,-64.96163909,45.14861558,-64.95015981,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,7.39109E-08,38,
326,1,LJ_T01,Transect,28,26,1,23.183339,5943,6173,25002.71476,25996.53685,20240616, 21:21:22.0910,20240616, 21:25:12.0910,45.14862982,-64.95010705,45.15231695,-64.93864598,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.281E-06,38,
327,1,LJ_T01,Transect,28,27,1,23.296694,6174,6407,26000.76825,26997.69564,20240616, 21:25:13.0900,20240616, 21:29:06.0910,45.1523299,-64.93859539,45.1560746,-64.92716482,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,0,38,
328,1,LJ_T01,Transect,28,28,1,23.219103,6408,6643,27001.90172,27996.09045,20240616, 21:29:07.0900,20240616, 21:33:02.0910,45.15608921,-64.92711548,45.15985321,-64.91568858,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,0,38,
329,1,LJ_T01,Transect,28,29,1,23.457515,6644,6882,28000.30136,28997.68033,20240616, 21:33:03.0920,20240616, 21:37:01.0910,45.15987123,-64.91564147,45.16369061,-64.90421735,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.02732E-07,38,
330,1,LJ_T01,Transect,28,30,1,23.360295,6883,7122,29001.93548,29997.5181,20240616, 21:37:02.0910,20240616, 21:41:01.0910,45.16371071,-64.90417128,45.16748439,-64.89274652,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.69785E-07,38,
331,1,LJ_T01,Transect,28,31,1,23.2382,7123,7363,30001.61998,30996.63412,20240616, 21:41:02.0910,20240616, 21:45:02.0910,45.16749832,-64.89269819,45.17120185,-64.88123449,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.79823E-07,38,
332,1,LJ_T01,Transect,28,32,1,23.62299,7364,7606,31000.75512,31999.99527,20240616, 21:45:03.0900,20240616, 21:49:05.1020,45.17121138,-64.88118384,45.17492345,-64.86971823,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.65074E-07,38,
333,1,LJ_T01,Transect,28,33,1,24.08568,7607,7841,32004.02518,32998.75036,20240616, 21:49:06.0900,20240616, 21:53:00.0910,45.17493824,-64.86967142,45.17872369,-64.85831872,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.83743E-07,38,
334,1,LJ_T01,Transect,28,34,1,24.060045,7842,8083,33003.03504,33999.08635,20240616, 21:53:01.0910,20240616, 21:57:02.0900,45.17874447,-64.85827281,45.18250085,-64.84681917,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.57975E-05,38,
335,1,LJ_T01,Transect,28,35,1,24.060952,8084,8323,34003.18506,34998.91802,20240616, 21:57:03.1020,20240616, 22:01:02.0900,45.18251301,-64.84676994,45.18626324,-64.83528766,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.33773E-05,38,
336,1,LJ_T01,Transect,28,36,1,23.912895,8324,8560,35003.08704,35997.08578,20240616, 22:01:03.0910,20240616, 22:04:59.0900,45.18627867,-64.8352393,45.18995689,-64.82377017,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.29262E-06,38,
337,1,LJ_T01,Transect,28,37,1,23.744842,8561,8798,36001.41113,36999.62622,20240616, 22:05:00.1020,20240616, 22:08:57.0910,45.18997554,-64.82372186,45.19380408,-64.81235553,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.52289E-05,38,
338,1,LJ_T01,Transect,28,38,1,23.618105,8799,9039,37003.60145,37996.36051,20240616, 22:08:58.0900,20240616, 22:12:58.0900,45.19381413,-64.81230698,45.1974528,-64.80091829,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.90227E-05,38,
339,1,LJ_T01,Transect,28,39,1,23.484169,9040,9276,38000.52123,38996.90631,20240616, 22:12:59.0910,20240616, 22:16:55.0900,45.19747272,-64.80087346,45.20122896,-64.78940145,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,8.10097E-07,38,
340,1,LJ_T01,Transect,28,40,1,23.646568,9277,9514,39001.14646,39998.37408,20240616, 22:16:56.1020,20240616, 22:20:53.0920,45.20124262,-64.78935106,45.20501239,-64.77784641,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,7.24699E-07,38,
341,1,LJ_T01,Transect,28,41,1,24.176096,9515,9748,40002.71281,40998.0707,20240616, 22:20:54.1020,20240616, 22:24:47.0910,45.20502835,-64.77779601,45.20877919,-64.76631452,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.01992E-07,38,
342,1,LJ_T01,Transect,28,42,1,25.281584,9749,9988,41002.16483,41996.16251,20240616, 22:24:48.0900,20240616, 22:28:47.0910,45.20879734,-64.76626916,45.21252649,-64.75480153,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.47174E-07,38,
343,1,LJ_T01,Transect,28,43,1,26.241137,9989,10233,42000.34104,42998.66599,20240616, 22:28:48.0900,20240616, 22:32:52.1020,45.21254297,-64.75475372,45.21633342,-64.74324477,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,6.66118E-07,38,
344,1,LJ_T01,Transect,28,44,1,26.891365,10234,10479,43002.71989,43997.17521,20240616, 22:32:53.0910,20240616, 22:36:58.0910,45.21635035,-64.74319906,45.22011855,-64.73174672,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,6.3324E-07,38,
345,1,LJ_T01,Transect,28,45,1,26.909447,10480,10728,44001.23476,44997.98414,20240616, 22:36:59.0910,20240616, 22:41:07.0910,45.22013507,-64.73170063,45.22381278,-64.72016047,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,6.0186E-07,38,
346,1,LJ_T01,Transect,28,46,1,26.394849,10729,10986,45001.95942,45996.16843,20240616, 22:41:08.0910,20240616, 22:45:25.0930,45.22382283,-64.72011189,45.22745864,-64.70859876,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,6.79253E-07,38,
347,1,LJ_T01,Transect,28,47,1,26.042419,10987,11124,46000.06767,46523.38206,20240616, 22:45:26.0910,20240616, 22:47:43.0910,45.22747035,-64.70855195,45.22947108,-64.70254363,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.95284E-07,38,
348,2,LJ_T02,Transect,28,55,1,30.097468,12535,12634,54516.12243,54996.98657,20240616, 23:11:14.0910,20240616, 23:12:53.0910,45.27595697,-64.77530071,45.27401117,-64.78073283,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.11277E-07,38,
349,2,LJ_T02,Transect,28,56,1,39.62762,12635,12855,55001.99518,55999.74891,20240616, 23:12:54.0900,20240616, 23:16:34.0910,45.27399333,-64.78079145,45.26994651,-64.79208712,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.01546E-05,38,
350,2,LJ_T02,Transect,28,57,1,44.729164,12856,13082,56004.28622,56998.63311,20240616, 23:16:35.0910,20240616, 23:20:21.0910,45.26992965,-64.79213978,45.26594522,-64.80346717,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.09593E-05,38,
351,2,LJ_T02,Transect,28,58,1,37.580856,13083,13306,57002.94343,57998.94233,20240616, 23:20:22.0910,20240616, 23:24:05.0910,45.26592776,-64.80351622,45.26212641,-64.81500198,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,0.000175884,38,
352,2,LJ_T02,Transect,28,59,1,30.883209,13307,13532,58003.29524,58995.86045,20240616, 23:24:06.0910,20240616, 23:27:51.1020,45.26210812,-64.81505102,45.25816483,-64.82639496,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,0.000105693,38,
353,2,LJ_T02,Transect,28,60,1,29.180458,13533,13742,59000.50691,59997.49741,20240616, 23:27:52.0900,20240616, 23:31:21.0900,45.25814677,-64.82644834,45.2541865,-64.83784328,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.29143E-05,38,
354,2,LJ_T02,Transect,28,61,1,29.607831,13743,13954,60002.24076,60997.39269,20240616, 23:31:22.0910,20240616, 23:34:53.0900,45.25416806,-64.83789778,45.25037852,-64.84938068,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.90362E-07,38,
355,2,LJ_T02,Transect,28,62,1,28.497193,13955,14175,61001.95904,61999.58204,20240616, 23:34:54.0910,20240616, 23:38:34.0900,45.25036008,-64.84943266,45.24645456,-64.86086857,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.62653E-07,38,
356,2,LJ_T02,Transect,28,63,1,29.238833,14176,14393,62004.11171,62996.35303,20240616, 23:38:35.1020,20240616, 23:42:12.0910,45.24643627,-64.86092013,45.24253102,-64.87228332,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,3.18748E-07,38,
357,2,LJ_T02,Transect,28,64,1,29.211738,14394,14611,63000.90439,63996.62616,20240616, 23:42:13.1010,20240616, 23:45:50.1020,45.24251347,-64.8723357,45.23862079,-64.88375369,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.75674E-07,38,
358,2,LJ_T02,Transect,28,65,1,27.977971,14612,14830,64001.15104,64996.23409,20240616, 23:45:51.0900,20240616, 23:49:29.0900,45.23860267,-64.8838053,45.23473744,-64.89523097,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.52758E-07,38,
359,2,LJ_T02,Transect,28,66,1,27.038775,14831,15049,65000.79166,65999.02683,20240616, 23:49:30.0910,20240616, 23:53:08.0910,45.23471927,-64.895283,45.23085702,-64.90675753,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.59541E-07,38,
360,2,LJ_T02,Transect,28,67,1,28.936342,15050,15269,66003.52213,66999.95223,20240616, 23:53:09.0910,20240616, 23:56:48.0910,45.23083969,-64.90680925,45.22693075,-64.91822568,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.56763E-08,38,
361,2,LJ_T02,Transect,28,68,1,30.273264,15270,15482,67004.59255,67997.47,20240616, 23:56:49.0900,20240617, 00:00:21.0900,45.22691165,-64.91827823,45.22301412,-64.92965039,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.44092E-07,38,
362,2,LJ_T02,Transect,28,69,1,30.65726,15483,15695,68002.19635,68998.74537,20240617, 00:00:22.1020,20240617, 00:03:54.0910,45.22299575,-64.92970467,45.21910394,-64.94113176,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,8.2544E-08,38,
363,2,LJ_T02,Transect,28,70,1,30.556025,15696,15908,69003.46287,69997.2423,20240617, 00:03:55.0910,20240617, 00:07:27.1020,45.21908624,-64.94118634,45.21516816,-64.95255641,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,0,38,
364,2,LJ_T02,Transect,28,71,1,31.101469,15909,16128,70001.69293,70998.71629,20240617, 00:07:28.0900,20240617, 00:11:07.0910,45.21514955,-64.95260658,45.21125147,-64.96403391,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,3.23368E-08,38,
365,2,LJ_T02,Transect,28,72,1,31.589639,16129,16349,71003.3013,71998.20609,20240617, 00:11:08.0910,20240617, 00:14:48.0900,45.21123388,-64.9640867,45.20734364,-64.97548687,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.6633E-08,38,
366,2,LJ_T02,Transect,28,73,1,32.495875,16350,16571,72002.67856,72999.33457,20240617, 00:14:49.0910,20240617, 00:18:30.0910,45.20732756,-64.97553905,45.20341505,-64.98694743,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.55405E-07,38,
367,2,LJ_T02,Transect,28,74,1,33.136274,16572,16793,73003.92145,73998.73284,20240617, 00:18:31.1020,20240617, 00:22:12.0910,45.20339798,-64.98700059,45.19952672,-64.99841435,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,6.65559E-08,38,
368,2,LJ_T02,Transect,28,75,1,32.912515,16794,17015,74003.24533,74997.20457,20240617, 00:22:13.0900,20240617, 00:25:54.0910,45.19950938,-64.99846628,45.19559796,-65.00983968,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,3.07521E-08,38,
369,2,LJ_T02,Transect,28,76,1,32.119256,17016,17232,75001.68535,75997.52476,20240617, 00:25:55.0900,20240617, 00:29:31.0910,45.19558054,-65.0098911,45.19166192,-65.02128472,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.87048E-08,38,
370,2,LJ_T02,Transect,28,77,1,31.57252,17233,17447,76002.10475,76999.0108,20240617, 00:29:32.0910,20240617, 00:33:06.0910,45.1916439,-65.02133714,45.18779283,-65.03278396,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.98992E-08,38,
371,2,LJ_T02,Transect,28,78,1,31.323084,17448,17663,77003.60376,77998.23326,20240617, 00:33:07.0910,20240617, 00:36:42.0910,45.18777562,-65.03283709,45.18383922,-65.04419455,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.09227E-07,38,
372,2,LJ_T02,Transect,28,79,1,31.827268,17664,17878,78002.9132,78998.57323,20240617, 00:36:43.0900,20240617, 00:40:17.0910,45.18381971,-65.04424732,45.17989935,-65.05563609,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.93387E-07,38,
373,2,LJ_T02,Transect,28,80,1,29.813947,17879,18097,79003.20957,79998.72059,20240617, 00:40:18.0900,20240617, 00:43:56.0910,45.17988249,-65.05569005,45.17599644,-65.06709488,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.27696E-07,38,
374,2,LJ_T02,Transect,28,81,1,32.736904,18098,18319,80003.33044,80999.2505,20240617, 00:43:57.0900,20240617, 00:47:38.0900,45.1759777,-65.0671472,45.17204327,-65.07852342,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.33039E-07,38,
375,2,LJ_T02,Transect,28,82,1,35.155212,18320,18546,81003.66348,81995.58129,20240617, 00:47:39.0910,20240617, 00:51:25.0900,45.17202446,-65.07857285,45.16811616,-65.08989211,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.12384E-06,38,
376,2,LJ_T02,Transect,28,83,1,33.398403,18547,18762,82000.0462,82998.11609,20240617, 00:51:26.0910,20240617, 00:55:01.0900,45.16809927,-65.08994364,45.1642788,-65.10141254,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.78471E-07,38,
377,2,LJ_T02,Transect,28,84,1,34.59485,18763,18980,83002.7821,83998.47387,20240617, 00:55:02.1020,20240617, 00:58:39.0900,45.16426114,-65.10146638,45.16033379,-65.11283484,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.22583E-07,38,
378,2,LJ_T02,Transect,28,85,1,34.784672,18981,19201,84003.19831,84999.99383,20240617, 00:58:40.1020,20240617, 01:02:20.0900,45.1603143,-65.11288823,45.15639395,-65.1242802,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,3.78313E-07,38,
379,2,LJ_T02,Transect,28,86,1,35.751298,19202,19421,85004.59761,85999.28406,20240617, 01:02:21.0920,20240617, 01:06:00.0910,45.15637637,-65.12433322,45.15248599,-65.13571928,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.83877E-07,38,
380,2,LJ_T02,Transect,28,87,1,35.348457,19422,19640,86004.02031,86999.17076,20240617, 01:06:01.0900,20240617, 01:09:39.0910,45.15246847,-65.13577418,45.14848678,-65.14710235,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,3.71463E-07,38,
381,2,LJ_T02,Transect,28,88,1,38.033118,19641,19857,87003.69583,87998.93642,20240617, 01:09:40.0900,20240617, 01:13:16.0910,45.14846921,-65.14715425,45.1445758,-65.15854238,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.77215E-07,38,
382,2,LJ_T02,Transect,28,89,1,40.034879,19858,20077,88003.45689,88999.69937,20240617, 01:13:17.0910,20240617, 01:16:56.0900,45.14455667,-65.15859311,45.14064582,-65.16997459,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,6.29258E-07,38,
383,2,LJ_T02,Transect,28,90,1,40.984382,20078,20288,89004.36073,89997.95477,20240617, 01:16:57.0910,20240617, 01:20:27.1020,45.14062698,-65.17002754,45.13669266,-65.18136512,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,4.2708E-07,38,
384,2,LJ_T02,Transect,28,91,1,42.358193,20289,20503,90002.63603,90996.13862,20240617, 01:20:28.0900,20240617, 01:24:02.0910,45.13667294,-65.1814177,45.13277412,-65.19275347,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.65733E-07,38,
385,2,LJ_T02,Transect,28,92,1,42.384298,20504,20716,91000.82716,91995.26196,20240617, 01:24:03.0900,20240617, 01:27:35.0900,45.13275741,-65.1928082,45.12885795,-65.20418146,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,2.85181E-07,38,
386,2,LJ_T02,Transect,28,93,1,42.984636,20717,20930,92000.10993,92997.83364,20240617, 01:27:36.0910,20240617, 01:31:09.0910,45.12884006,-65.20423766,45.12495849,-65.21566732,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,5.84359E-07,38,
387,2,LJ_T02,Transect,28,94,1,44.702692,20931,21141,93002.48559,93997.75627,20240617, 01:31:10.1020,20240617, 01:34:40.0900,45.12493931,-65.21571987,45.12098553,-65.22706575,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,9.7539E-07,38,
388,2,LJ_T02,Transect,28,95,1,44.69076,21142,21276,94002.46749,94630.54515,20240617, 01:34:41.0910,20240617, 01:36:55.0900,45.12096639,-65.22711917,45.11854853,-65.2343261,14.0.213.0,20240622, 08:27:19.9990,LJ_Jun16_2024,1.15863E-06,38,
389,1,LM_T01,Transect,29,1,1,45.14398,49,271,104.449443,998.464785,20240616, 19:35:30.3980,20240616, 19:39:12.3870,45.09998984,-65.23907251,45.10321192,-65.22877519,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.05635E-07,38,
390,1,LM_T01,Transect,29,2,1,42.406553,272,502,1003.183501,1996.258843,20240616, 19:39:13.3870,20240616, 19:43:03.3870,45.10322513,-65.22871821,45.10686599,-65.21728251,14.0.213.0,20240622, 08:27:24.8860,LM_Jun16_2024,3.97475E-07,38,
