id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
722,2,MS_T02,Transect,2973,82,1,34.526116,17161,17364,81002.33598,81998.13392,20230904, 01:09:19.3050,20230904, 01:12:42.3030,43.47030663,-66.31449611,43.47865246,-66.31451059,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.28E-07,38,
723,2,MS_T02,Transect,2973,83,1,30.118616,17365,17569,82002.72615,82998.80022,20230904, 01:12:43.3040,20230904, 01:16:07.3060,43.47868721,-66.31449777,43.48714052,-66.31446228,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.67E-07,38,
724,2,MS_T02,Transect,2973,84,1,30.426507,17570,17771,83003.06651,83995.6049,20230904, 01:16:08.3060,20230904, 01:19:29.3060,43.48717873,-66.31446513,43.49562273,-66.31450333,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,9.84E-06,38,
725,2,MS_T02,Transect,2973,85,1,34.549983,17772,17975,84000.28286,84999.09645,20230904, 01:19:30.3060,20230904, 01:22:53.3060,43.49566062,-66.31452494,43.50415415,-66.31445833,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,3.09E-07,38,
726,2,MS_T02,Transect,2973,86,1,34.107828,17976,18185,85003.53163,85996.44966,20230904, 01:22:54.3070,20230904, 01:26:23.3040,43.50419404,-66.31446,43.51270804,-66.31449,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.53E-06,38,
727,2,MS_T02,Transect,2973,87,1,32.640155,18186,18396,86001.15857,86997.3503,20230904, 01:26:24.3030,20230904, 01:29:54.3060,43.51275015,-66.31449562,43.5212899,-66.31449232,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.74E-07,38,
728,2,MS_T02,Transect,2973,88,1,38.104478,18397,18604,87002.02016,87999.1471,20230904, 01:29:55.3070,20230904, 01:33:22.3060,43.52133175,-66.31449536,43.52994621,-66.31449771,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,3.32E-07,38,
729,2,MS_T02,Transect,2973,89,1,34.865107,18605,18810,88003.87313,88999.92534,20230904, 01:33:23.3060,20230904, 01:36:48.3030,43.52998824,-66.31448934,43.53857677,-66.31448932,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.54E-07,38,
730,2,MS_T02,Transect,2973,90,1,34.821182,18811,19017,89004.9361,89999.07025,20230904, 01:36:49.3030,20230904, 01:40:15.3070,43.53861692,-66.31449982,43.54719717,-66.31450738,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.01E-07,38,
731,2,MS_T02,Transect,2973,91,1,35.755596,19018,19223,90003.19075,90996.39645,20230904, 01:40:16.3060,20230904, 01:43:41.3070,43.5472341,-66.31451167,43.5556831,-66.31452167,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,3.64E-07,38,
732,2,MS_T02,Transect,2973,92,1,37.479664,19224,19432,91000.60176,91997.96452,20230904, 01:43:42.3110,20230904, 01:47:10.3070,43.55572095,-66.31452167,43.56427813,-66.31448333,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,5.91E-07,38,
733,2,MS_T02,Transect,2973,93,1,37.690215,19433,19502,92002.63234,92331.86261,20230904, 01:47:11.3060,20230904, 01:48:20.3060,43.56432011,-66.314485,43.56717335,-66.31449574,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.14E-07,38,
734,3,MS_T03,Transect,2973,107,1,22.134579,22917,23151,106043.818,106998.3849,20230904, 02:45:15.3040,20230904, 02:49:09.3030,43.50092509,-66.18992255,43.49281646,-66.19051833,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.41E-06,38,
735,3,MS_T03,Transect,2973,108,1,23.798525,23152,23402,107002.8979,107999.7414,20230904, 02:49:10.3030,20230904, 02:53:20.3040,43.49278762,-66.19048667,43.48432294,-66.19058094,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.40E-06,38,
736,3,MS_T03,Transect,2973,109,1,26.958772,23403,23658,108003.795,108999.4812,20230904, 02:53:21.3030,20230904, 02:57:36.3060,43.48429141,-66.190575,43.47565937,-66.19061667,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.32E-06,38,
737,3,MS_T03,Transect,2973,110,1,30.799489,23659,23907,109003.6064,109995.2947,20230904, 02:57:37.3060,20230904, 03:01:45.3060,43.47562227,-66.19061556,43.46716138,-66.19057,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.51E-06,38,
738,3,MS_T03,Transect,2973,111,1,28.364854,23908,24150,110000.0855,110997.1128,20230904, 03:01:46.3060,20230904, 03:05:48.3060,43.46712943,-66.19060055,43.45886742,-66.190585,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,8.71E-07,38,
739,3,MS_T03,Transect,2973,112,1,28.416435,24151,24396,111000.797,111996.8666,20230904, 03:05:49.3170,20230904, 03:09:54.3060,43.4588343,-66.19058333,43.45031,-66.19060167,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.04E-06,38,
740,3,MS_T03,Transect,2973,113,1,28.287105,24397,24638,112002.2584,112999.5671,20230904, 03:09:55.3070,20230904, 03:13:56.3030,43.45026168,-66.19059548,43.44167703,-66.1906228,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,9.02E-06,38,
741,3,MS_T03,Transect,2973,114,1,27.352616,24639,24872,113003.413,113998.4155,20230904, 03:13:57.3030,20230904, 03:17:50.3060,43.44164277,-66.19062833,43.43312705,-66.19058333,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.12E-06,38,
742,3,MS_T03,Transect,2973,115,1,29.125079,24873,25099,114002.2804,114996.104,20230904, 03:17:51.3070,20230904, 03:21:37.3180,43.4330923,-66.19058167,43.42464854,-66.19057167,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,9.98E-07,38,
743,3,MS_T03,Transect,2973,116,1,32.034478,25100,25321,115001.0088,115998.7789,20230904, 03:21:38.3060,20230904, 03:25:19.3060,43.42461403,-66.19060167,43.41616997,-66.19055711,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,7.54E-07,38,
744,3,MS_T03,Transect,2973,117,1,34.143734,25322,25545,116003.9945,116997.2568,20230904, 03:25:20.3070,20230904, 03:29:03.3030,43.416132,-66.19058167,43.40763401,-66.19059667,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,7.66E-07,38,
745,3,MS_T03,Transect,2973,118,1,33.577789,25546,25762,117001.848,117999.9785,20230904, 03:29:04.3040,20230904, 03:32:40.3030,43.40759295,-66.19059167,43.39914885,-66.19059295,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,9.20E-07,38,
746,3,MS_T03,Transect,2973,119,1,35.89168,25763,25973,118004.6078,118999.9186,20230904, 03:32:41.3030,20230904, 03:36:11.3150,43.39910734,-66.19059793,43.39072615,-66.19059229,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.75E-06,38,
747,3,MS_T03,Transect,2973,120,1,29.34454,25974,26183,119004.6482,119995.8706,20230904, 03:36:12.3030,20230904, 03:39:41.3030,43.39069201,-66.19061833,43.38211325,-66.19059833,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,9.30E-07,38,
748,3,MS_T03,Transect,2973,121,1,30.52354,26184,26390,120001.1395,120998.4731,20230904, 03:39:42.3030,20230904, 03:43:08.3040,43.38207366,-66.19057,43.37349227,-66.19059202,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.20E-06,38,
749,3,MS_T03,Transect,2973,122,1,31.376126,26391,26597,121003.3337,121999.5093,20230904, 03:43:09.3030,20230904, 03:46:35.3060,43.37344856,-66.19059,43.36481821,-66.19061333,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,7.25E-06,38,
750,3,MS_T03,Transect,2973,123,1,32.714511,26598,26799,122004.2751,122995.7761,20230904, 03:46:36.3060,20230904, 03:49:57.3050,43.36477537,-66.190613,43.3562498,-66.19058167,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,7.59E-07,38,
751,3,MS_T03,Transect,2973,124,1,32.323848,26800,26999,123000.6483,123995.754,20230904, 03:49:58.3030,20230904, 03:53:17.3030,43.35620598,-66.19058,43.34759285,-66.19062,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.12E-06,38,
752,3,MS_T03,Transect,2973,125,1,31.925034,27000,27200,124000.4317,124996.4881,20230904, 03:53:18.3140,20230904, 03:56:38.3060,43.34755075,-66.19062,43.33890428,-66.19060526,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,6.78E-07,38,
753,3,MS_T03,Transect,2973,126,1,35.188105,27201,27399,125001.8032,125998.0532,20230904, 03:56:39.3070,20230904, 03:59:57.3060,43.33886562,-66.19063356,43.33030721,-66.19054725,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,0.000118435,38,
754,3,MS_T03,Transect,2973,127,1,34.417536,27400,27598,126002.8494,126998.488,20230904, 03:59:58.3060,20230904, 04:03:16.3030,43.33026574,-66.19055167,43.32169785,-66.19059,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.12E-06,38,
755,3,MS_T03,Transect,2973,128,1,34.576797,27599,27794,127003.7348,127995.9128,20230904, 04:03:17.3030,20230904, 04:06:32.3040,43.32165066,-66.19059143,43.31318749,-66.190605,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,9.99E-07,38,
756,3,MS_T03,Transect,2973,129,1,34.420745,27795,27991,128000.1925,128996.3219,20230904, 04:06:33.3030,20230904, 04:09:49.3030,43.31314904,-66.19060522,43.3045306,-66.19061479,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.34E-06,38,
757,3,MS_T03,Transect,2973,130,1,35.062882,27992,28187,129001.5018,129997.1125,20230904, 04:09:50.3030,20230904, 04:13:05.3070,43.30448404,-66.19061812,43.29583993,-66.19059652,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,4.16E-06,38,
758,3,MS_T03,Transect,2973,131,1,35.000932,28188,28388,130002.4657,130996.0752,20230904, 04:13:06.3060,20230904, 04:16:26.3030,43.29579178,-66.19059817,43.28729311,-66.19061152,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.35E-06,38,
759,3,MS_T03,Transect,2973,132,1,32.154951,28389,28588,131000.8954,131996.8437,20230904, 04:16:27.3030,20230904, 04:19:46.3140,43.28724988,-66.19061651,43.27869945,-66.19058012,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,5.24E-07,38,
760,3,MS_T03,Transect,2973,133,1,31.015929,28589,28787,132001.2216,132995.5788,20230904, 04:19:47.3040,20230904, 04:23:05.3030,43.27866033,-66.19057367,43.27019984,-66.19059333,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,5.18E-07,38,
761,3,MS_T03,Transect,2973,134,1,31.561554,28788,28997,133000.2974,133998.3906,20230904, 04:23:06.3030,20230904, 04:26:35.3060,43.27015788,-66.19060155,43.26157948,-66.19058,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,5.77E-07,38,
762,3,MS_T03,Transect,2973,135,1,33.004703,28998,29209,134003.4174,134987.218,20230904, 04:26:36.3060,20230904, 04:30:07.3040,43.26153445,-66.190585,43.25316585,-66.19059167,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,5.67E-07,38,
763,3,MS_T03,Transect,2973,136,1,39.830295,29210,29337,135060.6372,135649.9645,20230904, 04:30:24.3060,20230904, 04:32:31.3030,43.252505,-66.19059167,43.24746733,-66.19055341,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,6.66E-07,38,
764,1,SL_T01,Transect,2974,1,1,64.733109,31,243,81.063322,998.518103,20230903, 21:20:59.5480,20230903, 21:24:31.5490,43.56890335,-66.49347167,43.56158667,-66.49329583,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.95E-07,38,
765,1,SL_T01,Transect,2974,2,1,52.469102,244,457,1003.714433,1995.481003,20230903, 21:24:32.5490,20230903, 21:28:05.5490,43.56154199,-66.49329167,43.55344362,-66.49323104,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.70E-07,38,
766,1,SL_T01,Transect,2974,3,1,52.704265,458,665,2000.418071,2995.193972,20230903, 21:28:06.5490,20230903, 21:31:33.5490,43.55340138,-66.49322833,43.54537258,-66.49342833,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,0.000253265,38,
767,1,SL_T01,Transect,2974,4,1,54.661808,666,875,3000.640256,3996.784244,20230903, 21:31:34.5490,20230903, 21:35:03.5600,43.54533046,-66.49340941,43.53717667,-66.49336567,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,8.30E-07,38,
768,1,SL_T01,Transect,2974,5,1,56.956388,876,1091,4001.677273,4996.711967,20230903, 21:35:04.5480,20230903, 21:38:39.5490,43.53713273,-66.49336833,43.52883214,-66.49336332,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.34E-07,38,
769,1,SL_T01,Transect,2974,6,1,56.839738,1092,1303,5002.526242,5996.306716,20230903, 21:38:40.5490,20230903, 21:42:11.5490,43.52877994,-66.49336629,43.52063329,-66.49333429,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.26E-07,38,
770,1,SL_T01,Transect,2974,7,1,55.520919,1304,1521,6001.559915,6999.655227,20230903, 21:42:12.5480,20230903, 21:45:49.5490,43.52059569,-66.49330599,43.51248674,-66.49340907,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.77E-07,38,
771,1,SL_T01,Transect,2974,8,1,52.899524,1522,1734,7003.23946,7999.564889,20230903, 21:45:50.5480,20230903, 21:49:22.5490,43.51245486,-66.49341439,43.50437114,-66.49329044,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.14E-07,38,
772,1,SL_T01,Transect,2974,9,1,48.35851,1735,1950,8004.423302,8998.392063,20230903, 21:49:23.5490,20230903, 21:52:58.5490,43.50433759,-66.49330995,43.49620477,-66.49340805,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.21E-07,38,
773,1,SL_T01,Transect,2974,10,1,49.680163,1951,2167,9003.052109,9998.987354,20230903, 21:52:59.5480,20230903, 21:56:35.5490,43.49616336,-66.49341555,43.48823541,-66.49340722,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.63E-07,38,
774,1,SL_T01,Transect,2974,11,1,51.093255,2168,2385,10004.54641,10996.07701,20230903, 21:56:36.5480,20230903, 22:00:13.5480,43.48819481,-66.49343055,43.48019842,-66.493415,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.86E-05,38,
775,1,SL_T01,Transect,2974,12,1,51.793127,2386,2603,11000.3101,11999.09755,20230903, 22:00:14.5490,20230903, 22:03:51.5480,43.48016051,-66.49341048,43.4721726,-66.49335906,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,7.37E-07,38,
776,1,SL_T01,Transect,2974,13,1,52.769721,2604,2817,12004.48028,12997.33325,20230903, 22:03:52.5490,20230903, 22:07:25.5480,43.4721246,-66.49336788,43.46409987,-66.49336412,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.80E-07,38,
777,1,SL_T01,Transect,2974,14,1,52.736359,2818,3034,13002.53211,13996.13864,20230903, 22:07:26.5490,20230903, 22:11:02.5490,43.46406067,-66.49333979,43.45591287,-66.49339127,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.73E-07,38,
778,1,SL_T01,Transect,2974,15,1,51.682669,3035,3247,14000.70341,14999.7132,20230903, 22:11:03.5480,20230903, 22:14:35.5490,43.45587224,-66.49339959,43.44780165,-66.49337463,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.09E-07,38,
779,1,SL_T01,Transect,2974,16,1,47.842042,3248,3452,15005.05413,15998.6894,20230903, 22:14:36.5490,20230903, 22:18:00.5490,43.44776183,-66.49335627,43.43983863,-66.49336058,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,9.63E-07,38,
780,1,SL_T01,Transect,2974,17,1,48.572471,3453,3658,16003.51467,16998.76345,20230903, 22:18:01.5600,20230903, 22:21:26.5490,43.43980438,-66.49337287,43.43180534,-66.49327667,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.13E-06,38,
781,1,SL_T01,Transect,2974,18,1,46.399376,3659,3870,17002.77334,17995.14115,20230903, 22:21:27.5480,20230903, 22:24:58.5490,43.43176972,-66.49327052,43.42365583,-66.49347,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.25E-07,38,
782,1,SL_T01,Transect,2974,19,1,45.975475,3871,4078,18001.08574,18994.77912,20230903, 22:24:59.5490,20230903, 22:28:26.5490,43.42361513,-66.49351668,43.41573134,-66.49340648,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.05E-07,38,
783,1,SL_T01,Transect,2974,20,1,52.1827,4079,4288,19000.05159,19995.71623,20230903, 22:28:27.5480,20230903, 22:31:56.5490,43.41569292,-66.49339043,43.40773569,-66.49342506,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.86E-07,38,
784,1,SL_T01,Transect,2974,21,1,55.27068,4289,4496,20000.22434,20997.50502,20230903, 22:31:57.5490,20230903, 22:35:24.5490,43.40770263,-66.49340489,43.39991293,-66.49328804,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.63E-07,38,
785,1,SL_T01,Transect,2974,22,1,50.089538,4497,4703,21002.4392,21996.78439,20230903, 22:35:25.5490,20230903, 22:38:51.5480,43.39986947,-66.49329636,43.39203668,-66.49341,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.58E-07,38,
786,1,SL_T01,Transect,2974,23,1,47.701899,4704,4915,22001.44376,22996.41183,20230903, 22:38:52.5490,20230903, 22:42:23.5480,43.39200081,-66.49339288,43.3839595,-66.49336185,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.61E-07,38,
787,1,SL_T01,Transect,2974,24,1,46.485044,4916,5127,23000.1979,23996.49134,20230903, 22:42:24.5490,20230903, 22:45:55.5620,43.38392598,-66.49335533,43.3758336,-66.49331508,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.51E-07,38,
788,1,SL_T01,Transect,2974,25,1,46.576057,5128,5337,24000.70577,24997.51902,20230903, 22:45:56.5490,20230903, 22:49:25.5480,43.37580555,-66.49328201,43.36784396,-66.49334873,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.50E-07,38,
789,1,SL_T01,Transect,2974,26,1,44.051446,5338,5545,25003.31744,25998.9491,20230903, 22:49:26.5490,20230903, 22:52:53.5480,43.36780417,-66.49330714,43.36006125,-66.49343123,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.00E-07,38,
790,1,SL_T01,Transect,2974,27,1,34.771795,5546,5760,26003.4997,26996.85405,20230903, 22:52:54.5490,20230903, 22:56:28.5480,43.3600205,-66.493435,43.35209523,-66.49341466,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.58E-07,38,
791,1,SL_T01,Transect,2974,28,1,30.280338,5761,5973,27002.51153,27999.52548,20230903, 22:56:29.5600,20230903, 23:00:01.5490,43.35204811,-66.49342993,43.34431337,-66.49342332,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.69E-06,38,
792,1,SL_T01,Transect,2974,29,1,32.420083,5974,6184,28004.34829,28998.55029,20230903, 23:00:02.5480,20230903, 23:03:32.5490,43.34427013,-66.49342831,43.33641985,-66.49349002,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.82E-07,38,
793,1,SL_T01,Transect,2974,30,1,31.178714,6185,6392,29003.90852,29998.56901,20230903, 23:03:33.5480,20230903, 23:07:00.5490,43.33637805,-66.49347171,43.32855793,-66.4933218,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.73E-07,38,
794,1,SL_T01,Transect,2974,31,1,30.470758,6393,6601,30003.33156,30995.38045,20230903, 23:07:01.5490,20230903, 23:10:29.5490,43.32851631,-66.49333454,43.3207028,-66.49330579,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,7.63E-07,38,
795,1,SL_T01,Transect,2974,32,1,29.468835,6602,6809,31000.22321,31995.90232,20230903, 23:10:30.5480,20230903, 23:13:57.5490,43.32066948,-66.49332833,43.31294118,-66.49330339,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.50E-07,38,
796,1,SL_T01,Transect,2974,33,1,31.085512,6810,7020,32000.57332,32999.62211,20230903, 23:13:58.5480,20230903, 23:17:28.5490,43.31290797,-66.49333329,43.30502108,-66.49339152,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,0.000229891,38,
797,1,SL_T01,Transect,2974,34,1,28.645306,7021,7233,33004.38785,33999.35493,20230903, 23:17:29.5480,20230903, 23:21:01.5480,43.30498395,-66.49341159,43.29705881,-66.49333491,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.91E-07,38,
798,1,SL_T01,Transect,2974,35,1,33.318259,7234,7439,34002.86477,34999.81331,20230903, 23:21:02.5490,20230903, 23:24:27.5490,43.29702725,-66.49333333,43.2892158,-66.49340752,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.17E-07,38,
799,1,SL_T01,Transect,2974,36,1,34.630856,7440,7647,35005.0538,35999.47008,20230903, 23:24:28.5490,20230903, 23:27:55.5490,43.28917429,-66.49339509,43.28123166,-66.493363,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.19E-07,38,
800,1,SL_T01,Transect,2974,37,1,34.300497,7648,7855,36004.48796,36997.52959,20230903, 23:27:56.5490,20230903, 23:31:23.5490,43.28118678,-66.49335677,43.27349166,-66.49336102,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,0.000165755,38,
801,1,SL_T01,Transect,2974,38,1,35.365574,7856,8067,37002.8179,37999.16955,20230903, 23:31:24.5490,20230903, 23:34:55.5490,43.2734491,-66.49337319,43.26571329,-66.49340971,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.29E-07,38,
802,1,SL_T01,Transect,2974,39,1,40.583149,8068,8276,38003.64987,38997.22874,20230903, 23:34:56.5600,20230903, 23:38:24.5600,43.26568288,-66.49342965,43.25796377,-66.49344814,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.38E-07,38,
803,1,SL_T01,Transect,2974,40,1,48.046035,8277,8484,39002.39833,39999.01689,20230903, 23:38:25.5480,20230903, 23:41:52.5600,43.25791781,-66.49343969,43.25020393,-66.49342396,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.72E-07,38,
804,1,SL_T01,Transect,2974,41,1,44.797467,8485,8694,40003.46076,40997.72825,20230903, 23:41:53.5480,20230903, 23:45:22.5490,43.25017125,-66.49340868,43.24237397,-66.49339623,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.40E-06,38,
805,1,SL_T01,Transect,2974,42,1,42.505712,8695,8909,41003.04999,41996.22878,20230903, 23:45:23.5490,20230903, 23:48:57.5490,43.24233229,-66.49341128,43.23427025,-66.49333251,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,9.17E-07,38,
806,1,SL_T01,Transect,2974,43,1,40.715955,8910,8922,42000.91283,42058.82474,20230903, 23:48:58.5600,20230903, 23:49:10.5490,43.23422991,-66.49332297,43.23377783,-66.49330726,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.18E-08,38,
807,2,SL_T02,Transect,2974,54,1,35.665287,11309,11405,53444.06621,53999.38241,20230904, 00:28:57.5490,20230904, 00:30:33.5600,43.23735194,-66.36050736,43.24185562,-66.35915788,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.22E-07,38,
808,2,SL_T02,Transect,2974,55,1,36.195567,11406,11583,54004.60717,54999.75482,20230904, 00:30:34.5490,20230904, 00:33:31.5490,43.24190243,-66.35916371,43.25034681,-66.3597892,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.20E-06,38,
809,2,SL_T02,Transect,2974,56,1,34.807585,11584,11768,55004.70052,55998.52907,20230904, 00:33:32.5480,20230904, 00:36:36.5480,43.25039124,-66.35978706,43.2584066,-66.35957667,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,9.06E-07,38,
810,2,SL_T02,Transect,2974,57,1,32.373388,11769,11961,56003.55501,56996.74203,20230904, 00:36:37.5600,20230904, 00:39:49.5480,43.25845167,-66.35957289,43.26652294,-66.35909667,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.37E-07,38,
811,2,SL_T02,Transect,2974,58,1,32.015156,11962,12158,57001.38795,57996.97595,20230904, 00:39:50.5490,20230904, 00:43:06.5490,43.26656458,-66.35909333,43.27464446,-66.35928333,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,6.10E-07,38,
812,2,SL_T02,Transect,2974,59,1,32.086719,12159,12360,58001.67169,58999.17438,20230904, 00:43:07.5490,20230904, 00:46:28.5490,43.27468667,-66.35928122,43.28267798,-66.35952757,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.28E-05,38,
813,2,SL_T02,Transect,2974,60,1,31.260156,12361,12559,59003.78502,59994.99305,20230904, 00:46:29.5600,20230904, 00:49:47.5600,43.28271865,-66.35952234,43.29051365,-66.35931117,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.63E-07,38,
814,2,SL_T02,Transect,2974,61,1,32.620468,12560,12758,60000.31309,60994.50769,20230904, 00:49:48.5490,20230904, 00:53:06.5490,43.29055468,-66.35933152,43.2984054,-66.35904873,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,3.52E-07,38,
815,2,SL_T02,Transect,2974,62,1,31.873258,12759,12960,61000.23225,61998.62649,20230904, 00:53:07.5490,20230904, 00:56:28.5490,43.2984489,-66.35908627,43.30653235,-66.35912098,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,4.53E-07,38,
816,2,SL_T02,Transect,2974,63,1,30.396488,12961,13159,62003.14334,62999.59064,20230904, 00:56:29.5490,20230904, 00:59:47.5490,43.30657248,-66.35912833,43.31472376,-66.35932496,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.23E-06,38,
817,2,SL_T02,Transect,2974,64,1,30.500675,13160,13357,63005.08132,63997.35182,20230904, 00:59:48.5490,20230904, 01:03:05.5480,43.31477093,-66.35934232,43.32291888,-66.35942321,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,1.01E-05,38,
818,2,SL_T02,Transect,2974,65,1,32.464316,13358,13557,64001.83349,64995.8803,20230904, 01:03:06.5490,20230904, 01:06:25.5600,43.32295493,-66.3594137,43.33110918,-66.35941609,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,2.61E-07,38,
819,2,SL_T02,Transect,2974,66,1,30.127513,13558,13752,65000.56054,65995.85392,20230904, 01:06:26.5490,20230904, 01:09:40.5480,43.33115123,-66.35941719,43.33908244,-66.35912386,13.1.120.0,20230918, 09:18:24.6490,SL_Sep03_2023,5.77E-06,38,
