id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
294,1,MS_T01,Transect,133,88,1,17.706942,23096,23367,87005.05161,87999.96471,20240811, 22:21:32.4450,20240811, 22:26:03.4430,45.17363873,-64.81280798,45.17716105,-64.80188808,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.53505E-06,38,
295,1,MS_T01,Transect,133,89,1,17.571539,23368,23638,88004.52691,88999.16837,20240811, 22:26:04.4430,20240811, 22:30:34.4440,45.17716987,-64.80183155,45.18071671,-64.79095375,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.37843E-06,38,
296,1,MS_T01,Transect,133,90,1,17.963326,23639,23911,89001.94434,89999.0583,20240811, 22:30:35.4450,20240811, 22:35:07.4430,45.18073115,-64.7909276,45.18423066,-64.78010859,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.45607E-06,38,
297,1,MS_T01,Transect,133,91,1,18.466896,23912,24190,90004.15294,90999.09399,20240811, 22:35:08.4430,20240811, 22:39:46.4440,45.1842474,-64.78004841,45.18772966,-64.76940781,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.2447E-06,38,
298,1,MS_T01,Transect,133,92,1,19.139098,24191,24461,91002.31506,91999.56481,20240811, 22:39:47.4430,20240811, 22:44:17.4430,45.18774702,-64.76937535,45.19121856,-64.75860244,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.36038E-06,38,
299,1,MS_T01,Transect,133,93,1,19.279536,24462,24730,92002.48917,92996.17851,20240811, 22:44:18.4430,20240811, 22:48:46.4450,45.19123352,-64.75857384,45.19470134,-64.74787495,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.24321E-06,38,
300,1,MS_T01,Transect,133,94,1,19.417034,24731,24796,93000.8615,93249.09125,20240811, 22:48:47.4440,20240811, 22:49:52.4430,45.19471232,-64.74781745,45.19596432,-64.74576704,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,9.17644E-07,38,
301,2,MS_T02,Transect,133,100,1,22.634784,26039,26096,99704.76439,99999.86158,20240811, 23:10:35.4440,20240811, 23:11:32.4430,45.24371167,-64.7723329,45.24259027,-64.7756313,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,5.7145E-07,38,
302,2,MS_T02,Transect,133,101,1,22.729219,26097,26307,100005.375,100996.2338,20240811, 23:11:33.4440,20240811, 23:15:03.4440,45.24256779,-64.77569262,45.23895096,-64.78689721,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.0887E-06,38,
303,2,MS_T02,Transect,133,102,1,22.645464,26308,26518,101001.5309,101999.494,20240811, 23:15:04.4440,20240811, 23:18:34.4430,45.23893605,-64.78696107,45.23522011,-64.79822844,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,9.00796E-07,38,
304,2,MS_T02,Transect,133,103,1,23.045325,26519,26729,102003.3788,102996.4098,20240811, 23:18:35.4550,20240811, 23:22:05.4440,45.23520239,-64.79826442,45.23148163,-64.8094359,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.02792E-06,38,
305,2,MS_T02,Transect,133,104,1,24.471344,26730,26941,103001.6661,103999.7501,20240811, 23:22:06.4440,20240811, 23:25:37.4430,45.23146252,-64.80949654,45.22772155,-64.82071937,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,9.12341E-07,38,
306,2,MS_T02,Transect,133,105,1,25.320437,26942,27156,104003.5854,104996.0993,20240811, 23:25:38.4430,20240811, 23:29:12.4430,45.22770912,-64.82076428,45.22400489,-64.8319719,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,8.56088E-07,38,
307,2,MS_T02,Transect,133,106,1,24.473033,27157,27374,105000.4172,105997.2697,20240811, 23:29:13.4430,20240811, 23:32:50.4420,45.22398995,-64.83202175,45.22023224,-64.8432212,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.09404E-06,38,
308,2,MS_T02,Transect,133,107,1,25.227096,27375,27590,106001.4125,106998.0825,20240811, 23:32:51.4420,20240811, 23:36:26.4530,45.22021318,-64.84326617,45.21657509,-64.85431422,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,2.26864E-06,38,
309,2,MS_T02,Transect,133,108,1,25.5789,27591,27797,107003.143,107998.8958,20240811, 23:36:27.4440,20240811, 23:39:53.4540,45.21655557,-64.85437238,45.21286612,-64.86540068,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.53635E-06,38,
310,2,MS_T02,Transect,133,109,1,25.280843,27798,28007,108003.308,108996.4467,20240811, 23:39:54.4420,20240811, 23:43:23.4420,45.21284874,-64.86545068,45.20919315,-64.87649497,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.88837E-06,38,
311,2,MS_T02,Transect,133,110,1,25.111235,28008,28216,109000.2762,109999.8672,20240811, 23:43:24.4420,20240811, 23:46:52.4420,45.2091824,-64.87653667,45.2055223,-64.88749259,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.86699E-06,38,
312,2,MS_T02,Transect,133,111,1,26.226734,28217,28413,110005.0915,110999.1733,20240811, 23:46:53.4420,20240811, 23:50:09.4420,45.205505,-64.8875533,45.20191372,-64.89841051,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,2.85692E-06,38,
313,2,MS_T02,Transect,133,112,1,26.338939,28414,28617,111003.6671,111999.5623,20240811, 23:50:10.4420,20240811, 23:53:33.4530,45.20189201,-64.89845466,45.19817858,-64.90946657,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.79362E-06,38,
314,2,MS_T02,Transect,133,113,1,26.80593,28618,28829,112004.5513,112998.1181,20240811, 23:53:34.4430,20240811, 23:57:05.4420,45.19816073,-64.9095248,45.19454513,-64.92043192,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.37955E-06,38,
315,2,MS_T02,Transect,133,114,1,26.949161,28830,29041,113003.4123,113996.5452,20240811, 23:57:06.4430,20240812, 00:00:37.4420,45.19452696,-64.92049412,45.19089094,-64.93137095,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.47454E-06,38,
316,2,MS_T02,Transect,133,115,1,27.177529,29042,29252,114000.0248,114995.8436,20240812, 00:00:38.4540,20240812, 00:04:08.4420,45.1908745,-64.93140466,45.18718138,-64.94250512,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.63397E-06,38,
317,2,MS_T02,Transect,133,116,1,27.852395,29253,29460,115000.2604,115996.3331,20240812, 00:04:09.4420,20240812, 00:07:36.4420,45.18716409,-64.94255515,45.18346461,-64.95366646,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.40301E-06,38,
318,2,MS_T02,Transect,133,117,1,26.779292,29461,29667,116001.9947,116994.8906,20240812, 00:07:37.4420,20240812, 00:11:03.4420,45.18344386,-64.95373163,45.17970229,-64.96485209,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.1959E-06,38,
319,2,MS_T02,Transect,133,118,1,27.496164,29668,29876,117000.6008,117995.509,20240812, 00:11:04.4420,20240812, 00:14:32.4430,45.17968234,-64.96491809,45.17597888,-64.97605001,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.3286E-06,38,
320,2,MS_T02,Transect,133,119,1,28.744491,29877,30090,118001.3172,118996.6631,20240812, 00:14:33.4430,20240812, 00:18:06.4450,45.17596126,-64.97611915,45.17222096,-64.98729298,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.42004E-06,38,
321,2,MS_T02,Transect,133,120,1,29.227292,30091,30308,119001.0484,119998.5831,20240812, 00:18:07.4460,20240812, 00:21:44.4430,45.17220048,-64.98734012,45.16844374,-64.99853433,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.49986E-06,38,
322,2,MS_T02,Transect,133,121,1,29.338407,30309,30526,120003.3668,120997.4729,20240812, 00:21:45.4430,20240812, 00:25:22.4450,45.16842546,-64.99858847,45.16468525,-65.00973664,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,5.59496E-06,38,
323,2,MS_T02,Transect,133,122,1,29.025084,30527,30746,121001.7662,121997.3332,20240812, 00:25:23.4440,20240812, 00:29:02.4430,45.16466638,-65.00978418,45.16096406,-65.02093661,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,5.23297E-06,38,
324,2,MS_T02,Transect,133,123,1,29.092472,30747,30972,122002.1294,122999.5618,20240812, 00:29:03.4430,20240812, 00:32:48.4450,45.1609485,-65.020993,45.15717469,-65.03219927,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.80954E-06,38,
325,2,MS_T02,Transect,133,124,1,29.597837,30973,31197,123004.0507,123994.9934,20240812, 00:32:49.4440,20240812, 00:36:33.4430,45.15716015,-65.03225181,45.15343012,-65.04341731,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.06457E-05,38,
326,2,MS_T02,Transect,133,125,1,30.331995,31198,31427,124000.4585,124999.4426,20240812, 00:36:34.4430,20240812, 00:40:23.4450,45.1534125,-65.04348189,45.14964535,-65.05470217,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.64642E-05,38,
327,2,MS_T02,Transect,133,126,1,31.071017,31428,31657,125005.3908,125997.0682,20240812, 00:40:24.4440,20240812, 00:44:13.4450,45.14962664,-65.05477187,45.14589494,-65.06589972,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,6.45805E-06,38,
328,2,MS_T02,Transect,133,127,1,31.969402,31658,31887,126001.5715,126998.601,20240812, 00:44:14.4430,20240812, 00:48:03.4430,45.14587692,-65.06595026,45.14212154,-65.07714087,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.544E-05,38,
329,2,MS_T02,Transect,133,128,1,32.612662,31888,32118,127003.4646,127999.2407,20240812, 00:48:04.4550,20240812, 00:51:54.4450,45.14210628,-65.07719847,45.13837177,-65.08834121,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,6.08753E-06,38,
330,2,MS_T02,Transect,133,129,1,33.470969,32119,32349,128003.195,128998.2513,20240812, 00:51:55.4430,20240812, 00:55:45.4430,45.13835275,-65.0883834,45.13459957,-65.09952752,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,3.96304E-06,38,
331,2,MS_T02,Transect,133,130,1,34.455173,32350,32582,129002.4695,129996.1319,20240812, 00:55:46.4420,20240812, 00:59:38.4560,45.13458463,-65.09957607,45.13084613,-65.11070579,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,6.05738E-06,38,
332,2,MS_T02,Transect,133,131,1,35.018987,32583,32815,130000.7362,130997.3511,20240812, 00:59:39.4440,20240812, 01:03:31.4440,45.13082948,-65.11075909,45.12712256,-65.12179369,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,2.83893E-05,38,
333,2,MS_T02,Transect,133,132,1,35.303432,32816,33046,131000.1026,131997.7238,20240812, 01:03:32.4450,20240812, 01:07:22.4450,45.12710773,-65.12182041,45.12342635,-65.13276758,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,1.72584E-05,38,
334,2,MS_T02,Transect,133,133,1,35.193817,33047,33275,132002.4321,132996.1734,20240812, 01:07:23.4430,20240812, 01:11:11.4430,45.12340946,-65.13282218,45.11978295,-65.14362474,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,5.98263E-05,38,
335,2,MS_T02,Transect,133,134,1,37.457104,33276,33507,133001.1745,133999.885,20240812, 01:11:12.4430,20240812, 01:15:03.4450,45.11976606,-65.14367732,45.11612629,-65.15454149,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,9.48041E-05,38,
336,2,MS_T02,Transect,133,135,1,37.987619,33508,33741,134004.4832,134999.2896,20240812, 01:15:04.4440,20240812, 01:18:57.4440,45.1161119,-65.15459507,45.11245084,-65.16541833,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,8.58646E-05,38,
337,2,MS_T02,Transect,133,136,1,36.275738,33742,33976,135005.5556,135999.353,20240812, 01:18:58.4440,20240812, 01:22:52.4440,45.1124313,-65.16549293,45.10881616,-65.17627684,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,7.87903E-05,38,
338,2,MS_T02,Transect,133,137,1,35.447225,33977,34208,136002.4709,136997.9219,20240812, 01:22:53.4540,20240812, 01:26:44.4450,45.10880039,-65.17630509,45.10517715,-65.18699547,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,6.87334E-05,38,
339,2,MS_T02,Transect,133,138,1,32.693458,34209,34452,137002.1136,137995.7515,20240812, 01:26:45.4430,20240812, 01:30:48.4420,45.1051622,-65.18704394,45.10168229,-65.19742329,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,4.42795E-05,38,
340,2,MS_T02,Transect,133,139,1,31.661881,34453,34702,138000.4554,138997.9836,20240812, 01:30:49.4420,20240812, 01:34:58.4420,45.10166419,-65.19747564,45.09807034,-65.20808564,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,6.44119E-06,38,
341,2,MS_T02,Transect,133,140,1,35.319185,34703,34950,139004.4809,139999.9043,20240812, 01:34:59.4430,20240812, 01:39:06.4440,45.09805548,-65.20816543,45.09401046,-65.21842566,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,6.59384E-06,38,
342,2,MS_T02,Transect,133,141,1,36.609436,34951,35202,140002.8772,140998.2765,20240812, 01:39:07.4430,20240812, 01:43:18.4440,45.09399376,-65.21845381,45.08971684,-65.22862753,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,5.16199E-06,38,
343,2,MS_T02,Transect,133,142,1,36.853591,35203,35212,141001.5939,141036.1052,20240812, 01:43:19.4550,20240812, 01:43:28.4440,45.0896952,-65.2286564,45.08954706,-65.22902706,14.0.213.0,20240901, 14:10:00.8950,MS_Aug11_2024,6.5383E-07,38,
