id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
294,2,LM_T02,Transect,39,75,1,33.006955,16596,16821,74000.21098,74999.3586,20240702, 01:10:25.0640,20240702, 01:14:10.0650,45.20280356,-64.99672598,45.19899022,-65.00821119,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,2.391E-06,38,
295,2,LM_T02,Transect,39,76,1,31.939129,16822,17048,75003.52942,75997.66456,20240702, 01:14:11.0640,20240702, 01:17:57.0640,45.19897336,-65.00825861,45.1951465,-65.01966518,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.99622E-06,38,
296,2,LM_T02,Transect,39,77,1,30.625978,17049,17277,76004.07183,76999.88901,20240702, 01:17:58.0640,20240702, 01:21:46.0640,45.19513004,-65.01974328,45.19132503,-65.03118551,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.71521E-06,38,
297,2,LM_T02,Transect,39,78,1,30.374237,17278,17505,77004.29548,77997.15005,20240702, 01:21:47.0640,20240702, 01:25:34.0640,45.19130674,-65.03123526,45.18756823,-65.04269198,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.32929E-06,38,
298,2,LM_T02,Transect,39,79,1,30.160267,17506,17735,78001.55401,78998.22302,20240702, 01:25:35.0660,20240702, 01:29:24.0640,45.18755133,-65.04274266,45.18356315,-65.05404708,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.11223E-06,38,
299,2,LM_T02,Transect,39,80,1,28.227907,17736,17966,79000.88831,79997.64289,20240702, 01:29:25.0640,20240702, 01:33:15.0650,45.183545,-65.05406833,45.17949637,-65.06531863,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,7.82592E-07,38,
300,2,LM_T02,Transect,39,81,1,31.155529,17967,18198,80001.77122,80997.76907,20240702, 01:33:16.0650,20240702, 01:37:07.0650,45.17948115,-65.06536616,45.1754595,-65.07662139,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.01876E-06,38,
301,2,LM_T02,Transect,39,82,1,33.464225,18199,18436,81002.15664,81999.3018,20240702, 01:37:08.0750,20240702, 01:41:05.0640,45.1754427,-65.07667191,45.17138325,-65.08785843,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,9.74577E-07,38,
302,2,LM_T02,Transect,39,83,1,32.228937,18437,18681,82004.349,82999.1418,20240702, 01:41:06.0750,20240702, 01:45:10.0640,45.17136143,-65.08791471,45.1674395,-65.09912306,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,8.23301E-07,38,
303,2,LM_T02,Transect,39,84,1,32.422263,18682,18925,83003.71258,83998.26365,20240702, 01:45:11.0640,20240702, 01:49:14.0750,45.16742285,-65.09917622,45.16354408,-65.11041588,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,6.22539E-07,38,
304,2,LM_T02,Transect,39,85,1,33.26522,18926,19158,84000.84683,84999.28797,20240702, 01:49:15.0650,20240702, 01:53:07.0640,45.16352761,-65.11043877,45.15975928,-65.12189725,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.65009E-07,38,
305,2,LM_T02,Transect,39,86,1,33.849275,19159,19395,85003.50325,85996.79337,20240702, 01:53:08.0640,20240702, 01:57:04.0640,45.15974266,-65.12194544,45.15596073,-65.13330414,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,7.23348E-07,38,
306,2,LM_T02,Transect,39,87,1,32.481794,19396,19636,86001.29606,86998.28106,20240702, 01:57:05.0660,20240702, 02:01:05.0660,45.15594575,-65.13335734,45.15224896,-65.1448111,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.05262E-07,38,
307,2,LM_T02,Transect,39,88,1,34.004808,19637,19880,87002.77622,87997.65304,20240702, 02:01:06.0640,20240702, 02:05:09.0650,45.15223402,-65.14486422,45.14852751,-65.1562524,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.74553E-07,38,
308,2,LM_T02,Transect,39,89,1,37.874364,19881,20117,88001.98794,88995.7745,20240702, 02:05:10.0780,20240702, 02:09:06.0640,45.14851367,-65.15630369,45.14499383,-65.16787002,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,6.23985E-07,38,
309,2,LM_T02,Transect,39,90,1,38.351937,20118,20354,89000.03726,89999.38207,20240702, 02:09:07.0650,20240702, 02:13:03.0640,45.14497886,-65.16791992,45.14129543,-65.1794485,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.65143E-07,38,
310,2,LM_T02,Transect,39,91,1,39.925147,20355,20592,90001.73267,90995.61973,20240702, 02:13:04.0660,20240702, 02:17:01.0640,45.14128045,-65.1794694,45.13755542,-65.19086949,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.69132E-07,38,
311,2,LM_T02,Transect,39,92,1,41.148575,20593,20833,91000.13441,91998.72715,20240702, 02:17:02.0650,20240702, 02:21:02.0640,45.13753882,-65.19092179,45.13365694,-65.20224404,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,5.9594E-07,38,
312,2,LM_T02,Transect,39,93,1,41.934174,20834,21070,92003.30287,92995.61263,20240702, 02:21:03.0650,20240702, 02:24:59.0640,45.13364033,-65.20229727,45.12970848,-65.21350947,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,4.22738E-07,38,
313,2,LM_T02,Transect,39,94,1,42.533437,21071,21307,93000.14538,93997.975,20240702, 02:25:00.0640,20240702, 02:28:56.0660,45.12969024,-65.213561,45.12562841,-65.22474145,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,9.73332E-07,38,
314,2,LM_T02,Transect,39,95,1,43.254321,21308,21471,94002.73348,94689.26622,20240702, 02:28:57.0640,20240702, 02:31:40.0640,45.12561016,-65.22479617,45.1227333,-65.23241344,14.0.213.0,20240716, 11:29:19.7800,LM_Jul01_2024,1.61809E-06,38,
