id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
294,2,LJ_T01,Transect,493,14,1,43.621733,2932,3171,13003.56429,13996.1198,20251014, 20:35:48.8270,20251014, 20:39:47.8260,43.449239,-66.4372137,43.44031832,-66.43678478,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.02563E-07,38,
295,2,LJ_T01,Transect,493,15,1,42.483834,3172,3412,14000.3121,14999.29423,20251014, 20:39:48.8270,20251014, 20:43:48.8260,43.44028074,-66.43678012,43.43130668,-66.43640301,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.88291E-07,38,
296,2,LJ_T01,Transect,493,16,1,39.84964,3413,3649,15003.64714,15995.99567,20251014, 20:43:49.8270,20251014, 20:47:45.8380,43.4312675,-66.43640216,43.42234982,-66.43617217,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.89197E-07,38,
297,2,LJ_T01,Transect,493,17,1,37.34076,3650,3883,16000.21587,16996.96759,20251014, 20:47:46.8270,20251014, 20:51:39.8260,43.42231185,-66.43617072,43.41335398,-66.43612245,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.66333E-07,38,
298,2,LJ_T01,Transect,493,18,1,39.838894,3884,4116,17001.33205,17998.18806,20251014, 20:51:40.8270,20251014, 20:55:32.8270,43.41331481,-66.43612335,43.40436266,-66.43611,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.44025E-07,38,
299,2,LJ_T01,Transect,493,19,1,43.460503,4117,4354,18002.47021,18998.08014,20251014, 20:55:33.8380,20251014, 20:59:30.8270,43.40432412,-66.43611,43.39537937,-66.43617633,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.92288E-07,38,
300,2,LJ_T01,Transect,493,20,1,31.830491,4355,4582,19002.52091,19996.49109,20251014, 20:59:31.8270,20251014, 21:03:18.8260,43.39533941,-66.43617548,43.3864076,-66.43631073,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.21861E-07,38,
301,2,LJ_T01,Transect,493,21,1,31.985127,4583,4812,20000.83686,20997.76843,20251014, 21:03:19.8270,20251014, 21:07:08.8270,43.38636873,-66.43631664,43.37742052,-66.43684535,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.58723E-05,38,
302,2,LJ_T01,Transect,493,22,1,32.540751,4813,5045,21001.85175,21998.71088,20251014, 21:07:09.8270,20251014, 21:11:01.8270,43.37738396,-66.43685046,43.368433,-66.43734475,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.49959E-06,38,
303,2,LJ_T01,Transect,493,23,1,30.929048,5046,5275,22003.05683,22998.18251,20251014, 21:11:02.8260,20251014, 21:14:51.8270,43.36839393,-66.43734737,43.35946991,-66.43800564,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.83233E-07,38,
304,2,LJ_T01,Transect,493,24,1,32.549647,5276,5506,23002.64267,23996.37222,20251014, 21:14:52.8260,20251014, 21:18:42.8270,43.35943001,-66.43800861,43.35051357,-66.43862043,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.52062E-07,38,
305,2,LJ_T01,Transect,493,25,1,31.309811,5507,5731,24000.8201,24996.84178,20251014, 21:18:43.8270,20251014, 21:22:27.8370,43.35047409,-66.43862948,43.34152833,-66.4389259,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.25058E-07,38,
306,2,LJ_T01,Transect,493,26,1,30.681942,5732,5958,25001.14466,25999.36821,20251014, 21:22:28.8270,20251014, 21:26:14.8270,43.34148978,-66.4389283,43.33252412,-66.43898035,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.59747E-06,38,
307,2,LJ_T01,Transect,493,27,1,29.455449,5959,6181,26004.12971,26998.06453,20251014, 21:26:15.8380,20251014, 21:29:57.8270,43.33248126,-66.43898121,43.32355892,-66.43884285,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.1012E-07,38,
308,2,LJ_T01,Transect,493,28,1,28.974781,6182,6410,27002.52036,27997.76835,20251014, 21:29:58.8270,20251014, 21:33:46.8270,43.32351887,-66.43884509,43.31457728,-66.43866554,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.87436E-07,38,
309,2,LJ_T01,Transect,493,29,1,29.760305,6411,6642,28002.08131,28996.89994,20251014, 21:33:47.8270,20251014, 21:37:38.8270,43.3145385,-66.43866306,43.30560973,-66.43850333,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.21834E-07,38,
310,2,LJ_T01,Transect,493,30,1,30.310132,6643,6871,29001.30638,29997.87686,20251014, 21:37:39.8270,20251014, 21:41:27.8270,43.30557007,-66.43850333,43.29662378,-66.43825449,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.08463E-06,38,
311,2,LJ_T01,Transect,493,31,1,31.3903,6872,7100,30002.16441,30996.74889,20251014, 21:41:28.8270,20251014, 21:45:16.8270,43.29658531,-66.43825245,43.28765798,-66.43801601,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.10157E-06,38,
312,2,LJ_T01,Transect,493,32,1,31.108922,7101,7333,31001.05924,31997.48805,20251014, 21:45:17.8270,20251014, 21:49:09.8380,43.2876192,-66.43801436,43.27867197,-66.43795731,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.23014E-07,38,
313,2,LJ_T01,Transect,493,33,1,34.073694,7334,7567,32001.60593,32999.58872,20251014, 21:49:10.8260,20251014, 21:53:03.8270,43.27863503,-66.43795591,43.26966938,-66.43797399,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.53641E-07,38,
314,2,LJ_T01,Transect,493,34,1,37.386245,7568,7799,33003.83957,33999.19836,20251014, 21:53:04.8270,20251014, 21:56:55.8260,43.26963119,-66.43797302,43.26069437,-66.43814011,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.23453E-07,38,
315,2,LJ_T01,Transect,493,35,1,38.373326,7800,8029,34003.56072,34997.18391,20251014, 21:56:56.8270,20251014, 22:00:45.8270,43.26065517,-66.43814012,43.25173329,-66.43808015,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.05195E-06,38,
316,2,LJ_T01,Transect,493,36,1,34.506571,8030,8266,35001.45035,35996.55817,20251014, 22:00:46.8380,20251014, 22:04:42.8260,43.25169491,-66.43808167,43.24276333,-66.43794801,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.87296E-06,38,
317,2,LJ_T01,Transect,493,37,1,41.064759,8267,8504,36000.93846,36999.99541,20251014, 22:04:43.8270,20251014, 22:08:40.8260,43.24272391,-66.43794718,43.2337678,-66.43763673,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.96333E-06,38,
318,2,LJ_T01,Transect,493,38,1,45.049549,8505,8508,37004.2026,37016.70506,20251014, 22:08:41.8270,20251014, 22:08:44.8270,43.23373005,-66.43764092,43.23361788,-66.4376501,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.25204E-08,38,
319,3,LJ_T02,Transect,493,49,1,42.948173,10762,10826,48733.96122,48999.63625,20251014, 22:46:18.8260,20251014, 22:47:22.8260,43.22922359,-66.29656588,43.23158706,-66.29619018,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.52498E-07,38,
320,3,LJ_T02,Transect,493,50,1,42.100493,10827,11063,49003.95048,49996.46298,20251014, 22:47:23.8270,20251014, 22:51:19.8270,43.23162509,-66.29617943,43.24049879,-66.29500833,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.69885E-06,38,
321,3,LJ_T02,Transect,493,51,1,42.825984,11064,11298,50000.54227,50998.34133,20251014, 22:51:20.8260,20251014, 22:55:14.8270,43.2405355,-66.29500797,43.24950503,-66.2951952,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.94087E-06,38,
322,3,LJ_T02,Transect,493,52,1,41.329745,11299,11530,51002.22256,51998.0011,20251014, 22:55:15.8260,20251014, 22:59:06.8270,43.24953988,-66.2951918,43.2584868,-66.29547088,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.34425E-06,38,
323,3,LJ_T02,Transect,493,53,1,36.572093,11531,11758,52002.30925,52999.30754,20251014, 22:59:07.8260,20251014, 23:02:54.8380,43.25852556,-66.29546923,43.26748686,-66.2959035,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.72861E-06,38,
324,3,LJ_T02,Transect,493,54,1,34.91106,11759,11982,53003.52217,53996.10612,20251014, 23:02:55.8270,20251014, 23:06:38.8270,43.26752468,-66.29590761,43.27643099,-66.2961637,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.29396E-05,38,
325,3,LJ_T02,Transect,493,55,1,40.454856,11983,12210,54000.51087,54996.73157,20251014, 23:06:39.8260,20251014, 23:10:26.8270,43.27647063,-66.29616453,43.28542362,-66.29612369,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.13769E-06,38,
326,3,LJ_T02,Transect,493,56,1,44.308707,12211,12436,55001.36143,55999.18073,20251014, 23:10:27.8270,20251014, 23:14:12.8270,43.28546518,-66.29612785,43.29442943,-66.29656515,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.90576E-06,38,
327,3,LJ_T02,Transect,493,57,1,41.665788,12437,12661,56003.65457,56996.07327,20251014, 23:14:13.8270,20251014, 23:17:57.8270,43.29446962,-66.29656173,43.30338386,-66.29690206,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.46343E-06,38,
328,3,LJ_T02,Transect,493,58,1,40.67544,12662,12892,57000.57406,57998.97414,20251014, 23:17:58.8260,20251014, 23:21:48.8380,43.30342431,-66.29689948,43.31239742,-66.29667912,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.48628E-06,38,
329,3,LJ_T02,Transect,493,59,1,40.650897,12893,13121,58003.30354,58996.57529,20251014, 23:21:49.8270,20251014, 23:25:37.8380,43.31243637,-66.29667746,43.32135849,-66.29673064,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.85848E-06,38,
330,3,LJ_T02,Transect,493,60,1,39.553649,13122,13354,59000.9205,59998.32107,20251014, 23:25:38.8270,20251014, 23:29:30.8270,43.32139728,-66.29673683,43.33035447,-66.29648602,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.83392E-06,38,
331,3,LJ_T02,Transect,493,61,1,35.527923,13355,13585,60002.15323,60997.45083,20251014, 23:29:31.8260,20251014, 23:33:21.8270,43.33038883,-66.29648192,43.33933406,-66.29627592,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.1199E-06,38,
332,3,LJ_T02,Transect,493,62,1,33.852872,13586,13817,61001.7515,61999.90231,20251014, 23:33:22.8270,20251014, 23:37:13.8270,43.33937275,-66.29627575,43.34834226,-66.29606296,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.36087E-06,38,
333,3,LJ_T02,Transect,493,63,1,35.757051,13818,14045,62004.24634,62995.8373,20251014, 23:37:14.8380,20251014, 23:41:01.8260,43.34838135,-66.29606241,43.35729217,-66.29587778,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.15052E-06,38,
334,3,LJ_T02,Transect,493,64,1,33.11961,14046,14273,63000.20673,63999.57301,20251014, 23:41:02.8270,20251014, 23:44:49.8270,43.35733148,-66.29587667,43.36630931,-66.29618179,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.24834E-06,38,
335,3,LJ_T02,Transect,493,65,1,30.227091,14274,14497,64003.83252,64996.046,20251014, 23:44:50.8260,20251014, 23:48:33.8260,43.36634761,-66.29618378,43.37525447,-66.29683461,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.32789E-06,38,
336,3,LJ_T02,Transect,493,66,1,28.540319,14498,14719,65000.38506,65999.4658,20251014, 23:48:34.8270,20251014, 23:52:15.8270,43.37529352,-66.29683456,43.38425842,-66.29649939,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.40315E-06,38,
337,3,LJ_T02,Transect,493,67,1,30.474726,14720,14938,66003.75252,66997.03115,20251014, 23:52:16.8260,20251014, 23:55:54.8270,43.38429689,-66.29649548,43.39321222,-66.29586953,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.51427E-06,38,
338,3,LJ_T02,Transect,493,68,1,29.396882,14939,15160,67001.3315,67999.60601,20251014, 23:55:55.8270,20251014, 23:59:36.8260,43.39325092,-66.2958687,43.40221071,-66.29549167,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.99387E-07,38,
339,3,LJ_T02,Transect,493,69,1,28.089031,15161,15379,68004.14262,68997.36379,20251014, 23:59:37.8380,20251015, 00:03:15.8380,43.40225155,-66.29549167,43.41117959,-66.29543203,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.00616E-07,38,
340,3,LJ_T02,Transect,493,70,1,28.633687,15380,15597,69001.89943,69995.77431,20251015, 00:03:16.8260,20251015, 00:06:53.8260,43.4112204,-66.29543259,43.42015772,-66.29549452,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.70507E-07,38,
341,3,LJ_T02,Transect,493,71,1,28.134281,15598,15816,70000.62368,70998.60474,20251015, 00:06:54.8380,20251015, 00:10:32.8380,43.4202011,-66.29550106,43.42916274,-66.29602178,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.73769E-07,38,
342,3,LJ_T02,Transect,493,72,1,28.110392,15817,16034,71003.42939,71996.42819,20251015, 00:10:33.8260,20251015, 00:14:10.8260,43.42920597,-66.29602749,43.43812768,-66.29640197,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.89571E-07,38,
343,3,LJ_T02,Transect,493,73,1,27.880616,16035,16256,72000.67254,72997.11714,20251015, 00:14:11.8380,20251015, 00:17:52.8270,43.43816581,-66.29640529,43.44712524,-66.2964774,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.52736E-07,38,
344,3,LJ_T02,Transect,493,74,1,30.852656,16257,16482,73001.53258,73998.50859,20251015, 00:17:53.8260,20251015, 00:21:38.8380,43.44716497,-66.29647571,43.45613027,-66.29627019,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.07185E-07,38,
345,3,LJ_T02,Transect,493,75,1,31.724734,16483,16708,74002.86036,74998.98431,20251015, 00:21:39.8260,20251015, 00:25:24.8270,43.4561694,-66.29626775,43.4651235,-66.29591716,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.73143E-05,38,
346,3,LJ_T02,Transect,493,76,1,32.730468,16709,16934,75003.10605,75996.93697,20251015, 00:25:25.8260,20251015, 00:29:10.8270,43.46516059,-66.29591801,43.4740915,-66.29569599,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.85599E-07,38,
347,3,LJ_T02,Transect,493,77,1,34.545098,16935,17164,76001.58681,76997.1539,20251015, 00:29:11.8260,20251015, 00:33:00.8260,43.47413333,-66.29569767,43.48308726,-66.29574115,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.17904E-07,38,
348,3,LJ_T02,Transect,493,78,1,36.776711,17165,17394,77001.39851,77998.26155,20251015, 00:33:01.8270,20251015, 00:36:50.8270,43.48312546,-66.29574032,43.49209097,-66.29589707,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.80037E-07,38,
349,3,LJ_T02,Transect,493,79,1,36.812366,17395,17622,78002.64552,78999.09956,20251015, 00:36:51.8270,20251015, 00:40:38.8260,43.49213035,-66.29590042,43.50108796,-66.29593333,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.17071E-07,38,
350,3,LJ_T02,Transect,493,80,1,35.253292,17623,17845,79003.84036,79996.40798,20251015, 00:40:39.8270,20251015, 00:44:21.8260,43.50113063,-66.29593333,43.51005505,-66.29612589,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.4181E-07,38,
351,3,LJ_T02,Transect,493,81,1,37.64779,17846,18064,80001.16442,80995.67608,20251015, 00:44:22.8380,20251015, 00:48:00.8380,43.51009785,-66.29612725,43.51903909,-66.29637767,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.60877E-07,38,
352,3,LJ_T02,Transect,493,82,1,37.512735,18065,18290,81000.24614,81997.77769,20251015, 00:48:01.8260,20251015, 00:51:46.8270,43.51908016,-66.29637439,43.52804711,-66.29629572,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.13334E-07,38,
353,3,LJ_T02,Transect,493,83,1,34.342673,18291,18513,82002.53823,82997.78246,20251015, 00:51:47.8260,20251015, 00:55:29.8270,43.52808989,-66.29629908,43.5370398,-66.29628211,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.59088E-07,38,
354,3,LJ_T02,Transect,493,84,1,34.809935,18514,18732,83002.53699,83997.99282,20251015, 00:55:30.8260,20251015, 00:59:08.8270,43.53708257,-66.29628045,43.54603685,-66.29621772,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.31072E-07,38,
355,3,LJ_T02,Transect,493,85,1,36.003074,18733,18947,84002.54369,84997.31034,20251015, 00:59:09.8270,20251015, 01:02:43.8270,43.54607781,-66.29621688,43.55502766,-66.29616188,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.89409E-07,38,
356,3,LJ_T02,Transect,493,86,1,36.560884,18948,19155,85002.04636,85996.65257,20251015, 01:02:44.8260,20251015, 01:06:11.8270,43.55507028,-66.29616044,43.56401297,-66.29622941,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.22723E-07,38,
357,3,LJ_T02,Transect,493,87,1,39.195413,19156,19215,86001.64349,86280.37177,20251015, 01:06:12.8260,20251015, 01:07:11.8270,43.56405785,-66.29623192,43.56642797,-66.29572925,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.68263E-07,38,
358,4,LJ_T03,Transect,493,97,1,30.757965,21360,21427,96697.16037,96997.03167,20251015, 01:42:56.8270,20251015, 01:44:03.8380,43.50148335,-66.2066192,43.49894023,-66.20566046,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.28838E-07,38,
359,4,LJ_T03,Transect,493,98,1,30.195678,21428,21643,97001.62619,97998.41053,20251015, 01:44:04.8260,20251015, 01:47:39.8270,43.49889891,-66.20565823,43.48998215,-66.20668208,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.81293E-07,38,
360,4,LJ_T03,Transect,493,99,1,31.696256,21644,21860,98003.23369,98997.9475,20251015, 01:47:40.8270,20251015, 01:51:16.8270,43.4899399,-66.20669562,43.48104145,-66.20790501,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.02834E-07,38,
361,4,LJ_T03,Transect,493,100,1,29.655233,21861,22075,99002.73592,99995.37475,20251015, 01:51:17.8270,20251015, 01:54:51.8270,43.48099839,-66.20790755,43.47209039,-66.20788414,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.79047E-07,38,
362,4,LJ_T03,Transect,493,101,1,32.483577,22076,22287,100000.071,100997.7421,20251015, 01:54:52.8260,20251015, 01:58:23.8260,43.47204826,-66.20788,43.46309323,-66.20716665,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.48305E-07,38,
363,4,LJ_T03,Transect,493,102,1,29.927249,22288,22509,101002.2246,101996.9684,20251015, 01:58:24.8270,20251015, 02:02:05.8380,43.46305298,-66.20716275,43.45412076,-66.20688422,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,4.20272E-06,38,
364,4,LJ_T03,Transect,493,103,1,33.494862,22510,22736,102001.3394,102998.9412,20251015, 02:02:06.8260,20251015, 02:05:52.8260,43.45408143,-66.20688556,43.44511496,-66.20669557,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.07583E-07,38,
365,4,LJ_T03,Transect,493,104,1,36.306101,22737,22966,103003.3217,103996.2934,20251015, 02:05:53.8270,20251015, 02:09:42.8270,43.44507554,-66.20669641,43.43614752,-66.20671054,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.28051E-07,38,
366,4,LJ_T03,Transect,493,105,1,36.893604,22967,23199,104000.6691,104998.3605,20251015, 02:09:43.8380,20251015, 02:13:35.8270,43.43610815,-66.20670883,43.42715513,-66.2067714,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.26043E-07,38,
367,4,LJ_T03,Transect,493,106,1,36.514889,23200,23441,105002.4941,105998.6434,20251015, 02:13:36.8260,20251015, 02:17:37.8260,43.42711801,-66.20676885,43.41818743,-66.20670086,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.58421E-07,38,
368,4,LJ_T03,Transect,493,107,1,37.720396,23442,23680,106002.8018,106998.6679,20251015, 02:17:38.8270,20251015, 02:21:36.8270,43.41815007,-66.2066994,43.40921113,-66.2066161,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.67477E-07,38,
369,4,LJ_T03,Transect,493,108,1,39.593412,23681,23917,107002.8896,107996.6265,20251015, 02:21:37.8270,20251015, 02:25:33.8270,43.40917314,-66.20661525,43.40025639,-66.20664627,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,7.59945E-07,38,
370,4,LJ_T03,Transect,493,109,1,38.897772,23918,24157,108000.6392,108996.78,20251015, 02:25:34.8260,20251015, 02:29:33.8270,43.40022048,-66.20664101,43.39128839,-66.20670025,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,6.61726E-07,38,
371,4,LJ_T03,Transect,493,110,1,39.683283,24158,24391,109000.95,109996.0222,20251015, 02:29:34.8270,20251015, 02:33:27.8260,43.39125087,-66.20669885,43.38232766,-66.20667169,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.46336E-07,38,
372,4,LJ_T03,Transect,493,111,1,38.981489,24392,24629,110000.1899,110996.9616,20251015, 02:33:28.8270,20251015, 02:37:25.8260,43.38229048,-66.20666498,43.37336069,-66.20672281,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.53798E-06,38,
373,4,LJ_T03,Transect,493,112,1,37.475392,24630,24872,111001.1181,111997.3341,20251015, 02:37:26.8270,20251015, 02:41:28.8380,43.3733234,-66.20672558,43.36437424,-66.2066955,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,9.00921E-06,38,
374,4,LJ_T03,Transect,493,113,1,41.987726,24873,25112,112001.3855,112999.9022,20251015, 02:41:29.8270,20251015, 02:45:28.8260,43.3643378,-66.20669384,43.35538023,-66.20666257,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.31726E-05,38,
375,4,LJ_T03,Transect,493,114,1,38.084322,25113,25350,113004.3982,113999.1587,20251015, 02:45:29.8270,20251015, 02:49:26.8260,43.35533999,-66.2066567,43.34642818,-66.20662914,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,9.65738E-06,38,
376,4,LJ_T03,Transect,493,115,1,36.934402,25351,25589,114003.1427,114996.8594,20251015, 02:49:27.8380,20251015, 02:53:25.8260,43.34639258,-66.20662321,43.33748813,-66.20674069,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.86226E-06,38,
377,4,LJ_T03,Transect,493,116,1,32.14764,25590,25823,115001.3905,115999.519,20251015, 02:53:26.8380,20251015, 02:57:19.8270,43.33744738,-66.20674289,43.32850462,-66.20663667,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.82036E-06,38,
378,4,LJ_T03,Transect,493,117,1,33.163502,25824,26053,116003.8891,116997.5248,20251015, 02:57:20.8260,20251015, 03:01:09.8260,43.32846532,-66.20663845,43.319556,-66.20679187,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.39841E-06,38,
379,4,LJ_T03,Transect,493,118,1,33.623611,26054,26298,117001.8934,117997.349,20251015, 03:01:10.8270,20251015, 03:05:14.8270,43.31951669,-66.20679229,43.31060034,-66.20673513,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.74489E-05,38,
380,4,LJ_T03,Transect,493,119,1,33.083934,26299,26549,118001.4953,118999.0407,20251015, 03:05:15.8380,20251015, 03:09:25.8380,43.31056307,-66.20673767,43.301615,-66.20670879,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.98849E-06,38,
381,4,LJ_T03,Transect,493,120,1,33.721367,26550,26794,119003.124,119998.5641,20251015, 03:09:26.8280,20251015, 03:13:30.8270,43.30157838,-66.2067047,43.2926509,-66.20672104,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.68496E-06,38,
382,4,LJ_T03,Transect,493,121,1,31.797379,26795,27038,120002.4776,120997.4488,20251015, 03:13:31.8260,20251015, 03:17:34.8270,43.29261576,-66.20671769,43.28373767,-66.20677561,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.97537E-06,38,
383,4,LJ_T03,Transect,493,122,1,35.180262,27039,27280,121001.9253,121998.2953,20251015, 03:17:35.8380,20251015, 03:21:36.8270,43.28369745,-66.20677896,43.27475071,-66.20674115,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,8.34905E-06,38,
384,4,LJ_T03,Transect,493,123,1,33.539913,27281,27525,122002.4491,122999.0519,20251015, 03:21:37.8260,20251015, 03:25:41.8260,43.27471334,-66.20674281,43.26578353,-66.20671868,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.30593E-06,38,
385,4,LJ_T03,Transect,493,124,1,33.507212,27526,27773,123003.3884,123997.1896,20251015, 03:25:42.8270,20251015, 03:29:49.8260,43.26574455,-66.20672115,43.25682379,-66.20670193,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,3.06047E-06,38,
386,4,LJ_T03,Transect,493,125,1,36.867029,27774,27999,124001.3686,124912.5794,20251015, 03:29:50.8270,20251015, 03:33:35.8260,43.25678626,-66.20670449,43.24862246,-66.20679472,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.77579E-06,38,
387,5,LJ_T04,Transect,493,130,1,30.821726,29211,29290,129684.3137,129999.8058,20251015, 03:53:47.8260,20251015, 03:55:06.8270,43.24754306,-66.15043564,43.25032436,-66.15068682,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,5.72652E-07,38,
388,5,LJ_T04,Transect,493,131,1,29.809961,29291,29527,130003.9937,130998.6313,20251015, 03:55:07.8260,20251015, 03:59:03.8380,43.25036201,-66.15068431,43.25918832,-66.15001636,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,1.98193E-06,38,
389,5,LJ_T04,Transect,493,132,1,27.662708,29528,29765,131002.6783,131999.9685,20251015, 03:59:04.8270,20251015, 04:03:01.8270,43.25922459,-66.15002031,43.26818134,-66.14989667,14.0.230.0,20251021, 10:15:44.7690,LJ_Oct14_2025,2.83087E-06,38,
