id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
748,3,MS_T03,Transect,2939,119,1,27.785402,26150,26356,118000.4451,118999.0773,20230821, 03:43:47.5220,20230821, 03:47:13.5330,43.37565571,-66.16434468,43.36717895,-66.16431273,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,5.09731E-07,38,
749,3,MS_T03,Transect,2939,120,1,28.002386,26357,26562,119004.0192,119996.2956,20230821, 03:47:14.5230,20230821, 03:50:39.5240,43.36713528,-66.16432135,43.35866878,-66.16436667,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,6.47367E-07,38,
750,3,MS_T03,Transect,2939,121,1,30.16399,26563,26764,120001.2731,120994.511,20230821, 03:50:40.5220,20230821, 03:54:01.5260,43.35863194,-66.16434374,43.35014509,-66.16432098,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,5.42779E-07,38,
751,3,MS_T03,Transect,2939,122,1,28.345075,26765,26970,121000.3812,121997.9388,20230821, 03:54:02.5240,20230821, 03:57:27.5220,43.35009678,-66.16431499,43.34157419,-66.16434056,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.26113E-06,38,
752,3,MS_T03,Transect,2939,123,1,26.788342,26971,27190,122001.9672,122997.6082,20230821, 03:57:28.5330,20230821, 04:01:07.5230,43.34153808,-66.16433718,43.33306496,-66.1642876,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,6.04256E-06,38,
753,3,MS_T03,Transect,2939,124,1,26.290262,27191,27409,123003.4393,123997.6597,20230821, 04:01:08.5230,20230821, 04:04:46.5220,43.33302549,-66.16431276,43.32464533,-66.16435258,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.65329E-07,38,
754,3,MS_T03,Transect,2939,125,1,26.315927,27410,27627,124002.4195,124999.7195,20230821, 04:04:47.5220,20230821, 04:08:24.5230,43.32460393,-66.16436642,43.316239,-66.16434376,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,4.67406E-07,38,
755,3,MS_T03,Transect,2939,126,1,29.060992,27628,27841,125003.8723,125995.7738,20230821, 04:08:25.5240,20230821, 04:11:58.5220,43.31620167,-66.16434189,43.30777723,-66.164307,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.5751E-07,38,
756,3,MS_T03,Transect,2939,127,1,28.456449,27842,28058,126001.4731,126998.7448,20230821, 04:11:59.5220,20230821, 04:15:35.5230,43.30773307,-66.16433007,43.2992266,-66.1643241,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.35631E-07,38,
757,3,MS_T03,Transect,2939,128,1,29.00388,28059,28270,127004.0937,127999.0674,20230821, 04:15:36.5230,20230821, 04:19:07.5230,43.29918617,-66.16434802,43.29075686,-66.16435151,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,7.8222E-07,38,
758,3,MS_T03,Transect,2939,129,1,30.714558,28271,28480,128004.1624,128994.4207,20230821, 04:19:08.5250,20230821, 04:22:37.5230,43.29071886,-66.16432449,43.28228546,-66.16430644,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,9.6603E-07,38,
759,3,MS_T03,Transect,2939,130,1,32.537589,28481,28689,129000.0787,129999.4536,20230821, 04:22:38.5240,20230821, 04:26:06.5220,43.28224837,-66.16433039,43.27380302,-66.164325,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,6.60671E-07,38,
760,3,MS_T03,Transect,2939,131,1,35.457001,28690,28897,130004.7907,130996.9525,20230821, 04:26:07.5220,20230821, 04:29:34.5230,43.27376027,-66.16434652,43.26542996,-66.164348,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,7.10161E-07,38,
761,3,MS_T03,Transect,2939,132,1,32.741593,28898,29104,131001.583,131998.2063,20230821, 04:29:35.5230,20230821, 04:33:01.5220,43.26538886,-66.16435153,43.25694039,-66.1643086,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,8.95775E-07,38,
762,3,MS_T03,Transect,2939,133,1,31.851707,29105,29310,132002.9334,132996.0583,20230821, 04:33:02.5220,20230821, 04:36:27.5210,43.25689847,-66.16431131,43.24847076,-66.16432981,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.00282E-06,38,
763,3,MS_T03,Transect,2939,134,1,29.529948,29311,29342,133000.5871,133141.9226,20230821, 04:36:28.5220,20230821, 04:36:59.5230,43.24843001,-66.16433,43.24719132,-66.16436661,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,0,38,
764,1,SL_T01,Transect,2940,1,1,65.092655,188,218,835.473054,998.324284,20230820, 21:22:55.2460,20230820, 21:23:25.2460,43.5655625,-66.49334325,43.56418313,-66.49343827,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.12146E-07,38,
765,1,SL_T01,Transect,2940,2,1,55.120242,219,440,1003.253575,1996.779517,20230820, 21:23:26.2460,20230820, 21:27:07.2460,43.56413906,-66.49344496,43.5558388,-66.49315613,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.55381E-06,38,
766,1,SL_T01,Transect,2940,3,1,51.351164,441,665,2002.567224,2998.887517,20230820, 21:27:08.2450,20230820, 21:30:52.2460,43.55578977,-66.49315529,43.54750927,-66.49326152,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.23688E-07,38,
767,1,SL_T01,Transect,2940,4,1,55.226963,666,888,3003.929099,3998.083942,20230820, 21:30:53.2460,20230820, 21:34:35.2450,43.54746609,-66.493266,43.53935817,-66.49337976,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.63473E-07,38,
768,1,SL_T01,Transect,2940,5,1,56.083269,889,1118,4002.496764,4997.593605,20230820, 21:34:36.2460,20230820, 21:38:25.2460,43.53932172,-66.49338366,43.53121094,-66.49340914,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.5541E-07,38,
769,1,SL_T01,Transect,2940,6,1,57.467592,1119,1336,5002.21406,5996.828813,20230820, 21:38:26.2570,20230820, 21:42:03.2460,43.53116967,-66.493404,43.5229404,-66.49335442,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.06965E-06,38,
770,1,SL_T01,Transect,2940,7,1,56.136239,1337,1557,6000.81694,6995.675109,20230820, 21:42:04.2570,20230820, 21:45:44.2460,43.5229093,-66.49334,43.51474521,-66.49339797,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.22787E-06,38,
771,1,SL_T01,Transect,2940,8,1,54.498681,1558,1783,7000.4241,7996.309385,20230820, 21:45:45.2450,20230820, 21:49:30.2460,43.51470492,-66.4934037,43.5065227,-66.49330069,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.6011E-06,38,
772,1,SL_T01,Transect,2940,9,1,48.479858,1784,2004,8002.098874,8996.511387,20230820, 21:49:31.2570,20230820, 21:53:11.2460,43.50648311,-66.49327,43.49850162,-66.49363121,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.54131E-06,38,
773,1,SL_T01,Transect,2940,10,1,49.465068,2005,2218,9000.002108,9998.697576,20230820, 21:53:12.2450,20230820, 21:56:45.2460,43.49847112,-66.49362982,43.49027395,-66.49354209,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.62089E-06,38,
774,1,SL_T01,Transect,2940,11,1,51.051483,2219,2429,10003.39583,10996.30042,20230820, 21:56:46.2460,20230820, 22:00:16.2570,43.49023852,-66.49352181,43.48200176,-66.49336435,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.0239E-06,38,
775,1,SL_T01,Transect,2940,12,1,51.726517,2430,2641,11000.92018,11996.62588,20230820, 22:00:17.2460,20230820, 22:03:48.2460,43.48196037,-66.49336016,43.47374544,-66.49355554,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.65316E-06,38,
776,1,SL_T01,Transect,2940,13,1,52.67451,2642,2851,12000.99094,12996.21861,20230820, 22:03:49.2450,20230820, 22:07:18.2450,43.47370634,-66.49355908,43.46553487,-66.493345,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.8237E-06,38,
777,1,SL_T01,Transect,2940,14,1,53.150455,2852,3063,13001.03599,13995.50402,20230820, 22:07:19.2460,20230820, 22:10:50.2570,43.46549184,-66.49334117,43.45745881,-66.49341458,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.91733E-06,38,
778,1,SL_T01,Transect,2940,15,1,51.977394,3064,3284,14000.12785,14999.71822,20230820, 22:10:51.2460,20230820, 22:14:31.2460,43.45741983,-66.49342823,43.44918966,-66.49331371,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.40913E-06,38,
779,1,SL_T01,Transect,2940,16,1,48.99904,3285,3501,15004.37031,15998.45488,20230820, 22:14:32.2450,20230820, 22:18:08.2460,43.44915065,-66.49330705,43.44105153,-66.49338754,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.57748E-06,38,
780,1,SL_T01,Transect,2940,17,1,48.521062,3502,3715,16004.44069,16994.69736,20230820, 22:18:09.2460,20230820, 22:21:42.2470,43.4410094,-66.49341098,43.43286363,-66.49351585,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.32665E-06,38,
781,1,SL_T01,Transect,2940,18,1,47.171418,3716,3941,17000.00106,17995.60712,20230820, 22:21:43.2460,20230820, 22:25:28.2450,43.43281599,-66.49351168,43.42466126,-66.49327983,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.22999E-06,38,
782,1,SL_T01,Transect,2940,19,1,45.824299,3942,4161,18000.93642,18998.67114,20230820, 22:25:29.2460,20230820, 22:29:08.2450,43.42462578,-66.4932617,43.41659305,-66.49349923,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.15659E-06,38,
783,1,SL_T01,Transect,2940,20,1,51.495542,4162,4374,19004.40931,19997.47891,20230820, 22:29:09.2460,20230820, 22:32:41.2480,43.41655354,-66.49347659,43.40841749,-66.49349459,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.67822E-06,38,
784,1,SL_T01,Transect,2940,21,1,55.629253,4375,4588,20002.21979,20995.84075,20230820, 22:32:42.2460,20230820, 22:36:15.2460,43.40838041,-66.49348685,43.40027496,-66.49331496,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,7.71054E-07,38,
785,1,SL_T01,Transect,2940,22,1,50.319818,4589,4804,21000.54399,21997.92387,20230820, 22:36:16.2460,20230820, 22:39:51.2450,43.40023501,-66.49330411,43.39216649,-66.49364488,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.61351E-07,38,
786,1,SL_T01,Transect,2940,23,1,47.83604,4805,5017,22003.54345,22996.23728,20230820, 22:39:52.2460,20230820, 22:43:24.2570,43.39212784,-66.49366833,43.38413898,-66.49343889,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.82403E-07,38,
787,1,SL_T01,Transect,2940,24,1,46.58761,5018,5234,23001.30954,23998.47466,20230820, 22:43:25.2460,20230820, 22:47:01.2460,43.38409709,-66.4934479,43.3759791,-66.49345621,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.83952E-07,38,
788,1,SL_T01,Transect,2940,25,1,46.715996,5235,5454,24002.6967,24996.66292,20230820, 22:47:02.2570,20230820, 22:50:41.2570,43.37595585,-66.49348306,43.36774208,-66.49352301,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,6.14093E-07,38,
789,1,SL_T01,Transect,2940,26,1,43.913339,5455,5673,25001.50707,25999.24791,20230820, 22:50:42.2460,20230820, 22:54:20.2460,43.36770173,-66.49353327,43.35956179,-66.49342289,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,6.07127E-07,38,
790,1,SL_T01,Transect,2940,27,1,34.205043,5674,5890,26003.3965,26997.0511,20230820, 22:54:21.2450,20230820, 22:57:57.2570,43.3595274,-66.4934167,43.35155772,-66.49339333,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.4576E-07,38,
791,1,SL_T01,Transect,2940,28,1,30.702591,5891,6112,27000.47116,27995.76359,20230820, 22:57:58.2450,20230820, 23:01:39.2450,43.35152758,-66.4933895,43.34342288,-66.49352799,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.66087E-07,38,
792,1,SL_T01,Transect,2940,29,1,32.252559,6113,6335,28000.34983,28998.14126,20230820, 23:01:40.2460,20230820, 23:05:22.2450,43.3433831,-66.49353,43.33538194,-66.49342765,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,6.77511E-08,38,
793,1,SL_T01,Transect,2940,30,1,30.99622,6336,6561,29002.62977,29997.79281,20230820, 23:05:23.2460,20230820, 23:09:08.2460,43.33534178,-66.49342703,43.32731256,-66.49338301,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.04982E-07,38,
794,1,SL_T01,Transect,2940,31,1,30.814624,6562,6785,30002.53756,30999.97031,20230820, 23:09:09.2450,20230820, 23:12:52.2450,43.32727668,-66.49338499,43.31921973,-66.49336395,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.10908E-07,38,
795,1,SL_T01,Transect,2940,32,1,29.927525,6786,7009,31003.83019,31996.90473,20230820, 23:12:53.2460,20230820, 23:16:36.2450,43.319185,-66.49336333,43.31120121,-66.49342934,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.66928E-06,38,
796,1,SL_T01,Transect,2940,33,1,30.477251,7010,7221,32000.47784,32995.94922,20230820, 23:16:37.2460,20230820, 23:20:08.2570,43.31117532,-66.49344314,43.30311158,-66.49364057,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,4.04358E-06,38,
797,1,SL_T01,Transect,2940,34,1,29.011311,7222,7433,33000.89031,33997.76754,20230820, 23:20:09.2460,20230820, 23:23:40.2460,43.30306733,-66.49364322,43.29504979,-66.49407716,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.49459E-07,38,
798,1,SL_T01,Transect,2940,35,1,34.610186,7434,7644,34002.52819,34998.36447,20230820, 23:23:41.2460,20230820, 23:27:11.2460,43.29501089,-66.49406531,43.28704899,-66.49464777,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.27517E-07,38,
799,1,SL_T01,Transect,2940,36,1,34.375082,7645,7861,35003.22905,35999.99618,20230820, 23:27:12.2460,20230820, 23:30:48.2460,43.28700523,-66.49464943,43.27896415,-66.49513461,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,8.42177E-08,38,
800,1,SL_T01,Transect,2940,37,1,34.710162,7862,8080,36005.07322,36996.34861,20230820, 23:30:49.2460,20230820, 23:34:27.2460,43.27892536,-66.49515739,43.27092015,-66.49573826,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.39441E-07,38,
801,1,SL_T01,Transect,2940,38,1,36.845435,8081,8297,37001.1634,37997.19952,20230820, 23:34:28.2450,20230820, 23:38:04.2460,43.27087706,-66.49574003,43.26291351,-66.49616904,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.27114E-07,38,
802,1,SL_T01,Transect,2940,39,1,43.33409,8298,8518,38001.40647,38996.7997,20230820, 23:38:05.2450,20230820, 23:41:45.2420,43.26288074,-66.4961524,43.25491745,-66.4961272,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.74468E-07,38,
803,1,SL_T01,Transect,2940,40,1,47.804454,8519,8733,39000.96703,39998.40823,20230820, 23:41:46.2420,20230820, 23:45:20.2420,43.25488351,-66.4961307,43.24682483,-66.49546667,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,4.35725E-07,38,
804,1,SL_T01,Transect,2940,41,1,45.079169,8734,8949,40003.41787,40997.49429,20230820, 23:45:21.2430,20230820, 23:48:56.2460,43.2467853,-66.49544846,43.23866407,-66.49469314,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,6.60221E-07,38,
805,1,SL_T01,Transect,2940,42,1,43.629866,8950,9043,41001.52213,41458.77628,20230820, 23:48:57.2450,20230820, 23:50:30.2460,43.23863288,-66.49468026,43.23510672,-66.49376791,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,9.42638E-08,38,
806,2,SL_T02,Transect,2940,54,1,36.056332,11461,11635,53144.04258,53996.75053,20230821, 00:30:48.2450,20230821, 00:33:42.2460,43.23501812,-66.36045636,43.24212466,-66.36015749,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.32887E-06,38,
807,2,SL_T02,Transect,2940,55,1,36.402936,11636,11846,54002.14156,54997.61821,20230821, 00:33:43.2450,20230821, 00:37:13.2460,43.2421686,-66.36018083,43.25034523,-66.35942951,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.15009E-07,38,
808,2,SL_T02,Transect,2940,56,1,34.776034,11847,12054,55002.73247,55996.9041,20230821, 00:37:14.2450,20230821, 00:40:41.2460,43.25038569,-66.35940904,43.25837497,-66.35859664,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.04234E-07,38,
809,2,SL_T02,Transect,2940,57,1,32.686783,12055,12262,56001.39754,56999.40072,20230821, 00:40:42.2460,20230821, 00:44:09.2460,43.25841434,-66.35859413,43.2666047,-66.35873691,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.25539E-07,38,
810,2,SL_T02,Transect,2940,58,1,32.014845,12263,12476,57003.62288,57999.02798,20230821, 00:44:10.2570,20230821, 00:47:43.2460,43.26664223,-66.35874248,43.2748949,-66.35937921,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.02192E-07,38,
811,2,SL_T02,Transect,2940,59,1,31.988644,12477,12687,58003.64028,58995.63724,20230821, 00:47:44.2460,20230821, 00:51:14.2460,43.27493358,-66.35937176,43.28310675,-66.35982145,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.65553E-07,38,
812,2,SL_T02,Transect,2940,60,1,31.185851,12688,12903,59000.08798,59996.77332,20230821, 00:51:15.2460,20230821, 00:54:50.2460,43.28314681,-66.35982167,43.29146528,-66.35982715,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.67069E-07,38,
813,2,SL_T02,Transect,2940,61,1,32.186448,12904,13115,60001.47951,60997.12219,20230821, 00:54:51.2450,20230821, 00:58:22.2450,43.29150403,-66.3598413,43.29964234,-66.35941314,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.7004E-07,38,
814,2,SL_T02,Transect,2940,62,1,31.630171,13116,13329,61001.57979,61996.96928,20230821, 00:58:23.2570,20230821, 01:01:56.2450,43.29967367,-66.35939069,43.30798729,-66.35935333,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.84171E-07,38,
815,2,SL_T02,Transect,2940,63,1,29.810222,13330,13537,62003.14387,62999.10017,20230821, 01:01:57.2460,20230821, 01:05:24.2450,43.30803092,-66.35938197,43.31620423,-66.35959842,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.98683E-07,38,
816,2,SL_T02,Transect,2940,64,1,31.3507,13538,13745,63003.6525,63999.28253,20230821, 01:05:25.2460,20230821, 01:08:52.2460,43.31624474,-66.35959514,43.3244879,-66.35935889,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,4.79402E-07,38,
817,2,SL_T02,Transect,2940,65,1,31.747378,13746,13955,64004.63431,64998.4841,20230821, 01:08:53.2450,20230821, 01:12:22.2460,43.3245298,-66.35938134,43.33272137,-66.35918335,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.84203E-07,38,
818,2,SL_T02,Transect,2940,66,1,29.12748,13956,14165,65003.20032,65995.34788,20230821, 01:12:23.2460,20230821, 01:15:52.2450,43.33276327,-66.359185,43.3408481,-66.35912927,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.31095E-07,38,
819,2,SL_T02,Transect,2940,67,1,28.316785,14166,14377,66000.63048,66996.41401,20230821, 01:15:53.2570,20230821, 01:19:24.2460,43.34088897,-66.35910777,43.34909546,-66.3590612,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.10127E-07,38,
820,2,SL_T02,Transect,2940,68,1,31.997723,14378,14592,67000.36012,67995.96598,20230821, 01:19:25.2460,20230821, 01:22:59.2570,43.34913057,-66.35906806,43.3571629,-66.35919992,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.86195E-07,38,
821,2,SL_T02,Transect,2940,69,1,29.84896,14593,14808,68000.33368,68996.8611,20230821, 01:23:00.2460,20230821, 01:26:35.2450,43.35720213,-66.35920008,43.36531711,-66.35924093,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.40552E-07,38,
822,2,SL_T02,Transect,2940,70,1,30.819165,14809,15022,69002.28657,69997.89912,20230821, 01:26:36.2460,20230821, 01:30:09.2460,43.36536065,-66.35925911,43.37339598,-66.35929025,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.07129E-07,38,
823,2,SL_T02,Transect,2940,71,1,33.026471,15023,15238,70002.74409,70997.58271,20230821, 01:30:10.2450,20230821, 01:33:45.2460,43.37343915,-66.35929151,43.38153294,-66.35948278,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.91449E-07,38,
824,2,SL_T02,Transect,2940,72,1,33.482891,15239,15450,71001.65621,71997.6566,20230821, 01:33:46.2460,20230821, 01:37:17.2460,43.38156887,-66.35947535,43.3895375,-66.3596412,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.55298E-07,38,
825,2,SL_T02,Transect,2940,73,1,36.207598,15451,15666,72002.87429,72997.12534,20230821, 01:37:18.2450,20230821, 01:40:53.2450,43.3895747,-66.35966505,43.39770493,-66.35939507,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.94759E-07,38,
826,2,SL_T02,Transect,2940,74,1,33.533379,15667,15877,73001.0533,73996.89214,20230821, 01:40:54.2460,20230821, 01:44:24.2450,43.39773991,-66.35940165,43.40588007,-66.35894499,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.44425E-07,38,
827,2,SL_T02,Transect,2940,75,1,28.878773,15878,16089,74001.21932,74999.98524,20230821, 01:44:25.2460,20230821, 01:47:56.2570,43.40591843,-66.35895001,43.41424731,-66.35884173,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.17355E-07,38,
828,2,SL_T02,Transect,2940,76,1,28.937942,16090,16296,75004.01962,75997.91645,20230821, 01:47:57.2460,20230821, 01:51:23.2450,43.41428354,-66.358845,43.422432,-66.3591233,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,6.26392E-07,38,
829,2,SL_T02,Transect,2940,77,1,30.30413,16297,16506,76003.30547,76996.20253,20230821, 01:51:24.2570,20230821, 01:54:53.2460,43.42247411,-66.35914818,43.4306272,-66.35940161,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,5.70998E-07,38,
830,2,SL_T02,Transect,2940,78,1,30.608675,16507,16716,77000.49905,77996.83393,20230821, 01:54:54.2460,20230821, 01:58:23.2450,43.43066552,-66.35939488,43.4388357,-66.35929826,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.92717E-07,38,
831,2,SL_T02,Transect,2940,79,1,32.485601,16717,16927,78001.47783,78999.70262,20230821, 01:58:24.2460,20230821, 02:01:54.2450,43.43887734,-66.35929333,43.44708927,-66.35907144,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.85108E-07,38,
832,2,SL_T02,Transect,2940,80,1,31.933492,16928,17136,79005.55991,79999.51359,20230821, 02:01:55.2460,20230821, 02:05:23.2460,43.44713245,-66.35908983,43.4553462,-66.35885357,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.27827E-07,38,
833,2,SL_T02,Transect,2940,81,1,32.912772,17137,17344,80004.56307,80997.96547,20230821, 02:05:24.2460,20230821, 02:08:51.2450,43.45539107,-66.35886345,43.46361735,-66.35885507,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.27565E-07,38,
834,2,SL_T02,Transect,2940,82,1,30.395822,17345,17553,81002.4466,81995.85643,20230821, 02:08:52.2460,20230821, 02:12:20.2460,43.4636576,-66.3588549,43.47190168,-66.35919031,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.79416E-07,38,
835,2,SL_T02,Transect,2940,83,1,32.871789,17554,17764,82000.8942,82999.99347,20230821, 02:12:21.2570,20230821, 02:15:51.2460,43.47194663,-66.35919833,43.48020978,-66.35949833,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.79716E-07,38,
836,2,SL_T02,Transect,2940,84,1,32.137696,17765,17974,83004.65928,83996.84262,20230821, 02:15:52.2460,20230821, 02:19:21.2450,43.48024757,-66.35947864,43.48845159,-66.35935518,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.29558E-07,38,
837,2,SL_T02,Transect,2940,85,1,31.34806,17975,18183,84001.47087,84997.48601,20230821, 02:19:22.2460,20230821, 02:22:50.2450,43.48849181,-66.35935677,43.49659995,-66.35895631,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.18724E-07,38,
838,2,SL_T02,Transect,2940,86,1,30.419441,18184,18393,85002.47373,85995.20548,20230821, 02:22:51.2460,20230821, 02:26:20.2460,43.4966401,-66.35897482,43.50474844,-66.35838206,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.48758E-07,38,
839,2,SL_T02,Transect,2940,87,1,31.083636,18394,18608,86000.82554,86999.33213,20230821, 02:26:21.2450,20230821, 02:29:55.2460,43.5047884,-66.358357,43.51304009,-66.35790706,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.24353E-07,38,
840,2,SL_T02,Transect,2940,88,1,31.382015,18609,18829,87003.50319,87999.18637,20230821, 02:29:56.2460,20230821, 02:33:36.2450,43.51307692,-66.35791667,43.52123675,-66.35851775,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,3.59964E-07,38,
841,2,SL_T02,Transect,2940,89,1,32.438629,18830,19041,88003.39174,88998.22462,20230821, 02:33:37.2460,20230821, 02:37:08.2570,43.52127368,-66.35850667,43.52916917,-66.35921667,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,4.62827E-07,38,
842,2,SL_T02,Transect,2940,90,1,33.502056,19042,19261,89002.07849,89998.64952,20230821, 02:37:09.2460,20230821, 02:40:48.2450,43.52920382,-66.35921833,43.53736202,-66.35951455,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.01771E-06,38,
843,2,SL_T02,Transect,2940,91,1,39.145454,19262,19486,90002.80512,90996.41252,20230821, 02:40:49.2460,20230821, 02:44:33.2460,43.53739895,-66.35950641,43.54551726,-66.35923833,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,2.02799E-06,38,
844,2,SL_T02,Transect,2940,92,1,38.962623,19487,19705,91000.49244,91995.37675,20230821, 02:44:34.2450,20230821, 02:48:12.2450,43.54555394,-66.35924028,43.55367618,-66.35859028,13.1.120.0,20230906, 09:27:16.9700,SL_Aug20_2023,1.10317E-06,38,
