id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
388,2,LJ_T02,Transect,3064,122,1,34.468064,20081,20324,121000.9689,121996.5503,20230928, 01:27:26.7640,20230928, 01:31:29.7540,43.55622972,-66.25950319,43.56517408,-66.25949002,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,3.45164E-06,38,
389,2,LJ_T02,Transect,3064,123,1,33.199808,20325,20412,122000.6451,122367.7303,20230928, 01:31:30.7540,20230928, 01:32:57.7540,43.56521093,-66.25948918,43.56851096,-66.25939018,13.1.120.0,20231017, 09:11:33.2080,LJ_Sep27_2023,2.04534E-06,38,
390,1,LM_T01,Transect,3065,1,1,42.407822,73,306,175.824521,997.658411,20230927, 19:44:00.8490,20230927, 19:47:53.8480,43.56512083,-66.37726417,43.55810415,-66.37636,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,3.92114E-06,38,
391,1,LM_T01,Transect,3065,2,1,39.963209,307,542,1001.747893,1996.932404,20230927, 19:47:54.8490,20230927, 19:51:49.8600,43.55806734,-66.37636026,43.54933864,-66.37618111,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,4.65189E-06,38,
392,1,LM_T01,Transect,3065,3,1,39.355897,543,787,2001.129499,2999.737896,20230927, 19:51:50.8480,20230927, 19:55:54.8480,43.54930094,-66.37617779,43.5404527,-66.3760736,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.23636E-05,38,
393,1,LM_T01,Transect,3065,4,1,39.446806,788,1031,3003.513343,3999.281018,20230927, 19:55:55.8490,20230927, 19:59:58.8490,43.54041876,-66.37607443,43.53160346,-66.37620667,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,6.14621E-06,38,
394,1,LM_T01,Transect,3065,5,1,35.673141,1032,1264,4003.563328,4998.967912,20230927, 19:59:59.8490,20230927, 20:03:51.8480,43.53156493,-66.37620611,43.52282376,-66.376415,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,8.33031E-06,38,
395,1,LM_T01,Transect,3065,6,1,30.897203,1265,1507,5003.088629,5997.411708,20230927, 20:03:52.8490,20230927, 20:07:54.8490,43.52278667,-66.3764147,43.51394805,-66.376455,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,6.97922E-06,38,
396,1,LM_T01,Transect,3065,7,1,29.090841,1508,1744,6001.798085,6998.225158,20230927, 20:07:55.8480,20230927, 20:11:51.8600,43.51390971,-66.37646069,43.50509131,-66.376595,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,4.65796E-06,38,
397,1,LM_T01,Transect,3065,8,1,30.39186,1745,1980,7002.291308,7998.609061,20230927, 20:11:52.8480,20230927, 20:15:47.8490,43.50505471,-66.376595,43.49620647,-66.37651136,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.16586E-06,38,
398,1,LM_T01,Transect,3065,9,1,30.837057,1981,2217,8003.212808,8998.508001,20230927, 20:15:48.8490,20230927, 20:19:44.8490,43.49616946,-66.37648932,43.48738371,-66.37609833,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.97347E-06,38,
399,1,LM_T01,Transect,3065,10,1,32.667348,2218,2455,9002.719515,9996.275329,20230927, 20:19:45.8490,20230927, 20:23:42.8490,43.4873458,-66.37609833,43.47856425,-66.37586401,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.06799E-06,38,
400,1,LM_T01,Transect,3065,11,1,30.632852,2456,2689,10000.34346,10996.21119,20230927, 20:23:43.8490,20230927, 20:27:36.8600,43.4785277,-66.37586698,43.46975204,-66.37559736,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,3.57372E-06,38,
401,1,LM_T01,Transect,3065,12,1,32.015475,2690,2918,11000.39806,11999.28616,20230927, 20:27:37.8490,20230927, 20:31:25.8490,43.46971442,-66.37560033,43.46095917,-66.37542701,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.85447E-05,38,
402,1,LM_T01,Transect,3065,13,1,32.549325,2919,3148,12003.33735,12997.34154,20230927, 20:31:26.8480,20230927, 20:35:15.8490,43.46092272,-66.37542833,43.45218047,-66.37519441,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.93237E-06,38,
403,1,LM_T01,Transect,3065,14,1,32.804572,3149,3380,13001.42016,13999.22736,20230927, 20:35:16.8490,20230927, 20:39:07.8490,43.45214391,-66.37519869,43.44330453,-66.37501795,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.84004E-06,38,
404,1,LM_T01,Transect,3065,15,1,33.075691,3381,3611,14003.47514,14996.3664,20230927, 20:39:08.8480,20230927, 20:42:58.8600,43.44326632,-66.37501667,43.43445709,-66.37519793,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,3.455E-06,38,
405,1,LM_T01,Transect,3065,16,1,32.876038,3612,3845,15000.71008,15995.9811,20230927, 20:42:59.8480,20230927, 20:46:52.8490,43.43441802,-66.37519591,43.42560829,-66.37552924,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,3.42379E-06,38,
406,1,LM_T01,Transect,3065,17,1,30.784148,3846,4083,16000.09895,16999.49332,20230927, 20:46:53.8480,20230927, 20:50:50.8480,43.42557135,-66.37552516,43.41677953,-66.37587689,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,3.07128E-06,38,
407,1,LM_T01,Transect,3065,18,1,28.150406,4084,4325,17004.2016,17997.0412,20230927, 20:50:51.8490,20230927, 20:54:52.8490,43.41674163,-66.37589962,43.40798438,-66.37619,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.27575E-06,38,
408,1,LM_T01,Transect,3065,19,1,33.472058,4326,4555,18001.34039,18999.49164,20230927, 20:54:53.8600,20230927, 20:58:42.8480,43.4079457,-66.37618919,43.3991742,-66.37666627,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.76248E-06,38,
409,1,LM_T01,Transect,3065,20,1,32.080994,4556,4786,19003.74666,19997.22425,20230927, 20:58:43.8490,20230927, 21:02:33.8480,43.39913593,-66.37666421,43.390351,-66.37676041,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,3.0361E-06,38,
410,1,LM_T01,Transect,3065,21,1,29.702756,4787,5014,20001.38952,20998.5256,20230927, 21:02:34.8490,20230927, 21:06:21.8480,43.39031356,-66.37676289,43.38155704,-66.3763375,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.26456E-06,38,
411,1,LM_T01,Transect,3065,22,1,27.934334,5015,5241,21002.83422,21998.29733,20230927, 21:06:22.8490,20230927, 21:10:08.8490,43.38151835,-66.37634125,43.37275275,-66.37597,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.12395E-06,38,
412,1,LM_T01,Transect,3065,23,1,29.486522,5242,5468,22002.58237,22995.32544,20230927, 21:10:09.8480,20230927, 21:13:55.8490,43.37271419,-66.37597044,43.36392269,-66.37617754,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.74288E-06,38,
413,1,LM_T01,Transect,3065,24,1,29.884453,5469,5698,23000.07006,23999.85857,20230927, 21:13:56.8490,20230927, 21:17:45.8480,43.36388367,-66.37619789,43.35499613,-66.37645456,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.75839E-06,38,
414,1,LM_T01,Transect,3065,25,1,32.553224,5699,5926,24004.34743,24998.85811,20230927, 21:17:46.8490,20230927, 21:21:33.8480,43.35495574,-66.37645333,43.34619895,-66.37654338,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,6.53516E-06,38,
415,1,LM_T01,Transect,3065,26,1,32.210693,5927,6152,25003.74535,25999.13363,20230927, 21:21:34.8490,20230927, 21:25:19.8490,43.34615902,-66.37652212,43.33733813,-66.37645167,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.79958E-06,38,
416,1,LM_T01,Transect,3065,27,1,31.96666,6153,6383,26003.40302,26995.82342,20230927, 21:25:20.8490,20230927, 21:29:10.8490,43.33729975,-66.37645033,43.3285758,-66.37675047,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.59954E-06,38,
417,1,LM_T01,Transect,3065,28,1,29.981388,6384,6614,27000.00685,27999.78594,20230927, 21:29:11.8490,20230927, 21:33:01.8490,43.32853817,-66.3767512,43.31979402,-66.37688714,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.93729E-06,38,
418,1,LM_T01,Transect,3065,29,1,29.886415,6615,6837,28004.03837,28995.28546,20230927, 21:33:02.8490,20230927, 21:36:44.8490,43.31975576,-66.37688786,43.31102326,-66.37687571,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,4.23975E-05,38,
419,1,LM_T01,Transect,3065,30,1,30.180711,6838,7060,29000.25606,29997.01441,20230927, 21:36:45.8480,20230927, 21:40:27.8480,43.31098291,-66.37685382,43.30219942,-66.37641359,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.94254E-06,38,
420,1,LM_T01,Transect,3065,31,1,31.309265,7061,7285,30001.49384,30996.20893,20230927, 21:40:28.8490,20230927, 21:44:12.8480,43.30216094,-66.37640941,43.29348996,-66.375992,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.56061E-05,38,
421,1,LM_T01,Transect,3065,32,1,32.057864,7286,7513,31001.0153,31999.24319,20230927, 21:44:13.8490,20230927, 21:48:00.8480,43.29345117,-66.37597,43.28464607,-66.37569868,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.30514E-06,38,
422,1,LM_T01,Transect,3065,33,1,32.028915,7514,7744,32003.98685,32998.55008,20230927, 21:48:01.8490,20230927, 21:51:51.8480,43.28460688,-66.37571784,43.27586169,-66.37575848,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.37865E-06,38,
423,1,LM_T01,Transect,3065,34,1,31.640731,7745,7973,33002.8405,33995.93069,20230927, 21:51:52.8490,20230927, 21:55:40.8490,43.2758232,-66.37575449,43.26707822,-66.37603333,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,8.29928E-07,38,
424,1,LM_T01,Transect,3065,35,1,33.231506,7974,8201,34000.2067,34997.85291,20230927, 21:55:41.8490,20230927, 21:59:28.8490,43.26703978,-66.37603178,43.25824432,-66.37625754,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,7.59825E-07,38,
425,1,LM_T01,Transect,3065,36,1,35.17836,8202,8427,35002.57601,35995.94151,20230927, 21:59:29.8490,20230927, 22:03:14.8490,43.25820536,-66.37623779,43.24941897,-66.37648333,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,5.99937E-07,38,
426,1,LM_T01,Transect,3065,37,1,37.423253,8428,8654,36000.39453,36998.6977,20230927, 22:03:15.8480,20230927, 22:07:01.8490,43.24937891,-66.37648227,43.24057057,-66.37666113,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,4.09455E-06,38,
427,1,LM_T01,Transect,3065,38,1,34.906996,8655,8845,37003.11881,37841.03654,20230927, 22:07:02.8490,20230927, 22:10:12.8490,43.24053079,-66.37666,43.23318598,-66.3765361,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,3.75216E-07,38,
428,2,LM_T02,Transect,3065,50,1,46.891816,11073,11304,49005.41125,49998.22125,20230927, 22:47:20.8490,20230927, 22:51:11.8490,43.23229776,-66.2403227,43.24102597,-66.24088437,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.06352E-06,38,
429,2,LM_T02,Transect,3065,51,1,48.016712,11305,11540,50001.98404,50999.23215,20230927, 22:51:12.8480,20230927, 22:55:07.8480,43.24105982,-66.24088271,43.24984742,-66.24118255,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.10813E-06,38,
430,2,LM_T02,Transect,3065,52,1,48.521694,11541,11769,51003.86811,51999.19283,20230927, 22:55:08.8600,20230927, 22:58:56.8600,43.24988577,-66.24119869,43.25872883,-66.24103801,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.30672E-06,38,
431,2,LM_T02,Transect,3065,53,1,44.637311,11770,11998,52003.40739,52999.27966,20230927, 22:58:57.8500,20230927, 23:02:45.8490,43.25876669,-66.24104131,43.2675887,-66.240726,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.30158E-06,38,
432,2,LM_T02,Transect,3065,54,1,47.095835,11999,12225,53003.45175,53998.31548,20230927, 23:02:46.8480,20230927, 23:06:32.8600,43.26762623,-66.24072566,43.27632842,-66.24009402,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.55265E-06,38,
433,2,LM_T02,Transect,3065,55,1,44.888272,12226,12457,54002.44712,54997.30766,20230927, 23:06:33.8490,20230927, 23:10:24.8490,43.27636559,-66.240095,43.2851537,-66.239639,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.92971E-06,38,
434,2,LM_T02,Transect,3065,56,1,36.686064,12458,12692,55001.5236,55995.86487,20230927, 23:10:25.8480,20230927, 23:14:19.8480,43.28519156,-66.23964203,43.2939696,-66.23919709,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.5972E-06,38,
435,2,LM_T02,Transect,3065,57,1,35.596294,12693,12933,56000.0615,56998.81213,20230927, 23:14:20.8490,20230927, 23:18:20.8490,43.29400503,-66.23918838,43.30279848,-66.23865667,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.15951E-06,38,
436,2,LM_T02,Transect,3065,58,1,38.489798,12934,13169,57002.95201,57998.2244,20230927, 23:18:21.8490,20230927, 23:22:16.8490,43.30283575,-66.23865667,43.31165961,-66.2383707,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.16934E-06,38,
437,2,LM_T02,Transect,3065,59,1,39.266026,13170,13405,58002.24789,58999.82878,20230927, 23:22:17.8490,20230927, 23:26:12.8490,43.31169581,-66.23837235,43.32052911,-66.23802,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.29468E-06,38,
438,2,LM_T02,Transect,3065,60,1,38.582344,13406,13649,59003.9382,59997.53925,20230927, 23:26:13.8600,20230927, 23:30:16.8490,43.32056609,-66.23802073,43.32929181,-66.23818298,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.20643E-06,38,
439,2,LM_T02,Transect,3065,61,1,36.371751,13650,13890,60001.81417,60999.27599,20230927, 23:30:17.8480,20230927, 23:34:17.8480,43.32932669,-66.23819857,43.33812374,-66.23865929,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,6.14961E-06,38,
440,2,LM_T02,Transect,3065,62,1,45.080812,13891,14114,61003.75085,61999.22575,20230927, 23:34:18.8490,20230927, 23:38:01.8490,43.33816393,-66.23865618,43.34696515,-66.2390876,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.83581E-06,38,
441,2,LM_T02,Transect,3065,63,1,43.31153,14115,14341,62003.82374,62996.89567,20230927, 23:38:02.8480,20230927, 23:41:48.8490,43.34700367,-66.23910072,43.35576276,-66.23956019,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.75813E-06,38,
442,2,LM_T02,Transect,3065,64,1,43.732854,14342,14569,63001.25727,63996.30144,20230927, 23:41:49.8490,20230927, 23:45:36.8490,43.35580195,-66.23955686,43.36459784,-66.23989926,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.61994E-06,38,
443,2,LM_T02,Transect,3065,65,1,45.032364,14570,14798,64000.73574,64999.38918,20230927, 23:45:37.8490,20230927, 23:49:25.8490,43.36463775,-66.23989833,43.37354455,-66.23974982,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.67967E-06,38,
444,2,LM_T02,Transect,3065,66,1,42.820895,14799,15028,65004.05956,65997.99664,20230927, 23:49:26.8480,20230927, 23:53:15.8490,43.37358393,-66.23973815,43.38239582,-66.23952591,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.67434E-06,38,
445,2,LM_T02,Transect,3065,67,1,45.659472,15029,15258,66002.2404,66997.10973,20230927, 23:53:16.8490,20230927, 23:57:05.8480,43.38243401,-66.239525,43.39127035,-66.23924411,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.78953E-06,38,
446,2,LM_T02,Transect,3065,68,1,40.41653,15259,15493,67001.5504,67996.66177,20230927, 23:57:06.8490,20230928, 00:01:00.8480,43.39131031,-66.239245,43.40014687,-66.239125,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,8.4527E-06,38,
447,2,LM_T02,Transect,3065,69,1,32.582382,15494,15732,68000.89487,68999.8439,20230928, 00:01:01.8490,20230928, 00:04:59.8490,43.40018497,-66.23912424,43.40901412,-66.23874579,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,6.99572E-06,38,
448,2,LM_T02,Transect,3065,70,1,31.678648,15733,15976,69003.90763,69997.24191,20230928, 00:05:00.8480,20230928, 00:09:03.8480,43.40905068,-66.23874746,43.4178402,-66.23875193,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.01194E-05,38,
449,2,LM_T02,Transect,3065,71,1,35.31578,15977,16221,70001.52629,70999.97602,20230928, 00:09:04.8490,20230928, 00:13:08.8490,43.41787517,-66.23876753,43.42674691,-66.23895414,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,9.00251E-07,38,
450,2,LM_T02,Transect,3065,72,1,34.449564,16222,16464,71003.97485,71996.51467,20230928, 00:13:09.8490,20230928, 00:17:11.8490,43.42678289,-66.238955,43.43561204,-66.23918631,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,7.47343E-07,38,
451,2,LM_T02,Transect,3065,73,1,35.440659,16465,16699,72000.92304,72999.49075,20230928, 00:17:12.8490,20230928, 00:21:06.8490,43.43564866,-66.23919924,43.44452066,-66.23909333,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,9.24164E-07,38,
452,2,LM_T02,Transect,3065,74,1,34.382735,16700,16931,73003.73474,73995.96577,20230928, 00:21:07.8480,20230928, 00:24:58.8480,43.44455886,-66.23909333,43.453433,-66.23907667,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,7.45226E-07,38,
453,2,LM_T02,Transect,3065,75,1,33.033422,16932,17175,74000.16867,74998.0995,20230928, 00:24:59.8590,20230928, 00:29:02.8480,43.45347083,-66.23907667,43.46228992,-66.239495,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,7.71375E-07,38,
454,2,LM_T02,Transect,3065,76,1,31.300142,17176,17417,75001.79822,75995.69682,20230928, 00:29:03.8490,20230928, 00:33:04.8490,43.4623232,-66.23949417,43.47111881,-66.23986958,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,9.63462E-07,38,
455,2,LM_T02,Transect,3065,77,1,29.605727,17418,17652,76000.21372,76995.64014,20230928, 00:33:05.8480,20230928, 00:36:59.8480,43.47115622,-66.23988415,43.48006793,-66.23986504,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,9.96735E-07,38,
456,2,LM_T02,Transect,3065,78,1,26.950589,17653,17883,77000.34409,77997.36281,20230928, 00:37:00.8490,20230928, 00:40:50.8490,43.48010735,-66.23985116,43.4889509,-66.23951,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.07684E-06,38,
457,2,LM_T02,Transect,3065,79,1,28.481953,17884,18117,78001.69649,78997.08345,20230928, 00:40:51.8480,20230928, 00:44:44.8490,43.48898989,-66.23951086,43.49777485,-66.23990414,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,1.47218E-06,38,
458,2,LM_T02,Transect,3065,80,1,30.767116,18118,18349,79001.3614,79997.7786,20230928, 00:44:45.8480,20230928, 00:48:36.8480,43.49781334,-66.23990333,43.50664679,-66.24023325,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,3.1497E-06,38,
459,2,LM_T02,Transect,3065,81,1,29.269949,18350,18581,80002.03511,80996.43339,20230928, 00:48:37.8490,20230928, 00:52:28.8490,43.50668506,-66.24023167,43.51548918,-66.24059413,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.33566E-06,38,
460,2,LM_T02,Transect,3065,82,1,28.38427,18582,18815,81000.50532,81996.75126,20230928, 00:52:29.8490,20230928, 00:56:22.8490,43.51552578,-66.2405916,43.52434551,-66.24081167,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,3.57157E-06,38,
461,2,LM_T02,Transect,3065,83,1,28.045157,18816,19047,82001.03022,82999.00574,20230928, 00:56:23.8490,20230928, 01:00:14.8490,43.52438401,-66.24081257,43.53323642,-66.24046256,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,9.48319E-06,38,
462,2,LM_T02,Transect,3065,84,1,28.611084,19048,19277,83003.36771,83997.34666,20230928, 01:00:15.8480,20230928, 01:04:04.8490,43.53327566,-66.24046423,43.54210267,-66.24014925,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,5.78827E-06,38,
463,2,LM_T02,Transect,3065,85,1,27.948004,19278,19506,84001.56154,84996.68471,20230928, 01:04:05.8490,20230928, 01:07:53.8490,43.5421406,-66.24015,43.55096462,-66.23983259,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,4.1562E-06,38,
464,2,LM_T02,Transect,3065,86,1,28.314453,19507,19733,85001.03218,85997.38513,20230928, 01:07:54.8480,20230928, 01:11:40.8490,43.55100374,-66.23983333,43.55986593,-66.23954682,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.96405E-06,38,
465,2,LM_T02,Transect,3065,87,1,28.359191,19734,19910,86001.80625,86784.66662,20230928, 01:11:41.8490,20230928, 01:14:37.8490,43.55990568,-66.23954926,43.5668567,-66.23929167,13.1.120.0,20231017, 09:11:44.8070,LM_Sep27_2023,2.91251E-06,38,
466,1,MS_T01,Transect,3066,3,1,43.193136,764,990,2063.509901,2997.095044,20230927, 20:04:26.0520,20230927, 20:08:12.0520,43.55311669,-66.41508082,43.54538528,-66.41529293,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.56864E-06,38,
467,1,MS_T01,Transect,3066,4,1,43.073139,991,1228,3000.799625,3996.416763,20230927, 20:08:13.0520,20230927, 20:12:10.0520,43.54535195,-66.41529333,43.53702059,-66.41533333,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.56153E-06,38,
468,1,MS_T01,Transect,3066,5,1,44.597259,1229,1474,4000.374097,4998.225739,20230927, 20:12:11.0520,20230927, 20:16:16.0530,43.53698497,-66.41533333,43.52890618,-66.41532298,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.84526E-06,38,
469,1,MS_T01,Transect,3066,6,1,45.556251,1475,1724,5002.299157,5997.94651,20230927, 20:16:17.0520,20230927, 20:20:26.0520,43.52886967,-66.41532667,43.52074971,-66.41532672,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.01911E-06,38,
470,1,MS_T01,Transect,3066,7,1,47.693171,1725,1972,6001.462568,6997.348247,20230927, 20:20:27.0520,20230927, 20:24:34.0530,43.52071973,-66.41532731,43.51256582,-66.41533833,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.68573E-06,38,
471,1,MS_T01,Transect,3066,8,1,47.180528,1973,2215,7001.193824,7999.221959,20230927, 20:24:35.0520,20230927, 20:28:37.0530,43.51253128,-66.41533866,43.50438832,-66.41537975,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.9504E-06,38,
472,1,MS_T01,Transect,3066,9,1,46.092827,2216,2468,8002.95125,8999.223685,20230927, 20:28:38.0520,20230927, 20:32:50.0520,43.50435735,-66.41538196,43.49610392,-66.41533972,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.93267E-06,38,
473,1,MS_T01,Transect,3066,10,1,46.472879,2469,2718,9003.821471,9996.98132,20230927, 20:32:51.0520,20230927, 20:37:00.0520,43.49606307,-66.41534731,43.48806014,-66.41534,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.23647E-06,38,
474,1,MS_T01,Transect,3066,11,1,45.020117,2719,2967,10000.70187,10995.56797,20230927, 20:37:01.0530,20230927, 20:41:09.0520,43.48802674,-66.41533692,43.47993398,-66.41532167,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.87493E-06,38,
475,1,MS_T01,Transect,3066,12,1,43.35362,2968,3224,11000.31726,11998.80221,20230927, 20:41:10.0520,20230927, 20:45:26.0520,43.47990034,-66.41534621,43.47178355,-66.41537871,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.3042E-06,38,
476,1,MS_T01,Transect,3066,13,1,44.396328,3225,3489,12001.89823,12998.48746,20230927, 20:45:27.0630,20230927, 20:49:51.0520,43.47175582,-66.41537817,43.46356678,-66.41536512,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.81082E-06,38,
477,1,MS_T01,Transect,3066,14,1,41.851307,3490,3748,13003.84037,13996.62606,20230927, 20:49:52.0530,20230927, 20:54:10.0530,43.46353022,-66.41534025,43.45535679,-66.41536456,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,3.73424E-06,38,
478,1,MS_T01,Transect,3066,15,1,40.669997,3749,4003,14000.73585,14999.22902,20230927, 20:54:11.0520,20230927, 20:58:25.0640,43.45532132,-66.41536667,43.44709587,-66.41534988,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,1.68466E-05,38,
479,1,MS_T01,Transect,3066,16,1,39.497106,4004,4250,15002.23143,15997.4837,20230927, 20:58:26.0520,20230927, 21:02:32.0520,43.44706936,-66.41534705,43.43895068,-66.41532166,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,7.86121E-06,38,
480,1,MS_T01,Transect,3066,17,1,34.760694,4251,4497,16001.02924,16996.99696,20230927, 21:02:33.0520,20230927, 21:06:39.0520,43.43892067,-66.41532956,43.43065451,-66.41538122,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,5.94508E-06,38,
481,1,MS_T01,Transect,3066,18,1,31.180733,4498,4743,17001.40009,17998.36151,20230927, 21:06:40.0520,20230927, 21:10:45.0530,43.43061584,-66.4153785,43.42229712,-66.41533989,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,5.67332E-06,38,
482,1,MS_T01,Transect,3066,19,1,31.431439,4744,4979,18002.37043,18999.26226,20230927, 21:10:46.0520,20230927, 21:14:41.0530,43.42226125,-66.41534475,43.41416265,-66.41532327,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,2.95041E-05,38,
483,1,MS_T01,Transect,3066,20,1,34.992432,4980,5206,19003.22939,19997.91417,20230927, 21:14:42.0540,20230927, 21:18:28.0630,43.41412699,-66.415325,43.4060118,-66.41534502,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,4.64986E-06,38,
484,1,MS_T01,Transect,3066,21,1,35.131561,5207,5434,20001.86514,20999.2496,20230927, 21:18:29.0530,20230927, 21:22:16.0520,43.40597677,-66.41533833,43.39787837,-66.41538494,13.1.120.0,20231017, 09:11:57.2950,MS_Sep27_2023,4.97231E-06,38,
