id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
290,2,LJ_T02,Transect,2816,79,1,34.711855,19062,19276,78001.28241,78998.62422,20230607, 02:22:24.4810,20230607, 02:25:58.4800,45.18775861,-64.99784084,45.18387515,-65.00920788,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.26E-06,38,
291,2,LJ_T02,Transect,2816,80,1,34.258223,19277,19487,79002.96425,79997.13715,20230607, 02:25:59.4810,20230607, 02:29:29.4810,45.1838585,-65.00925783,45.17997505,-65.02058733,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,5.98E-06,38,
292,2,LJ_T02,Transect,2816,81,1,34.733392,19488,19697,80001.774,80995.61235,20230607, 02:29:30.4810,20230607, 02:32:59.4810,45.17995842,-65.0206414,45.1761124,-65.03198773,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.98E-06,38,
293,2,LJ_T02,Transect,2816,82,1,34.494773,19698,19905,81000.49931,81995.39151,20230607, 02:33:00.4920,20230607, 02:36:27.4800,45.17609145,-65.0320423,45.17229557,-65.04343812,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.75E-06,38,
294,2,LJ_T02,Transect,2816,83,1,35.181776,19906,20121,82000.60698,82996.82803,20230607, 02:36:28.4920,20230607, 02:40:03.4800,45.1722746,-65.04349723,45.16840802,-65.05487593,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.92E-06,38,
295,2,LJ_T02,Transect,2816,84,1,36.285963,20122,20349,83001.1825,83999.69168,20230607, 02:40:04.4810,20230607, 02:43:51.4810,45.16839132,-65.05492603,45.16444538,-65.06627591,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.95E-06,38,
296,2,LJ_T02,Transect,2816,85,1,36.41491,20350,20573,84004.26565,84996.16382,20230607, 02:43:52.4800,20230607, 02:47:35.4810,45.16442469,-65.06632594,45.16054128,-65.07762615,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.64E-06,38,
297,2,LJ_T02,Transect,2816,86,1,37.139773,20574,20795,85000.76251,85997.10669,20230607, 02:47:36.4810,20230607, 02:51:17.4810,45.16052022,-65.07767623,45.15674113,-65.08905993,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.64E-06,38,
298,2,LJ_T02,Transect,2816,87,1,38.366707,20796,21017,86001.50832,86999.52829,20230607, 02:51:18.4920,20230607, 02:54:59.4810,45.15672425,-65.08911057,45.15284098,-65.10050655,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.66E-06,38,
299,2,LJ_T02,Transect,2816,88,1,41.362756,21018,21236,87004.14051,87996.9374,20230607, 02:55:00.4810,20230607, 02:58:38.4810,45.15282436,-65.10056027,45.14897431,-65.11189826,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.57E-06,38,
300,2,LJ_T02,Transect,2816,89,1,41.990419,21237,21456,88001.87235,88999.24161,20230607, 02:58:39.4810,20230607, 03:02:18.4810,45.14895768,-65.11195645,45.14505741,-65.12332778,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.71E-06,38,
301,2,LJ_T02,Transect,2816,90,1,41.777033,21457,21672,89003.57321,89995.81758,20230607, 03:02:19.4800,20230607, 03:05:54.4810,45.1450408,-65.12337761,45.14115727,-65.13469485,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.00E-06,38,
302,2,LJ_T02,Transect,2816,91,1,41.076471,21673,21887,90000.14942,90999.00172,20230607, 03:05:55.4800,20230607, 03:09:29.4810,45.14114067,-65.13474467,45.13725735,-65.1461576,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.57E-06,38,
303,2,LJ_T02,Transect,2816,92,1,39.561729,21888,22103,91003.6224,91995.98068,20230607, 03:09:30.4810,20230607, 03:13:05.4920,45.13724065,-65.14621137,45.13335705,-65.15752885,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.27E-06,38,
304,2,LJ_T02,Transect,2816,93,1,34.161915,22104,22317,92000.55524,92995.46467,20230607, 03:13:06.4810,20230607, 03:16:39.4810,45.1333358,-65.15757841,45.12947368,-65.16890878,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.18E-06,38,
305,2,LJ_T02,Transect,2816,94,1,34.396412,22318,22530,93000.39612,93996.09119,20230607, 03:16:40.4800,20230607, 03:20:12.4800,45.12945707,-65.16896691,45.12555704,-65.18031223,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,3.13E-06,38,
306,2,LJ_T02,Transect,2816,95,1,36.676393,22531,22741,94000.43483,94997.65815,20230607, 03:20:13.4810,20230607, 03:23:43.4810,45.12554039,-65.18036218,45.12165694,-65.19174586,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.90E-06,38,
307,2,LJ_T02,Transect,2816,96,1,39.914543,22742,22949,95002.6113,95997.87853,20230607, 03:23:44.4810,20230607, 03:27:11.4810,45.12163535,-65.19180085,45.11774008,-65.20312638,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.77E-06,38,
308,2,LJ_T02,Transect,2816,97,1,42.867141,22950,23155,96002.73348,96997.12313,20230607, 03:27:12.4800,20230607, 03:30:37.4810,45.11771854,-65.20317959,45.1138734,-65.2145431,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,2.18E-06,38,
309,2,LJ_T02,Transect,2816,98,1,44.196737,23156,23360,97002.00457,97999.42318,20230607, 03:30:38.4810,20230607, 03:34:02.4800,45.11385171,-65.21459658,45.10993994,-65.22594683,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.41E-06,38,
310,2,LJ_T02,Transect,2816,99,1,47.309579,23361,23475,98003.80056,98568.96714,20230607, 03:34:03.4810,20230607, 03:35:57.4830,45.10992317,-65.22599716,45.10770664,-65.23242677,13.0.378.44817,20230614, 12:02:19.4220,LJ_Jun06_2023,1.51E-06,38,
311,1,LM_T01,Transect,2817,1,1,32.297416,60,273,230.228697,999.36772,20230606, 20:45:51.5670,20230606, 20:49:24.5560,45.04486566,-65.23929496,45.04858061,-65.23120849,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.33E-05,38,
312,1,LM_T01,Transect,2817,2,1,31.469097,274,542,1002.678229,1999.707779,20230606, 20:49:25.5550,20230606, 20:53:53.5550,45.0485989,-65.23117533,45.05267571,-65.22009018,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.19E-05,38,
313,1,LM_T01,Transect,2817,3,1,28.048399,543,786,2002.444459,2998.743529,20230606, 20:53:54.5560,20230606, 20:57:57.5550,45.05269225,-65.22006485,45.05639764,-65.20867632,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,0.000255475,38,
314,1,LM_T01,Transect,2817,4,1,27.798713,787,1025,3003.341513,3998.145732,20230606, 20:57:58.5660,20230606, 21:01:56.5550,45.05641277,-65.208622,45.06026422,-65.19733594,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.78E-05,38,
315,1,LM_T01,Transect,2817,5,1,27.38984,1026,1262,4002.490567,4996.389677,20230606, 21:01:57.5660,20230606, 21:05:53.5560,45.06027943,-65.19728529,45.06398104,-65.18588376,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,6.83E-05,38,
316,1,LM_T01,Transect,2817,6,1,26.688917,1263,1498,5000.768684,5998.487474,20230606, 21:05:54.5550,20230606, 21:09:49.5550,45.06399599,-65.18583232,45.06775773,-65.17440186,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,7.75E-06,38,
317,1,LM_T01,Transect,2817,7,1,25.53306,1499,1731,6002.834799,6997.08414,20230606, 21:09:50.5560,20230606, 21:13:42.5550,45.06777437,-65.17435189,45.07173794,-65.16311287,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.00E-05,38,
318,1,LM_T01,Transect,2817,8,1,25.716986,1732,1962,7001.625081,7995.612799,20230606, 21:13:43.5550,20230606, 21:17:33.5550,45.07175621,-65.16306129,45.07564627,-65.1517412,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.25E-07,38,
319,1,LM_T01,Transect,2817,9,1,24.38286,1963,2193,8000.071204,8996.260377,20230606, 21:17:34.5550,20230606, 21:21:24.5550,45.0756629,-65.15168967,45.07949298,-65.1402761,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.59E-06,38,
320,1,LM_T01,Transect,2817,10,1,23.96369,2194,2433,9000.606451,9998.9297,20230606, 21:21:25.5550,20230606, 21:25:24.5550,45.07950962,-65.14022615,45.08315464,-65.12872124,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,6.32E-07,38,
321,1,LM_T01,Transect,2817,11,1,23.433135,2434,2671,10001.2155,10998.26031,20230606, 21:25:25.5550,20230606, 21:29:22.5550,45.08316983,-65.12870187,45.08677817,-65.11718388,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,7.00E-07,38,
322,1,LM_T01,Transect,2817,12,1,24.860938,2672,2906,11002.52238,11998.52173,20230606, 21:29:23.5550,20230606, 21:33:17.5550,45.08679312,-65.11713403,45.09044829,-65.10562682,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.81E-07,38,
323,1,LM_T01,Transect,2817,13,1,25.667961,2907,3137,12002.79222,12996.88833,20230606, 21:33:18.5560,20230606, 21:37:08.5550,45.09046327,-65.10557687,45.09425975,-65.09418741,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.71E-05,38,
324,1,LM_T01,Transect,2817,14,1,25.932668,3138,3365,13001.2989,13998.76577,20230606, 21:37:09.5560,20230606, 21:40:56.5550,45.09427665,-65.09413672,45.097985,-65.08267333,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,7.82E-07,38,
325,1,LM_T01,Transect,2817,15,1,25.764573,3366,3591,14003.10678,14997.72395,20230606, 21:40:57.5560,20230606, 21:44:42.5560,45.09800163,-65.08262343,45.10176352,-65.07124778,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.54E-06,38,
326,1,LM_T01,Transect,2817,16,1,25.173933,3592,3815,15002.05941,15999.44829,20230606, 21:44:43.5550,20230606, 21:48:26.5550,45.10178013,-65.07119795,45.10553172,-65.05973151,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.24E-06,38,
327,1,LM_T01,Transect,2817,17,1,24.791121,3816,4045,16003.85808,16998.16304,20230606, 21:48:27.5560,20230606, 21:52:16.5550,45.10554862,-65.05968082,45.10940033,-65.04834734,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.52E-06,38,
328,1,LM_T01,Transect,2817,18,1,24.104846,4046,4262,17002.50246,17993.92666,20230606, 21:52:17.5550,20230606, 21:55:53.5550,45.10941698,-65.04829746,45.11327521,-65.03766555,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.21E-05,38,
329,1,LM_T01,Transect,2817,19,1,23.000909,4263,4491,18000.38233,18997.98078,20230606, 21:55:54.5560,20230606, 21:59:42.5560,45.11329026,-65.03758643,45.11723872,-65.02627881,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,7.86E-06,38,
330,1,LM_T01,Transect,2817,20,1,22.749812,4492,4733,19002.44171,19998.32943,20230606, 21:59:43.5560,20230606, 22:03:44.5550,45.11725532,-65.0262272,45.12086871,-65.01483371,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,6.76E-07,38,
331,1,LM_T01,Transect,2817,21,1,21.643015,4734,4969,20002.72174,20997.16964,20230606, 22:03:45.5560,20230606, 22:07:40.5550,45.12088381,-65.01478214,45.12445865,-65.00331394,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.30E-07,38,
332,1,LM_T01,Transect,2817,22,1,21.040372,4970,5201,21001.50026,21995.924,20230606, 22:07:41.5560,20230606, 22:11:32.5550,45.12447386,-65.00326326,45.12806553,-64.99170674,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.68E-07,38,
333,1,LM_T01,Transect,2817,23,1,20.908858,5202,5429,22000.32185,22996.09711,20230606, 22:11:33.5660,20230606, 22:15:20.5550,45.12808243,-64.99165619,45.1317373,-64.98018158,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.78E-07,38,
334,1,LM_T01,Transect,2817,24,1,21.085585,5430,5654,23002.67951,23996.85779,20230606, 22:15:21.5660,20230606, 22:19:05.5550,45.13175277,-64.98010096,45.13537566,-64.96857454,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,5.34E-07,38,
335,1,LM_T01,Transect,2817,25,1,21.038872,5655,5877,24000.9992,24999.67169,20230606, 22:19:06.5550,20230606, 22:22:48.5560,45.1353907,-64.96852638,45.1387839,-64.95681825,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.03E-06,38,
336,1,LM_T01,Transect,2817,26,1,20.692684,5878,6097,25003.74894,25995.83153,20230606, 22:22:49.5550,20230606, 22:26:28.5550,45.13879907,-64.95677105,45.1421058,-64.94517904,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,7.57E-07,38,
337,1,LM_T01,Transect,2817,27,1,20.764201,6098,6316,26002.18078,26996.30337,20230606, 22:26:29.5550,20230606, 22:30:07.5550,45.1421207,-64.94510114,45.14570265,-64.93369382,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.49E-06,38,
338,1,LM_T01,Transect,2817,28,1,20.946205,6317,6536,27000.51948,27996.14285,20230606, 22:30:08.5550,20230606, 22:33:47.5550,45.14571926,-64.93364563,45.14939458,-64.92214624,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,6.23E-06,38,
339,1,LM_T01,Transect,2817,29,1,20.905929,6537,6753,28002.57787,28998.59914,20230606, 22:33:48.5550,20230606, 22:37:24.5550,45.14941276,-64.92206859,45.15323782,-64.91073029,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.04E-05,38,
340,1,LM_T01,Transect,2817,30,1,20.841096,6754,6972,29003.0487,29999.70658,20230606, 22:37:25.5550,20230606, 22:41:03.5550,45.15325613,-64.91068006,45.15711999,-64.89929266,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.30E-06,38,
341,1,LM_T01,Transect,2817,31,1,20.432248,6973,7192,30004.10147,30999.5378,20230606, 22:41:04.5570,20230606, 22:44:43.5660,45.15713985,-64.89924433,45.16105646,-64.88789297,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,6.34E-06,38,
342,1,LM_T01,Transect,2817,32,1,20.532077,7193,7412,31005.84378,31995.68718,20230606, 22:44:44.5560,20230606, 22:48:23.5550,45.16107291,-64.88781626,45.1649784,-64.87653247,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,7.58E-06,38,
343,1,LM_T01,Transect,2817,33,1,20.522416,7413,7631,32000.06909,32999.45148,20230606, 22:48:24.5550,20230606, 22:52:02.5550,45.1649982,-64.87648428,45.1689695,-64.86515547,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.30E-05,38,
344,1,LM_T01,Transect,2817,34,1,20.711952,7632,7847,33003.75434,33997.15598,20230606, 22:52:03.5550,20230606, 22:55:38.5550,45.16898308,-64.86510423,45.17285628,-64.85384141,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.48E-05,38,
345,1,LM_T01,Transect,2817,35,1,20.628675,7848,8063,34001.32451,34996.37289,20230606, 22:55:39.5550,20230606, 22:59:14.5550,45.17287315,-64.85379404,45.1767665,-64.84244231,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.32E-05,38,
346,1,LM_T01,Transect,2817,36,1,20.712982,8064,8278,35000.65336,35999.15112,20230606, 22:59:15.5550,20230606, 23:02:49.5550,45.17678351,-64.84239346,45.18039148,-64.83081556,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.41E-05,38,
347,1,LM_T01,Transect,2817,37,1,21.005555,8279,8492,36003.07308,36999.77103,20230606, 23:02:50.5560,20230606, 23:06:23.5550,45.18040661,-64.83077048,45.18401178,-64.81921546,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.45E-05,38,
348,1,LM_T01,Transect,2817,38,1,21.013139,8493,8703,37003.99688,37999.211,20230606, 23:06:24.5560,20230606, 23:09:54.5550,45.18403016,-64.81916839,45.18772854,-64.8077004,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.58E-05,38,
349,1,LM_T01,Transect,2817,39,1,21.338491,8704,8912,38003.3334,38998.56699,20230606, 23:09:55.5570,20230606, 23:13:23.5680,45.18774691,-64.80765484,45.19146058,-64.79620281,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.61E-06,38,
350,1,LM_T01,Transect,2817,40,1,21.708211,8913,9120,39002.58362,39996.63291,20230606, 23:13:24.5550,20230606, 23:16:51.5660,45.19147849,-64.79615841,45.19521226,-64.78473611,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,5.59E-06,38,
351,1,LM_T01,Transect,2817,41,1,21.759025,9121,9328,40000.99069,40995.90988,20230606, 23:16:52.5550,20230606, 23:20:19.5560,45.19523058,-64.78468726,45.19902079,-64.77329094,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.77E-06,38,
352,1,LM_T01,Transect,2817,42,1,21.746828,9329,9537,41000.4573,41999.91181,20230606, 23:20:20.5550,20230606, 23:23:48.5560,45.19904069,-64.77324057,45.20285075,-64.76179052,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.42E-06,38,
353,1,LM_T01,Transect,2817,43,1,22.256303,9538,9744,42004.40026,42999.33157,20230606, 23:23:49.5550,20230606, 23:27:15.5560,45.20286902,-64.76173975,45.2066723,-64.75035122,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.30E-06,38,
354,1,LM_T01,Transect,2817,44,1,23.248863,9745,9951,43003.34236,43997.91986,20230606, 23:27:16.5550,20230606, 23:30:42.5550,45.2066906,-64.75030723,45.21046381,-64.73890443,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,6.93E-06,38,
355,1,LM_T01,Transect,2817,45,1,24.644026,9952,10159,44002.11727,44996.55114,20230606, 23:30:43.5550,20230606, 23:34:10.5550,45.21048046,-64.73885667,45.21417419,-64.72739858,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,6.12E-05,38,
356,1,LM_T01,Transect,2817,46,1,25.50364,10160,10366,45000.69236,45999.0217,20230606, 23:34:11.5560,20230606, 23:37:37.5550,45.21419251,-64.72735268,45.21794782,-64.71588033,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,0.000104398,38,
357,1,LM_T01,Transect,2817,47,1,25.800785,10367,10572,46003.19634,46996.29769,20230606, 23:37:38.5550,20230606, 23:41:03.5550,45.21796753,-64.7158351,45.2217226,-64.70443862,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,0.000202532,38,
358,1,LM_T01,Transect,2817,48,1,25.69818,10573,10780,47000.81385,47999.07068,20230606, 23:41:04.5560,20230606, 23:44:31.5550,45.22174115,-64.7043877,45.22588859,-64.69329093,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,9.35E-05,38,
359,1,LM_T01,Transect,2817,49,1,25.840061,10781,10818,48004.38945,48174.26265,20230606, 23:44:32.5550,20230606, 23:45:09.5550,45.22591558,-64.69323501,45.22693113,-64.69167721,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.06E-05,38,
360,2,LM_T02,Transect,2817,58,1,33.016675,13588,13728,57486.13295,57998.56305,20230607, 00:31:19.5550,20230607, 00:33:39.5560,45.27659257,-64.77325839,45.27357623,-64.77798601,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,9.64E-06,38,
361,2,LM_T02,Transect,2817,59,1,40.478108,13729,13996,58003.32037,58999.9856,20230607, 00:33:40.5550,20230607, 00:38:07.5560,45.27355829,-64.77804074,45.27001908,-64.78952217,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.61E-05,38,
362,2,LM_T02,Transect,2817,60,1,45.851509,13997,14242,59004.46079,59998.78065,20230607, 00:38:08.5550,20230607, 00:42:13.5550,45.2700071,-64.7895766,45.26726917,-64.80158405,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.48E-05,38,
363,2,LM_T02,Transect,2817,61,1,43.169,14243,14480,60002.87557,60999.11794,20230607, 00:42:14.5550,20230607, 00:46:11.5560,45.26725753,-64.80163356,45.26353447,-64.8130553,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.32E-05,38,
364,2,LM_T02,Transect,2817,62,1,33.970764,14481,14714,61003.56264,61997.05718,20230607, 00:46:12.5550,20230607, 00:50:05.5570,45.26351786,-64.81310681,45.25974581,-64.82448924,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.31E-05,38,
365,2,LM_T02,Transect,2817,63,1,31.267162,14715,14966,62001.33842,62999.19594,20230607, 00:50:06.5560,20230607, 00:54:17.5550,45.25972753,-64.82453655,45.25561085,-64.83561782,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.76E-05,38,
366,2,LM_T02,Transect,2817,64,1,31.548248,14967,15219,63004.07471,63996.93542,20230607, 00:54:18.5550,20230607, 00:58:30.5560,45.25559288,-64.83567453,45.25161308,-64.84679149,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,9.80E-06,38,
367,2,LM_T02,Transect,2817,65,1,30.834037,15220,15480,64001.01712,64998.94648,20230607, 00:58:31.5550,20230607, 01:02:51.5550,45.25159813,-64.84683844,45.24746131,-64.85790688,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.85E-06,38,
368,2,LM_T02,Transect,2817,66,1,31.50472,15481,15741,65003.09502,65998.30316,20230607, 01:02:52.5560,20230607, 01:07:12.5550,45.24744592,-64.85795445,45.24347952,-64.8691076,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.90E-06,38,
369,2,LM_T02,Transect,2817,67,1,31.675175,15742,15999,66001.40026,66997.96898,20230607, 01:07:13.5660,20230607, 01:11:30.5550,45.24346439,-64.86913992,45.23959494,-64.88038885,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.05E-06,38,
370,2,LM_T02,Transect,2817,68,1,31.023001,16000,16252,67000.80371,67995.41403,20230607, 01:11:31.5550,20230607, 01:15:43.5550,45.23958163,-64.88041889,45.2359566,-64.89183404,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.66E-06,38,
371,2,LM_T02,Transect,2817,69,1,29.618281,16253,16503,68000.00625,68996.30487,20230607, 01:15:44.5550,20230607, 01:19:54.5550,45.2359427,-64.89188911,45.23249098,-64.90345264,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.05E-06,38,
372,2,LM_T02,Transect,2817,70,1,30.702464,16504,16747,69000.78742,69997.47941,20230607, 01:19:55.5560,20230607, 01:23:58.5660,45.23247645,-64.90350588,45.22882215,-64.91497613,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.81E-06,38,
373,2,LM_T02,Transect,2817,71,1,32.656911,16748,16985,70002.02706,70995.65423,20230607, 01:23:59.5550,20230607, 01:27:56.5550,45.22880597,-64.91502932,45.22502993,-64.92639262,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.84E-06,38,
374,2,LM_T02,Transect,2817,72,1,33.484828,16986,17223,71000.21276,71997.06665,20230607, 01:27:57.5660,20230607, 01:31:54.5550,45.22501191,-64.92644475,45.22123858,-64.93786807,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.20E-06,38,
375,2,LM_T02,Transect,2817,73,1,33.926815,17224,17460,72001.49455,72997.44259,20230607, 01:31:55.5550,20230607, 01:35:51.5550,45.22122243,-64.93791959,45.21736823,-64.94925677,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,1.80E-06,38,
376,2,LM_T02,Transect,2817,74,1,34.567772,17461,17694,73000.497,73996.17421,20230607, 01:35:52.5550,20230607, 01:39:45.5550,45.21734994,-64.94928427,45.21348191,-64.96064427,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.21E-06,38,
377,2,LM_T02,Transect,2817,75,1,34.767024,17695,17928,74000.49024,74996.29522,20230607, 01:39:46.5550,20230607, 01:43:39.5550,45.21346574,-64.96069421,45.20952938,-64.971985,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.47E-06,38,
378,2,LM_T02,Transect,2817,76,1,35.692733,17929,18165,75000.95283,75996.78113,20230607, 01:43:40.5550,20230607, 01:47:36.5550,45.20951046,-64.97203787,45.20559844,-64.98333898,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.07E-06,38,
379,2,LM_T02,Transect,2817,77,1,36.68395,18166,18400,76001.34174,76996.02977,20230607, 01:47:37.5550,20230607, 01:51:31.5550,45.20558132,-64.98339172,45.20179719,-64.99480325,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.85E-06,38,
380,2,LM_T02,Transect,2817,78,1,36.90998,18401,18635,77000.34513,77996.59515,20230607, 01:51:32.5550,20230607, 01:55:26.5660,45.20178173,-64.99485363,45.19783082,-65.00613171,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,2.47E-06,38,
381,2,LM_T02,Transect,2817,79,1,36.117784,18636,18869,78000.37929,78996.85636,20230607, 01:55:27.5560,20230607, 01:59:20.5550,45.19781664,-65.00617436,45.19368162,-65.01730718,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,3.98E-06,38,
382,2,LM_T02,Transect,2817,80,1,35.316156,18870,19106,79001.62191,79996.86474,20230607, 01:59:21.5560,20230607, 02:03:17.5550,45.19366447,-65.01736274,45.18972206,-65.02861587,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.58E-06,38,
383,2,LM_T02,Transect,2817,81,1,35.119665,19107,19344,80000.58697,80997.80308,20230607, 02:03:18.5550,20230607, 02:07:15.5550,45.18970703,-65.02865733,45.18600529,-65.04013235,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,5.23E-06,38,
384,2,LM_T02,Transect,2817,82,1,35.242638,19345,19577,81002.06612,81995.11795,20230607, 02:07:16.5560,20230607, 02:11:08.5550,45.18599077,-65.04018255,45.1823519,-65.05167927,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.86E-06,38,
385,2,LM_T02,Transect,2817,83,1,34.223876,19578,19815,82001.0373,82998.10657,20230607, 02:11:09.5660,20230607, 02:15:06.5550,45.18233632,-65.05175104,45.17841793,-65.06305395,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,6.03E-06,38,
386,2,LM_T02,Transect,2817,84,1,34.990288,19816,20061,83002.77232,83997.33102,20230607, 02:15:07.5670,20230607, 02:19:12.5550,45.17840111,-65.06310833,45.1746917,-65.07447767,13.0.378.44817,20230614, 12:02:26.2580,LM_Jun06_2023,4.34E-06,38,
