id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
1,1,BP_T01,Transect,0,3,1,28.160719,1827,1999,2252.298051,2999.176504,20240602, 19:35:57.3940,20240602, 19:38:49.3940,45.22568879,-64.68671915,45.22784793,-64.67772905,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,7.61444E-08,38,
2,1,BP_T01,Transect,0,4,1,28.255773,2000,2232,3003.43851,3998.81848,20240602, 19:38:50.3960,20240602, 19:42:42.4060,45.22786127,-64.67767816,45.2312522,-64.66596433,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,3.01087E-06,38,
3,1,BP_T01,Transect,0,5,1,28.274053,2233,2468,4003.053937,4996.42012,20240602, 19:42:43.3950,20240602, 19:46:38.3950,45.23126623,-64.6659142,45.23470045,-64.65424587,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0.000201513,38,
4,1,BP_T01,Transect,0,6,1,27.405475,2469,2711,5000.673197,5997.396567,20240602, 19:46:39.3950,20240602, 19:50:41.4060,45.23471297,-64.6541947,45.23795967,-64.64236871,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,3.68814E-06,38,
5,1,BP_T01,Transect,0,7,1,26.410441,2712,2935,6001.421931,6997.322351,20240602, 19:50:42.3960,20240602, 19:54:25.3960,45.23797284,-64.64232095,45.24125938,-64.63053077,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,7.89502E-07,38,
6,1,BP_T01,Transect,0,8,1,25.814524,2936,3162,7001.891921,7999.943693,20240602, 19:54:26.3950,20240602, 19:58:12.3950,45.24127854,-64.63047928,45.24460697,-64.61868433,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,4.49987E-08,38,
7,1,BP_T01,Transect,0,9,1,25.613063,3163,3390,8004.318173,8996.933523,20240602, 19:58:13.3950,20240602, 20:02:00.3950,45.24462193,-64.61863279,45.24778269,-64.60682404,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,7.71519E-05,38,
8,1,BP_T01,Transect,0,10,1,25.258673,3391,3608,9002.763194,9995.715462,20240602, 20:02:01.3950,20240602, 20:05:38.3950,45.24780517,-64.60675694,45.25110706,-64.59501597,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,7.00222E-06,38,
9,1,BP_T01,Transect,0,11,1,24.382401,3609,3824,10000.02674,10997.84233,20240602, 20:05:39.3950,20240602, 20:09:14.3950,45.25112098,-64.59496475,45.25443772,-64.5831612,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,4.47298E-05,38,
10,1,BP_T01,Transect,0,12,1,23.131046,3825,4049,11002.50321,11997.58791,20240602, 20:09:15.4060,20240602, 20:12:59.3960,45.25445466,-64.58310689,45.25766611,-64.57129224,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.96569E-07,38,
11,1,BP_T01,Transect,0,13,1,22.366539,4050,4273,12002.02021,12995.54143,20240602, 20:13:00.3950,20240602, 20:16:43.3950,45.25768026,-64.57123946,45.26095665,-64.55947057,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,3.13338E-05,38,
12,1,BP_T01,Transect,0,14,1,22.915985,4274,4435,13002.12792,13720.17253,20240602, 20:16:44.3950,20240602, 20:19:25.3950,45.26097826,-64.55939243,45.26355467,-64.55102205,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,5.20567E-05,38,
13,2,BP_T02,Transect,0,17,1,24.451413,5092,5121,16878.97755,16999.29062,20240602, 20:30:22.3950,20240602, 20:30:51.3960,45.28270128,-64.55785068,45.28242205,-64.55933066,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
14,2,BP_T02,Transect,0,18,1,24.668921,5122,5359,17003.34635,17999.8032,20240602, 20:30:52.3950,20240602, 20:34:49.3960,45.28241122,-64.55938002,45.27904841,-64.57112458,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
15,2,BP_T02,Transect,0,19,1,24.981846,5360,5594,18004.00987,18998.97836,20240602, 20:34:50.3950,20240602, 20:38:44.4060,45.27903317,-64.57117366,45.27565029,-64.58289386,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
16,2,BP_T02,Transect,0,20,1,25.008322,5595,5832,19004.2572,19996.66289,20240602, 20:38:45.3950,20240602, 20:42:42.3950,45.27563348,-64.58295675,45.27233973,-64.59469425,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
17,2,BP_T02,Transect,0,21,1,25.1834,5833,6069,20000.86268,20998.68798,20240602, 20:42:43.4070,20240602, 20:46:39.3950,45.27232719,-64.59474472,45.26903977,-64.60655223,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
18,2,BP_T02,Transect,0,22,1,25.461003,6070,6303,21002.85451,21997.23311,20240602, 20:46:40.3950,20240602, 20:50:33.3960,45.26902468,-64.60660084,45.26576232,-64.61837997,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
19,2,BP_T02,Transect,0,23,1,25.658407,6304,6527,22001.59249,22998.28668,20240602, 20:50:34.3950,20240602, 20:54:17.3950,45.26574903,-64.61843223,45.26253139,-64.63027487,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
20,2,BP_T02,Transect,0,24,1,25.962864,6528,6758,23000.75622,23995.73009,20240602, 20:54:18.3950,20240602, 20:58:08.3960,45.262525,-64.630305,45.25927468,-64.64211097,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
21,2,BP_T02,Transect,0,25,1,26.364261,6759,6997,24001.20128,24997.17807,20240602, 20:58:09.3950,20240602, 21:02:07.3950,45.25925504,-64.64217487,45.25598406,-64.65396934,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,8.98033E-08,38,
22,2,BP_T02,Transect,0,26,1,26.588861,6998,7227,25003.69219,25995.74506,20240602, 21:02:08.3950,20240602, 21:05:57.3950,45.25595995,-64.65404499,45.25265814,-64.66577545,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,6.7955E-07,38,
23,2,BP_T02,Transect,0,27,1,26.501236,7228,7461,26000.01989,26994.06376,20240602, 21:05:58.4070,20240602, 21:09:51.3950,45.25264222,-64.66582502,45.24944283,-64.67762547,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.61851E-07,38,
24,2,BP_T02,Transect,0,28,1,26.679297,7462,7697,27000.44409,27998.36024,20240602, 21:09:52.3950,20240602, 21:13:47.4060,45.24942704,-64.67770361,45.24606207,-64.68946848,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
25,2,BP_T02,Transect,0,29,1,27.240084,7698,7933,28002.55534,28999.42217,20240602, 21:13:48.3950,20240602, 21:17:43.3950,45.24604892,-64.68951856,45.24276159,-64.70131731,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
26,2,BP_T02,Transect,0,30,1,27.398772,7934,8165,29003.86723,29999.52649,20240602, 21:17:44.3960,20240602, 21:21:35.4060,45.24274727,-64.70137017,45.23951706,-64.7131879,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
27,2,BP_T02,Transect,0,31,1,27.189931,8166,8198,30003.88386,30147.93963,20240602, 21:21:36.3960,20240602, 21:22:08.3930,45.23950644,-64.71324131,45.23903165,-64.71494377,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
28,3,BP_T03,Transect,0,33,1,30.858612,8731,8783,32694.99939,32997.05454,20240602, 21:31:01.3950,20240602, 21:31:53.3950,45.25377356,-64.734911,45.25464093,-64.73128199,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.55392E-07,38,
29,3,BP_T03,Transect,0,34,1,30.372558,8784,8983,33002.50377,33999.73498,20240602, 21:31:54.3950,20240602, 21:35:13.3950,45.25465497,-64.73121549,45.25796981,-64.71941705,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,2.37824E-08,38,
30,3,BP_T03,Transect,0,35,1,29.393954,8984,9214,34004.26895,34996.47284,20240602, 21:35:14.3960,20240602, 21:39:04.3950,45.25798812,-64.71936544,45.26162688,-64.70783526,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,7.86285E-09,38,
31,3,BP_T03,Transect,0,36,1,29.136651,9215,9447,35000.6916,35997.65344,20240602, 21:39:05.3950,20240602, 21:42:57.3950,45.26163925,-64.70778446,45.26500315,-64.6960211,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
32,3,BP_T03,Transect,0,37,1,31.802057,9448,9677,36002.0317,36998.31225,20240602, 21:42:58.3960,20240602, 21:46:47.3970,45.26502072,-64.69597118,45.26844255,-64.68425401,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
33,3,BP_T03,Transect,0,38,1,29.667219,9678,9906,37002.6,37998.88077,20240602, 21:46:48.3950,20240602, 21:50:36.3950,45.2684584,-64.68420421,45.27182735,-64.67245128,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
34,3,BP_T03,Transect,0,39,1,31.172457,9907,10135,38003.21101,38998.59556,20240602, 21:50:37.3950,20240602, 21:54:25.3950,45.27184399,-64.67240138,45.27527023,-64.66070369,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
35,3,BP_T03,Transect,0,40,1,36.221251,10136,10360,39003.11821,39999.5046,20240602, 21:54:26.3950,20240602, 21:58:10.3950,45.27528261,-64.6606488,45.27867517,-64.64892617,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
36,3,BP_T03,Transect,0,41,1,40.676,10361,10586,40003.85127,40998.41097,20240602, 21:58:11.4060,20240602, 22:01:56.3950,45.27868932,-64.64887461,45.2820609,-64.63715141,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
37,3,BP_T03,Transect,0,42,1,36.343179,10587,10806,41002.90503,41995.70197,20240602, 22:01:57.3950,20240602, 22:05:36.3950,45.28207505,-64.63709777,45.285344,-64.62533485,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
38,3,BP_T03,Transect,0,43,1,37.772331,10807,11029,42000.30908,42999.06361,20240602, 22:05:37.3960,20240602, 22:09:19.3950,45.28536079,-64.62528115,45.28880062,-64.61352908,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.82346E-06,38,
39,3,BP_T03,Transect,0,44,1,36.397536,11030,11250,43003.66969,43996.5147,20240602, 22:09:20.3960,20240602, 22:13:00.3960,45.28881886,-64.61347639,45.29231488,-64.60183674,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,2.1321E-07,38,
40,3,BP_T03,Transect,0,45,1,36.164257,11251,11471,44001.03449,44996.55632,20240602, 22:13:01.3950,20240602, 22:16:41.3950,45.29232993,-64.60178322,45.29570261,-64.59003382,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,9.92197E-07,38,
41,3,BP_T03,Transect,0,46,1,31.755177,11472,11695,45001.0516,45998.45292,20240602, 22:16:42.3950,20240602, 22:20:25.3940,45.29571591,-64.5899797,45.2991125,-64.57821999,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
42,3,BP_T03,Transect,0,47,1,28.211814,11696,11920,46002.95731,46995.75868,20240602, 22:20:26.3960,20240602, 22:24:10.3950,45.29912669,-64.57816621,45.30263245,-64.56653354,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.20873E-06,38,
43,3,BP_T03,Transect,0,48,1,20.030055,11921,12147,47000.1896,47998.1563,20240602, 22:24:11.3950,20240602, 22:27:57.3950,45.30264657,-64.56648072,45.30606152,-64.55471943,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
44,3,BP_T03,Transect,0,49,1,18.432034,12148,12249,48002.80374,48484.40304,20240602, 22:27:58.3960,20240602, 22:29:39.3950,45.30607722,-64.55466451,45.30791682,-64.54912679,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,0,38,
45,4,BP_T04,Transect,0,52,1,37.477763,12756,12947,51009.34236,51998.43481,20240602, 22:38:06.3970,20240602, 22:41:17.3950,45.32849072,-64.55302197,45.32499639,-64.56460595,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.08283E-06,38,
46,4,BP_T04,Transect,0,53,1,41.035702,12948,13147,52003.51461,52996.8215,20240602, 22:41:18.3960,20240602, 22:44:37.3950,45.32497941,-64.56466611,45.32160405,-64.57638994,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.97624E-06,38,
47,4,BP_T04,Transect,0,54,1,43.861662,13148,13343,53002.01174,53996.58807,20240602, 22:44:38.3950,20240602, 22:47:53.3950,45.3215861,-64.57645105,45.31818211,-64.58817414,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,2.36114E-06,38,
48,4,BP_T04,Transect,0,55,1,46.498108,13344,13535,54001.73515,54996.86807,20240602, 22:47:54.3950,20240602, 22:51:05.3950,45.31816311,-64.588234,45.31473341,-64.59995142,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,2.0736E-06,38,
49,4,BP_T04,Transect,0,56,1,47.968319,13536,13729,55002.19127,55995.99408,20240602, 22:51:06.4060,20240602, 22:54:19.3950,45.31471356,-64.60001319,45.31128649,-64.61170797,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.0053E-06,38,
50,4,BP_T04,Transect,0,57,1,48.259302,13730,13923,56001.12371,56998.16492,20240602, 22:54:20.3950,20240602, 22:57:33.3950,45.3112688,-64.61176837,45.30774355,-64.62344986,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.02743E-06,38,
51,4,BP_T04,Transect,0,58,1,42.708837,13924,14114,57003.29721,57995.00699,20240602, 22:57:34.3950,20240602, 23:00:44.3950,45.30772786,-64.6235114,45.3042995,-64.6351768,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,2.0037E-06,38,
52,4,BP_T04,Transect,0,59,1,39.838405,14115,14302,58000.24897,58995.92379,20240602, 23:00:45.3950,20240602, 23:03:52.3950,45.30428037,-64.63523789,45.30092271,-64.64700019,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.97925E-06,38,
53,4,BP_T04,Transect,0,60,1,31.344274,14303,14494,59001.30627,59995.871,20240602, 23:03:53.3950,20240602, 23:07:04.3940,45.30090416,-64.64706359,45.29753355,-64.65880134,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,9.63373E-07,38,
54,4,BP_T04,Transect,0,61,1,26.607517,14495,14691,60000.77481,60996.1059,20240602, 23:07:05.3950,20240602, 23:10:21.4060,45.29751452,-64.65885773,45.29407322,-64.67056059,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,9.21402E-07,38,
55,4,BP_T04,Transect,0,62,1,33.265757,14692,14891,61000.85103,61995.60443,20240602, 23:10:22.3950,20240602, 23:13:41.3950,45.29406171,-64.67061884,45.29056713,-64.68228408,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,2.32569E-06,38,
56,4,BP_T04,Transect,0,63,1,39.71323,14892,15088,62000.63611,62996.49662,20240602, 23:13:42.3940,20240602, 23:16:58.3950,45.29054956,-64.68234319,45.28703449,-64.69401285,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,3.88711E-06,38,
57,4,BP_T04,Transect,0,64,1,39.875302,15089,15284,63001.56979,63999.92759,20240602, 23:16:59.3950,20240602, 23:20:14.4070,45.28701537,-64.69407156,45.28368422,-64.70588369,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,3.32202E-06,38,
58,4,BP_T04,Transect,0,65,1,39.92645,15285,15476,64005.03595,64996.14758,20240602, 23:20:15.3950,20240602, 23:23:26.3950,45.28366588,-64.7059434,45.28027272,-64.71761717,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,2.53936E-06,38,
59,4,BP_T04,Transect,0,66,1,47.900057,15477,15672,65001.28714,65996.42301,20240602, 23:23:27.3950,20240602, 23:26:42.3960,45.28025417,-64.71767717,45.27686554,-64.72941147,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,3.16576E-06,38,
60,4,BP_T04,Transect,0,67,1,59.146925,15673,15866,66001.46877,66998.44152,20240602, 23:26:43.3950,20240602, 23:29:56.3950,45.27684726,-64.72947033,45.27334058,-64.74115943,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,8.8403E-06,38,
61,4,BP_T04,Transect,0,68,1,57.401239,15867,16056,67003.73169,67996.32364,20240602, 23:29:57.4050,20240602, 23:33:06.3950,45.2733221,-64.74122156,45.26980523,-64.75284278,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,2.84824E-06,38,
62,4,BP_T04,Transect,0,69,1,45.223035,16057,16146,68001.6126,68474.46657,20240602, 23:33:07.3940,20240602, 23:34:36.3940,45.26978846,-64.75290585,45.26810457,-64.75843578,14.0.213.0,20240611, 11:21:11.3450,BP_Jun02_2024,1.18565E-06,38,
63,1,C1_T02,Transect,1,53,1,39.593635,9833,9846,52940.80133,52998.57499,20240602, 22:52:45.3860,20240602, 22:52:58.3860,45.09761591,-65.22231676,45.09773601,-65.22160987,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,2.58823E-07,38,
64,1,C1_T02,Transect,1,54,1,38.569388,9847,10076,53002.539,53996.32014,20240602, 22:52:59.3870,20240602, 22:56:48.3860,45.09774617,-65.22156174,45.10010939,-65.20959781,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,4.01669E-06,38,
65,1,C1_T02,Transect,1,55,1,35.815418,10077,10310,54000.52755,54995.7013,20240602, 22:56:49.3870,20240602, 23:00:42.3860,45.10012071,-65.20954716,45.10363893,-65.19833554,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,2.97419E-06,38,
66,1,C1_T02,Transect,1,56,1,33.469351,10311,10541,55000.02374,55996.74172,20240602, 23:00:43.3860,20240602, 23:04:33.3860,45.10365232,-65.19828467,45.10749507,-65.18711647,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,2.57157E-06,38,
67,1,C1_T02,Transect,1,57,1,37.23995,10542,10764,56001.31987,56997.87061,20240602, 23:04:34.3860,20240602, 23:08:16.3970,45.10751228,-65.18706404,45.11129598,-65.17602408,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,4.81457E-06,38,
68,1,C1_T02,Transect,1,58,1,37.043706,10765,10989,57002.19493,57998.05524,20240602, 23:08:17.3870,20240602, 23:12:01.3860,45.11131378,-65.17597532,45.11501733,-65.16479035,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,5.57792E-06,38,
69,1,C1_T02,Transect,1,59,1,41.220579,10990,11213,58000.83371,58999.91308,20240602, 23:12:02.3860,20240602, 23:15:45.3860,45.11503411,-65.16476711,45.11881074,-65.15366713,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,4.87148E-06,38,
70,1,C1_T02,Transect,1,60,1,40.732909,11214,11438,59004.37096,59997.95869,20240602, 23:15:46.3860,20240602, 23:19:30.3860,45.11882789,-65.15361637,45.12285423,-65.14267962,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,9.09498E-06,38,
71,1,C1_T02,Transect,1,61,1,39.018182,11439,11664,60002.53867,60997.0642,20240602, 23:19:31.3980,20240602, 23:23:16.3860,45.1228725,-65.14262774,45.12701293,-65.13181906,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,8.99609E-06,38,
72,1,C1_T02,Transect,1,62,1,38.42817,11665,11890,61002.11306,61999.07149,20240602, 23:23:17.3860,20240602, 23:27:02.3860,45.12703085,-65.13176857,45.13100801,-65.12088907,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,8.54139E-06,38,
73,1,C1_T02,Transect,1,63,1,38.236391,11891,12120,62003.70561,62997.85552,20240602, 23:27:03.3860,20240602, 23:30:52.3860,45.13102436,-65.12084113,45.13476307,-65.10987719,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,6.87089E-06,38,
74,1,C1_T02,Transect,1,64,1,37.441378,12121,12354,63002.26484,63998.69871,20240602, 23:30:53.3860,20240602, 23:34:46.3870,45.13477783,-65.10982563,45.13843653,-65.09868226,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,4.14573E-06,38,
75,1,C1_T02,Transect,1,65,1,36.503444,12355,12587,64002.94027,64999.12942,20240602, 23:34:47.3860,20240602, 23:38:39.3870,45.13845133,-65.09863313,45.14205799,-65.08740967,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,2.91448E-06,38,
76,1,C1_T02,Transect,1,66,1,36.210527,12588,12833,65003.55917,65995.53171,20240602, 23:38:40.3860,20240602, 23:42:45.3860,45.14207308,-65.08735765,45.14572464,-65.07625189,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,2.21271E-06,38,
77,1,C1_T02,Transect,1,67,1,34.899365,12834,13066,66000.28118,66997.33834,20240602, 23:42:46.3860,20240602, 23:46:38.3860,45.14574167,-65.07619667,45.14947167,-65.06503667,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,1.74899E-06,38,
78,1,C1_T02,Transect,1,68,1,33.933718,13067,13297,67001.5864,67999.39158,20240602, 23:46:39.3860,20240602, 23:50:29.3860,45.14948649,-65.06498745,45.15321634,-65.05383151,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,2.22139E-06,38,
79,1,C1_T02,Transect,1,69,1,32.748127,13298,13529,68003.77119,68999.12566,20240602, 23:50:30.3970,20240602, 23:54:21.3870,45.15323011,-65.05377967,45.15693969,-65.04256471,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,3.33437E-06,38,
80,1,C1_T02,Transect,1,70,1,32.56982,13530,13763,69003.82693,69997.53393,20240602, 23:54:22.3860,20240602, 23:58:15.3860,45.15695668,-65.04250997,45.16072338,-65.03149817,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,4.06894E-06,38,
81,1,C1_T02,Transect,1,71,1,31.730896,13764,14004,70002.0593,70998.00054,20240602, 23:58:16.3860,20240603, 00:02:16.3980,45.16073844,-65.0314447,45.16440222,-65.02022566,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,4.39695E-06,38,
82,1,C1_T02,Transect,1,72,1,31.155416,14005,14246,71002.7095,71996.68524,20240603, 00:02:17.3860,20240603, 00:06:18.3860,45.16441992,-65.02017198,45.16817205,-65.00913081,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,4.20452E-06,38,
83,1,C1_T02,Transect,1,73,1,31.204521,14247,14498,72001.33076,72995.57711,20240603, 00:06:19.3860,20240603, 00:10:30.3870,45.16818691,-65.00907607,45.17191196,-64.99797588,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,4.58281E-06,38,
84,1,C1_T02,Transect,1,74,1,31.1973,14499,14751,73000.01746,73996.32525,20240603, 00:10:31.3860,20240603, 00:14:43.3860,45.17192518,-64.99792281,45.17557687,-64.9867612,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,4.13808E-06,38,
85,1,C1_T02,Transect,1,75,1,31.85896,14752,15005,74001.09176,74995.81451,20240603, 00:14:44.3970,20240603, 00:18:57.3860,45.17559228,-64.98670512,45.17915031,-64.97546706,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,5.51685E-06,38,
86,1,C1_T02,Transect,1,76,1,30.115013,15006,15263,75000.46123,75997.0173,20240603, 00:18:58.3860,20240603, 00:23:15.3860,45.17916373,-64.97541108,45.18281532,-64.96431644,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,3.04517E-06,38,
87,1,C1_T02,Transect,1,77,1,29.305952,15264,15527,76001.70605,76998.25361,20240603, 00:23:16.3860,20240603, 00:27:39.3860,45.18282862,-64.96426037,45.18669732,-64.95336008,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,1.48249E-06,38,
88,1,C1_T02,Transect,1,78,1,30.052394,15528,15788,77002.97646,77998.31824,20240603, 00:27:40.3860,20240603, 00:32:00.3860,45.18671226,-64.95330441,45.19077067,-64.94282586,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
89,1,C1_T02,Transect,1,79,1,29.50557,15789,16058,78001.27649,78999.10791,20240603, 00:32:01.3860,20240603, 00:36:30.3860,45.19078588,-64.94279589,45.19420907,-64.93178741,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
90,1,C1_T02,Transect,1,80,1,28.344601,16059,16328,79001.89762,79998.86176,20240603, 00:36:31.3860,20240603, 00:41:00.3860,45.19422214,-64.93175804,45.1974441,-64.92046288,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
91,1,C1_T02,Transect,1,81,1,27.535434,16329,16597,80003.95766,80997.47319,20240603, 00:41:01.3860,20240603, 00:45:29.3860,45.19745898,-64.92040478,45.20079555,-64.90917781,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
92,1,C1_T02,Transect,1,82,1,27.407897,16598,16863,81000.35375,81999.46768,20240603, 00:45:30.3860,20240603, 00:49:55.3860,45.20080766,-64.90914668,45.204389,-64.89800277,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
93,1,C1_T02,Transect,1,83,1,26.432848,16864,17119,82002.18535,82997.72403,20240603, 00:49:56.3860,20240603, 00:54:11.3860,45.20440381,-64.8979776,45.20859737,-64.8874629,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
94,1,C1_T02,Transect,1,84,1,26.458883,17120,17379,83002.35485,83999.94112,20240603, 00:54:12.3970,20240603, 00:58:31.3980,45.20861057,-64.88740713,45.21245589,-64.876459,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
95,1,C1_T02,Transect,1,85,1,27.244551,17380,17640,84004.5892,84997.6472,20240603, 00:58:32.3860,20240603, 01:02:52.3870,45.21246971,-64.8764039,45.21613016,-64.86540984,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
96,1,C1_T02,Transect,1,86,1,27.071002,17641,17914,85000.93,85999.96269,20240603, 01:02:53.3860,20240603, 01:07:26.3860,45.21614635,-64.86537658,45.21999752,-64.85447318,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
97,1,C1_T02,Transect,1,87,1,26.885925,17915,18190,86004.17824,86999.22837,20240603, 01:07:27.3860,20240603, 01:12:02.3860,45.22000743,-64.85442181,45.22354224,-64.84374191,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
98,1,C1_T02,Transect,1,88,1,26.222282,18191,18472,87002.12017,87997.71735,20240603, 01:12:03.3970,20240603, 01:16:44.3860,45.22355171,-64.84370776,45.22674438,-64.83253451,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
99,1,C1_T02,Transect,1,89,1,25.526596,18473,18755,88000.34702,88996.85902,20240603, 01:16:45.3860,20240603, 01:21:27.3860,45.2267566,-64.83250648,45.22983921,-64.82137875,14.0.213.0,20240611, 11:21:15.3910,C1_Jun02_2024,0,38,
