id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
717,1,MS_T01,Transect,454,33,1,32.834374,7559,7774,32004.08492,32999.21147,20250914, 21:39:35.8340,20250914, 21:43:10.8330,43.29397898,-66.39591628,43.28558746,-66.39584794,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,7.08888E-07,38,
718,1,MS_T01,Transect,454,34,1,34.648964,7775,7992,33003.12647,33995.84998,20250914, 21:43:11.8360,20250914, 21:46:48.8450,43.28555258,-66.39584129,43.27701939,-66.39590475,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,9.03956E-07,38,
719,1,MS_T01,Transect,454,35,1,33.368245,7993,8208,34001.2666,34998.92332,20250914, 21:46:49.8340,20250914, 21:50:24.8340,43.27697778,-66.39593146,43.26834341,-66.3959,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.74841E-07,38,
720,1,MS_T01,Transect,454,36,1,35.789096,8209,8419,35002.24925,35999.89609,20250914, 21:50:25.8330,20250914, 21:53:55.8450,43.26831353,-66.39589854,43.25980928,-66.39589,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.31535E-07,38,
721,1,MS_T01,Transect,454,37,1,35.276978,8420,8634,36003.95983,36995.94301,20250914, 21:53:56.8360,20250914, 21:57:30.8330,43.25977293,-66.39589362,43.25128132,-66.39593974,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.47909E-07,38,
722,1,MS_T01,Transect,454,38,1,34.277439,8635,8847,37001.68793,37994.15146,20250914, 21:57:31.8330,20250914, 22:01:03.8330,43.25123897,-66.39596638,43.24286021,-66.39583333,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.77855E-07,38,
723,1,MS_T01,Transect,454,39,1,32.941471,8848,8978,38000.07876,38698.89565,20250914, 22:01:04.8340,20250914, 22:03:14.8350,43.24280877,-66.39582979,43.23695077,-66.39509759,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.29544E-06,38,
724,2,MS_T02,Transect,454,50,1,35.869676,11061,11073,49944.96419,49995.45844,20250914, 22:37:57.8350,20250914, 22:38:09.8350,43.23644346,-66.25979105,43.2368817,-66.25977573,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.18629E-07,38,
725,2,MS_T02,Transect,454,51,1,38.200713,11074,11298,50000.46286,50998.1721,20250914, 22:38:10.8360,20250914, 22:41:54.8350,43.2369202,-66.25975931,43.2453457,-66.25937991,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.13417E-05,38,
726,2,MS_T02,Transect,454,52,1,40.773566,11299,11531,51003.53824,51999.53812,20250914, 22:41:55.8360,20250914, 22:45:47.8340,43.24538242,-66.25935659,43.25379318,-66.25942721,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.63623E-06,38,
727,2,MS_T02,Transect,454,53,1,45.555303,11532,11761,52003.63768,52997.38811,20250914, 22:45:48.8340,20250914, 22:49:37.8330,43.25382973,-66.25943386,43.26207788,-66.25950051,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.60507E-06,38,
728,2,MS_T02,Transect,454,54,1,46.585394,11762,11993,53002.74008,53999.22671,20250914, 22:49:38.8440,20250914, 22:53:29.8330,43.26211856,-66.25947333,43.27041101,-66.25940667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.4952E-06,38,
729,2,MS_T02,Transect,454,55,1,42.307327,11994,12226,54003.77005,54996.62491,20250914, 22:53:30.8350,20250914, 22:57:22.8330,43.27045177,-66.25940333,43.27886444,-66.2594838,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.61356E-06,38,
730,2,MS_T02,Transect,454,56,1,45.15448,12227,12451,55000.69377,55999.13902,20250914, 22:57:23.8330,20250914, 23:01:07.8330,43.27890078,-66.25947833,43.28725329,-66.25946167,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.11248E-05,38,
731,2,MS_T02,Transect,454,57,1,43.428821,12452,12676,56003.12116,56996.68844,20250914, 23:01:08.8340,20250914, 23:04:52.8440,43.28728908,-66.25945936,43.29573904,-66.25944542,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.44553E-06,38,
732,2,MS_T02,Transect,454,58,1,43.975746,12677,12898,57001.41931,57998.62078,20250914, 23:04:53.8330,20250914, 23:08:34.8340,43.29577776,-66.25943955,43.30426532,-66.25945433,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.66273E-06,38,
733,2,MS_T02,Transect,454,59,1,42.293358,12899,13118,58004.08125,58997.77937,20250914, 23:08:35.8330,20250914, 23:12:14.8330,43.30430285,-66.25948197,43.31276572,-66.25948167,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.16211E-06,38,
734,2,MS_T02,Transect,454,60,1,35.33567,13119,13339,59001.76073,59995.86886,20250914, 23:12:15.8340,20250914, 23:15:55.8330,43.31280154,-66.25948237,43.32124964,-66.25945476,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.44949E-06,38,
735,2,MS_T02,Transect,454,61,1,34.617256,13340,13555,60000.93191,60995.99498,20250914, 23:15:56.8330,20250914, 23:19:31.8330,43.32128852,-66.25944637,43.3297097,-66.259455,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.43709E-06,38,
736,2,MS_T02,Transect,454,62,1,34.592997,13556,13771,61000.24172,61998.2786,20250914, 23:19:32.8340,20250914, 23:23:07.8340,43.32974792,-66.259455,43.33822225,-66.25947849,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.06378E-06,38,
737,2,MS_T02,Transect,454,63,1,33.760321,13772,13987,62002.75558,62997.9733,20250914, 23:23:08.8330,20250914, 23:26:43.8330,43.33826237,-66.25947347,43.3466987,-66.25945074,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.22461E-06,38,
738,2,MS_T02,Transect,454,64,1,33.475464,13988,14203,63003.16776,63997.97399,20250914, 23:26:44.8330,20250914, 23:30:19.8440,43.34674,-66.259465,43.35527512,-66.25946833,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.21155E-06,38,
739,2,MS_T02,Transect,454,65,1,32.778032,14204,14424,64002.35991,64996.39053,20250914, 23:30:20.8330,20250914, 23:34:00.8340,43.3553146,-66.25946833,43.36401396,-66.25938833,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.05815E-06,38,
740,2,MS_T02,Transect,454,66,1,36.997325,14425,14637,65000.85063,65996.50265,20250914, 23:34:01.8350,20250914, 23:37:33.8350,43.36405407,-66.25938667,43.37243242,-66.25948167,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.55543E-06,38,
741,2,MS_T02,Transect,454,67,1,38.373931,14638,14854,66000.96219,66998.68716,20250914, 23:37:34.8450,20250914, 23:41:10.8350,43.37247256,-66.25948167,43.38094861,-66.25946329,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.19299E-06,38,
742,2,MS_T02,Transect,454,68,1,35.253051,14855,15075,67003.6648,67999.14609,20250914, 23:41:11.8350,20250914, 23:44:51.8340,43.38098792,-66.25947058,43.3895063,-66.25944677,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.34494E-06,38,
743,2,MS_T02,Transect,454,69,1,41.658748,15076,15290,68004.0537,68995.76152,20250914, 23:44:52.8330,20250914, 23:48:26.8340,43.38954283,-66.25942341,43.39783742,-66.2594507,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.55369E-06,38,
744,2,MS_T02,Transect,454,70,1,44.905842,15291,15506,69001.93608,69999.21575,20250914, 23:48:27.8460,20250914, 23:52:02.8330,43.39787642,-66.25946833,43.40635624,-66.25946557,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.56169E-06,38,
745,2,MS_T02,Transect,454,71,1,44.839598,15507,15722,70003.60308,70997.26438,20250914, 23:52:03.8330,20250914, 23:55:38.8340,43.40639529,-66.25945803,43.41487658,-66.25945622,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.0265E-06,38,
746,2,MS_T02,Transect,454,72,1,41.78282,15723,15940,71002.06075,71995.75553,20250914, 23:55:39.8340,20250914, 23:59:16.8330,43.4149147,-66.25947009,43.42335151,-66.25946573,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.59715E-06,38,
747,2,MS_T02,Transect,454,73,1,42.841848,15941,16158,72000.34076,72999.79376,20250914, 23:59:17.8330,20250915, 00:02:54.8340,43.42339266,-66.25946142,43.43181714,-66.25945772,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.04434E-06,38,
748,2,MS_T02,Transect,454,74,1,42.043721,16159,16376,73004.75199,73997.33206,20250915, 00:02:55.8340,20250915, 00:06:32.8340,43.43185696,-66.25946988,43.44024475,-66.25947103,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.84557E-05,38,
749,2,MS_T02,Transect,454,75,1,42.551147,16377,16598,74002.05431,74998.2751,20250915, 00:06:33.8330,20250915, 00:10:14.8340,43.44028382,-66.25948068,43.4488515,-66.2594634,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.72258E-05,38,
750,2,MS_T02,Transect,454,76,1,45.012707,16599,16817,75003.82441,75996.51592,20250915, 00:10:15.8440,20250915, 00:13:53.8440,43.44888944,-66.25943976,43.4573873,-66.25946559,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,9.63336E-06,38,
751,2,MS_T02,Transect,454,77,1,45.203564,16818,17034,76000.6319,76998.56552,20250915, 00:13:54.8330,20250915, 00:17:30.8450,43.45742431,-66.25946602,43.46594567,-66.25947165,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,8.05061E-06,38,
752,2,MS_T02,Transect,454,78,1,45.404219,17035,17247,77002.93264,77997.34342,20250915, 00:17:31.8340,20250915, 00:21:03.8340,43.46598193,-66.25947791,43.47443473,-66.25945667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.28571E-06,38,
753,2,MS_T02,Transect,454,79,1,43.825195,17248,17457,78001.70586,78994.65873,20250915, 00:21:04.8330,20250915, 00:24:33.8340,43.47447396,-66.25945833,43.48291165,-66.25945389,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.49764E-06,38,
754,2,MS_T02,Transect,454,80,1,45.513189,17458,17668,79000.5914,79995.4153,20250915, 00:24:34.8340,20250915, 00:28:04.8330,43.48295308,-66.25948172,43.49148657,-66.25949155,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.24212E-06,38,
755,2,MS_T02,Transect,454,81,1,46.802181,17669,17876,80000.75768,80997.86375,20250915, 00:28:05.8330,20250915, 00:31:32.8340,43.49153189,-66.25950167,43.50009353,-66.25946279,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.13343E-06,38,
756,2,MS_T02,Transect,454,82,1,44.064848,17877,18081,81002.52504,81998.53239,20250915, 00:31:33.8330,20250915, 00:34:57.8330,43.50013545,-66.25946447,43.50869651,-66.25949204,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.96169E-06,38,
757,2,MS_T02,Transect,454,83,1,42.755703,18082,18289,82003.6871,82996.33673,20250915, 00:34:58.8330,20250915, 00:38:25.8330,43.50874089,-66.25949449,43.51731324,-66.259475,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.51836E-06,38,
758,2,MS_T02,Transect,454,84,1,38.452276,18290,18502,83000.53965,83997.84499,20250915, 00:38:26.8330,20250915, 00:41:58.8330,43.517351,-66.25947448,43.52591312,-66.25946546,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.31052E-06,38,
759,2,MS_T02,Transect,454,85,1,37.125961,18503,18718,84002.20734,84999.93058,20250915, 00:41:59.8330,20250915, 00:45:34.8440,43.52595235,-66.25946384,43.53463335,-66.259465,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.98558E-06,38,
760,2,MS_T02,Transect,454,86,1,38.110078,18719,18930,85004.59138,85996.86812,20250915, 00:45:35.8340,20250915, 00:49:06.8330,43.53467525,-66.25946333,43.54328201,-66.25947788,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.95915E-06,38,
761,2,MS_T02,Transect,454,87,1,34.671176,18931,19142,86001.51523,86995.85979,20250915, 00:49:07.8340,20250915, 00:52:38.8330,43.54332359,-66.25948372,43.55197744,-66.25946667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.71128E-06,38,
762,2,MS_T02,Transect,454,88,1,35.900374,19143,19353,87000.06578,87995.84903,20250915, 00:52:39.8440,20250915, 00:56:09.8330,43.55201527,-66.25946797,43.56065418,-66.25946333,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.30838E-06,38,
763,2,MS_T02,Transect,454,89,1,33.464869,19354,19514,88000.46014,88766.28777,20250915, 00:56:10.8330,20250915, 00:58:50.8330,43.56069568,-66.25946333,43.56735564,-66.25943602,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.84451E-06,38,
764,3,MS_T03,Transect,454,100,1,20.859384,21974,22167,99184.51411,99998.18322,20250915, 01:39:50.8340,20250915, 01:43:03.8330,43.50070605,-66.18954987,43.49368792,-66.18962818,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.44711E-06,38,
765,3,MS_T03,Transect,454,101,1,22.190627,22168,22403,100002.6075,100999.4081,20250915, 01:43:04.8330,20250915, 01:46:59.8350,43.49364823,-66.18963167,43.48503798,-66.18964518,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.10189E-05,38,
766,3,MS_T03,Transect,454,102,1,24.998413,22404,22638,101003.8276,101995.7539,20250915, 01:47:00.8340,20250915, 01:50:54.8330,43.48499824,-66.18964344,43.47635428,-66.18962,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,0.000118185,38,
767,3,MS_T03,Transect,454,103,1,28.96018,22639,22871,102000.8256,102997.5556,20250915, 01:50:55.8330,20250915, 01:54:47.8350,43.47631726,-66.18965,43.4677653,-66.18965167,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.60437E-05,38,
768,3,MS_T03,Transect,454,104,1,27.757521,22872,23107,103004.0978,103999.2392,20250915, 01:54:48.8350,20250915, 01:58:43.8450,43.46772876,-66.18965064,43.45912195,-66.18965167,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.08394E-05,38,
769,3,MS_T03,Transect,454,105,1,27.409655,23108,23341,104003.2691,104998.2404,20250915, 01:58:44.8330,20250915, 02:02:37.8360,43.45908568,-66.18965167,43.45049671,-66.189645,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.73552E-06,38,
770,3,MS_T03,Transect,454,106,1,27.665712,23342,23575,105001.8666,105998.3341,20250915, 02:02:38.8350,20250915, 02:06:31.8350,43.45046416,-66.18964826,43.44179016,-66.18965165,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.50171E-06,38,
771,3,MS_T03,Transect,454,107,1,26.65664,23576,23803,106003.4492,106998.9668,20250915, 02:06:32.8340,20250915, 02:10:19.8330,43.44175323,-66.18962167,43.43319833,-66.18962667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.03903E-06,38,
772,3,MS_T03,Transect,454,108,1,28.088757,23804,24033,107002.7207,107998.7699,20250915, 02:10:20.8330,20250915, 02:14:09.8360,43.43316471,-66.18963,43.42457224,-66.18964876,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.65314E-06,38,
773,3,MS_T03,Transect,454,109,1,30.664299,24034,24269,108004.1927,108998.3748,20250915, 02:14:10.8350,20250915, 02:18:05.8350,43.42453093,-66.18962015,43.41590099,-66.18964,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.30115E-06,38,
774,3,MS_T03,Transect,454,110,1,32.167404,24270,24506,109002.0823,109999.6953,20250915, 02:18:06.8360,20250915, 02:22:02.8330,43.41586766,-66.18964167,43.40729395,-66.18964508,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.27577E-06,38,
775,3,MS_T03,Transect,454,111,1,32.096748,24507,24743,110003.7501,110999.2666,20250915, 02:22:03.8330,20250915, 02:25:59.8340,43.40725748,-66.18964667,43.39867379,-66.18966646,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.63243E-06,38,
776,3,MS_T03,Transect,454,112,1,34.251215,24744,24972,111003.111,111998.3466,20250915, 02:26:00.8330,20250915, 02:29:48.8330,43.39863933,-66.18966325,43.39021202,-66.1896499,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.41596E-06,38,
777,3,MS_T03,Transect,454,113,1,28.760545,24973,25204,112002.4417,112997.6902,20250915, 02:29:49.8330,20250915, 02:33:40.8340,43.39017519,-66.1896482,43.38164882,-66.18966807,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.33638E-06,38,
778,3,MS_T03,Transect,454,114,1,29.815495,25205,25437,113001.4503,113998.9204,20250915, 02:33:41.8340,20250915, 02:37:33.8330,43.38161532,-66.1896615,43.37308649,-66.1896626,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.82463E-06,38,
779,3,MS_T03,Transect,454,115,1,30.599735,25438,25668,114003.9143,114997.8879,20250915, 02:37:34.8340,20250915, 02:41:24.8340,43.37304937,-66.18964071,43.36448933,-66.18964528,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.76489E-06,38,
780,3,MS_T03,Transect,454,116,1,31.873893,25669,25899,115002.8821,115997.1369,20250915, 02:41:25.8350,20250915, 02:45:15.8330,43.36445272,-66.18962315,43.35595154,-66.18964987,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.04937E-06,38,
781,3,MS_T03,Transect,454,117,1,31.447229,25900,26141,116001.4212,116997.9005,20250915, 02:45:16.8320,20250915, 02:49:17.8440,43.35591306,-66.18964651,43.34748485,-66.18965026,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.49579E-06,38,
782,3,MS_T03,Transect,454,118,1,30.506406,26142,26390,117002.1791,117999.3175,20250915, 02:49:18.8340,20250915, 02:53:26.8440,43.34745629,-66.18962359,43.33908263,-66.18965863,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,8.30295E-05,38,
783,3,MS_T03,Transect,454,119,1,32.42344,26391,26648,118002.986,118997.4124,20250915, 02:53:27.8330,20250915, 02:57:44.8320,43.3390497,-66.18966191,43.330581,-66.18964667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.68254E-06,38,
784,3,MS_T03,Transect,454,120,1,34.145811,26649,26912,119001.5541,119998.4494,20250915, 02:57:45.8440,20250915, 03:02:08.8340,43.33054373,-66.18964699,43.3219839,-66.18965028,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.11336E-06,38,
785,3,MS_T03,Transect,454,121,1,34.052623,26913,27182,120001.8177,120998.3993,20250915, 03:02:09.8340,20250915, 03:06:38.8340,43.32195363,-66.18965136,43.31342752,-66.18964667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.45917E-06,38,
786,3,MS_T03,Transect,454,122,1,34.03921,27183,27445,121002.8374,121998.8235,20250915, 03:06:39.8330,20250915, 03:11:01.8330,43.31338769,-66.18964333,43.30499203,-66.18962767,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.31783E-06,38,
787,3,MS_T03,Transect,454,123,1,34.227736,27446,27708,122002.9935,122998.3025,20250915, 03:11:02.8340,20250915, 03:15:24.8340,43.30495712,-66.18962944,43.29657071,-66.18966578,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.23302E-06,38,
788,3,MS_T03,Transect,454,124,1,33.92387,27709,27973,123003.3,123998.0359,20250915, 03:15:25.8330,20250915, 03:19:49.8330,43.29653923,-66.18963704,43.28815135,-66.18962667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.01128E-06,38,
789,3,MS_T03,Transect,454,125,1,31.481638,27974,28237,124001.8713,124997.0124,20250915, 03:19:50.8330,20250915, 03:24:13.8350,43.28811688,-66.18962589,43.27985627,-66.189625,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.39159E-06,38,
790,3,MS_T03,Transect,454,126,1,30.626291,28238,28499,125000.8239,125999.2574,20250915, 03:24:14.8340,20250915, 03:28:35.8330,43.27982196,-66.189625,43.27156147,-66.18964956,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.42779E-06,38,
791,3,MS_T03,Transect,454,127,1,30.949192,28500,28758,126003.2974,126997.9563,20250915, 03:28:36.8330,20250915, 03:32:54.8330,43.27152525,-66.18964538,43.26303206,-66.18965954,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,4.35585E-06,38,
792,3,MS_T03,Transect,454,128,1,31.428658,28759,29000,127001.4519,127997.8485,20250915, 03:32:55.8340,20250915, 03:36:56.8350,43.26300063,-66.18965833,43.25464923,-66.18966409,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,3.71096E-06,38,
793,3,MS_T03,Transect,454,129,1,38.327059,29001,29156,128001.9757,128696.1324,20250915, 03:36:57.8350,20250915, 03:39:32.8360,43.25461224,-66.18966216,43.24890015,-66.18963667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.46914E-06,38,
794,4,MS_T04,Transect,454,134,1,36.844393,30390,30422,133825.5711,133999.5298,20250915, 04:00:06.8350,20250915, 04:00:38.8350,43.24846333,-66.13221021,43.24982743,-66.1327635,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.28239E-07,38,
795,4,MS_T04,Transect,454,135,1,35.661813,30423,30618,134005.5926,134999.8359,20250915, 04:00:39.8360,20250915, 04:03:54.8330,43.24987265,-66.13278065,43.25838278,-66.13313041,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.23726E-07,38,
796,4,MS_T04,Transect,454,136,1,32.608005,30619,30827,135004.4367,135999.0211,20250915, 04:03:55.8330,20250915, 04:07:23.8330,43.25842406,-66.13312602,43.26700122,-66.13312167,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.60642E-07,38,
797,4,MS_T04,Transect,454,137,1,30.471644,30828,31029,136003.8042,136997.5137,20250915, 04:07:24.8330,20250915, 04:10:45.8450,43.26704427,-66.13312167,43.27549572,-66.133155,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.77349E-06,38,
798,4,MS_T04,Transect,454,138,1,29.700681,31030,31231,137002.2695,137999.7657,20250915, 04:10:46.8330,20250915, 04:14:07.8330,43.2755385,-66.13315667,43.28414187,-66.13319667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.11907E-06,38,
799,4,MS_T04,Transect,454,139,1,28.768003,31232,31435,138004.8653,138996.6998,20250915, 04:14:08.8340,20250915, 04:17:31.8340,43.28418774,-66.133195,43.29284149,-66.13331737,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.36944E-06,38,
800,4,MS_T04,Transect,454,140,1,29.627301,31436,31641,139001.569,139998.548,20250915, 04:17:32.8330,20250915, 04:20:57.8450,43.29288192,-66.13330603,43.30144794,-66.13328,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,9.74874E-07,38,
801,4,MS_T04,Transect,454,141,1,28.933741,31642,31850,140002.7547,140995.9303,20250915, 04:20:58.8330,20250915, 04:24:26.8360,43.30148575,-66.13327759,43.30993844,-66.13328429,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.76749E-07,38,
802,4,MS_T04,Transect,454,142,1,27.814075,31851,32063,141001.1647,141998.0284,20250915, 04:24:27.8350,20250915, 04:27:59.8330,43.30997852,-66.13329757,43.31863033,-66.13327255,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,7.43538E-07,38,
803,4,MS_T04,Transect,454,143,1,26.60399,32064,32281,142002.834,142997.0082,20250915, 04:28:00.8330,20250915, 04:31:37.8330,43.31867352,-66.13327077,43.32738353,-66.13327745,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.54056E-06,38,
804,4,MS_T04,Transect,454,144,1,25.072152,32282,32494,143001.2949,143999.4714,20250915, 04:31:38.8330,20250915, 04:35:10.8330,43.32742203,-66.13327993,43.33599627,-66.1332258,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.52512E-06,38,
805,4,MS_T04,Transect,454,145,1,24.449857,32495,32726,144003.5805,144995.9329,20250915, 04:35:11.8330,20250915, 04:39:02.8340,43.33603317,-66.13322582,43.34456257,-66.133235,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,5.65768E-06,38,
806,4,MS_T04,Transect,454,146,1,21.178964,32727,32932,145000.019,145999.0979,20250915, 04:39:03.8330,20250915, 04:42:28.8340,43.34459932,-66.13323333,43.35308963,-66.13324086,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.92781E-05,38,
807,4,MS_T04,Transect,454,147,1,22.859728,32933,33136,146003.4115,146996.4943,20250915, 04:42:29.8330,20250915, 04:45:52.8340,43.35312842,-66.13324251,43.36164136,-66.13324913,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,6.72016E-06,38,
808,4,MS_T04,Transect,454,148,1,28.903251,33137,33348,147000.5473,147999.1678,20250915, 04:45:53.8340,20250915, 04:49:24.8350,43.36167769,-66.13324496,43.37027875,-66.13320833,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.78597E-06,38,
809,4,MS_T04,Transect,454,149,1,29.788874,33349,33561,148004.7725,148997.8749,20250915, 04:49:25.8350,20250915, 04:52:57.8350,43.37032498,-66.13321842,43.37895259,-66.13323667,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.7353E-06,38,
810,4,MS_T04,Transect,454,150,1,28.083365,33562,33770,149002.3766,149996.8321,20250915, 04:52:58.8350,20250915, 04:56:26.8320,43.37899306,-66.13323922,43.3876944,-66.13323,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.972E-06,38,
811,4,MS_T04,Transect,454,151,1,27.245649,33771,33982,150001.403,150996.0568,20250915, 04:56:27.8330,20250915, 04:59:58.8330,43.38773554,-66.13323,43.39643172,-66.13317077,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,6.48304E-06,38,
812,4,MS_T04,Transect,454,152,1,27.91855,33983,34194,151001.4405,151996.4256,20250915, 04:59:59.8330,20250915, 05:03:30.8350,43.39646835,-66.13320167,43.40509111,-66.13316662,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.76827E-06,38,
813,4,MS_T04,Transect,454,153,1,27.496957,34195,34407,152001.296,152998.5121,20250915, 05:03:31.8350,20250915, 05:07:03.8340,43.4051315,-66.13315766,43.41380803,-66.13313902,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,1.70348E-06,38,
814,4,MS_T04,Transect,454,154,1,24.844226,34408,34623,153003.0449,153997.5383,20250915, 05:07:04.8340,20250915, 05:10:39.8330,43.4138488,-66.13313735,43.42259199,-66.13314167,14.0.230.0,20250922, 18:57:00.5790,MS_Sep14_2025,2.25607E-06,38,
