id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
446,2,TM_T02,Transect,2844,77,1,33.073028,17993,18199,76002.06464,76999.74878,20230703, 01:35:37.2000,20230703, 01:39:03.1990,45.20565882,-64.9580317,45.20170684,-64.9694079,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.17527E-06,38,
447,2,TM_T02,Transect,2844,78,1,33.932284,18200,18403,77004.77741,77999.39812,20230703, 01:39:04.1990,20230703, 01:42:27.1990,45.20168456,-64.9694636,45.19767404,-64.98075656,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.6917E-06,38,
448,2,TM_T02,Transect,2844,79,1,34.156503,18404,18604,78004.43204,78997.09461,20230703, 01:42:28.2000,20230703, 01:45:48.1990,45.19765174,-64.98081232,45.19354115,-64.99197212,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.94139E-06,38,
449,2,TM_T02,Transect,2844,80,1,33.846462,18605,18801,79002.1037,79996.07341,20230703, 01:45:49.2000,20230703, 01:49:05.1990,45.19351896,-64.9920276,45.18954728,-65.00329846,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.3297E-06,38,
450,2,TM_T02,Transect,2844,81,1,33.801753,18802,19013,80000.95816,80996.51221,20230703, 01:49:06.2000,20230703, 01:52:37.2000,45.18952502,-65.00335204,45.1856442,-65.01472488,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,4.5777E-06,38,
451,2,TM_T02,Transect,2844,82,1,33.77833,19014,19225,81001.23929,81995.50288,20230703, 01:52:38.1990,20230703, 01:56:09.2000,45.18562759,-65.01478025,45.18189464,-65.02623455,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.0395E-06,38,
452,2,TM_T02,Transect,2844,83,1,33.614536,19226,19441,82000.30624,82999.01938,20230703, 01:56:10.2100,20230703, 01:59:45.2000,45.18187776,-65.02629081,45.17816171,-65.03781652,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.2971E-06,38,
453,2,TM_T02,Transect,2844,84,1,33.013852,19442,19654,83003.75172,83997.05887,20230703, 01:59:46.2000,20230703, 02:03:18.2000,45.17814508,-65.03787194,45.17434701,-65.0492316,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.44512E-06,38,
454,2,TM_T02,Transect,2844,85,1,34.024759,19655,19866,84001.60475,84998.85894,20230703, 02:03:19.1990,20230703, 02:06:50.1990,45.17433588,-65.04928724,45.17035002,-65.06061662,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.82433E-06,38,
455,2,TM_T02,Transect,2844,86,1,34.318935,19867,20076,85003.23466,85997.17649,20230703, 02:06:51.1990,20230703, 02:10:20.2000,45.17032777,-65.06066252,45.16656307,-65.07208977,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.04123E-06,38,
456,2,TM_T02,Transect,2844,87,1,35.418522,20077,20286,86001.97337,86999.80209,20230703, 02:10:21.2000,20230703, 02:13:50.2100,45.16654523,-65.07214525,45.1627344,-65.08361009,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.07337E-06,38,
457,2,TM_T02,Transect,2844,88,1,37.081394,20287,20492,87004.40659,87998.14753,20230703, 02:13:51.1990,20230703, 02:17:16.1990,45.16271351,-65.08366053,45.15885738,-65.0950149,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.50416E-06,38,
458,2,TM_T02,Transect,2844,89,1,38.164901,20493,20700,88003.23938,88995.84098,20230703, 02:17:17.2110,20230703, 02:20:44.1990,45.15883483,-65.09507127,45.15499762,-65.10638572,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.29638E-06,38,
459,2,TM_T02,Transect,2844,90,1,40.658575,20701,20909,89000.67731,89996.04883,20230703, 02:20:45.2110,20230703, 02:24:13.2100,45.15497992,-65.10644186,45.15096444,-65.11766296,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.18815E-06,38,
460,2,TM_T02,Transect,2844,91,1,39.918736,20910,21117,90000.731,90997.50764,20230703, 02:24:14.1990,20230703, 02:27:41.2100,45.150948,-65.11771778,45.14703645,-65.12905053,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.45638E-06,38,
461,2,TM_T02,Transect,2844,92,1,40.146297,21118,21327,91002.45921,91997.66523,20230703, 02:27:42.2000,20230703, 02:31:11.2000,45.14701497,-65.12910565,45.1431489,-65.14043145,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.25988E-06,38,
462,2,TM_T02,Transect,2844,93,1,39.63283,21328,21536,92002.39678,92999.19425,20230703, 02:31:12.1990,20230703, 02:34:40.1990,45.14313228,-65.14048684,45.13946014,-65.15200798,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.21386E-06,38,
463,2,TM_T02,Transect,2844,94,1,32.625041,21537,21739,93004.20192,93998.24446,20230703, 02:34:41.1990,20230703, 02:38:03.1990,45.13943797,-65.1520634,45.1356663,-65.16348455,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,6.676E-07,38,
464,2,TM_T02,Transect,2844,95,1,34.326226,21740,21942,94002.98451,94995.12944,20230703, 02:38:04.2000,20230703, 02:41:26.2000,45.13564966,-65.16354003,45.13177233,-65.17487752,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,8.08723E-07,38,
465,2,TM_T02,Transect,2844,96,1,39.311384,21943,22151,95000.15769,95999.19206,20230703, 02:41:27.1990,20230703, 02:44:55.1990,45.13175007,-65.17493317,45.12786181,-65.18632586,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.13098E-06,38,
466,2,TM_T02,Transect,2844,97,1,40.373889,22152,22355,96004.61142,96995.40932,20230703, 02:44:56.1990,20230703, 02:48:19.2100,45.12783953,-65.18638713,45.12390076,-65.19764167,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,8.75679E-07,38,
467,2,TM_T02,Transect,2844,98,1,41.75896,22356,22557,97000.5239,97994.75472,20230703, 02:48:20.2000,20230703, 02:51:41.1990,45.12388421,-65.19770233,45.11987401,-65.20895064,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.66838E-06,38,
468,2,TM_T02,Transect,2844,99,1,43.606927,22558,22758,98000.15304,98995.58921,20230703, 02:51:42.2000,20230703, 02:55:02.1990,45.11985182,-65.20901167,45.11578497,-65.22025564,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,1.25315E-06,38,
469,2,TM_T02,Transect,2844,100,1,45.635698,22759,22960,99000.33065,99997.28296,20230703, 02:55:03.2000,20230703, 02:58:24.1990,45.11576833,-65.22031112,45.11163596,-65.2315261,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,2.17688E-06,38,
470,2,TM_T02,Transect,2844,101,1,44.931816,22961,23132,100001.6901,100997.0356,20230703, 02:58:25.1990,20230703, 03:01:16.1990,45.11161378,-65.23157244,45.10759286,-65.24284523,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.18926E-06,38,
471,2,TM_T02,Transect,2844,102,1,44.021242,23133,23284,101003.4886,101999.2989,20230703, 03:01:17.1990,20230703, 03:03:48.2000,45.10756515,-65.24291728,45.10318885,-65.25393804,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.6726E-06,38,
472,2,TM_T02,Transect,2844,103,1,43.048891,23285,23353,102005.8251,102451.0032,20230703, 03:03:49.1990,20230703, 03:04:57.2100,45.10316013,-65.25401032,45.10108978,-65.25883896,13.0.378.44817,20230719, 11:48:17.9770,TM_Jul02_2023,3.64956E-06,38,
