id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,1,LB_T01,Transect,576,40,1,21.302686,11528,11790,39003.49132,39996.12975,20260719, 23:01:38.6220,20260719, 23:06:00.6220,45.20030335,-64.80911789,45.2038634,-64.7977772,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.67776E-06,38,
195,1,LB_T01,Transect,576,41,1,20.973164,11791,12046,40000.95388,40996.8307,20260719, 23:06:01.6330,20260719, 23:10:16.6220,45.20388081,-64.79772171,45.20772657,-64.78654266,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.16913E-06,38,
196,1,LB_T01,Transect,576,42,1,21.545342,12047,12292,41001.60722,41998.96974,20260719, 23:10:17.6210,20260719, 23:14:22.6220,45.20774449,-64.78648747,45.21142985,-64.77509877,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.29081E-06,38,
197,1,LB_T01,Transect,576,43,1,22.368031,12293,12528,42003.46798,42996.0187,20260719, 23:14:23.6210,20260719, 23:18:18.6330,45.21144712,-64.77504698,45.21520788,-64.76371095,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.30098E-06,38,
198,1,LB_T01,Transect,576,44,1,23.048151,12529,12766,43000.21815,43998.52324,20260719, 23:18:19.6220,20260719, 23:22:16.6330,45.21522282,-64.76366184,45.2188785,-64.75217782,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.22707E-06,38,
199,1,LB_T01,Transect,576,45,1,23.916644,12767,13003,44002.84725,44996.76711,20260719, 23:22:17.6210,20260719, 23:26:13.6220,45.21889436,-64.75212757,45.22244212,-64.74063719,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.41939E-06,38,
200,1,LB_T01,Transect,576,46,1,23.902463,13004,13237,45001.08831,45998.85846,20260719, 23:26:14.6210,20260719, 23:30:07.6210,45.22245622,-64.74058593,45.22638355,-64.72927699,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.35482E-06,38,
201,1,LB_T01,Transect,576,47,1,23.53212,13238,13465,46003.36179,46996.49283,20260719, 23:30:08.6220,20260719, 23:33:55.6210,45.2264002,-64.72922471,45.23006088,-64.71776199,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.73303E-06,38,
202,1,LB_T01,Transect,576,48,1,23.417125,13466,13514,47001.3659,47210.99998,20260719, 23:33:56.6220,20260719, 23:34:44.6210,45.23007227,-64.71770209,45.23130038,-64.71595258,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.506E-07,38,
203,2,LB_T02,Transect,576,57,1,21.645981,15937,16182,56219.22177,56999.56738,20260720, 00:15:07.6230,20260720, 00:19:12.6220,45.27905162,-64.79836739,45.27752344,-64.8078332,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.11953E-06,38,
204,2,LB_T02,Transect,576,58,1,22.391733,16183,16464,57004.4894,57999.26614,20260720, 00:19:13.6220,20260720, 00:23:54.6210,45.27751035,-64.80789233,45.2735088,-64.81880607,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.2988E-06,38,
205,2,LB_T02,Transect,576,59,1,24.818627,16465,16746,58002.43786,58999.50388,20260720, 00:23:55.6220,20260720, 00:28:36.6220,45.27349333,-64.81884,45.27038668,-64.83058739,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.29795E-06,38,
206,2,LB_T02,Transect,576,60,1,25.491596,16747,17017,59003.62799,59999.60008,20260720, 00:28:37.6210,20260720, 00:33:07.6220,45.27037846,-64.83063855,45.26667,-64.84201,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.89436E-06,38,
207,2,LB_T02,Transect,576,61,1,28.019516,17018,17283,60002.60663,60995.62971,20260720, 00:33:08.6210,20260720, 00:37:33.6220,45.26665667,-64.84204333,45.26264988,-64.85316884,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.33202E-06,38,
208,2,LB_T02,Transect,576,62,1,27.802746,17284,17564,61000.39037,61998.53029,20260720, 00:37:34.6220,20260720, 00:42:14.6220,45.26263,-64.85322167,45.25857167,-64.86434167,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.72433E-06,38,
209,2,LB_T02,Transect,576,63,1,27.366411,17565,17849,62001.05649,62997.92384,20260720, 00:42:15.6210,20260720, 00:46:59.6330,45.25856314,-64.8643715,45.25464333,-64.875595,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.38465E-06,38,
210,2,LB_T02,Transect,576,64,1,27.477232,17850,18134,63001.29191,63998.43364,20260720, 00:47:00.6220,20260720, 00:51:44.6210,45.25462167,-64.875625,45.25060792,-64.88676665,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.23203E-06,38,
211,2,LB_T02,Transect,576,65,1,27.952723,18135,18424,64003.29951,64997.93194,20260720, 00:51:45.6220,20260720, 00:56:34.6220,45.25058833,-64.88682167,45.24696537,-64.898222,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.90776E-06,38,
212,2,LB_T02,Transect,576,66,1,28.726647,18425,18710,65002.67979,65998.04085,20260720, 00:56:35.6220,20260720, 01:01:20.6330,45.24695333,-64.89828,45.24341833,-64.90975333,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.93768E-06,38,
213,2,LB_T02,Transect,576,67,1,29.085999,18711,18995,66001.00501,66998.73081,20260720, 01:01:21.6220,20260720, 01:06:05.6210,45.24340833,-64.90978833,45.239445,-64.92097333,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.97946E-06,38,
214,2,LB_T02,Transect,576,68,1,28.553062,18996,19281,67001.42297,67999.25031,20260720, 01:06:06.6220,20260720, 01:10:51.6210,45.23943592,-64.92100512,45.23545167,-64.93217667,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.56885E-06,38,
215,2,LB_T02,Transect,576,69,1,29.600847,19282,19563,68002.26713,68997.88509,20260720, 01:10:52.6220,20260720, 01:15:33.6220,45.23543333,-64.932205,45.23174991,-64.94357181,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.38252E-06,38,
216,2,LB_T02,Transect,576,70,1,30.583636,19564,19851,69002.22565,69997.94842,20260720, 01:15:34.6220,20260720, 01:20:21.6330,45.23173333,-64.94362167,45.22774667,-64.95477167,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.67966E-06,38,
217,2,LB_T02,Transect,576,71,1,31.633266,19852,20151,70000.81931,70999.2407,20260720, 01:20:22.6220,20260720, 01:25:21.6330,45.22774103,-64.95480734,45.22328833,-64.96563,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.29366E-06,38,
218,2,LB_T02,Transect,576,72,1,33.402858,20152,20458,71002.2378,71996.1718,20260720, 01:25:22.6210,20260720, 01:30:28.6220,45.22327167,-64.96566,45.21955088,-64.97694066,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.91133E-06,38,
219,2,LB_T02,Transect,576,73,1,34.133301,20459,20762,72000.51259,72997.15194,20260720, 01:30:29.6210,20260720, 01:35:32.6220,45.219535,-64.97699,45.2160431,-64.98843983,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,4.73116E-06,38,
220,2,LB_T02,Transect,576,74,1,33.759171,20763,21062,73001.77447,73996.40875,20260720, 01:35:33.6330,20260720, 01:40:32.6210,45.21602667,-64.98849333,45.21225371,-64.99977549,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,3.26136E-06,38,
221,2,LB_T02,Transect,576,75,1,32.42258,21063,21360,74000.83249,74996.07107,20260720, 01:40:33.6220,20260720, 01:45:30.6210,45.21224,-64.99982833,45.20821217,-65.01094015,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.66162E-06,38,
222,2,LB_T02,Transect,576,76,1,33.268946,21361,21655,75000.83561,75997.75345,20260720, 01:45:31.6220,20260720, 01:50:25.6330,45.20819167,-65.01099333,45.20420106,-65.02216076,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.88574E-06,38,
223,2,LB_T02,Transect,576,77,1,32.872752,21656,21954,76002.05679,76999.67652,20260720, 01:50:26.6210,20260720, 01:55:24.6210,45.204185,-65.02221,45.20036333,-65.033515,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.96961E-06,38,
224,2,LB_T02,Transect,576,78,1,29.816619,21955,22258,77002.69435,77998.49763,20260720, 01:55:25.6220,20260720, 02:00:28.6220,45.200345,-65.03354333,45.19633,-65.04464667,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,2.57574E-06,38,
225,2,LB_T02,Transect,576,79,1,29.553152,22259,22565,78001.65709,78999.74366,20260720, 02:00:29.6210,20260720, 02:05:35.6220,45.19631833,-65.04468333,45.192655,-65.05611,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,3.5641E-06,38,
226,2,LB_T02,Transect,576,80,1,28.835829,22566,22878,79002.63989,79995.78189,20260720, 02:05:36.6210,20260720, 02:10:48.6220,45.19263833,-65.05613833,45.18871527,-65.06732395,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,5.81051E-06,38,
227,2,LB_T02,Transect,576,81,1,36.370146,22879,23176,80000.85076,80999.14515,20260720, 02:10:49.6330,20260720, 02:15:46.6220,45.188695,-65.06738167,45.18508333,-65.07884667,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,5.34462E-06,38,
228,2,LB_T02,Transect,576,82,1,37.942734,23177,23472,81001.51739,81998.90369,20260720, 02:15:47.6220,20260720, 02:20:42.6330,45.18507333,-65.07887333,45.18124167,-65.09012667,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,8.09025E-06,38,
229,2,LB_T02,Transect,576,83,1,33.802674,23473,23776,82001.87063,82996.75111,20260720, 02:20:43.6220,20260720, 02:25:46.6220,45.18123167,-65.09016167,45.17695796,-65.10101245,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.33642E-05,38,
230,2,LB_T02,Transect,576,84,1,29.943943,23777,24093,83001.49366,83997.58789,20260720, 02:25:47.6220,20260720, 02:31:03.6220,45.17694,-65.10106667,45.173075,-65.11227167,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.47332E-05,38,
231,2,LB_T02,Transect,576,85,1,31.312388,24094,24400,84000.95782,84997.99605,20260720, 02:31:04.6330,20260720, 02:36:10.6220,45.1730649,-65.11231209,45.16949833,-65.12376333,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,1.19811E-05,38,
232,2,LB_T02,Transect,576,86,1,33.478484,24401,24697,85000.57318,85997.38758,20260720, 02:36:11.6220,20260720, 02:41:07.6220,45.16948333,-65.12378833,45.16586,-65.13518833,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,7.2048E-06,38,
233,2,LB_T02,Transect,576,87,1,33.003471,24698,25001,86000.67245,86998.63164,20260720, 02:41:08.6210,20260720, 02:46:11.6220,45.16585322,-65.135229,45.16202333,-65.14650333,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,5.78746E-06,38,
234,2,LB_T02,Transect,576,88,1,33.483366,25002,25304,87001.99014,87997.22512,20260720, 02:46:12.6210,20260720, 02:51:14.6210,45.16201,-65.14654167,45.157955,-65.15763167,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,5.27434E-06,38,
235,2,LB_T02,Transect,576,89,1,35.985078,25305,25604,88000.00762,88996.86154,20260720, 02:51:15.6220,20260720, 02:56:14.6220,45.15794,-65.15766,45.15409167,-65.16891167,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,5.0693E-06,38,
236,2,LB_T02,Transect,576,90,1,39.14014,25605,25897,89000.16555,89998.33548,20260720, 02:56:15.6210,20260720, 03:01:07.6210,45.15408229,-65.16895154,45.15001451,-65.18008364,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,5.11768E-06,38,
237,2,LB_T02,Transect,576,91,1,40.111261,25898,26189,90002.6215,90998.78138,20260720, 03:01:08.6220,20260720, 03:05:59.6210,45.149995,-65.18013,45.14589167,-65.19119333,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,5.15038E-06,38,
238,2,LB_T02,Transect,576,92,1,41.701207,26190,26481,91002.30335,91996.7174,20260720, 03:06:00.6330,20260720, 03:10:51.6220,45.1458795,-65.19123469,45.14187333,-65.20234,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,3.04984E-06,38,
239,2,LB_T02,Transect,576,93,1,42.403608,26482,26772,92000.32136,92996.3925,20260720, 03:10:52.6210,20260720, 03:15:42.6220,45.14186496,-65.20238427,45.13792,-65.21353667,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,3.08427E-06,38,
240,2,LB_T02,Transect,576,94,1,42.746414,26773,27059,93000.15816,93997.15819,20260720, 03:15:43.6220,20260720, 03:20:29.6220,45.13791147,-65.213583,45.13389667,-65.22473333,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,7.65998E-06,38,
241,2,LB_T02,Transect,576,95,1,43.641527,27060,27274,94000.49311,94765.66375,20260720, 03:20:30.6210,20260720, 03:24:04.6220,45.13388322,-65.22477123,45.130975,-65.23344,14.0.230.0,20260805, 18:14:20.0460,LB_Jul_19_2026,3.96089E-06,38,
242,1,LJ_T01,Transect,577,1,1,32.584876,0,261,0,999.56341,20260719, 20:46:58.4040,20260719, 20:51:19.4050,45.04760333,-65.23521,45.05140633,-65.22375389,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,2.29113E-06,38,
243,1,LJ_T01,Transect,577,2,1,29.353819,262,515,1003.166541,1997.016191,20260719, 20:51:20.4050,20260719, 20:55:33.4050,45.05141906,-65.22371182,45.05513413,-65.2122583,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.81618E-07,38,
244,1,LJ_T01,Transect,577,3,1,27.949869,516,770,2000.876525,2997.819634,20260719, 20:55:34.4040,20260719, 20:59:48.4050,45.05514716,-65.21221288,45.0589109,-65.20078107,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.83597E-07,38,
245,1,LJ_T01,Transect,577,4,1,27.708411,771,1017,3001.955756,3997.552888,20260719, 20:59:49.4050,20260719, 21:03:55.4050,45.0589242,-65.20073203,45.06274048,-65.18939306,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.94761E-06,38,
246,1,LJ_T01,Transect,577,5,1,27.344681,1018,1262,4001.728062,4999.805493,20260719, 21:03:56.4040,20260719, 21:08:00.4040,45.06275432,-65.18934378,45.06653113,-65.17790226,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.0648E-07,38,
247,1,LJ_T01,Transect,577,6,1,26.148212,1263,1509,5003.606331,5998.834406,20260719, 21:08:01.4050,20260719, 21:12:07.4050,45.06654361,-65.17785733,45.07032743,-65.16643894,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.55814E-06,38,
248,1,LJ_T01,Transect,577,7,1,25.644993,1510,1753,6003.011367,6999.10098,20260719, 21:12:08.4050,20260719, 21:16:11.4050,45.07034586,-65.16639272,45.07404665,-65.15492577,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,5.75294E-07,38,
249,1,LJ_T01,Transect,577,8,1,24.809998,1754,1996,7003.130777,7996.145349,20260719, 21:16:12.4050,20260719, 21:20:14.4050,45.07406526,-65.15488186,45.07787095,-65.14350061,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,3.64363E-07,38,
250,1,LJ_T01,Transect,577,9,1,23.840476,1997,2244,8000.074794,8999.025352,20260719, 21:20:15.4050,20260719, 21:24:22.4050,45.07788733,-65.14345639,45.0817045,-65.13207673,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,3.37659E-07,38,
251,1,LJ_T01,Transect,577,10,1,23.233091,2245,2488,9003.131372,9997.794526,20260719, 21:24:23.4050,20260719, 21:28:26.4040,45.08171771,-65.13202802,45.08546854,-65.12057488,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,3.7895E-07,38,
252,1,LJ_T01,Transect,577,11,1,24.228304,2489,2728,10002.0057,10997.48058,20260719, 21:28:27.4050,20260719, 21:32:26.4040,45.08548375,-65.12052588,45.08924569,-65.10912399,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,3.92454E-07,38,
253,1,LJ_T01,Transect,577,12,1,25.101872,2729,2965,11001.79051,11998.71721,20260719, 21:32:27.4050,20260719, 21:36:23.4150,45.08926174,-65.10907415,45.09301979,-65.0976087,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,4.2847E-07,38,
254,1,LJ_T01,Transect,577,13,1,25.454027,2966,3199,12002.93295,12996.83202,20260719, 21:36:24.4060,20260719, 21:40:17.4050,45.0930336,-65.09755882,45.09683743,-65.08620497,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.61193E-06,38,
255,1,LJ_T01,Transect,577,14,1,25.363812,3200,3431,13001.07692,13999.16989,20260719, 21:40:18.4040,20260719, 21:44:09.4040,45.09685375,-65.08615622,45.10053745,-65.0746201,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.24272E-06,38,
256,1,LJ_T01,Transect,577,15,1,24.762774,3432,3659,14003.56205,14999.26466,20260719, 21:44:10.4160,20260719, 21:47:57.4040,45.10055287,-65.07456873,45.10436307,-65.06315386,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,8.31779E-07,38,
257,1,LJ_T01,Transect,577,16,1,24.210358,3660,3887,15003.73718,15998.85246,20260719, 21:47:58.4160,20260719, 21:51:45.4040,45.10437745,-65.06310081,45.1081416,-65.05165371,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,8.3805E-07,38,
258,1,LJ_T01,Transect,577,17,1,23.641438,3888,4116,16003.11075,16998.47899,20260719, 21:51:46.4160,20260719, 21:55:34.4160,45.10815532,-65.05160319,45.11192028,-65.04019713,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.25087E-06,38,
259,1,LJ_T01,Transect,577,18,1,22.130762,4117,4347,17002.89503,17999.47826,20260719, 21:55:35.4050,20260719, 21:59:25.4050,45.11194265,-65.04015075,45.11566755,-65.02867603,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.05161E-06,38,
260,1,LJ_T01,Transect,577,19,1,21.795513,4348,4579,18003.69649,18996.83057,20260719, 21:59:26.4050,20260719, 22:03:17.4050,45.11568289,-65.028627,45.11945472,-65.01721213,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,7.24916E-07,38,
261,1,LJ_T01,Transect,577,20,1,21.033769,4580,4812,19001.03778,19999.38155,20260719, 22:03:18.4040,20260719, 22:07:10.4160,45.11947209,-65.01716463,45.12323333,-65.00568067,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.54633E-07,38,
262,1,LJ_T01,Transect,577,21,1,19.969375,4813,5044,20003.40568,20999.24576,20260719, 22:07:11.4050,20260719, 22:11:02.4050,45.12324576,-65.00563262,45.12705325,-64.9941919,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,7.5389E-07,38,
263,1,LJ_T01,Transect,577,22,1,19.767232,5045,5276,21003.51669,21998.08838,20260719, 22:11:03.4040,20260719, 22:14:54.4040,45.12706963,-64.99414279,45.13080852,-64.98267555,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,9.03159E-07,38,
264,1,LJ_T01,Transect,577,23,1,19.693232,5277,5510,22002.31695,22999.33981,20260719, 22:14:55.4050,20260719, 22:18:48.4040,45.13082193,-64.98262525,45.1346168,-64.97117543,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.12988E-06,38,
265,1,LJ_T01,Transect,577,24,1,19.792651,5511,5744,23003.62991,23995.92791,20260719, 22:18:49.4050,20260719, 22:22:42.4040,45.13463021,-64.97112429,45.13833759,-64.95967185,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.06923E-06,38,
266,1,LJ_T01,Transect,577,25,1,19.445551,5745,5979,24000.18682,24996.08343,20260719, 22:22:43.4160,20260719, 22:26:37.4050,45.13835708,-64.95962523,45.14216071,-64.9482224,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,9.87625E-07,38,
267,1,LJ_T01,Transect,577,26,1,19.422455,5980,6214,25000.34144,25996.56927,20260719, 22:26:38.4050,20260719, 22:30:32.4050,45.14217394,-64.9481716,45.14589883,-64.93670371,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.88991E-07,38,
268,1,LJ_T01,Transect,577,27,1,19.434937,6215,6446,26000.88364,26998.03255,20260719, 22:30:33.4050,20260719, 22:34:24.4050,45.14591213,-64.93665218,45.14959663,-64.92515547,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.43529E-07,38,
269,1,LJ_T01,Transect,577,28,1,19.303274,6447,6677,27002.12877,27999.31369,20260719, 22:34:25.4040,20260719, 22:38:15.4050,45.14960909,-64.92510645,45.15346317,-64.91369466,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,8.54754E-07,38,
270,1,LJ_T01,Transect,577,29,1,19.231493,6678,6911,28003.78537,28998.56802,20260719, 22:38:16.4040,20260719, 22:42:09.4050,45.15347396,-64.91363988,45.15721985,-64.90218636,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.98868E-07,38,
271,1,LJ_T01,Transect,577,30,1,18.689637,6912,7148,29002.83,29996.45959,20260719, 22:42:10.4040,20260719, 22:46:06.4050,45.15723685,-64.90213778,45.16098282,-64.8906922,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.33977E-07,38,
272,1,LJ_T01,Transect,577,31,1,18.551059,7149,7382,30000.62681,30996.536,20260719, 22:46:07.4040,20260719, 22:50:00.4050,45.16099286,-64.89064114,45.16470675,-64.87914238,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.84854E-07,38,
273,1,LJ_T01,Transect,577,32,1,18.450524,7383,7615,31000.77046,31996.56515,20260719, 22:50:01.4040,20260719, 22:53:53.4050,45.16472253,-64.87909336,45.16849106,-64.86762585,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.30383E-07,38,
274,1,LJ_T01,Transect,577,33,1,18.633046,7616,7845,32001.01494,32998.98461,20260719, 22:53:54.4050,20260719, 22:57:43.4040,45.16850697,-64.86757391,45.17224083,-64.85610334,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.09532E-07,38,
275,1,LJ_T01,Transect,577,34,1,18.420083,7846,8077,33003.15062,33998.1699,20260719, 22:57:44.4050,20260719, 23:01:35.4050,45.1722627,-64.8560603,45.17597452,-64.84458859,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,5.34733E-07,38,
276,1,LJ_T01,Transect,577,35,1,18.453115,8078,8312,34002.51857,34998.12683,20260719, 23:01:36.4160,20260719, 23:05:30.4050,45.17599283,-64.8445397,45.17978055,-64.8331435,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,5.66928E-07,38,
277,1,LJ_T01,Transect,577,36,1,18.618623,8313,8550,35002.50444,35999.44748,20260719, 23:05:31.4050,20260719, 23:09:28.4050,45.17979405,-64.83309118,45.18347657,-64.82160962,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,9.13622E-07,38,
278,1,LJ_T01,Transect,577,37,1,18.59994,8551,8787,36003.42743,36996.46258,20260719, 23:09:29.4040,20260719, 23:13:25.4050,45.18349049,-64.82156296,45.18720374,-64.81010011,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.70008E-07,38,
279,1,LJ_T01,Transect,577,38,1,18.765629,8788,9022,37000.58638,37999.5492,20260719, 23:13:26.4040,20260719, 23:17:20.4040,45.18722013,-64.81005308,45.19098418,-64.79857847,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,7.59879E-07,38,
280,1,LJ_T01,Transect,577,39,1,19.144145,9023,9257,38003.69662,38997.39656,20260719, 23:17:21.4050,20260719, 23:21:15.4050,45.1909934,-64.79852733,45.19467201,-64.78709285,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,9.90953E-07,38,
281,1,LJ_T01,Transect,577,40,1,19.028867,9258,9496,39001.41022,39998.83846,20260719, 23:21:16.4050,20260719, 23:25:14.4060,45.19468529,-64.78704542,45.19841316,-64.77555529,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.16179E-07,38,
282,1,LJ_T01,Transect,577,41,1,19.115831,9497,9727,40002.94372,40999.8506,20260719, 23:25:15.4040,20260719, 23:29:05.4050,45.19843071,-64.77550932,45.20223793,-64.76412976,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,7.11423E-07,38,
283,1,LJ_T01,Transect,577,42,1,19.387727,9728,9946,41004.35269,41997.72845,20260719, 23:29:06.4040,20260719, 23:32:44.4050,45.20225594,-64.76407851,45.20595848,-64.7526179,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.09632E-07,38,
284,1,LJ_T01,Transect,577,43,1,20.097927,9947,10162,42002.30693,42999.22025,20260719, 23:32:45.4040,20260719, 23:36:20.4040,45.20597605,-64.75256519,45.20971532,-64.74105086,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,7.74469E-07,38,
285,1,LJ_T01,Transect,577,44,1,21.588066,10163,10380,43004.13905,43998.22853,20260719, 23:36:21.4050,20260719, 23:39:58.4050,45.20973712,-64.74099637,45.2134456,-64.72951793,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,8.81272E-07,38,
286,1,LJ_T01,Transect,577,45,1,22.425222,10381,10598,44002.83752,44997.75304,20260719, 23:39:59.4040,20260719, 23:43:36.4050,45.21346034,-64.72946309,45.21716201,-64.71795785,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,7.56794E-07,38,
287,1,LJ_T01,Transect,577,46,1,22.755899,10599,10810,45002.3594,45999.0258,20260719, 23:43:37.4050,20260719, 23:47:08.4050,45.21718168,-64.71790622,45.22094361,-64.70641285,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,5.70246E-07,38,
288,1,LJ_T01,Transect,577,47,1,22.650343,10811,11015,46003.65395,46996.60801,20260719, 23:47:09.4050,20260719, 23:50:33.4050,45.22096425,-64.70636167,45.22524393,-64.69553781,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,6.82942E-07,38,
289,1,LJ_T01,Transect,577,48,1,22.754939,11016,11022,47001.2323,47029.32315,20260719, 23:50:34.4040,20260719, 23:50:40.4040,45.22528268,-64.69551637,45.22552271,-64.69540507,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,1.44857E-08,38,
290,2,LJ_T02,Transect,577,56,1,32.560053,12701,12919,55169.45288,55996.70986,20260720, 00:18:39.4040,20260720, 00:22:17.4050,45.27708923,-64.76805684,45.27494316,-64.7779016,14.0.230.0,20260805, 18:14:28.7120,LJ_Jul_19_2026,8.17334E-07,38,
