id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
293,2,LJ_T02,Transect,63,67,1,29.087429,15250,15470,66000.46784,66997.53892,20240715, 23:57:39.5870,20240716, 00:01:19.5860,45.24344755,-64.90332175,45.23946436,-64.91467415,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,5.65964E-07,38,
294,2,LJ_T02,Transect,63,68,1,27.620643,15471,15694,67002.02718,67998.48196,20240716, 00:01:20.5870,20240716, 00:05:03.5870,45.23944667,-64.91472554,45.23559253,-64.92615752,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,5.85252E-07,38,
295,2,LJ_T02,Transect,63,69,1,28.541062,15695,15918,68002.90263,68997.83805,20240716, 00:05:04.5870,20240716, 00:08:47.5860,45.2355784,-64.92621015,45.23172002,-64.93760975,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,4.72874E-07,38,
296,2,LJ_T02,Transect,63,70,1,29.871095,15919,16141,69002.40212,69998.84414,20240716, 00:08:48.5980,20240716, 00:12:30.5870,45.23170412,-64.93766333,45.22775657,-64.94903753,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.79089E-07,38,
297,2,LJ_T02,Transect,63,71,1,30.337744,16142,16365,70003.23627,70998.94196,20240716, 00:12:31.5870,20240716, 00:16:14.5860,45.22773994,-64.94908827,45.22382499,-64.96048061,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,5.70447E-07,38,
298,2,LJ_T02,Transect,63,72,1,31.661057,16366,16587,71003.31484,71997.36252,20240716, 00:16:15.5870,20240716, 00:19:56.5860,45.22381044,-64.96053234,45.21994313,-64.97194118,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,7.90559E-07,38,
299,2,LJ_T02,Transect,63,73,1,32.789404,16588,16809,72002.00888,72999.49346,20240716, 00:19:57.5870,20240716, 00:23:38.5980,45.21992552,-64.97199484,45.21601169,-64.98341649,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.36565E-06,38,
300,2,LJ_T02,Transect,63,74,1,33.391752,16810,17027,73004.1001,73998.09198,20240716, 00:23:39.5860,20240716, 00:27:16.5980,45.21599585,-64.98347068,45.21204822,-64.99481529,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.56837E-06,38,
301,2,LJ_T02,Transect,63,75,1,32.48837,17028,17242,74002.73884,74995.26927,20240716, 00:27:17.5870,20240716, 00:30:51.5860,45.21203224,-64.99486996,45.20811482,-65.00621509,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.41461E-06,38,
302,2,LJ_T02,Transect,63,76,1,32.631205,17243,17455,75000.01871,75999.89682,20240716, 00:30:52.5870,20240716, 00:34:24.5860,45.20809705,-65.00627007,45.20419416,-65.01773277,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.28293E-06,38,
303,2,LJ_T02,Transect,63,77,1,31.589397,17456,17666,76004.59267,76999.04743,20240716, 00:34:25.5870,20240716, 00:37:55.5870,45.20417501,-65.01778605,45.20019941,-65.02912344,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.52939E-06,38,
304,2,LJ_T02,Transect,63,78,1,29.658048,17667,17879,77003.88389,77995.48158,20240716, 00:37:56.5860,20240716, 00:41:28.5870,45.20018051,-65.02917888,45.19630626,-65.04054288,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.68589E-06,38,
305,2,LJ_T02,Transect,63,79,1,27.387865,17880,18092,78000.31517,78997.22494,20240716, 00:41:29.5860,20240716, 00:45:01.5870,45.19628771,-65.04059852,45.19233027,-65.05197916,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.6933E-06,38,
306,2,LJ_T02,Transect,63,80,1,27.368839,18093,18305,79001.96767,79995.11598,20240716, 00:45:02.5870,20240716, 00:48:34.5870,45.19231254,-65.05203404,45.18835457,-65.06336129,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.66131E-06,38,
307,2,LJ_T02,Transect,63,81,1,29.919267,18306,18521,80000.02468,80995.92224,20240716, 00:48:35.5860,20240716, 00:52:10.5870,45.18833574,-65.06341778,45.18438509,-65.07477536,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.53419E-06,38,
308,2,LJ_T02,Transect,63,82,1,34.786246,18522,18738,81000.56169,81996.85831,20240716, 00:52:11.5860,20240716, 00:55:47.5860,45.18436752,-65.07482891,45.18044617,-65.08621899,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,4.68695E-06,38,
309,2,LJ_T02,Transect,63,83,1,32.306908,18739,18956,82001.49689,82999.56229,20240716, 00:55:48.5870,20240716, 00:59:25.5870,45.18042712,-65.0862715,45.17649068,-65.09767831,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.80086E-06,38,
310,2,LJ_T02,Transect,63,84,1,28.040114,18957,19173,83004.21097,83999.07191,20240716, 00:59:26.5860,20240716, 01:03:02.5860,45.17647293,-65.09773186,45.17252742,-65.10908977,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.00091E-06,38,
311,2,LJ_T02,Transect,63,85,1,29.940183,19174,19392,84003.76141,84998.72497,20240716, 01:03:03.5870,20240716, 01:06:41.5860,45.17250898,-65.10914342,45.1685621,-65.12049661,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,3.07161E-06,38,
312,2,LJ_T02,Transect,63,86,1,31.887873,19393,19615,85003.19723,85996.78596,20240716, 01:06:42.5870,20240716, 01:10:24.5870,45.16854777,-65.12054977,45.16465731,-65.13191703,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,2.27317E-06,38,
313,2,LJ_T02,Transect,63,87,1,30.805757,19616,19838,86001.26396,86996.20004,20240716, 01:10:25.5980,20240716, 01:14:07.5870,45.16464037,-65.1319687,45.16072849,-65.14334319,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.43085E-06,38,
314,2,LJ_T02,Transect,63,88,1,30.87376,19839,20063,87000.66859,87999.9378,20240716, 01:14:08.5870,20240716, 01:17:52.5870,45.16071036,-65.14339392,45.15669614,-65.15474317,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.01636E-06,38,
315,2,LJ_T02,Transect,63,89,1,32.660838,20064,20286,88004.32056,88995.85272,20240716, 01:17:53.5870,20240716, 01:21:35.5870,45.15667648,-65.15479149,45.15277127,-65.16611913,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,6.39583E-07,38,
316,2,LJ_T02,Transect,63,90,1,36.116664,20287,20512,89000.29109,89999.13036,20240716, 01:21:36.5860,20240716, 01:25:21.5860,45.1527559,-65.16617122,45.14881037,-65.17757007,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,6.00128E-07,38,
317,2,LJ_T02,Transect,63,91,1,37.177877,20513,20738,90003.48582,90996.985,20240716, 01:25:22.5870,20240716, 01:29:07.5860,45.14879159,-65.17761868,45.14481884,-65.18891916,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,5.46887E-07,38,
318,2,LJ_T02,Transect,63,92,1,38.859557,20739,20962,91001.54627,91999.74059,20240716, 01:29:08.5870,20240716, 01:32:51.5980,45.14480026,-65.18897087,45.14093024,-65.20040263,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,6.27869E-07,38,
319,2,LJ_T02,Transect,63,93,1,39.57873,20963,21182,92004.27145,92999.91436,20240716, 01:32:52.5860,20240716, 01:36:31.5860,45.14091215,-65.20045425,45.13691093,-65.21176533,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,8.22048E-07,38,
320,2,LJ_T02,Transect,63,94,1,39.996004,21183,21404,93004.49677,93999.57785,20240716, 01:36:32.5870,20240716, 01:40:13.5860,45.13689448,-65.21181874,45.1330004,-65.22320027,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.05909E-06,38,
321,2,LJ_T02,Transect,63,95,1,40.867238,21405,21609,94004.03481,94903.4128,20240716, 01:40:14.5870,20240716, 01:43:38.5870,45.13298059,-65.22324953,45.12937234,-65.23346662,14.0.213.0,20240802, 11:14:37.6590,LJ_Jul15_2024,1.14202E-06,38,
322,1,LM_T01,Transect,64,1,1,38.605054,128,219,564.695524,998.932606,20240715, 19:30:27.6890,20240715, 19:31:58.6900,45.07465579,-65.23249955,45.07640546,-65.22761862,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,8.24123E-07,38,
323,1,LM_T01,Transect,64,2,1,38.386102,220,458,1004.306985,1999.224487,20240715, 19:31:59.6890,20240715, 19:35:57.6890,45.07642388,-65.22755588,45.08019372,-65.21620643,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.03357E-06,38,
324,1,LM_T01,Transect,64,3,1,36.832629,459,716,2003.054798,2998.838723,20240715, 19:35:58.6900,20240715, 19:40:15.7000,45.08020879,-65.21616345,45.0839062,-65.2048102,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.78979E-07,38,
325,1,LM_T01,Transect,64,4,1,39.427112,717,963,3001.974956,3999.630261,20240715, 19:40:16.6900,20240715, 19:44:22.6900,45.0839194,-65.20477577,45.08753232,-65.19329871,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,2.32342E-06,38,
326,1,LM_T01,Transect,64,5,1,38.107461,964,1204,4004.14274,4995.702839,20240715, 19:44:23.6890,20240715, 19:48:23.7000,45.08754628,-65.19324489,45.091213,-65.18186868,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.36698E-06,38,
327,1,LM_T01,Transect,64,6,1,37.01661,1205,1448,5000.265292,5997.602802,20240715, 19:48:24.6890,20240715, 19:52:27.6890,45.09122825,-65.18181493,45.09486134,-65.170343,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.21516E-06,38,
328,1,LM_T01,Transect,64,7,1,34.931637,1449,1695,6001.165471,6996.584072,20240715, 19:52:28.6890,20240715, 19:56:34.6890,45.09487673,-65.1703038,45.09852302,-65.1588913,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,7.49767E-07,38,
329,1,LM_T01,Transect,64,8,1,34.132806,1696,1937,7000.504655,7997.153473,20240715, 19:56:35.6890,20240715, 20:00:36.6900,45.09854033,-65.15884834,45.10233183,-65.14750081,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,8.38394E-06,38,
330,1,LM_T01,Transect,64,9,1,34.12724,1938,2181,8001.726103,8999.750636,20240715, 20:00:37.6890,20240715, 20:04:40.6890,45.10234757,-65.14744715,45.1061952,-65.13612573,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,5.19971E-06,38,
331,1,LM_T01,Transect,64,10,1,33.798252,2182,2428,9003.412622,9997.734042,20240715, 20:04:41.6890,20240715, 20:08:47.6890,45.10621182,-65.13608621,45.10999613,-65.12478862,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,5.53528E-06,38,
332,1,LM_T01,Transect,64,11,1,33.984718,2429,2665,10001.48643,10996.73269,20240715, 20:08:48.6890,20240715, 20:12:44.6900,45.11001109,-65.1247465,45.11385202,-65.11341519,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.40021E-05,38,
333,1,LM_T01,Transect,64,12,1,32.799878,2666,2908,11001.45298,11998.71101,20240715, 20:12:45.6890,20240715, 20:16:47.6900,45.11386977,-65.11336069,45.11764815,-65.10199785,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.67996E-06,38,
334,1,LM_T01,Transect,64,13,1,32.087745,2909,3147,12003.38288,12997.18677,20240715, 20:16:48.6890,20240715, 20:20:46.6890,45.11766443,-65.10194313,45.12147217,-65.09062454,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,4.45155E-06,38,
335,1,LM_T01,Transect,64,14,1,32.084347,3148,3378,13001.67454,13999.62715,20240715, 20:20:47.6890,20240715, 20:24:37.6900,45.12148895,-65.09057268,45.12530563,-65.07912537,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.34291E-06,38,
336,1,LM_T01,Transect,64,15,1,32.367924,3379,3607,14004.00362,14995.65028,20240715, 20:24:38.6890,20240715, 20:28:26.6890,45.12532225,-65.07907493,45.12911182,-65.06769836,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.12899E-06,38,
337,1,LM_T01,Transect,64,16,1,31.599393,3608,3838,15000.05724,15996.01835,20240715, 20:28:27.6890,20240715, 20:32:17.6890,45.12912903,-65.0676479,45.13300237,-65.05627515,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,8.30563E-07,38,
338,1,LM_T01,Transect,64,17,1,31.934141,3839,4071,16000.55306,16997.85601,20240715, 20:32:18.6900,20240715, 20:36:10.6890,45.13302018,-65.05622329,45.13693483,-65.0448778,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.00335E-06,38,
339,1,LM_T01,Transect,64,18,1,31.28777,4072,4308,17002.18855,17997.09375,20240715, 20:36:11.6910,20240715, 20:40:07.7000,45.1369499,-65.044827,45.14075793,-65.03346676,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.08605E-06,38,
340,1,LM_T01,Transect,64,19,1,30.36092,4309,4548,18001.4545,18995.97647,20240715, 20:40:08.6900,20240715, 20:44:07.6900,45.14077328,-65.03341574,45.14436993,-65.02192413,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,4.86785E-07,38,
341,1,LM_T01,Transect,64,20,1,30.971385,4549,4788,19000.44307,19996.17153,20240715, 20:44:08.6910,20240715, 20:48:07.6900,45.14438491,-65.02187143,45.14811011,-65.01045684,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,7.93036E-07,38,
342,1,LM_T01,Transect,64,21,1,30.746121,4789,5023,20000.42548,20996.42954,20240715, 20:48:08.6890,20240715, 20:52:02.6890,45.14812491,-65.01040696,45.15190176,-64.9989897,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.63615E-06,38,
343,1,LM_T01,Transect,64,22,1,29.771543,5024,5260,21000.68104,21995.9317,20240715, 20:52:03.6890,20240715, 20:55:59.6890,45.15191792,-64.99894071,45.15574701,-64.98759719,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,7.66456E-07,38,
344,1,LM_T01,Transect,64,23,1,28.304757,5261,5500,22000.31217,22999.19746,20240715, 20:56:00.6890,20240715, 20:59:59.6890,45.15576307,-64.98754632,45.15965471,-64.97622193,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.0701E-06,38,
345,1,LM_T01,Transect,64,24,1,27.348101,5501,5738,23002.30692,23997.78115,20240715, 21:00:00.6900,20240715, 21:03:57.6900,45.15967135,-64.97619138,45.16361826,-64.96495674,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.60195E-06,38,
346,1,LM_T01,Transect,64,25,1,26.228078,5739,5984,24002.38806,24999.15714,20240715, 21:03:58.6890,20240715, 21:08:03.6900,45.16363488,-64.96490306,45.16735519,-64.95350876,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.80344E-06,38,
347,1,LM_T01,Transect,64,26,1,25.639648,5985,6223,25003.63272,25997.56621,20240715, 21:08:04.6890,20240715, 21:12:02.6890,45.16736908,-64.95345534,45.17098211,-64.94196238,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,6.54583E-07,38,
348,1,LM_T01,Transect,64,27,1,25.473712,6224,6462,26001.86265,26997.54205,20240715, 21:12:03.6890,20240715, 21:16:01.6890,45.17099707,-64.94191199,45.17456342,-64.93039522,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.62723E-06,38,
349,1,LM_T01,Transect,64,28,1,25.493054,6463,6704,27001.96759,27999.26067,20240715, 21:16:02.6900,20240715, 21:20:03.6890,45.17457896,-64.93034339,45.17835838,-64.91895534,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,4.16659E-06,38,
350,1,LM_T01,Transect,64,29,1,26.338047,6705,6948,28002.42767,28996.23089,20240715, 21:20:04.6890,20240715, 21:24:07.7000,45.17837511,-64.91892352,45.18213407,-64.90758902,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,8.74745E-07,38,
351,1,LM_T01,Transect,64,30,1,26.770886,6949,7190,29000.05768,29997.54017,20240715, 21:24:08.6900,20240715, 21:28:09.6890,45.18214786,-64.90754524,45.18600039,-64.89621096,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.83672E-05,38,
352,1,LM_T01,Transect,64,31,1,26.909413,7191,7425,30001.96191,30997.32257,20240715, 21:28:10.6890,20240715, 21:32:04.6890,45.1860169,-64.89615977,45.18994539,-64.88488216,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,6.69178E-07,38,
353,1,LM_T01,Transect,64,32,1,26.774384,7426,7663,31001.72618,31995.88323,20240715, 21:32:05.6930,20240715, 21:36:02.6890,45.18996094,-64.88483064,45.19400216,-64.87368897,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.80415E-06,38,
354,1,LM_T01,Transect,64,33,1,26.19263,7664,7904,32000.1422,32999.31893,20240715, 21:36:03.6890,20240715, 21:40:03.7000,45.19401636,-64.87363866,45.197927,-64.86232733,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.64188E-06,38,
355,1,LM_T01,Transect,64,34,1,26.195939,7905,8143,33003.89571,33996.29866,20240715, 21:40:04.6900,20240715, 21:44:02.7000,45.19794389,-64.86227421,45.2015679,-64.85083631,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.53292E-06,38,
356,1,LM_T01,Transect,64,35,1,25.939957,8144,8384,34000.35275,34996.23909,20240715, 21:44:03.6890,20240715, 21:48:03.6900,45.20158025,-64.85078778,45.20526817,-64.83934189,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.33252E-06,38,
357,1,LM_T01,Transect,64,36,1,25.413385,8385,8628,35000.64552,35999.20414,20240715, 21:48:04.6890,20240715, 21:52:07.6890,45.20528285,-64.83928981,45.20898625,-64.82783335,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.84173E-06,38,
358,1,LM_T01,Transect,64,37,1,25.443839,8629,8873,36002.12142,36999.95684,20240715, 21:52:08.6890,20240715, 21:56:12.6890,45.20900227,-64.82780527,45.21259824,-64.81628617,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.24514E-06,38,
359,1,LM_T01,Transect,64,38,1,25.579204,8874,9113,37004.3615,37999.94831,20240715, 21:56:13.6890,20240715, 22:00:12.6890,45.21261165,-64.8162334,45.21639816,-64.80485707,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.11464E-06,38,
360,1,LM_T01,Transect,64,39,1,26.233397,9114,9355,38004.31033,38999.38341,20240715, 22:00:13.6890,20240715, 22:04:14.6900,45.21641308,-64.8048057,45.22028984,-64.79359371,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.11277E-06,38,
361,1,LM_T01,Transect,64,40,1,26.29459,9356,9594,39003.88725,39997.21821,20240715, 22:04:15.6890,20240715, 22:08:13.6890,45.22030739,-64.79354205,45.22428942,-64.7823592,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.80514E-06,38,
362,1,LM_T01,Transect,64,41,1,26.220278,9595,9834,40001.86002,40997.73457,20240715, 22:08:14.7010,20240715, 22:12:13.7000,45.22430631,-64.78230515,45.22799717,-64.77084563,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.31631E-06,38,
363,1,LM_T01,Transect,64,42,1,25.988326,9835,10077,41001.96878,41999.92413,20240715, 22:12:14.6890,20240715, 22:16:16.6900,45.22801032,-64.77079503,45.23139139,-64.75912395,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,2.49911E-06,38,
364,1,LM_T01,Transect,64,43,1,25.184026,10078,10325,42004.30776,42997.65199,20240715, 22:16:17.6890,20240715, 22:20:24.6890,45.23140674,-64.75907253,45.23513797,-64.74775552,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.36354E-06,38,
365,1,LM_T01,Transect,64,44,1,24.526843,10326,10571,43002.25327,43999.10711,20240715, 22:20:25.6900,20240715, 22:24:30.7000,45.23515462,-64.74770187,45.23881504,-64.73624721,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.4449E-06,38,
366,1,LM_T01,Transect,64,45,1,24.440347,10572,10813,44001.93138,44997.6869,20240715, 22:24:31.6900,20240715, 22:28:32.6890,45.23883151,-64.73622086,45.24271559,-64.72492096,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,2.15659E-05,38,
367,1,LM_T01,Transect,64,46,1,24.3,10814,10814,45002.36497,45002.36497,20240715, 22:28:33.6890,20240715, 22:28:33.6890,45.24273022,-64.7248651,45.24273022,-64.7248651,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,0,38,
368,2,LM_T02,Transect,64,55,1,19.62538,12393,12612,54119.59454,54997.99511,20240715, 22:54:52.6890,20240715, 22:58:31.6900,45.29785911,-64.80406815,45.29452053,-64.81413316,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,4.04579E-07,38,
369,2,LM_T02,Transect,64,56,1,17.611605,12613,12854,55002.24745,55997.71743,20240715, 22:58:32.6890,20240715, 23:02:33.7000,45.29450862,-64.81418467,45.29111753,-64.82585358,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,2.69816E-07,38,
370,2,LM_T02,Transect,64,57,1,21.585699,12855,13086,56001.97586,56995.50734,20240715, 23:02:34.6900,20240715, 23:06:25.6890,45.29110246,-64.82590348,45.28711256,-64.83713206,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.95538E-07,38,
371,2,LM_T02,Transect,64,58,1,21.44934,13087,13319,57000.01881,57997.37611,20240715, 23:06:26.6890,20240715, 23:10:18.6900,45.28709454,-64.83718358,45.28288608,-64.84829059,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,2.24021E-07,38,
372,2,LM_T02,Transect,64,59,1,21.293745,13320,13552,58001.90578,58996.6889,20240715, 23:10:19.6890,20240715, 23:14:11.6890,45.28286778,-64.84834217,45.27895285,-64.85961572,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,5.42168E-07,38,
373,2,LM_T02,Transect,64,60,1,21.229403,13553,13782,59001.61669,59999.78318,20240715, 23:14:12.6890,20240715, 23:18:01.6890,45.27893289,-64.8596718,45.27486752,-64.87093668,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,8.25676E-07,38,
374,2,LM_T02,Transect,64,61,1,21.878312,13783,14007,60004.11296,60998.48997,20240715, 23:18:02.6900,20240715, 23:21:46.6900,45.27485065,-64.8709864,45.27086414,-64.88229971,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,8.35234E-07,38,
375,2,LM_T02,Transect,64,62,1,22.067035,14008,14233,61003.15361,61998.67632,20240715, 23:21:47.6900,20240715, 23:25:32.6890,45.27084414,-64.88235195,45.2667175,-64.8935615,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,6.21381E-07,38,
376,2,LM_T02,Transect,64,63,1,23.639411,14234,14458,62001.59538,62996.27564,20240715, 23:25:33.6890,20240715, 23:29:17.6890,45.26669751,-64.89358436,45.262832,-64.90496401,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,5.46555E-07,38,
377,2,LM_T02,Transect,64,64,1,24.298145,14459,14685,63002.70885,63997.33139,20240715, 23:29:18.6900,20240715, 23:33:04.6890,45.26281388,-64.9050418,45.25888236,-64.91638814,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,6.80492E-07,38,
378,2,LM_T02,Transect,64,65,1,24.420021,14686,14917,64001.78751,64999.50296,20240715, 23:33:05.6900,20240715, 23:36:56.6900,45.25886401,-64.91643861,45.25476878,-64.92767367,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,4.01711E-07,38,
379,2,LM_T02,Transect,64,66,1,24.297003,14918,15143,65003.7316,65999.70969,20240715, 23:36:57.6890,20240715, 23:40:42.6890,45.25475214,-64.92772212,45.25097013,-64.93919286,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.99162E-07,38,
380,2,LM_T02,Transect,64,67,1,24.245497,15144,15372,66004.1919,66998.69838,20240715, 23:40:43.6900,20240715, 23:44:31.6890,45.25095348,-64.93924474,45.24725659,-64.95075965,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.51352E-07,38,
381,2,LM_T02,Transect,64,68,1,23.695451,15373,15609,67003.17397,67998.7372,20240715, 23:44:32.6890,20240715, 23:48:28.6890,45.24724011,-64.95081151,45.24335011,-64.96212635,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,2.00974E-07,38,
382,2,LM_T02,Transect,64,69,1,24.220279,15610,15852,68003.32529,68997.79184,20240715, 23:48:29.6890,20240715, 23:52:31.6890,45.24333331,-64.96217973,45.23923166,-64.97326118,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,2.61681E-07,38,
383,2,LM_T02,Transect,64,70,1,22.924925,15853,16094,69000.64759,69996.92213,20240715, 23:52:32.6900,20240715, 23:56:33.6890,45.23921351,-64.97328615,45.2350765,-64.98435868,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.81079E-07,38,
384,2,LM_T02,Transect,64,71,1,20.084288,16095,16332,70001.71792,70997.67703,20240715, 23:56:34.7000,20240716, 00:00:31.6940,45.23505813,-64.98441394,45.23094657,-64.99554042,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.6841E-07,38,
385,2,LM_T02,Transect,64,72,1,21.794699,16333,16573,71002.2901,71995.72635,20240716, 00:00:32.7000,20240716, 00:04:32.6900,45.23092842,-64.99559325,45.22679818,-65.00663667,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,5.8152E-07,38,
386,2,LM_T02,Transect,64,73,1,22.4237,16574,16817,72000.40786,72996.02005,20240716, 00:04:33.6890,20240716, 00:08:36.6890,45.22678158,-65.00669146,45.22277131,-65.01786842,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.63345E-07,38,
387,2,LM_T02,Transect,64,74,1,25.422619,16818,17064,73000.42138,73998.64785,20240716, 00:08:37.6890,20240716, 00:12:43.6890,45.22275468,-65.01791902,45.21873307,-65.02910552,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,3.61484E-07,38,
388,2,LM_T02,Transect,64,75,1,27.56082,17065,17305,74003.22066,74995.95042,20240716, 00:12:44.6890,20240716, 00:16:44.6890,45.21871643,-65.02915876,45.2146913,-65.04026918,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,7.44421E-07,38,
389,2,LM_T02,Transect,64,76,1,28.722412,17306,17543,75000.59367,75997.38653,20240716, 00:16:45.6890,20240716, 00:20:42.6890,45.21467313,-65.04032241,45.21068435,-65.05156483,14.0.213.0,20240802, 11:14:42.6780,LM_Jul15_2024,1.43328E-06,38,
