id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
702,2,MS_T02,Transect,468,47,1,34.294872,10733,10941,46000.96936,46997.58469,20250927, 22:40:48.7920,20250927, 22:44:16.8040,43.33138567,-66.22189313,43.33982148,-66.22189585,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.89073E-06,38,
703,2,MS_T02,Transect,468,48,1,35.137698,10942,11152,47002.17187,47995.45432,20250927, 22:44:17.7920,20250927, 22:47:47.7920,43.33986261,-66.22189091,43.34830134,-66.22188747,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.14902E-06,38,
704,2,MS_T02,Transect,468,49,1,35.096682,11153,11357,48000.0609,48995.00953,20250927, 22:47:48.7920,20250927, 22:51:12.7920,43.34834229,-66.22189581,43.35662221,-66.2218984,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.25482E-05,38,
705,2,MS_T02,Transect,468,50,1,32.278513,11358,11566,49000.18802,49997.24366,20250927, 22:51:13.7910,20250927, 22:54:41.8030,43.35666168,-66.22190253,43.36515845,-66.22189913,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.07892E-06,38,
706,2,MS_T02,Transect,468,51,1,37.320173,11567,11773,50002.25753,50999.29827,20250927, 22:54:42.7920,20250927, 22:58:08.7950,43.36519712,-66.22190258,43.37352106,-66.22189162,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.38836E-05,38,
707,2,MS_T02,Transect,468,52,1,35.995641,11774,11981,51003.74373,51997.4379,20250927, 22:58:09.7940,20250927, 23:01:36.7940,43.37356092,-66.22188749,43.38188049,-66.2219001,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,9.07708E-07,38,
708,2,MS_T02,Transect,468,53,1,35.174882,11982,12190,52002.51004,52996.14825,20250927, 23:01:37.7940,20250927, 23:05:05.7940,43.38192138,-66.22188179,43.39023065,-66.22191013,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.879E-07,38,
709,2,MS_T02,Transect,468,54,1,38.321744,12191,12401,53001.56942,53999.76978,20250927, 23:05:06.7940,20250927, 23:08:36.7930,43.39027244,-66.22190103,43.39866153,-66.22202091,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.3548E-06,38,
710,2,MS_T02,Transect,468,55,1,38.071894,12402,12609,54004.17076,54998.41621,20250927, 23:08:37.7930,20250927, 23:12:04.7920,43.39870089,-66.22202685,43.4070183,-66.22262,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.00355E-06,38,
711,2,MS_T02,Transect,468,56,1,33.790257,12610,12821,55003.22885,55996.48056,20250927, 23:12:05.8030,20250927, 23:15:36.7930,43.40705446,-66.22264311,43.41474103,-66.22325148,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.78971E-07,38,
712,2,MS_T02,Transect,468,57,1,29.505427,12822,13026,56001.73581,56995.94461,20250927, 23:15:37.7920,20250927, 23:19:01.7920,43.41478347,-66.22324022,43.42290703,-66.22193807,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.34314E-07,38,
713,2,MS_T02,Transect,468,58,1,29.038225,13027,13231,57001.26339,57996.91798,20250927, 23:19:02.7920,20250927, 23:22:26.8040,43.42294815,-66.22196333,43.4312438,-66.22189043,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.76924E-07,38,
714,2,MS_T02,Transect,468,59,1,30.228889,13232,13436,58001.34087,58994.76614,20250927, 23:22:27.7920,20250927, 23:25:51.7920,43.43128327,-66.22189667,43.43959835,-66.221985,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.32847E-07,38,
715,2,MS_T02,Transect,468,60,1,30.522768,13437,13641,59000.20163,59996.91802,20250927, 23:25:52.7930,20250927, 23:29:16.7930,43.43963983,-66.22195765,43.4480452,-66.22187898,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.70895E-06,38,
716,2,MS_T02,Transect,468,61,1,33.649316,13642,13838,60001.7177,60995.82216,20250927, 23:29:17.7920,20250927, 23:32:33.7930,43.44808792,-66.22187167,43.4563303,-66.2218723,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.05722E-06,38,
717,2,MS_T02,Transect,468,62,1,34.079749,13839,14037,61001.12687,61996.57295,20250927, 23:32:34.7920,20250927, 23:35:52.7920,43.45637199,-66.2218946,43.46479223,-66.22194833,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.42394E-07,38,
718,2,MS_T02,Transect,468,63,1,31.960073,14038,14234,62001.42988,62994.41979,20250927, 23:35:53.7930,20250927, 23:39:09.7920,43.46483594,-66.22194833,43.4733087,-66.22188833,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.51643E-07,38,
719,2,MS_T02,Transect,468,64,1,31.012889,14235,14433,63000.48941,63997.1473,20250927, 23:39:10.7920,20250927, 23:42:28.7930,43.47335639,-66.22190635,43.48186104,-66.22191277,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.53668E-07,38,
720,2,MS_T02,Transect,468,65,1,30.683872,14434,14633,64001.79838,64996.65245,20250927, 23:42:29.7920,20250927, 23:45:48.7930,43.48190283,-66.22191606,43.49046108,-66.221915,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.0153E-07,38,
721,2,MS_T02,Transect,468,66,1,31.585435,14634,14835,65001.4789,65997.26992,20250927, 23:45:49.7920,20250927, 23:49:10.7920,43.49050441,-66.22191833,43.49910251,-66.22187553,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.03255E-07,38,
722,2,MS_T02,Transect,468,67,1,32.611947,14836,14942,66002.09011,66519.39615,20250927, 23:49:11.7930,20250927, 23:50:57.7920,43.49914588,-66.221875,43.50361322,-66.22207833,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.21227E-07,38,
723,3,MS_T03,Transect,468,80,1,38.483092,17400,17575,79193.962,79997.15921,20250928, 00:31:55.7930,20250928, 00:34:50.8030,43.56483561,-66.33812138,43.55819879,-66.33744,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.82372E-07,38,
724,3,MS_T03,Transect,468,81,1,37.834529,17576,17796,80002.27776,80995.82455,20250928, 00:34:51.7920,20250928, 00:38:31.7940,43.55815316,-66.33744805,43.54971232,-66.33745667,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.16332E-05,38,
725,3,MS_T03,Transect,468,82,1,39.942842,17797,18018,81000.39234,81996.16645,20250928, 00:38:32.7940,20250928, 00:42:13.7920,43.54967185,-66.33746626,43.54118197,-66.3374975,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.68452E-06,38,
726,3,MS_T03,Transect,468,83,1,38.54856,18019,18240,82000.62082,82999.80781,20250928, 00:42:14.8010,20250928, 00:45:55.7930,43.54114366,-66.33749833,43.53265206,-66.33744479,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.1695E-06,38,
727,3,MS_T03,Transect,468,84,1,37.592141,18241,18459,83003.94755,83997.67801,20250928, 00:45:56.7920,20250928, 00:49:34.7920,43.53261508,-66.33745,43.52414345,-66.33745167,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.22775E-06,38,
728,3,MS_T03,Transect,468,85,1,33.313911,18460,18678,84002.83666,84999.94153,20250928, 00:49:35.7920,20250928, 00:53:13.7920,43.52409708,-66.33744852,43.51561829,-66.33746484,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.08681E-06,38,
729,3,MS_T03,Transect,468,86,1,34.788689,18679,18897,85004.3391,85998.48875,20250928, 00:53:14.7930,20250928, 00:56:52.7920,43.5155864,-66.33744298,43.50709812,-66.33745833,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,9.23696E-07,38,
730,3,MS_T03,Transect,468,87,1,32.895114,18898,19112,86003.19916,86997.15828,20250928, 00:56:53.7920,20250928, 01:00:27.7920,43.5070558,-66.33745825,43.49858974,-66.33742264,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.78148E-07,38,
731,3,MS_T03,Transect,468,88,1,31.64357,19113,19328,87002.20544,87999.1547,20250928, 01:00:28.7920,20250928, 01:04:03.7920,43.49854458,-66.337425,43.49007113,-66.33744681,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.60975E-07,38,
732,3,MS_T03,Transect,468,89,1,30.370877,19329,19550,88003.84717,88999.02862,20250928, 01:04:04.7920,20250928, 01:07:45.7920,43.49002941,-66.33743844,43.48163588,-66.33749667,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.40053E-07,38,
733,3,MS_T03,Transect,468,90,1,32.649316,19551,19772,89002.93498,89999.10192,20250928, 01:07:46.7920,20250928, 01:11:27.7920,43.48160075,-66.33749833,43.47310043,-66.33746,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.99211E-07,38,
734,3,MS_T03,Transect,468,91,1,31.670542,19773,19994,90002.63078,90998.90276,20250928, 01:11:28.7920,20250928, 01:15:09.8030,43.47306888,-66.33746493,43.46458506,-66.33749667,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.31196E-07,38,
735,3,MS_T03,Transect,468,92,1,30.696548,19995,20214,91002.24457,91995.86143,20250928, 01:15:10.7920,20250928, 01:18:49.7920,43.46455508,-66.33749668,43.45626045,-66.33745429,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.47026E-07,38,
736,3,MS_T03,Transect,468,93,1,30.735385,20215,20435,92000.57206,92998.21074,20250928, 01:18:50.7930,20250928, 01:22:30.7930,43.45621843,-66.33745333,43.4478167,-66.33741,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.1453E-07,38,
737,3,MS_T03,Transect,468,94,1,30.317113,20436,20663,93002.13999,93997.98154,20250928, 01:22:31.7920,20250928, 01:26:18.7920,43.44778137,-66.33741158,43.43939636,-66.33749498,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.18481E-07,38,
738,3,MS_T03,Transect,468,95,1,30.438054,20664,20891,94002.40483,94997.95523,20250928, 01:26:19.7920,20250928, 01:30:06.7920,43.43935658,-66.33749333,43.43102959,-66.3374573,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.09245E-05,38,
739,3,MS_T03,Transect,468,96,1,30.954929,20892,21121,95002.5739,95998.94707,20250928, 01:30:07.7920,20250928, 01:33:56.7940,43.43099747,-66.33748378,43.42254606,-66.33747655,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.5762E-07,38,
740,3,MS_T03,Transect,468,97,1,30.696799,21122,21350,96003.6919,96996.19242,20250928, 01:33:57.7920,20250928, 01:37:45.7910,43.42250399,-66.33747121,43.41402858,-66.33748305,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,9.28401E-07,38,
741,3,MS_T03,Transect,468,98,1,30.504402,21351,21573,97000.74091,97996.42051,20250928, 01:37:46.8030,20250928, 01:41:28.7940,43.41398795,-66.33747628,43.40566178,-66.33744189,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.92127E-07,38,
742,3,MS_T03,Transect,468,99,1,30.53646,21574,21797,98001.30337,98996.54523,20250928, 01:41:29.7950,20250928, 01:45:12.7940,43.40561798,-66.33744333,43.3972501,-66.33746637,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.89367E-07,38,
743,3,MS_T03,Transect,468,100,1,34.019633,21798,22025,99001.29861,99998.69614,20250928, 01:45:13.7940,20250928, 01:49:00.7940,43.39720838,-66.33746049,43.38873694,-66.33756518,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.6472E-07,38,
744,3,MS_T03,Transect,468,101,1,36.38761,22026,22257,100003.1544,100997.8684,20250928, 01:49:01.7940,20250928, 01:52:52.7930,43.38869683,-66.33756667,43.38021842,-66.33744016,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.2454E-05,38,
745,3,MS_T03,Transect,468,102,1,33.783656,22258,22484,101001.3116,101996.1592,20250928, 01:52:53.7930,20250928, 01:56:39.7920,43.38018754,-66.33744371,43.37191509,-66.33747081,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.31281E-07,38,
746,3,MS_T03,Transect,468,103,1,34.339379,22485,22709,102001.0851,102998.4386,20250928, 01:56:40.7920,20250928, 02:00:24.7940,43.37187179,-66.33747551,43.3635897,-66.33742452,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.68186E-07,38,
747,3,MS_T03,Transect,468,104,1,36.663286,22710,22932,103002.8796,103997.0001,20250928, 02:00:25.8040,20250928, 02:04:07.7940,43.36354983,-66.33742194,43.35515919,-66.33740693,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.85913E-06,38,
748,3,MS_T03,Transect,468,105,1,40.029157,22933,23156,104001.5607,104996.3979,20250928, 02:04:08.7950,20250928, 02:07:51.7920,43.35511828,-66.33741097,43.34670213,-66.33709476,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.31907E-07,38,
749,3,MS_T03,Transect,468,106,1,43.709299,23157,23378,105000.7274,105999.8604,20250928, 02:07:52.7920,20250928, 02:11:33.7920,43.34666323,-66.33709167,43.33819213,-66.33678947,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.85537E-07,38,
750,3,MS_T03,Transect,468,107,1,44.609233,23379,23599,106004.4395,106998.6636,20250928, 02:11:34.7920,20250928, 02:15:14.7930,43.33815215,-66.33679549,43.32968606,-66.336477,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.67334E-07,38,
751,3,MS_T03,Transect,468,108,1,43.05389,23600,23821,107003.464,107999.4403,20250928, 02:15:15.7920,20250928, 02:18:56.7930,43.32964294,-66.33648062,43.32123929,-66.33610167,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.58332E-07,38,
752,3,MS_T03,Transect,468,109,1,41.42472,23822,24041,108003.4644,108999.881,20250928, 02:18:57.7920,20250928, 02:22:36.7920,43.32120474,-66.33609641,43.31273691,-66.33580471,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.3815E-07,38,
753,3,MS_T03,Transect,468,110,1,34.496568,24042,24262,109003.4436,109996.3976,20250928, 02:22:37.7920,20250928, 02:26:17.7930,43.31270571,-66.33581432,43.30427121,-66.33561667,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.24488E-06,38,
754,3,MS_T03,Transect,468,111,1,35.585806,24263,24481,110000.8306,110996.8661,20250928, 02:26:18.7920,20250928, 02:29:56.7930,43.30423131,-66.33561667,43.29569628,-66.33569359,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.09696E-07,38,
755,3,MS_T03,Transect,468,112,1,38.181089,24482,24693,111002.0221,111995.765,20250928, 02:29:57.7920,20250928, 02:33:28.7930,43.2956568,-66.33571212,43.28726719,-66.33673383,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.20676E-07,38,
756,3,MS_T03,Transect,468,113,1,35.224941,24694,24910,112001.2057,112998.2925,20250928, 02:33:29.7920,20250928, 02:37:05.7940,43.28722009,-66.3367324,43.27877106,-66.337365,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.06472E-07,38,
757,3,MS_T03,Transect,468,114,1,34.401524,24911,25129,113002.4394,113999.3223,20250928, 02:37:06.7940,20250928, 02:40:44.7920,43.27873374,-66.337365,43.27006925,-66.33742082,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,9.10292E-07,38,
758,3,MS_T03,Transect,468,115,1,33.321333,25130,25348,114003.9414,114996.3863,20250928, 02:40:45.7920,20250928, 02:44:23.7920,43.27002784,-66.33742468,43.26148212,-66.33744571,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.28504E-07,38,
759,3,MS_T03,Transect,468,116,1,32.948864,25349,25562,115000.5523,115999.2003,20250928, 02:44:24.7920,20250928, 02:47:57.7920,43.26144656,-66.33744604,43.25284402,-66.33744371,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.96205E-07,38,
760,3,MS_T03,Transect,468,117,1,32.231839,25563,25776,116003.6436,116998.8919,20250928, 02:47:58.7920,20250928, 02:51:31.7920,43.2528044,-66.33745,43.24428115,-66.33746516,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.63919E-07,38,
761,3,MS_T03,Transect,468,118,1,32.87422,25777,25987,117003.1245,117998.183,20250928, 02:51:32.7930,20250928, 02:55:02.7920,43.24424331,-66.33746118,43.23577524,-66.33744333,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.98954E-07,38,
762,3,MS_T03,Transect,468,119,1,33.081427,25988,26053,118002.0536,118300.8741,20250928, 02:55:03.8040,20250928, 02:56:08.7920,43.23574051,-66.33744388,43.23316573,-66.33746275,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.89237E-07,38,
763,4,MS_T04,Transect,468,131,1,37.759662,28589,28774,130057.7639,130995.8473,20250928, 03:38:24.7930,20250928, 03:41:29.7930,43.23597565,-66.47552833,43.24385846,-66.47474824,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,3.46499E-07,38,
764,4,MS_T04,Transect,468,132,1,41.221936,28775,28976,131000.5981,131997.1831,20250928, 03:41:30.7920,20250928, 03:44:51.7920,43.24390112,-66.47475167,43.25220216,-66.47387739,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.03303E-06,38,
765,4,MS_T04,Transect,468,133,1,41.686265,28977,29182,132002.2873,132999.2894,20250928, 03:44:52.7940,20250928, 03:48:17.7920,43.25224324,-66.47387012,43.26087392,-66.47380582,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.53024E-06,38,
766,4,MS_T04,Transect,468,134,1,35.592575,29183,29387,133003.9377,133996.2871,20250928, 03:48:18.7920,20250928, 03:51:42.7930,43.26091573,-66.47380749,43.26949352,-66.4738344,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.76303E-07,38,
767,4,MS_T04,Transect,468,135,1,32.543736,29388,29596,134001.2997,134998.5703,20250928, 03:51:43.7920,20250928, 03:55:11.7920,43.26953446,-66.47384244,43.27806557,-66.47381667,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.75663E-07,38,
768,4,MS_T04,Transect,468,136,1,30.769268,29597,29804,135002.9958,135996.5218,20250928, 03:55:12.7930,20250928, 03:58:39.7920,43.2781054,-66.47381667,43.28656254,-66.4738109,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.95451E-07,38,
769,4,MS_T04,Transect,468,137,1,31.900646,29805,30012,136000.99,136997.4235,20250928, 03:58:40.7920,20250928, 04:02:07.7920,43.2866027,-66.47381333,43.29515086,-66.47383177,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.15111E-06,38,
770,4,MS_T04,Transect,468,138,1,32.761473,30013,30217,137002.1659,137996.6749,20250928, 04:02:08.7930,20250928, 04:05:32.7920,43.29519187,-66.47382633,43.30374564,-66.47382574,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,3.15844E-07,38,
771,4,MS_T04,Transect,468,139,1,31.571082,30218,30430,138001.227,138999.6657,20250928, 04:05:33.7920,20250928, 04:09:05.7940,43.30378658,-66.47382405,43.31239353,-66.47383113,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,3.10437E-07,38,
772,4,MS_T04,Transect,468,140,1,28.844285,30431,30646,139004.6015,139999.0438,20250928, 04:09:06.7940,20250928, 04:12:41.7920,43.31243332,-66.47383856,43.32100126,-66.47384597,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.17212E-05,38,
773,4,MS_T04,Transect,468,141,1,27.217953,30647,30859,140003.5228,140998.6608,20250928, 04:12:42.7920,20250928, 04:16:14.8040,43.32104135,-66.47385098,43.32951788,-66.47380541,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,3.44837E-06,38,
774,4,MS_T04,Transect,468,142,1,31.486355,30860,31075,141002.8269,141996.9803,20250928, 04:16:15.7940,20250928, 04:19:50.7920,43.32955533,-66.47380667,43.33813822,-66.47382798,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,3.00903E-07,38,
775,4,MS_T04,Transect,468,143,1,29.391086,31076,31295,142001.5277,142996.3868,20250928, 04:19:51.8030,20250928, 04:23:30.7950,43.33817899,-66.47383167,43.34679221,-66.47378833,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.51214E-07,38,
776,4,MS_T04,Transect,468,144,1,29.087599,31296,31524,143000.571,143999.3854,20250928, 04:23:31.7940,20250928, 04:27:19.7940,43.34682391,-66.47380503,43.35526045,-66.47381045,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.8864E-07,38,
777,4,MS_T04,Transect,468,145,1,31.018176,31525,31744,144003.5325,144997.12,20250928, 04:27:20.8040,20250928, 04:30:59.7940,43.35529759,-66.47381553,43.36377868,-66.47380333,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.21267E-07,38,
778,4,MS_T04,Transect,468,146,1,34.620933,31745,31958,145001.5449,145996.1959,20250928, 04:31:00.7950,20250928, 04:34:33.7950,43.36381851,-66.47380333,43.37252556,-66.47381556,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.62831E-07,38,
779,4,MS_T04,Transect,468,147,1,43.624989,31959,32175,146000.6192,146996.5306,20250928, 04:34:34.7940,20250928, 04:38:10.7920,43.37256533,-66.47381667,43.38125185,-66.47380833,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.7071E-07,38,
780,4,MS_T04,Transect,468,148,1,46.809746,32176,32393,147001.1423,147998.2819,20250928, 04:38:11.7920,20250928, 04:41:48.7910,43.38129328,-66.47380612,43.38999124,-66.47382724,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.09171E-07,38,
781,4,MS_T04,Transect,468,149,1,49.359844,32394,32607,148002.7131,148998.2466,20250928, 04:41:49.7920,20250928, 04:45:22.7920,43.39003101,-66.47383114,43.39866382,-66.47383,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.79383E-07,38,
782,4,MS_T04,Transect,468,150,1,53.414977,32608,32814,149002.7635,149996.5869,20250928, 04:45:23.7930,20250928, 04:48:49.7920,43.39870439,-66.47383229,43.40727695,-66.47380667,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.29011E-07,38,
783,4,MS_T04,Transect,468,151,1,48.723251,32815,33029,150001.1844,150999.3549,20250928, 04:48:50.7930,20250928, 04:52:24.7920,43.40731831,-66.47380548,43.41593664,-66.47380714,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.97861E-07,38,
784,4,MS_T04,Transect,468,152,1,48.684007,33030,33248,151003.7473,151996.0197,20250928, 04:52:25.7930,20250928, 04:56:03.7920,43.41597598,-66.4738102,43.42454943,-66.4738321,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.84987E-07,38,
785,4,MS_T04,Transect,468,153,1,47.750152,33249,33465,152000.3975,152997.457,20250928, 04:56:04.7930,20250928, 04:59:40.8040,43.42458882,-66.47383167,43.4331675,-66.47382744,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.40773E-07,38,
786,4,MS_T04,Transect,468,154,1,47.967611,33466,33687,153001.5253,153997.5074,20250928, 04:59:41.7920,20250928, 05:03:22.7930,43.43320409,-66.47382667,43.44186162,-66.47380378,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.02754E-07,38,
787,4,MS_T04,Transect,468,155,1,48.420311,33688,33913,154002.0505,154999.9969,20250928, 05:03:23.7910,20250928, 05:07:08.7920,43.44190248,-66.47380458,43.45064868,-66.47382667,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.44123E-07,38,
788,4,MS_T04,Transect,468,156,1,47.014114,33914,34147,155004.0503,155998.1659,20250928, 05:07:09.7920,20250928, 05:11:02.7930,43.45068514,-66.47382537,43.45940974,-66.47383035,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.38632E-07,38,
789,4,MS_T04,Transect,468,157,1,49.994242,34148,34378,156002.4656,156996.9381,20250928, 05:11:03.7930,20250928, 05:14:53.7920,43.45944838,-66.47382833,43.46796163,-66.47381,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.9572E-07,38,
790,4,MS_T04,Transect,468,158,1,50.237431,34379,34603,157001.2395,157998.6434,20250928, 05:14:54.7920,20250928, 05:18:38.7920,43.46800032,-66.47381133,43.47661371,-66.47381134,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.13238E-07,38,
791,4,MS_T04,Transect,468,159,1,51.326333,34604,34825,158003.0931,158996.5155,20250928, 05:18:39.7920,20250928, 05:22:20.7920,43.47665366,-66.473809,43.48517745,-66.47380803,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.99747E-07,38,
792,4,MS_T04,Transect,468,160,1,52.952792,34826,35048,159000.8142,159995.8928,20250928, 05:22:21.7920,20250928, 05:26:03.7950,43.48521613,-66.47380833,43.49377616,-66.47384888,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.58342E-07,38,
793,4,MS_T04,Transect,468,161,1,51.738294,35049,35272,160000.2211,160998.3814,20250928, 05:26:04.7950,20250928, 05:29:47.7920,43.49381495,-66.47384401,43.50247836,-66.47382167,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.412E-07,38,
794,4,MS_T04,Transect,468,162,1,47.89482,35273,35493,161002.6256,161997.1219,20250928, 05:29:48.7930,20250928, 05:33:28.7940,43.50251651,-66.47382333,43.51111999,-66.47384952,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,7.96091E-07,38,
795,4,MS_T04,Transect,468,163,1,52.591927,35494,35721,162002.2529,162998.5542,20250928, 05:33:29.7920,20250928, 05:37:16.7950,43.51115839,-66.4738262,43.51968242,-66.47380667,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,9.66036E-07,38,
796,4,MS_T04,Transect,468,164,1,54.485374,35722,35945,163002.8023,163998.0691,20250928, 05:37:17.7940,20250928, 05:41:00.7940,43.51972061,-66.47380833,43.52836922,-66.47382368,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.38669E-06,38,
797,4,MS_T04,Transect,468,165,1,55.004184,35946,36168,164002.2437,164998.5356,20250928, 05:41:01.7950,20250928, 05:44:43.7950,43.5284067,-66.47382024,43.53697874,-66.47382667,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.59724E-06,38,
798,4,MS_T04,Transect,468,166,1,56.061948,36169,36385,165003.0425,165999.1871,20250928, 05:44:44.7940,20250928, 05:48:20.7940,43.53701919,-66.47382965,43.54558469,-66.47382719,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.61266E-06,38,
799,4,MS_T04,Transect,468,167,1,53.880616,36386,36608,166003.4571,166996.2312,20250928, 05:48:21.7940,20250928, 05:52:03.7920,43.54562293,-66.47382196,43.55425141,-66.47386639,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.57178E-06,38,
