id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
294,1,MS_T01,Transect,412,47,1,19.582019,10743,10958,46001.20443,46996.74322,20250826, 22:29:24.2180,20250826, 22:32:59.2180,45.19575748,-64.74440184,45.1993612,-64.73328521,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,5.46573E-07,38,
295,1,MS_T01,Transect,412,48,1,19.697201,10959,11174,47001.11417,47999.72401,20250826, 22:33:00.2180,20250826, 22:36:35.2180,45.19937693,-64.73323497,45.20300764,-64.721967,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.06642E-07,38,
296,1,MS_T01,Transect,412,49,1,19.712145,11175,11381,48005.99003,48997.9108,20250826, 22:36:36.2180,20250826, 22:40:02.2190,45.20302868,-64.72189353,45.20664746,-64.71072172,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.38812E-07,38,
297,1,MS_T01,Transect,412,50,1,20.242205,11382,11598,49003.10412,49995.48542,20250826, 22:40:03.2180,20250826, 22:43:39.2280,45.20666333,-64.71066088,45.21026512,-64.69947504,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,5.85921E-07,38,
298,1,MS_T01,Transect,412,51,1,20.266155,11599,11815,50000.51775,50994.78289,20250826, 22:43:40.2190,20250826, 22:47:16.2180,45.21028758,-64.69942887,45.21389268,-64.68821783,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.42254E-07,38,
299,1,MS_T01,Transect,412,52,1,20.836538,11816,11912,51001.36204,51451.50272,20250826, 22:47:17.2180,20250826, 22:48:53.2180,45.21391174,-64.68813894,45.21555607,-64.68311166,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,3.0777E-07,38,
300,2,MS_T02,Transect,412,62,1,41.265853,14510,14520,61963.09844,61996.70235,20250826, 23:32:17.2160,20250826, 23:32:27.2160,45.26884184,-64.76760541,45.26881391,-64.76790268,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,8.59673E-08,38,
301,2,MS_T02,Transect,412,63,1,41.658602,14521,14838,62000.38378,62998.42581,20250826, 23:32:28.2150,20250826, 23:37:45.2160,45.26880949,-64.76791425,45.26623557,-64.77675273,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.68871E-06,38,
302,2,MS_T02,Transect,412,64,1,37.632702,14839,15142,63002.4973,63995.00224,20250826, 23:37:46.2160,20250826, 23:42:49.2160,45.26622285,-64.77680136,45.26323929,-64.78568731,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,3.31277E-06,38,
303,2,MS_T02,Transect,412,65,1,31.958747,15143,15450,64000.32717,64999.41936,20250826, 23:42:50.2160,20250826, 23:47:57.2160,45.26322588,-64.7857524,45.26013027,-64.7949237,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.19132E-06,38,
304,2,MS_T02,Transect,412,66,1,32.181703,15451,15748,65002.62318,65997.69141,20250826, 23:47:58.2170,20250826, 23:52:55.2160,45.26011759,-64.79495946,45.2570247,-64.80413848,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.15343E-06,38,
305,2,MS_T02,Transect,412,67,1,28.230206,15749,16047,66001.89747,66996.89833,20250826, 23:52:56.2170,20250826, 23:57:54.2280,45.25702,-64.80414556,45.25391071,-64.81332178,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.22444E-07,38,
306,2,MS_T02,Transect,412,68,1,27.859502,16048,16347,67000.21255,67997.83681,20250826, 23:57:55.2160,20250827, 00:02:54.2180,45.253905,-64.81334239,45.25080873,-64.82252005,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.48754E-07,38,
307,2,MS_T02,Transect,412,69,1,28.444648,16348,16637,68002.32219,68998.88364,20250827, 00:02:55.2190,20250827, 00:07:51.2180,45.25079399,-64.82257315,45.24763704,-64.83188687,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
308,2,MS_T02,Transect,412,70,1,27.898914,16638,16929,69000.86808,69998.30106,20250827, 00:07:52.2180,20250827, 00:12:44.2160,45.24763037,-64.83189351,45.24450368,-64.84113104,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.25848E-06,38,
309,2,MS_T02,Transect,412,71,1,27.41419,16930,17214,70001.37222,70996.23048,20250827, 00:12:45.2170,20250827, 00:17:29.2180,45.24449012,-64.84116304,45.24139198,-64.85032529,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,3.02309E-06,38,
310,2,MS_T02,Transect,412,72,1,28.304367,17215,17506,71000.65645,71995.2815,20250827, 00:17:30.2160,20250827, 00:22:21.2180,45.24137842,-64.85036747,45.23819394,-64.85980576,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.67207E-07,38,
311,2,MS_T02,Transect,412,73,1,28.482318,17507,17790,72000.06559,72998.56315,20250827, 00:22:22.2190,20250827, 00:27:05.2190,45.23818425,-64.85984046,45.23494208,-64.86943293,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
312,2,MS_T02,Transect,412,74,1,27.252169,17791,18070,73000.70245,73998.58991,20250827, 00:27:06.2180,20250827, 00:31:45.2160,45.23493195,-64.8694561,45.23162786,-64.87920021,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.99596E-06,38,
313,2,MS_T02,Transect,412,75,1,27.405077,18071,18351,74001.91275,74998.60677,20250827, 00:31:46.2160,20250827, 00:36:26.2160,45.23161598,-64.87923897,45.22823892,-64.88911216,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.05972E-05,38,
314,2,MS_T02,Transect,412,76,1,29.114058,18352,18631,75003.39579,75998.95273,20250827, 00:36:27.2290,20250827, 00:41:09.2180,45.22821867,-64.88916589,45.22493894,-64.89893278,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,7.45986E-06,38,
315,2,MS_T02,Transect,412,77,1,30.430059,18632,18914,76002.94336,76999.38204,20250827, 00:41:10.2180,20250827, 00:45:52.2170,45.22492459,-64.89897935,45.22165573,-64.90855442,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,7.74934E-06,38,
316,2,MS_T02,Transect,412,78,1,30.835318,18915,19195,77003.74235,77996.69818,20250827, 00:45:53.2160,20250827, 00:50:39.2160,45.22164408,-64.90860507,45.21832559,-64.91841354,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.03994E-05,38,
317,2,MS_T02,Transect,412,79,1,29.421025,19196,19485,78001.17502,78998.02178,20250827, 00:50:40.2270,20250827, 00:55:29.2160,45.21831227,-64.91844042,45.2149973,-64.92820231,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,8.04671E-06,38,
318,2,MS_T02,Transect,412,80,1,29.335302,19486,19770,79003.0477,79998.9825,20250827, 00:55:30.2160,20250827, 01:00:14.2180,45.21498695,-64.92826412,45.21159717,-64.93824096,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,5.80618E-06,38,
319,2,MS_T02,Transect,412,81,1,30.105847,19771,20050,80003.84931,80999.13687,20250827, 01:00:15.2190,20250827, 01:04:54.2180,45.21158224,-64.9382988,45.20821364,-64.94820884,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,4.62906E-06,38,
320,2,MS_T02,Transect,412,82,1,31.162849,20051,20329,81003.47215,81998.65108,20250827, 01:04:55.2190,20250827, 01:09:33.2180,45.20819709,-64.94825879,45.20475852,-64.9583364,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,4.11989E-06,38,
321,2,MS_T02,Transect,412,83,1,32.201329,20330,20611,82003.38521,82998.47231,20250827, 01:09:34.2190,20250827, 01:14:15.2160,45.2047403,-64.95839081,45.20119342,-64.96883981,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,3.91077E-06,38,
322,2,MS_T02,Transect,412,84,1,33.221335,20612,20887,83003.45299,83999.06384,20250827, 01:14:16.2170,20250827, 01:18:51.2160,45.2011788,-64.96889973,45.19758335,-64.97949663,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.9761E-06,38,
323,2,MS_T02,Transect,412,85,1,33.615816,20888,21158,84002.39421,84998.45161,20250827, 01:18:52.2160,20250827, 01:23:22.2160,45.19757176,-64.9795348,45.19393493,-64.9901935,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,3.10117E-06,38,
324,2,MS_T02,Transect,412,86,1,33.539227,21159,21424,85003.38095,85995.95624,20250827, 01:23:23.2160,20250827, 01:27:48.2170,45.19391984,-64.99025125,45.19031301,-65.00087608,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.16559E-06,38,
325,2,MS_T02,Transect,412,87,1,33.568243,21425,21690,86000.44367,86997.1494,20250827, 01:27:49.2160,20250827, 01:32:14.2160,45.19029817,-65.00092915,45.18662462,-65.01172575,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
326,2,MS_T02,Transect,412,88,1,33.660201,21691,21954,87001.91806,87998.37566,20250827, 01:32:15.2280,20250827, 01:36:38.2160,45.18660929,-65.01178176,45.18289289,-65.02265444,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
327,2,MS_T02,Transect,412,89,1,33.760037,21955,22216,88003.51794,88997.41509,20250827, 01:36:39.2170,20250827, 01:41:00.2170,45.18287802,-65.02271594,45.17916108,-65.03361951,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
328,2,MS_T02,Transect,412,90,1,33.108397,22217,22474,89000.30809,89997.71561,20250827, 01:41:01.2160,20250827, 01:45:18.2190,45.17914129,-65.03363919,45.17537727,-65.04469879,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
329,2,MS_T02,Transect,412,91,1,33.793433,22475,22728,90002.38848,90996.4091,20250827, 01:45:19.2170,20250827, 01:49:32.2160,45.17535757,-65.04474518,45.17163442,-65.05565698,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
330,2,MS_T02,Transect,412,92,1,34.598898,22729,22984,91000.92783,91999.6615,20250827, 01:49:33.2280,20250827, 01:53:48.2170,45.17162213,-65.05571129,45.16788254,-65.06673699,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
331,2,MS_T02,Transect,412,93,1,34.81379,22985,23236,92003.18007,92995.32037,20250827, 01:53:49.2170,20250827, 01:58:00.2190,45.16786099,-65.06675989,45.16409342,-65.07779586,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
332,2,MS_T02,Transect,412,94,1,37.065302,23237,23485,93000.16306,93998.67372,20250827, 01:58:01.2180,20250827, 02:02:09.2190,45.16407518,-65.07785106,45.16027363,-65.08895298,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
333,2,MS_T02,Transect,412,95,1,37.254912,23486,23737,94003.07984,94997.53122,20250827, 02:02:10.2180,20250827, 02:06:21.2180,45.16026009,-65.08900553,45.15647819,-65.10008681,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
334,2,MS_T02,Transect,412,96,1,40.854326,23738,23992,95000.24101,95999.73305,20250827, 02:06:22.2180,20250827, 02:10:36.2170,45.15646385,-65.10011311,45.15267548,-65.1111613,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.8068E-06,38,
335,2,MS_T02,Transect,412,97,1,41.017979,23993,24244,96004.45495,96996.47374,20250827, 02:10:37.2160,20250827, 02:14:48.2160,45.15265888,-65.11121641,45.14887719,-65.12220758,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,5.32882E-06,38,
336,2,MS_T02,Transect,412,98,1,40.89314,24245,24497,97000.37958,97999.3183,20250827, 02:14:49.2160,20250827, 02:19:01.2170,45.14885873,-65.12224985,45.14510689,-65.13331419,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,4.91025E-06,38,
337,2,MS_T02,Transect,412,99,1,39.888284,24498,24755,98001.97501,98996.92629,20250827, 02:19:02.2170,20250827, 02:23:19.2160,45.14509465,-65.13334269,45.14132393,-65.14441488,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,6.02091E-06,38,
338,2,MS_T02,Transect,412,100,1,40.239801,24756,25011,99001.64045,99997.36472,20250827, 02:23:20.2170,20250827, 02:27:35.2170,45.14131218,-65.14447219,45.13752011,-65.15562016,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,4.83993E-06,38,
339,2,MS_T02,Transect,412,101,1,31.477327,25012,25266,100000.0341,100999.1901,20250827, 02:27:36.2160,20250827, 02:31:50.2170,45.13750352,-65.15564334,45.13389792,-65.1668356,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.26554E-06,38,
340,2,MS_T02,Transect,412,102,1,37.193029,25267,25514,101002.9503,101996.1993,20250827, 02:31:51.2160,20250827, 02:35:58.2180,45.13388452,-65.16687943,45.12992735,-65.17766637,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.61783E-06,38,
341,2,MS_T02,Transect,412,103,1,40.051069,25515,25763,102000.4075,102995.8774,20250827, 02:35:59.2190,20250827, 02:40:07.2160,45.12991328,-65.17771598,45.12599693,-65.18868635,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.53248E-06,38,
342,2,MS_T02,Transect,412,104,1,41.384763,25764,26008,103000.24,103996.3941,20250827, 02:40:08.2180,20250827, 02:44:12.2160,45.12597937,-65.1887358,45.12216976,-65.19978336,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.58831E-06,38,
343,2,MS_T02,Transect,412,105,1,43.24128,26009,26248,104002.4368,104995.6059,20250827, 02:44:13.2160,20250827, 02:48:12.2160,45.12215309,-65.19985597,45.11830306,-65.21089486,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,2.56495E-06,38,
344,2,MS_T02,Transect,412,106,1,44.95152,26249,26485,105000.6277,105995.6522,20250827, 02:48:13.2170,20250827, 02:52:09.2160,45.11828611,-65.21095146,45.1143895,-65.22195988,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,1.26072E-06,38,
345,2,MS_T02,Transect,412,107,1,47.206775,26486,26659,106000.5488,106735.5233,20250827, 02:52:10.2170,20250827, 02:55:03.2150,45.11437669,-65.2220188,45.11145963,-65.22996069,14.0.230.0,20250901, 12:09:31.0290,MS_Aug26_2025,0,38,
