id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
627,3,LM_T03,Transect,441,102,1,32.79083,22255,22478,101001.9451,101995.2122,20250901, 02:33:09.8680,20250901, 02:36:52.8680,43.46845305,-66.21098958,43.45959347,-66.21107248,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.91981E-06,38,
628,3,LM_T03,Transect,441,103,1,31.155827,22479,22704,102000.2972,102994.8492,20250901, 02:36:53.8680,20250901, 02:40:38.8680,43.45955142,-66.21109337,43.45072667,-66.21140833,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.46021E-06,38,
629,3,LM_T03,Transect,441,104,1,33.058175,22705,22935,103001.7253,103999.7531,20250901, 02:40:39.8690,20250901, 02:44:29.8680,43.45066478,-66.21140833,43.44182601,-66.21165872,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.73957E-05,38,
630,3,LM_T03,Transect,441,105,1,31.39575,22936,23167,104003.9083,104998.8376,20250901, 02:44:30.8690,20250901, 02:48:21.8680,43.44178863,-66.21165706,43.43297841,-66.21143924,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.3197E-05,38,
631,3,LM_T03,Transect,441,106,1,34.407742,23168,23398,105002.9197,105998.3422,20250901, 02:48:22.8680,20250901, 02:52:12.8680,43.43294182,-66.21144384,43.42418386,-66.21092628,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.89201E-05,38,
632,3,LM_T03,Transect,441,107,1,37.320764,23399,23631,106002.6119,106998.826,20250901, 02:52:13.8680,20250901, 02:56:05.8690,43.42414656,-66.21092129,43.41536129,-66.21050991,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.28895E-06,38,
633,3,LM_T03,Transect,441,108,1,37.152255,23632,23858,107003.2685,107996.1352,20250901, 02:56:06.8790,20250901, 02:59:52.8680,43.41532265,-66.21050467,43.40653675,-66.21035167,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.53659E-05,38,
634,3,LM_T03,Transect,441,109,1,38.788412,23859,24081,108000.8777,108995.9868,20250901, 02:59:53.8680,20250901, 03:03:35.8680,43.40649408,-66.21035035,43.39766985,-66.21027902,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.70446E-05,38,
635,3,LM_T03,Transect,441,110,1,41.10445,24082,24302,109000.3264,109998.8567,20250901, 03:03:36.8680,20250901, 03:07:16.8690,43.39763082,-66.21027699,43.38879519,-66.21041034,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.29695E-05,38,
636,3,LM_T03,Transect,441,111,1,40.184501,24303,24522,110003.4828,110998.5203,20250901, 03:07:17.8680,20250901, 03:10:56.8680,43.38875368,-66.21040604,43.37993462,-66.21057,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.38438E-05,38,
637,3,LM_T03,Transect,441,112,1,40.221462,24523,24744,111003.0199,111996.8926,20250901, 03:10:57.8790,20250901, 03:14:38.8680,43.37989412,-66.21057,43.37107261,-66.21049134,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.90309E-05,38,
638,3,LM_T03,Transect,441,113,1,40.263961,24745,24982,112001.293,112999.9394,20250901, 03:14:39.8680,20250901, 03:18:36.8680,43.37103302,-66.210493,43.3622354,-66.21027272,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.01349E-05,38,
639,3,LM_T03,Transect,441,114,1,38.177042,24983,25218,113004.0399,113999.8361,20250901, 03:18:37.8680,20250901, 03:22:32.8790,43.36219851,-66.21027333,43.35339514,-66.21036167,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,4.2405E-05,38,
640,3,LM_T03,Transect,441,115,1,38.320887,25219,25452,114004.0414,114996.8207,20250901, 03:22:33.8680,20250901, 03:26:26.8680,43.35335731,-66.21036302,43.34458315,-66.21040472,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.79182E-06,38,
641,3,LM_T03,Transect,441,116,1,40.611465,25453,25691,115000.773,115997.8834,20250901, 03:26:27.8680,20250901, 03:30:25.8690,43.3445476,-66.21040362,43.33568459,-66.21032512,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.37855E-06,38,
642,3,LM_T03,Transect,441,117,1,36.886673,25692,25926,116002.0612,116999.9306,20250901, 03:30:26.8680,20250901, 03:34:20.8680,43.33564803,-66.21032138,43.32682763,-66.21029275,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.77966E-06,38,
643,3,LM_T03,Transect,441,118,1,33.221674,25927,26159,117004.1602,117997.1253,20250901, 03:34:21.8680,20250901, 03:38:13.8680,43.32678968,-66.21028889,43.31815631,-66.21087839,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.17901E-06,38,
644,3,LM_T03,Transect,441,119,1,34.027516,26160,26398,118001.4981,118996.1213,20250901, 03:38:14.8680,20250901, 03:42:12.8680,43.31811806,-66.21087917,43.30950202,-66.21188308,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.85691E-07,38,
645,3,LM_T03,Transect,441,120,1,32.999507,26399,26644,119000.0614,119999.4177,20250901, 03:42:13.8790,20250901, 03:46:18.8680,43.30946663,-66.21188047,43.30062508,-66.212165,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.19995E-06,38,
646,3,LM_T03,Transect,441,121,1,34.285938,26645,26893,120003.4431,120999.7674,20250901, 03:46:19.8680,20250901, 03:50:27.8680,43.30058901,-66.21216077,43.29183843,-66.21199667,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.7534E-07,38,
647,3,LM_T03,Transect,441,122,1,36.724742,26894,27128,121003.596,121998.6885,20250901, 03:50:28.8680,20250901, 03:54:22.8680,43.29180397,-66.21199667,43.28312345,-66.2112512,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.49912E-07,38,
648,3,LM_T03,Transect,441,123,1,35.058729,27129,27358,122003.4224,122997.4807,20250901, 03:54:23.8680,20250901, 03:58:12.8680,43.28308536,-66.21122729,43.2743886,-66.21054267,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,6.20977E-07,38,
649,3,LM_T03,Transect,441,124,1,37.749816,27359,27590,123001.7072,123995.9168,20250901, 03:58:13.8680,20250901, 04:02:04.8680,43.27435065,-66.21054618,43.26558127,-66.21033083,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.70946E-07,38,
650,3,LM_T03,Transect,441,125,1,35.149441,27591,27825,124000.496,124996.8713,20250901, 04:02:05.8790,20250901, 04:05:59.8680,43.26554642,-66.21030907,43.25673296,-66.21050167,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.88685E-06,38,
651,3,LM_T03,Transect,441,126,1,39.31364,27826,28045,125001.4566,125942.7345,20250901, 04:06:00.8680,20250901, 04:09:39.8680,43.2566917,-66.2105002,43.24834459,-66.21029127,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,7.29868E-07,38,
652,4,LM_T04,Transect,441,131,1,28.73996,29093,29147,130692.9704,130995.6688,20250901, 04:27:07.8680,20250901, 04:28:01.8790,43.2474658,-66.15463417,43.25009095,-66.154255,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,9.23726E-08,38,
653,4,LM_T04,Transect,441,132,1,28.87412,29148,29352,131001.463,131999.6388,20250901, 04:28:02.8680,20250901, 04:31:26.8680,43.2501388,-66.15428219,43.25900605,-66.15456,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,4.10129E-06,38,
654,4,LM_T04,Transect,441,133,1,28.02516,29353,29569,132004.3032,132996.107,20250901, 04:31:27.8680,20250901, 04:35:03.8690,43.25904804,-66.15456,43.26785338,-66.15428139,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.80072E-06,38,
655,4,LM_T04,Transect,441,134,1,30.127917,29570,29786,133000.5472,133996.3384,20250901, 04:35:04.8680,20250901, 04:38:40.8680,43.26789328,-66.15428472,43.27663201,-66.1536732,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.21363E-07,38,
656,4,LM_T04,Transect,441,135,1,30.044494,29787,30012,134000.7659,134998.5163,20250901, 04:38:41.8680,20250901, 04:42:26.8680,43.27667185,-66.15367487,43.28548887,-66.15358179,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.4816E-06,38,
657,4,LM_T04,Transect,441,136,1,30.977449,30013,30237,135002.7687,135999.7718,20250901, 04:42:27.8680,20250901, 04:46:11.8790,43.28552713,-66.15358012,43.2943076,-66.15341333,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.93757E-06,38,
658,4,LM_T04,Transect,441,137,1,31.535102,30238,30462,136003.9884,136997.4289,20250901, 04:46:12.8680,20250901, 04:49:56.8680,43.29434554,-66.15341488,43.30312275,-66.15305814,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.2192E-06,38,
659,4,LM_T04,Transect,441,138,1,30.382501,30463,30684,137001.6795,137997.6609,20250901, 04:49:57.8680,20250901, 04:53:38.8690,43.303161,-66.15305833,43.31200551,-66.15309511,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.73983E-05,38,
660,4,LM_T04,Transect,441,139,1,27.924898,30685,30892,138002.2778,138999.5761,20250901, 04:53:39.8680,20250901, 04:57:06.8790,43.31204705,-66.15309345,43.32087624,-66.15347182,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.50577E-06,38,
661,4,LM_T04,Transect,441,140,1,30.384605,30893,31092,139004.9879,139999.5466,20250901, 04:57:07.8680,20250901, 05:00:26.8680,43.32092068,-66.15349833,43.32971762,-66.15395518,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.77037E-06,38,
662,4,LM_T04,Transect,441,141,1,31.485811,31093,31296,140005.0663,140997.3284,20250901, 05:00:27.8680,20250901, 05:03:50.8790,43.32976253,-66.15398335,43.33856827,-66.15436507,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.82018E-06,38,
663,4,LM_T04,Transect,441,142,1,33.544794,31297,31502,141002.0824,141999.7174,20250901, 05:03:51.8690,20250901, 05:07:16.8680,43.33861104,-66.15436342,43.34747284,-66.15414158,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.21238E-06,38,
664,4,LM_T04,Transect,441,143,1,31.169633,31503,31704,142004.575,142995.4646,20250901, 05:07:17.8790,20250901, 05:10:38.8680,43.34751656,-66.15414167,43.35627678,-66.15370441,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.22024E-06,38,
665,4,LM_T04,Transect,441,144,1,27.791219,31705,31907,143000.2917,143999.1545,20250901, 05:10:39.8680,20250901, 05:14:01.8800,43.35632002,-66.15370494,43.3651493,-66.15321159,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.05557E-06,38,
666,4,LM_T04,Transect,441,145,1,27.683612,31908,32114,144003.9103,144997.7458,20250901, 05:14:02.8680,20250901, 05:17:28.8680,43.36519204,-66.1532149,43.37398702,-66.15283167,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,7.08831E-07,38,
667,4,LM_T04,Transect,441,146,1,27.948963,32115,32329,145002.4124,145997.8136,20250901, 05:17:29.8790,20250901, 05:21:03.8690,43.374029,-66.15283329,43.38289868,-66.15278322,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.74547E-07,38,
668,4,LM_T04,Transect,441,147,1,27.506243,32330,32551,146002.4229,146998.8842,20250901, 05:21:04.8680,20250901, 05:24:45.8700,43.38294017,-66.15278333,43.3918176,-66.152555,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.71914E-07,38,
669,4,LM_T04,Transect,441,148,1,26.816524,32552,32769,147003.5636,147999.5148,20250901, 05:24:46.8690,20250901, 05:28:23.8790,43.3918597,-66.15255335,43.40071833,-66.15276333,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.38495E-07,38,
670,4,LM_T04,Transect,441,149,1,26.284979,32770,32984,148004.0859,148998.6412,20250901, 05:28:24.8680,20250901, 05:31:58.8690,43.40075946,-66.15276169,43.40958273,-66.15309669,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.71655E-07,38,
671,4,LM_T04,Transect,441,150,1,26.243556,32985,33197,149003.2612,149998.4469,20250901, 05:31:59.8690,20250901, 05:35:31.8680,43.40962429,-66.15309503,43.41850954,-66.153265,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.64739E-06,38,
672,4,LM_T04,Transect,441,151,1,25.204071,33198,33408,150003.2449,150999.4205,20250901, 05:35:32.8680,20250901, 05:39:02.8680,43.41855273,-66.153265,43.42740183,-66.15319001,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,4.72308E-06,38,
673,4,LM_T04,Transect,441,152,1,27.059414,33409,33619,151004.0471,151997.0737,20250901, 05:39:03.8690,20250901, 05:42:33.8790,43.42744346,-66.15319168,43.43629183,-66.15307167,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.45579E-06,38,
674,4,LM_T04,Transect,441,153,1,26.711631,33620,33829,152001.6448,152998.9539,20250901, 05:42:34.8680,20250901, 05:46:03.8700,43.43633296,-66.15307332,43.44517509,-66.15313494,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.2775E-07,38,
675,4,LM_T04,Transect,441,154,1,24.127448,33830,34040,153004.5555,153996.0822,20250901, 05:46:04.8690,20250901, 05:49:34.8680,43.44521996,-66.15310336,43.45404203,-66.1531217,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.57712E-06,38,
676,4,LM_T04,Transect,441,155,1,24.54545,34041,34259,154000.5255,154996.2312,20250901, 05:49:35.8680,20250901, 05:53:13.8680,43.45408195,-66.153125,43.46295584,-66.15317163,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.87466E-07,38,
677,4,LM_T04,Transect,441,156,1,22.298313,34260,34486,155000.6641,155996.0585,20250901, 05:53:14.8680,20250901, 05:57:00.8680,43.46299572,-66.15317,43.47185917,-66.15342833,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.04049E-05,38,
678,4,LM_T04,Transect,441,157,1,23.0348,34487,34713,156000.3089,156995.4909,20250901, 05:57:01.8680,20250901, 06:00:47.8690,43.47189743,-66.1534283,43.48076489,-66.15360043,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.79368E-05,38,
679,4,LM_T04,Transect,441,158,1,23.99818,34714,34934,157000.5807,157999.1354,20250901, 06:00:48.8680,20250901, 06:04:28.8680,43.48080477,-66.15357006,43.48971941,-66.15354496,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.20357E-05,38,
680,4,LM_T04,Transect,441,159,1,23.661174,34935,35152,158003.759,158997.5262,20250901, 06:04:29.8680,20250901, 06:08:06.8680,43.48976101,-66.15354333,43.49852288,-66.15407662,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.95764E-05,38,
681,4,LM_T04,Transect,441,160,1,25.895037,35153,35351,159002.0729,159995.8647,20250901, 06:08:07.8790,20250901, 06:11:25.8680,43.49856378,-66.15407482,43.50737162,-66.15445656,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.73854E-05,38,
682,4,LM_T04,Transect,441,161,1,24.653149,35352,35448,160001.5234,160575.654,20250901, 06:11:26.8680,20250901, 06:13:02.8680,43.50742232,-66.1544546,43.51244685,-66.15514078,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.08337E-05,38,
683,1,MS_T01,Transect,442,1,1,49.565734,0,212,0.209483,995.93299,20250831, 20:03:12.3740,20250831, 20:06:44.3720,43.56130333,-66.4690138,43.55313062,-66.47033833,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.65664E-07,38,
684,1,MS_T01,Transect,442,2,1,53.609352,213,431,1000.686524,1996.55565,20250831, 20:06:45.3720,20250831, 20:10:23.3740,43.55308934,-66.47034252,43.5444304,-66.47036379,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.19369E-06,38,
685,1,MS_T01,Transect,442,3,1,55.658811,432,645,2001.705849,2998.147611,20250831, 20:10:24.3840,20250831, 20:13:57.3740,43.54439686,-66.47034063,43.5357922,-66.47036389,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.4282E-07,38,
686,1,MS_T01,Transect,442,4,1,54.54054,646,857,3002.749744,3996.864228,20250831, 20:13:58.3740,20250831, 20:17:29.3750,43.53575096,-66.47036812,43.52710115,-66.47036309,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.7135E-05,38,
687,1,MS_T01,Transect,442,5,1,54.063861,858,1070,4001.415862,4998.448117,20250831, 20:17:30.3840,20250831, 20:21:02.3740,43.52706026,-66.47035969,43.51842309,-66.47034235,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.21232E-06,38,
688,1,MS_T01,Transect,442,6,1,50.682094,1071,1290,5003.241242,5998.203608,20250831, 20:21:03.3740,20250831, 20:24:42.3730,43.51838015,-66.47033833,43.50966709,-66.47037366,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.54761E-07,38,
689,1,MS_T01,Transect,442,7,1,48.56806,1291,1518,6002.199743,6997.523984,20250831, 20:24:43.3720,20250831, 20:28:30.3730,43.50963121,-66.47037697,43.50106813,-66.47033702,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.929E-07,38,
690,1,MS_T01,Transect,442,8,1,52.148683,1519,1738,7001.940108,7994.574759,20250831, 20:28:31.3720,20250831, 20:32:10.3720,43.50102854,-66.47034104,43.492532,-66.47036578,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.24424E-06,38,
691,1,MS_T01,Transect,442,9,1,51.973413,1739,1963,8000.277649,8997.859215,20250831, 20:32:11.3730,20250831, 20:35:55.3720,43.4924903,-66.47033742,43.48384988,-66.47035,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.38343E-06,38,
692,1,MS_T01,Transect,442,10,1,50.625866,1964,2187,9002.419053,9999.347941,20250831, 20:35:56.3730,20250831, 20:39:39.3820,43.48381104,-66.47034352,43.47519803,-66.47033667,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,8.35266E-07,38,
693,1,MS_T01,Transect,442,11,1,48.969368,2188,2411,10003.09848,10998.27154,20250831, 20:39:40.3730,20250831, 20:43:23.3720,43.47516427,-66.47033667,43.4665084,-66.470355,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.38635E-07,38,
694,1,MS_T01,Transect,442,12,1,48.040861,2412,2627,11002.93097,11995.12012,20250831, 20:43:24.3720,20250831, 20:46:59.3720,43.46646652,-66.47035587,43.45806409,-66.47035818,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.62085E-07,38,
695,1,MS_T01,Transect,442,13,1,47.280615,2628,2848,12001.42348,12998.63147,20250831, 20:47:00.3730,20250831, 20:50:40.3720,43.45802464,-66.47036792,43.44940369,-66.47033167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.88478E-07,38,
696,1,MS_T01,Transect,442,14,1,46.721613,2849,3069,13003.23136,13997.4167,20250831, 20:50:41.3720,20250831, 20:54:21.3720,43.44936228,-66.47033167,43.44085402,-66.47034564,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,5.60102E-07,38,
697,1,MS_T01,Transect,442,15,1,48.780771,3070,3292,14003.0419,14998.52204,20250831, 20:54:22.3720,20250831, 20:58:04.3730,43.44081015,-66.47036618,43.43228915,-66.4703338,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,5.89884E-07,38,
698,1,MS_T01,Transect,442,16,1,47.435192,3293,3514,15004.22062,15998.93904,20250831, 20:58:05.3720,20250831, 21:01:46.3830,43.43225103,-66.47031226,43.42375079,-66.47035386,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.78875E-06,38,
699,1,MS_T01,Transect,442,17,1,47.552419,3515,3727,16003.11135,16998.78984,20250831, 21:01:47.3720,20250831, 21:05:19.3720,43.42371694,-66.47036279,43.41529016,-66.47036388,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.26183E-06,38,
700,1,MS_T01,Transect,442,18,1,47.497987,3728,3945,17003.63503,17998.93818,20250831, 21:05:20.3720,20250831, 21:08:57.3720,43.41524659,-66.47036444,43.40679569,-66.4703595,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,8.9633E-07,38,
701,1,MS_T01,Transect,442,19,1,52.629411,3946,4151,18004.12137,18997.67145,20250831, 21:08:58.3720,20250831, 21:12:23.3720,43.40674911,-66.4703594,43.39830923,-66.47032216,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,9.05327E-07,38,
702,1,MS_T01,Transect,442,20,1,48.93866,4152,4362,19002.8131,19999.45208,20250831, 21:12:24.3720,20250831, 21:15:54.3730,43.39827261,-66.47035167,43.38969897,-66.47035436,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,5.8854E-07,38,
703,1,MS_T01,Transect,442,21,1,45.468623,4363,4567,20003.97327,20999.80489,20250831, 21:15:55.3720,20250831, 21:19:19.3720,43.38965832,-66.47035396,43.38115485,-66.47035629,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,7.74782E-07,38,
704,1,MS_T01,Transect,442,22,1,40.249341,4568,4769,21003.33257,21997.50129,20250831, 21:19:20.3720,20250831, 21:22:41.3720,43.38112325,-66.47035898,43.372533,-66.47036833,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.47901E-06,38,
705,1,MS_T01,Transect,442,23,1,34.183548,4770,4968,22002.5423,22999.07542,20250831, 21:22:42.3820,20250831, 21:26:00.3730,43.37249128,-66.4703473,43.36383247,-66.47036765,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.28947E-07,38,
706,1,MS_T01,Transect,442,24,1,31.457669,4969,5162,23003.98641,23995.52216,20250831, 21:26:01.3720,20250831, 21:29:14.3730,43.36378832,-66.470365,43.3552825,-66.47034308,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,7.75524E-07,38,
707,1,MS_T01,Transect,442,25,1,29.436184,5163,5362,24000.99957,24996.07782,20250831, 21:29:15.3720,20250831, 21:32:34.3830,43.35523339,-66.47034897,43.34669191,-66.47036686,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.03467E-07,38,
708,1,MS_T01,Transect,442,26,1,29.838334,5363,5574,25000.96814,25998.67706,20250831, 21:32:35.3720,20250831, 21:36:06.3730,43.34664816,-66.4703603,43.33799275,-66.47037906,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.84579E-07,38,
709,1,MS_T01,Transect,442,27,1,31.49083,5575,5787,26002.54971,26995.25799,20250831, 21:36:07.3720,20250831, 21:39:39.3720,43.33795802,-66.47038314,43.32952641,-66.47037072,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,5.58405E-07,38,
710,1,MS_T01,Transect,442,28,1,27.796154,5788,5997,27001.13174,27999.89236,20250831, 21:39:40.3820,20250831, 21:43:09.3740,43.32948652,-66.47036799,43.32097729,-66.47033833,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.84563E-07,38,
711,1,MS_T01,Transect,442,29,1,29.387889,5998,6204,28004.27934,28997.47798,20250831, 21:43:10.3750,20250831, 21:46:36.3740,43.32093783,-66.47033912,43.31245495,-66.47039741,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.06606E-06,38,
712,1,MS_T01,Transect,442,30,1,31.385487,6205,6412,29001.96965,29998.1662,20250831, 21:46:37.3740,20250831, 21:50:04.3750,43.31241464,-66.4703999,43.30378845,-66.47035998,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.57055E-06,38,
713,1,MS_T01,Transect,442,31,1,31.720088,6413,6619,30003.09141,30995.47125,20250831, 21:50:05.3730,20250831, 21:53:31.3720,43.30374426,-66.47036416,43.29517507,-66.47039916,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.8385E-06,38,
714,1,MS_T01,Transect,442,32,1,31.134285,6620,6828,31000.02022,31999.69141,20250831, 21:53:32.3720,20250831, 21:57:00.3740,43.29513415,-66.4704,43.28653546,-66.47028667,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.15693E-07,38,
715,1,MS_T01,Transect,442,33,1,29.101271,6829,7036,32005.91184,32997.18184,20250831, 21:57:01.3750,20250831, 22:00:28.3720,43.28648446,-66.47030324,43.27801712,-66.47038008,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.53775E-07,38,
716,1,MS_T01,Transect,442,34,1,30.067463,7037,7245,33001.31328,33999.06309,20250831, 22:00:29.3720,20250831, 22:03:57.3740,43.27798002,-66.47038167,43.26937903,-66.470365,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.6798E-05,38,
717,1,MS_T01,Transect,442,35,1,35.289722,7246,7460,34003.54866,34998.51525,20250831, 22:03:58.3740,20250831, 22:07:32.3740,43.26933871,-66.47036245,43.26091552,-66.47035593,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,3.86584E-07,38,
718,1,MS_T01,Transect,442,36,1,36.051013,7461,7679,35003.10713,35997.36206,20250831, 22:07:33.3730,20250831, 22:11:11.3730,43.26087422,-66.47035758,43.25245194,-66.47037209,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,6.90092E-07,38,
719,1,MS_T01,Transect,442,37,1,35.502389,7680,7907,36002.0019,36996.64766,20250831, 22:11:12.3740,20250831, 22:14:59.3720,43.25241437,-66.47038333,43.24387198,-66.47039903,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.86579E-07,38,
720,1,MS_T01,Transect,442,38,1,37.598116,7908,8131,37001.08376,37997.41433,20250831, 22:15:00.3730,20250831, 22:18:43.3820,43.2438321,-66.47039667,43.23544036,-66.47035167,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.37176E-06,38,
721,1,MS_T01,Transect,442,39,1,42.87591,8132,8190,38001.43579,38255.26759,20250831, 22:18:44.3730,20250831, 22:19:42.3720,43.23540432,-66.470348,43.23322462,-66.47034763,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,1.39466E-07,38,
722,2,MS_T02,Transect,442,51,1,32.183854,10575,10772,50084.63061,50995.24757,20250831, 22:59:27.3720,20250831, 23:02:44.3720,43.23558082,-66.33239019,43.24249982,-66.33227912,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,4.97747E-08,38,
723,2,MS_T02,Transect,442,52,1,31.749277,10773,11002,51000.21463,51997.22666,20250831, 23:02:45.3720,20250831, 23:06:34.3720,43.24253624,-66.33226376,43.25083543,-66.33165792,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.85126E-05,38,
724,2,MS_T02,Transect,442,53,1,33.503616,11003,11247,52000.93742,52996.15115,20250831, 23:06:35.3820,20250831, 23:10:39.3720,43.2508685,-66.33166421,43.25912385,-66.3317396,14.0.230.0,20250917, 18:19:15.8740,MS_Aug31_2025,2.45349E-06,38,
