id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
292,1,LJ_T01,Transect,373,16,1,32.358683,3536,3776,15002.09179,15996.32424,20250804, 21:54:26.6490,20250804, 21:58:26.6490,43.43322246,-66.40903094,43.42432029,-66.40891377,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.64511E-07,38,
293,1,LJ_T01,Transect,373,17,1,31.526459,3777,4015,16000.47342,16999.99854,20250804, 21:58:27.6490,20250804, 22:02:25.6480,43.42428301,-66.40891635,43.41529577,-66.4088946,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.9696E-06,38,
294,1,LJ_T01,Transect,373,18,1,36.168824,4016,4253,17004.19045,17996.5557,20250804, 22:02:26.6490,20250804, 22:06:23.6490,43.41525806,-66.40889296,43.40633179,-66.40892311,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.65129E-06,38,
295,1,LJ_T01,Transect,373,19,1,35.829755,4254,4491,18000.74557,18999.07297,20250804, 22:06:24.6490,20250804, 22:10:21.6490,43.40629408,-66.40892228,43.39731475,-66.40887478,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.47981E-07,38,
296,1,LJ_T01,Transect,373,20,1,31.626626,4492,4724,19003.38196,19998.47027,20250804, 22:10:22.6480,20250804, 22:14:14.6490,43.39727597,-66.40887393,43.38832744,-66.40894318,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.38592E-07,38,
297,1,LJ_T01,Transect,373,21,1,29.43981,4725,4954,20002.77185,20999.71284,20250804, 22:14:15.6490,20250804, 22:18:04.6490,43.38828875,-66.40894478,43.37932663,-66.4089044,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.47847E-06,38,
298,1,LJ_T01,Transect,373,22,1,30.495089,4955,5187,21004.00169,21997.56257,20250804, 22:18:05.6490,20250804, 22:21:57.6480,43.37928805,-66.40890589,43.37035611,-66.40887331,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.93483E-06,38,
299,1,LJ_T01,Transect,373,23,1,31.550308,5188,5420,22001.78084,22998.34348,20250804, 22:21:58.6490,20250804, 22:25:50.6490,43.37031839,-66.40887918,43.36135674,-66.40893891,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.06065E-06,38,
300,1,LJ_T01,Transect,373,24,1,33.820911,5421,5647,23002.61948,23998.18669,20250804, 22:25:51.6480,20250804, 22:29:37.6490,43.36131825,-66.40893808,43.35236411,-66.40886897,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,9.26002E-06,38,
301,1,LJ_T01,Transect,373,25,1,32.503423,5648,5881,24002.74957,24996.24725,20250804, 22:29:38.6480,20250804, 22:33:31.6490,43.35232311,-66.40886563,43.34338894,-66.40887737,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,8.02908E-07,38,
302,1,LJ_T01,Transect,373,26,1,33.622351,5882,6117,25000.53178,25998.16484,20250804, 22:33:32.6480,20250804, 22:37:27.6490,43.34335046,-66.40887403,43.33438195,-66.40884401,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.46489E-07,38,
303,1,LJ_T01,Transect,373,27,1,31.381806,6118,6353,26002.48843,26998.97087,20250804, 22:37:28.6490,20250804, 22:41:23.6480,43.33434312,-66.40884063,43.32538513,-66.40887938,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.4943E-07,38,
304,1,LJ_T01,Transect,373,28,1,31.702723,6354,6589,27003.08015,27997.04569,20250804, 22:41:24.6490,20250804, 22:45:19.6480,43.32534822,-66.40888274,43.31641175,-66.40885551,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.46341E-07,38,
305,1,LJ_T01,Transect,373,29,1,32.624209,6590,6826,28001.32595,28996.0773,20250804, 22:45:20.6620,20250804, 22:49:16.6480,43.31637324,-66.40885723,43.30742946,-66.40889225,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.28577E-07,38,
306,1,LJ_T01,Transect,373,30,1,33.305817,6827,7061,29000.21732,29999.29172,20250804, 22:49:17.6490,20250804, 22:53:11.6490,43.30739224,-66.40889043,43.29841245,-66.40890888,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.82126E-07,38,
307,1,LJ_T01,Transect,373,31,1,32.880973,7062,7299,30003.48142,30998.2327,20250804, 22:53:12.6490,20250804, 22:57:09.6490,43.29837476,-66.40891052,43.28943193,-66.408915,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.2902E-06,38,
308,1,LJ_T01,Transect,373,32,1,34.049681,7300,7535,31002.64153,31997.17983,20250804, 22:57:10.6480,20250804, 23:01:05.6600,43.28939225,-66.408915,43.28044618,-66.40893777,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.53924E-07,38,
309,1,LJ_T01,Transect,373,33,1,34.184825,7536,7768,32001.15001,32997.06882,20250804, 23:01:06.6490,20250804, 23:04:58.6490,43.28041053,-66.40894101,43.27145388,-66.40890445,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.11997E-07,38,
310,1,LJ_T01,Transect,373,34,1,37.51149,7769,7999,33001.33346,33998.16884,20250804, 23:04:59.6490,20250804, 23:08:49.6490,43.27141554,-66.40890639,43.26245198,-66.40886618,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.79497E-07,38,
311,1,LJ_T01,Transect,373,35,1,40.413346,8000,8230,34002.41817,34999.10269,20250804, 23:08:50.6490,20250804, 23:12:40.6490,43.26241375,-66.40886456,43.25345328,-66.40886837,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.88148E-07,38,
312,1,LJ_T01,Transect,373,36,1,39.970777,8231,8459,35003.4258,35997.35897,20250804, 23:12:41.6600,20250804, 23:16:29.6480,43.2534144,-66.4088697,43.24447389,-66.40889304,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.57991E-07,38,
313,1,LJ_T01,Transect,373,37,1,40.689042,8460,8670,36001.97347,36995.87658,20250804, 23:16:30.6600,20250804, 23:20:00.6490,43.24443236,-66.40889219,43.23549248,-66.40889062,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.69369E-07,38,
314,1,LJ_T01,Transect,373,38,1,41.488341,8671,8705,37001.33049,37191.86917,20250804, 23:20:01.6490,20250804, 23:20:35.6480,43.23544342,-66.4088929,43.23375063,-66.40868707,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.57087E-07,38,
315,2,LJ_T02,Transect,373,49,1,41.263994,10854,10891,48836.45529,48996.68499,20250804, 23:56:24.6490,20250804, 23:57:01.6490,43.23319457,-66.2677407,43.23462003,-66.26802269,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.82147E-07,38,
316,2,LJ_T02,Transect,373,50,1,39.346538,10892,11112,49001.17655,49995.57605,20250804, 23:57:02.6480,20250805, 00:00:42.6490,43.23466042,-66.26802516,43.24357239,-66.26809617,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.02905E-06,38,
317,2,LJ_T02,Transect,373,51,1,38.986993,11113,11331,50000.07485,50995.40441,20250805, 00:00:43.6490,20250805, 00:04:21.6490,43.24361288,-66.268097,43.25256561,-66.26822981,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,8.62598E-07,38,
318,2,LJ_T02,Transect,373,52,1,43.66558,11332,11553,51000.08894,51998.28881,20250805, 00:04:22.6480,20250805, 00:08:03.6480,43.25260767,-66.26822569,43.26157978,-66.26820546,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.69762E-07,38,
319,2,LJ_T02,Transect,373,53,1,44.415613,11554,11784,52002.76188,52999.66977,20250805, 00:08:04.6490,20250805, 00:11:54.6480,43.26161997,-66.26820218,43.27057758,-66.26817118,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.80797E-07,38,
320,2,LJ_T02,Transect,373,54,1,43.823402,11785,12013,53003.93779,53999.08993,20250805, 00:11:55.6490,20250805, 00:15:43.6490,43.27061599,-66.26817132,43.27956772,-66.26821837,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,8.05104E-07,38,
321,2,LJ_T02,Transect,373,55,1,36.75504,12014,12249,54003.41119,54998.76427,20250805, 00:15:44.6490,20250805, 00:19:39.6490,43.2796065,-66.2682225,43.28855401,-66.26817202,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.95687E-07,38,
322,2,LJ_T02,Transect,373,56,1,35.518906,12250,12486,55002.76837,55997.71443,20250805, 00:19:40.6490,20250805, 00:23:36.6490,43.28859005,-66.26817284,43.29754074,-66.2681769,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.85279E-07,38,
323,2,LJ_T02,Transect,373,57,1,40.706443,12487,12720,56001.82996,56996.68362,20250805, 00:23:37.6490,20250805, 00:27:30.6490,43.29757771,-66.26817393,43.30652572,-66.26816863,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,9.5507E-07,38,
324,2,LJ_T02,Transect,373,58,1,40.757696,12721,12957,57000.94537,57998.10406,20250805, 00:27:31.6490,20250805, 00:31:27.6490,43.30656402,-66.26816597,43.31552691,-66.26816,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.01102E-06,38,
325,2,LJ_T02,Transect,373,59,1,39.068903,12958,13196,58002.5352,58997.96194,20250805, 00:31:28.6490,20250805, 00:35:26.6480,43.3155668,-66.26816,43.32451676,-66.26820412,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.47599E-07,38,
326,2,LJ_T02,Transect,373,60,1,37.271386,13197,13438,59002.12728,59996.59156,20250805, 00:35:27.6490,20250805, 00:39:28.6600,43.32455413,-66.26819991,43.33348945,-66.26820427,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.92783E-07,38,
327,2,LJ_T02,Transect,373,61,1,37.799546,13439,13679,60000.6563,60998.61971,20250805, 00:39:29.6480,20250805, 00:43:29.6490,43.33352603,-66.26820298,43.34250208,-66.26817701,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.85814E-07,38,
328,2,LJ_T02,Transect,373,62,1,37.617021,13680,13918,61002.80743,61996.44062,20250805, 00:43:30.6490,20250805, 00:47:28.6480,43.34253977,-66.26817785,43.35147862,-66.26818477,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.4152E-07,38,
329,2,LJ_T02,Transect,373,63,1,35.800613,13919,14157,62000.60684,62998.69887,20250805, 00:47:29.6490,20250805, 00:51:27.6490,43.35151608,-66.26818702,43.36049172,-66.2682037,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.4963E-07,38,
330,2,LJ_T02,Transect,373,64,1,34.675301,14158,14393,63002.98613,63998.55894,20250805, 00:51:28.6480,20250805, 00:55:23.6600,43.36053031,-66.26820454,43.36947748,-66.26815119,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,8.96813E-07,38,
331,2,LJ_T02,Transect,373,65,1,34.291105,14394,14627,64002.5234,64999.31906,20250805, 00:55:24.6490,20250805, 00:59:17.6490,43.36951312,-66.26815362,43.37847708,-66.26821074,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.0429E-07,38,
332,2,LJ_T02,Transect,373,66,1,36.168248,14628,14862,65003.63398,65996.01783,20250805, 00:59:18.6490,20250805, 01:03:12.6490,43.3785159,-66.26821243,43.3874411,-66.26816954,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.98558E-07,38,
333,2,LJ_T02,Transect,373,67,1,36.53349,14863,15101,66000.13163,66999.09892,20250805, 01:03:13.6490,20250805, 01:07:11.6490,43.3874781,-66.26817112,43.39646456,-66.26818873,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.40589E-07,38,
334,2,LJ_T02,Transect,373,68,1,36.998163,15102,15348,67003.16997,67997.79021,20250805, 01:07:12.6480,20250805, 01:11:18.6490,43.3965012,-66.26818955,43.40544291,-66.26817044,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.95096E-07,38,
335,2,LJ_T02,Transect,373,69,1,36.909562,15349,15598,68001.81975,68996.70383,20250805, 01:11:19.6490,20250805, 01:15:28.6480,43.40547917,-66.2681692,43.41442924,-66.268187,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.99116E-07,38,
336,2,LJ_T02,Transect,373,70,1,39.420333,15599,15855,69000.81819,69997.94353,20250805, 01:15:29.6490,20250805, 01:19:45.6600,43.41446624,-66.26818913,43.42342941,-66.26817833,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.5861E-07,38,
337,2,LJ_T02,Transect,373,71,1,37.339576,15856,16112,70001.81444,70996.53473,20250805, 01:19:46.6480,20250805, 01:24:02.6490,43.42346426,-66.26817833,43.43240039,-66.26819369,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.61097E-07,38,
338,2,LJ_T02,Transect,373,72,1,43.179849,16113,16362,71000.64795,71997.99837,20250805, 01:24:03.6490,20250805, 01:28:12.6490,43.43243739,-66.268195,43.44139406,-66.268227,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.73878E-07,38,
339,2,LJ_T02,Transect,373,73,1,44.114327,16363,16600,72002.30327,72996.06532,20250805, 01:28:13.6490,20250805, 01:32:10.6480,43.44143278,-66.26822873,43.45036712,-66.26813667,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.35637E-07,38,
340,2,LJ_T02,Transect,373,74,1,39.774721,16601,16834,73000.46019,73999.34709,20250805, 01:32:11.6490,20250805, 01:36:04.6480,43.45040667,-66.26813752,43.45938896,-66.26819623,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.73862E-07,38,
341,2,LJ_T02,Transect,373,75,1,44.14764,16835,17066,74003.67981,74997.14808,20250805, 01:36:05.6490,20250805, 01:39:56.6490,43.45942795,-66.26819667,43.46835811,-66.2681611,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.08821E-07,38,
342,2,LJ_T02,Transect,373,76,1,40.821029,17067,17299,75001.44544,75996.33985,20250805, 01:39:57.6490,20250805, 01:43:49.6490,43.46839622,-66.26815199,43.47731892,-66.26818582,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.08976E-07,38,
343,2,LJ_T02,Transect,373,77,1,44.016216,17300,17529,76000.62231,76998.71395,20250805, 01:43:50.6490,20250805, 01:47:39.6480,43.47735744,-66.2681875,43.48633362,-66.2681879,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.28374E-06,38,
344,2,LJ_T02,Transect,373,78,1,42.628175,17530,17761,77002.9954,77996.31297,20250805, 01:47:40.6490,20250805, 01:51:31.6490,43.48637215,-66.26818708,43.49530495,-66.26820421,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.56033E-06,38,
345,2,LJ_T02,Transect,373,79,1,45.143714,17762,17990,78000.73856,78997.49043,20250805, 01:51:32.6490,20250805, 01:55:20.6480,43.49534461,-66.26820928,43.50429168,-66.26821865,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.99182E-06,38,
346,2,LJ_T02,Transect,373,80,1,45.512352,17991,18216,79001.79683,79997.73001,20250805, 01:55:21.6490,20250805, 01:59:06.6490,43.50433044,-66.26821782,43.51329023,-66.26812167,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.18699E-06,38,
347,2,LJ_T02,Transect,373,81,1,47.807814,18217,18443,80002.16022,80997.13427,20250805, 01:59:07.6490,20250805, 02:02:53.6490,43.51333011,-66.26812217,43.5222703,-66.26821785,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.14991E-06,38,
348,2,LJ_T02,Transect,373,82,1,47.776141,18444,18670,81001.45311,81999.13598,20250805, 02:02:54.6490,20250805, 02:06:40.6480,43.52230909,-66.26821455,43.53127633,-66.26819833,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.726E-06,38,
349,2,LJ_T02,Transect,373,83,1,40.084369,18671,18899,82003.56095,82998.79615,20250805, 02:06:41.6490,20250805, 02:10:29.6500,43.53131614,-66.26819724,43.54025602,-66.26811884,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.89089E-06,38,
350,2,LJ_T02,Transect,373,84,1,42.732039,18900,19126,83003.26858,83997.46919,20250805, 02:10:30.6490,20250805, 02:14:16.6490,43.5402962,-66.26812218,43.54923807,-66.26814725,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.33881E-06,38,
351,2,LJ_T02,Transect,373,85,1,40.942539,19127,19355,84001.81661,84999.72966,20250805, 02:14:17.6490,20250805, 02:18:05.6490,43.54927719,-66.26814721,43.55825298,-66.2682039,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.36968E-06,38,
352,2,LJ_T02,Transect,373,86,1,36.73694,19356,19521,85004.21853,85732.08239,20250805, 02:18:06.6480,20250805, 02:20:51.6490,43.55829337,-66.26820222,43.56483904,-66.26802605,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.61417E-07,38,
353,3,LJ_T03,Transect,373,96,1,24.384301,19566,19758,95019.48314,95996.72796,20250805, 02:51:01.6490,20250805, 02:54:13.6490,43.50262047,-66.19500392,43.49383375,-66.19506381,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.3419E-06,38,
354,3,LJ_T03,Transect,373,97,1,25.219815,19759,19973,96001.60141,96998.42768,20250805, 02:54:14.6480,20250805, 02:57:48.6490,43.49378989,-66.19506465,43.48482177,-66.19507667,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.86313E-06,38,
355,3,LJ_T03,Transect,373,98,1,27.996889,19974,20192,97003.06527,97998.0866,20250805, 02:57:49.6480,20250805, 03:01:27.6490,43.48478004,-66.19507574,43.47582936,-66.19499547,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.51186E-06,38,
356,3,LJ_T03,Transect,373,99,1,29.938595,20193,20420,98002.46933,98997.61047,20250805, 03:01:28.6480,20250805, 03:05:15.6480,43.47578992,-66.19499631,43.46683726,-66.19504903,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,9.61828E-07,38,
357,3,LJ_T03,Transect,373,100,1,26.589752,20421,20649,99001.86211,99998.09017,20250805, 03:05:16.6490,20250805, 03:09:04.6490,43.46679901,-66.1950474,43.45783969,-66.19494466,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.29341E-07,38,
358,3,LJ_T03,Transect,373,101,1,26.104936,20650,20876,100002.4533,100996.0434,20250805, 03:09:05.6490,20250805, 03:12:51.6490,43.45780043,-66.19494597,43.44886379,-66.19503931,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.16173E-07,38,
359,3,LJ_T03,Transect,373,102,1,27.022192,20877,21104,101000.3242,101996.5825,20250805, 03:12:52.6490,20250805, 03:16:39.6490,43.44882528,-66.19504095,43.43986548,-66.19503187,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.00932E-06,38,
360,3,LJ_T03,Transect,373,103,1,26.683391,21105,21334,102000.8977,102998.9112,20250805, 03:16:40.6490,20250805, 03:20:29.6480,43.43982668,-66.1950294,43.43084815,-66.19500235,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.12443E-06,38,
361,3,LJ_T03,Transect,373,104,1,26.997598,21335,21568,103003.3841,103996.3878,20250805, 03:20:30.6490,20250805, 03:24:23.6490,43.43080791,-66.19500068,43.42187348,-66.19501667,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.50132E-06,38,
362,3,LJ_T03,Transect,373,105,1,33.715886,21569,21807,104000.5468,104996.9071,20250805, 03:24:24.6490,20250805, 03:28:22.6480,43.42183604,-66.19501667,43.41287469,-66.19506902,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.57166E-06,38,
363,3,LJ_T03,Transect,373,106,1,37.956308,21808,22049,105000.963,105997.5907,20250805, 03:28:23.6490,20250805, 03:32:24.6490,43.41283819,-66.19506784,43.40387482,-66.19502235,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,7.28701E-07,38,
364,3,LJ_T03,Transect,373,107,1,36.909579,22050,22282,106001.864,106999.2768,20250805, 03:32:25.6480,20250805, 03:36:17.6490,43.40383638,-66.19502434,43.39486373,-66.19503734,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.91618E-07,38,
365,3,LJ_T03,Transect,373,108,1,29.149443,22283,22516,107003.6085,107997.7267,20250805, 03:36:18.6600,20250805, 03:40:11.6490,43.39482476,-66.19503564,43.38588306,-66.19495667,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.62349E-06,38,
366,3,LJ_T03,Transect,373,109,1,30.820479,22517,22755,108001.852,108998.2468,20250805, 03:40:12.6490,20250805, 03:44:10.6480,43.38584592,-66.19495667,43.37688855,-66.195002,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.01295E-07,38,
367,3,LJ_T03,Transect,373,110,1,30.263999,22756,22994,109002.4743,109996.7213,20250805, 03:44:11.6490,20250805, 03:48:09.6490,43.37685051,-66.19500117,43.36791111,-66.19507948,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.99945E-07,38,
368,3,LJ_T03,Transect,373,111,1,31.943734,22995,23229,110000.9978,110999.4997,20250805, 03:48:10.6480,20250805, 03:52:04.6500,43.36787263,-66.19507864,43.35889194,-66.195015,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,6.87618E-07,38,
369,3,LJ_T03,Transect,373,112,1,32.505749,23230,23462,111003.8316,111997.1723,20250805, 03:52:05.6490,20250805, 03:55:57.6480,43.35885295,-66.195015,43.34992146,-66.19501423,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.91763E-07,38,
370,3,LJ_T03,Transect,373,113,1,32.196322,23463,23699,112001.4703,112997.6364,20250805, 03:55:58.6490,20250805, 03:59:54.6480,43.3498829,-66.19501842,43.34092485,-66.19503234,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,4.52994E-07,38,
371,3,LJ_T03,Transect,373,114,1,34.559308,23700,23934,113001.9238,113997.1669,20250805, 03:59:55.6490,20250805, 04:03:49.6490,43.34088628,-66.19503283,43.33193377,-66.19504114,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.76303E-07,38,
372,3,LJ_T03,Transect,373,115,1,34.825117,23935,24170,114001.5407,114998.5809,20250805, 04:03:50.6490,20250805, 04:07:45.6490,43.33189441,-66.19504031,43.32293455,-66.19507606,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.0253E-07,38,
373,3,LJ_T03,Transect,373,116,1,32.96639,24171,24406,115002.7248,115996.427,20250805, 04:07:46.6600,20250805, 04:11:41.6480,43.32289727,-66.19507771,43.31396364,-66.19501893,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.65824E-07,38,
374,3,LJ_T03,Transect,373,117,1,33.803164,24407,24640,116000.7462,116996.573,20250805, 04:11:42.6490,20250805, 04:15:35.6480,43.31392479,-66.19501724,43.3049687,-66.19500895,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.1895E-07,38,
375,3,LJ_T03,Transect,373,118,1,32.610332,24641,24871,117000.9727,117999.4859,20250805, 04:15:36.6490,20250805, 04:19:26.6480,43.30492912,-66.19500727,43.29595906,-66.19499412,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.73843E-07,38,
376,3,LJ_T03,Transect,373,119,1,34.061655,24872,25100,118003.8554,118998.0289,20250805, 04:19:27.6490,20250805, 04:23:15.6490,43.29591979,-66.19499719,43.28698057,-66.19496056,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,5.21604E-07,38,
377,3,LJ_T03,Transect,373,120,1,32.630929,25101,25329,119002.4315,119998.0263,20250805, 04:23:16.6480,20250805, 04:27:04.6480,43.28694095,-66.1949614,43.27799698,-66.19507521,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.26432E-06,38,
378,3,LJ_T03,Transect,373,121,1,30.515509,25330,25564,120002.3814,120998.5428,20250805, 04:27:05.6490,20250805, 04:30:59.6490,43.27795783,-66.19507721,43.26900112,-66.19508667,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,3.69428E-07,38,
379,3,LJ_T03,Transect,373,122,1,30.886264,25565,25800,121002.9493,121998.2844,20250805, 04:31:00.6490,20250805, 04:34:55.6600,43.26896146,-66.19508667,43.26000867,-66.19503433,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.91897E-07,38,
380,3,LJ_T03,Transect,373,123,1,33.155917,25801,26037,122002.4942,122997.2183,20250805, 04:34:56.6500,20250805, 04:38:52.6490,43.2599708,-66.19503598,43.25102479,-66.19504112,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.56129E-07,38,
381,3,LJ_T03,Transect,373,124,1,36.867971,26038,26161,123001.3109,123437.7399,20250805, 04:38:53.6600,20250805, 04:40:56.6490,43.25098797,-66.19504109,43.24708898,-66.19484247,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.923E-07,38,
382,4,LJ_T04,Transect,373,129,1,35.209303,27324,27443,128452.912,128999.7662,20250805, 05:00:19.6600,20250805, 05:02:18.6490,43.24950903,-66.13694995,43.25442024,-66.13677001,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.05074E-07,38,
383,4,LJ_T04,Transect,373,130,1,32.903422,27444,27669,129004.159,129997.8856,20250805, 05:02:19.6490,20250805, 05:06:04.6480,43.25445967,-66.13676614,43.2633951,-66.13666594,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.49292E-07,38,
384,4,LJ_T04,Transect,373,131,1,29.958947,27670,27896,130002.3147,130996.7724,20250805, 05:06:05.6490,20250805, 05:09:51.6490,43.26343494,-66.13666526,43.27237583,-66.13672995,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.05047E-07,38,
385,4,LJ_T04,Transect,373,132,1,29.096106,27897,28122,131001.2388,131998.4396,20250805, 05:09:52.6480,20250805, 05:13:37.6490,43.27241599,-66.13672744,43.28138524,-66.13673158,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.10247E-07,38,
386,4,LJ_T04,Transect,373,133,1,28.926629,28123,28351,132002.774,132999.2271,20250805, 05:13:38.6600,20250805, 05:17:26.6600,43.28142421,-66.13672904,43.29038664,-66.13675644,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,1.31993E-07,38,
387,4,LJ_T04,Transect,373,134,1,29.579664,28352,28585,133003.3635,133997.3213,20250805, 05:17:27.6480,20250805, 05:21:20.6490,43.29042387,-66.13675667,43.29935187,-66.136755,14.0.230.0,20250830, 17:35:22.5410,LJ_Aug_04_2025,2.04145E-07,38,
