id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
795,3,MS_T03,Transect,649,94,1,36.033489,20183,20243,93669.39155,93996.20723,20260907, 02:41:02.2630,20260907, 02:42:02.2720,43.56252637,-66.3033103,43.56005146,-66.30221493,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.31451E-06,38,
796,3,MS_T03,Transect,649,95,1,35.825256,20244,20453,94002.32461,94999.98518,20260907, 02:42:03.2620,20260907, 02:45:32.2600,43.56000576,-66.30218991,43.55124325,-66.30236244,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,4.25325E-06,38,
797,3,MS_T03,Transect,649,96,1,35.521922,20454,20670,95004.10632,95996.50272,20260907, 02:45:33.2610,20260907, 02:49:09.2720,43.55120624,-66.3023658,43.54257974,-66.30238333,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,3.39271E-06,38,
798,3,MS_T03,Transect,649,97,1,32.772933,20671,20886,96001.09443,96998.33257,20260907, 02:49:10.2600,20260907, 02:52:45.2600,43.54253853,-66.30238,43.53372487,-66.30236333,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,3.72152E-06,38,
799,3,MS_T03,Transect,649,98,1,36.975404,20887,21103,97002.77543,97997.73062,20260907, 02:52:46.2600,20260907, 02:56:22.2640,43.53368493,-66.30236083,43.52498123,-66.30237921,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.19703E-05,38,
800,3,MS_T03,Transect,649,99,1,37.797961,21104,21321,98002.07982,98998.23975,20260907, 02:56:23.2650,20260907, 03:00:00.2600,43.52494213,-66.30238167,43.51619274,-66.30238,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.21923E-06,38,
801,3,MS_T03,Transect,649,100,1,34.001437,21322,21538,99002.39757,99997.9335,20260907, 03:00:01.2600,20260907, 03:03:37.2590,43.51615539,-66.30238174,43.50739331,-66.30236,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.93521E-06,38,
802,3,MS_T03,Transect,649,101,1,35.100291,21539,21755,100002.4602,100997.4138,20260907, 03:03:38.2710,20260907, 03:07:14.2630,43.50735264,-66.3023619,43.49862579,-66.3024,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.87246E-06,38,
803,3,MS_T03,Transect,649,102,1,35.79332,21756,21972,101002.2493,101998.4319,20260907, 03:07:15.2620,20260907, 03:10:51.2610,43.49858226,-66.3024,43.48982869,-66.30240167,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.56005E-06,38,
804,3,MS_T03,Transect,649,103,1,33.683458,21973,22189,102002.8571,102997.7514,20260907, 03:10:52.2590,20260907, 03:14:28.2600,43.48978886,-66.30240167,43.48105049,-66.30239389,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.28822E-06,38,
805,3,MS_T03,Transect,649,104,1,32.87008,22190,22407,103002.4155,103997.6412,20260907, 03:14:29.2600,20260907, 03:18:06.2610,43.48100969,-66.30239667,43.47232425,-66.30237197,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.38769E-06,38,
806,3,MS_T03,Transect,649,105,1,34.434533,22408,22624,104002.3207,104999.3076,20260907, 03:18:07.2590,20260907, 03:21:43.2600,43.47228219,-66.3023743,43.46363167,-66.30237233,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.52448E-06,38,
807,3,MS_T03,Transect,649,106,1,33.463089,22625,22839,105004.5397,105999.1247,20260907, 03:21:44.2610,20260907, 03:25:18.2610,43.4635882,-66.30238401,43.45493628,-66.302375,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,9.46764E-06,38,
808,3,MS_T03,Transect,649,107,1,29.582095,22840,23056,106003.5595,106998.4581,20260907, 03:25:19.2600,20260907, 03:28:55.2620,43.45489639,-66.30237333,43.44627883,-66.3024,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,4.46337E-06,38,
809,3,MS_T03,Transect,649,108,1,29.848445,23057,23274,107002.4571,107995.0999,20260907, 03:28:56.2630,20260907, 03:32:33.2630,43.44624287,-66.30240167,43.43758356,-66.30238103,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.34878E-06,38,
810,3,MS_T03,Transect,649,109,1,28.94941,23275,23495,108000.1448,108999.2467,20260907, 03:32:34.2620,20260907, 03:36:14.2620,43.43754257,-66.30237274,43.42878396,-66.30238889,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.42658E-06,38,
811,3,MS_T03,Transect,649,110,1,28.131653,23496,23721,109003.8062,109996.5702,20260907, 03:36:15.2620,20260907, 03:40:00.2710,43.42874295,-66.30238943,43.42002473,-66.30237333,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,8.91531E-06,38,
812,3,MS_T03,Transect,649,111,1,28.33374,23722,23936,110000.6108,110999.0918,20260907, 03:40:01.2610,20260907, 03:43:35.2700,43.41998839,-66.30237444,43.41137166,-66.30239667,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,4.1854E-06,38,
813,3,MS_T03,Transect,649,112,1,30.340721,23937,24153,111003.7502,111999.9773,20260907, 03:43:36.2600,20260907, 03:47:12.2620,43.41132976,-66.302395,43.40257792,-66.30237718,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,4.85514E-06,38,
814,3,MS_T03,Transect,649,113,1,31.78456,24154,24372,112004.3584,112995.6595,20260907, 03:47:13.2630,20260907, 03:50:51.2620,43.40253853,-66.302375,43.39388344,-66.30238333,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.11892E-06,38,
815,3,MS_T03,Transect,649,114,1,31.140796,24373,24589,113000.1313,113994.162,20260907, 03:50:52.2630,20260907, 03:54:28.2630,43.39384331,-66.30238,43.38530255,-66.30238358,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.37157E-06,38,
816,3,MS_T03,Transect,649,115,1,29.540611,24590,24809,114000.1818,114998.0569,20260907, 03:54:29.2620,20260907, 03:58:08.2630,43.38526106,-66.3023557,43.37666066,-66.30239956,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.94713E-06,38,
817,3,MS_T03,Transect,649,116,1,30.108237,24810,25028,115001.9854,115998.8419,20260907, 03:58:09.2630,20260907, 04:01:47.2620,43.37662534,-66.30239878,43.36813718,-66.30238248,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.50347E-06,38,
818,3,MS_T03,Transect,649,117,1,33.295254,25029,25243,116004.3036,116997.3719,20260907, 04:01:48.2620,20260907, 04:05:22.2600,43.36809688,-66.30236042,43.35962585,-66.30238375,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.79929E-06,38,
819,3,MS_T03,Transect,649,118,1,35.864164,25244,25461,117002.7804,117998.1726,20260907, 04:05:23.2710,20260907, 04:09:00.2610,43.35958683,-66.30236072,43.35103218,-66.30238421,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.95338E-06,38,
820,3,MS_T03,Transect,649,119,1,35.292438,25462,25680,118004.0575,118998.2344,20260907, 04:09:01.2600,20260907, 04:12:39.2610,43.35099107,-66.30235333,43.34243288,-66.30238167,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,3.05375E-06,38,
821,3,MS_T03,Transect,649,120,1,33.6994,25681,25899,119002.7733,119994.8469,20260907, 04:12:40.2610,20260907, 04:16:18.2610,43.34239202,-66.30238167,43.33381617,-66.30240132,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.67271E-06,38,
822,3,MS_T03,Transect,649,121,1,35.509581,25900,26115,120000.5782,120997.7029,20260907, 04:16:19.2600,20260907, 04:19:54.2620,43.33377714,-66.30237,43.3252798,-66.30238229,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,3.56096E-06,38,
823,3,MS_T03,Transect,649,122,1,38.790478,26116,26330,121002.1997,121995.8391,20260907, 04:19:55.2620,20260907, 04:23:29.2630,43.32523954,-66.30237731,43.3167264,-66.30237639,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.48967E-06,38,
824,3,MS_T03,Transect,649,123,1,40.311706,26331,26544,122001.0498,122999.9044,20260907, 04:23:30.2600,20260907, 04:27:03.2620,43.31668766,-66.3023936,43.30816459,-66.30236057,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,3.85111E-06,38,
825,3,MS_T03,Transect,649,124,1,40.478743,26545,26762,123004.3968,123999.1429,20260907, 04:27:04.2620,20260907, 04:30:41.2600,43.30812444,-66.30235422,43.29951926,-66.30237337,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,6.68906E-06,38,
826,3,MS_T03,Transect,649,125,1,37.639033,26763,26979,124004.5562,124999.425,20260907, 04:30:42.2600,20260907, 04:34:18.2610,43.29947558,-66.30239133,43.29093536,-66.30237053,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,4.13894E-06,38,
827,3,MS_T03,Transect,649,126,1,39.738533,26980,27193,125004.0216,125999.1604,20260907, 04:34:19.2620,20260907, 04:37:52.2630,43.290894,-66.30237,43.28237882,-66.30237667,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.96147E-05,38,
828,3,MS_T03,Transect,649,127,1,35.657754,27194,27409,126003.6185,126998.0236,20260907, 04:37:53.2620,20260907, 04:41:28.2630,43.28233869,-66.30237667,43.2738369,-66.30237167,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,6.57379E-06,38,
829,3,MS_T03,Transect,649,128,1,38.741197,27410,27625,127002.4724,127995.2624,20260907, 04:41:29.2620,20260907, 04:45:04.2590,43.27379689,-66.30237333,43.26523265,-66.30241515,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.42641E-05,38,
830,3,MS_T03,Transect,649,129,1,35.189246,27626,27844,128000.3494,128998.0617,20260907, 04:45:05.2590,20260907, 04:48:43.2620,43.26519584,-66.3023918,43.25655583,-66.30235799,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,0.0001121,38,
831,3,MS_T03,Transect,649,130,1,39.005352,27845,28056,129001.5876,129995.8294,20260907, 04:48:44.2620,20260907, 04:52:15.2630,43.25652492,-66.302355,43.24801053,-66.30238,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,3.37012E-06,38,
832,3,MS_T03,Transect,649,131,1,39.7509,28057,28095,130000.2425,130178.6135,20260907, 04:52:16.2620,20260907, 04:52:54.2720,43.24797083,-66.3023785,43.24643127,-66.30239993,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,4.86333E-07,38,
833,4,MS_T04,Transect,649,139,1,38.132582,30090,30161,138621.5895,138999.0172,20260907, 05:26:09.2610,20260907, 05:27:20.2610,43.24900745,-66.2064745,43.25208279,-66.20660129,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,5.28468E-07,38,
834,4,MS_T04,Transect,649,140,1,36.118257,30162,30370,139004.3256,139999.1335,20260907, 05:27:21.2600,20260907, 05:30:49.2610,43.2521291,-66.20658753,43.26061039,-66.20707496,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,7.92762E-07,38,
835,4,MS_T04,Transect,649,141,1,34.886214,30371,30579,140003.6437,140994.3418,20260907, 05:30:50.2610,20260907, 05:34:18.2600,43.26065091,-66.20707167,43.26917994,-66.2068739,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,5.92488E-07,38,
836,4,MS_T04,Transect,649,142,1,34.316776,30580,30789,141000.8539,141996.0302,20260907, 05:34:19.2610,20260907, 05:37:48.2620,43.26921823,-66.20687012,43.27782304,-66.20657314,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,5.35614E-05,38,
837,4,MS_T04,Transect,649,143,1,35.39398,30790,30995,142000.6389,142999.284,20260907, 05:37:49.2720,20260907, 05:41:14.2600,43.27786435,-66.20657185,43.28640755,-66.20642167,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,3.77537E-06,38,
838,4,MS_T04,Transect,649,144,1,33.567439,30996,31203,143004.3191,143999.1947,20260907, 05:41:15.2710,20260907, 05:44:42.2630,43.28645282,-66.20642351,43.29523227,-66.20636,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,5.21298E-07,38,
839,4,MS_T04,Transect,649,145,1,33.642059,31204,31411,144004.1708,144997.3934,20260907, 05:44:43.2620,20260907, 05:48:10.2710,43.29527706,-66.20635987,43.30383228,-66.20602521,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,5.44798E-07,38,
840,4,MS_T04,Transect,649,146,1,34.74775,31412,31618,145001.9368,145995.1699,20260907, 05:48:11.2600,20260907, 05:51:37.2610,43.30387313,-66.20602683,43.31244666,-66.20603017,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,6.93366E-07,38,
841,4,MS_T04,Transect,649,147,1,33.531917,31619,31829,146000.4461,146999.648,20260907, 05:51:38.2710,20260907, 05:55:08.2600,43.31249411,-66.20603167,43.3212468,-66.20598977,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.5847E-05,38,
842,4,MS_T04,Transect,649,148,1,33.324047,31830,32036,147004.4639,147997.4444,20260907, 05:55:09.2610,20260907, 05:58:35.2590,43.32129008,-66.20598689,43.32991814,-66.20588333,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.48704E-06,38,
843,4,MS_T04,Transect,649,149,1,32.847474,32037,32241,148001.8895,148998.1698,20260907, 05:58:36.2590,20260907, 06:02:00.2600,43.32995783,-66.20588145,43.33860879,-66.20567738,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,5.57701E-07,38,
844,4,MS_T04,Transect,649,150,1,38.145599,32242,32445,149003.1159,149996.6789,20260907, 06:02:01.2600,20260907, 06:05:24.2620,43.33865309,-66.20568167,43.34723402,-66.20525667,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,6.39233E-07,38,
845,4,MS_T04,Transect,649,151,1,39.157279,32446,32651,150001.3324,150998.0221,20260907, 06:05:25.2630,20260907, 06:08:50.2600,43.3472759,-66.20525692,43.35599807,-66.20501251,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.73025E-06,38,
846,4,MS_T04,Transect,649,152,1,41.489683,32652,32855,151003.5345,151998.6518,20260907, 06:08:51.2600,20260907, 06:12:14.2600,43.35603799,-66.20498863,43.36471489,-66.20483833,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.30946E-05,38,
847,4,MS_T04,Transect,649,153,1,34.733965,32856,33057,152003.0958,152998.3419,20260907, 06:12:15.2620,20260907, 06:15:36.2630,43.36475489,-66.20483833,43.37346548,-66.205015,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.11957E-06,38,
848,4,MS_T04,Transect,649,154,1,39.437557,33058,33258,153002.9957,153998.4182,20260907, 06:15:37.2620,20260907, 06:18:57.2620,43.37350734,-66.20501571,43.38221706,-66.20507,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.0918E-06,38,
849,4,MS_T04,Transect,649,155,1,40.096959,33259,33459,154004.4231,154998.6106,20260907, 06:18:58.2750,20260907, 06:22:18.2620,43.38225929,-66.20510127,43.39100096,-66.20515333,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,1.00267E-06,38,
850,4,MS_T04,Transect,649,156,1,39.247251,33460,33660,155003.6758,155997.9498,20260907, 06:22:19.2620,20260907, 06:25:39.2620,43.39104454,-66.20516071,43.39978883,-66.205125,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,8.1538E-07,38,
851,4,MS_T04,Transect,649,157,1,39.92857,33661,33860,156002.7848,156998.385,20260907, 06:25:40.2630,20260907, 06:28:59.2620,43.39983232,-66.20512667,43.4084015,-66.20567623,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,8.2759E-07,38,
852,4,MS_T04,Transect,649,158,1,39.231534,33861,34057,157003.6115,157998.8852,20260907, 06:29:00.2730,20260907, 06:32:16.2620,43.40844513,-66.20567886,43.41705421,-66.20635125,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,8.28197E-07,38,
853,4,MS_T04,Transect,649,159,1,37.386441,34058,34250,158003.6629,158995.2279,20260907, 06:32:17.2730,20260907, 06:35:29.2620,43.41709705,-66.20634622,43.42567908,-66.20691407,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,3.99885E-05,38,
854,4,MS_T04,Transect,649,160,1,37.406202,34251,34446,159000.241,159996.9166,20260907, 06:35:30.2620,20260907, 06:38:45.2620,43.42572396,-66.20690818,43.43448171,-66.20731667,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,7.41883E-07,38,
855,4,MS_T04,Transect,649,161,1,37.292324,34447,34642,160002.2542,160998.3211,20260907, 06:38:46.2630,20260907, 06:42:01.2620,43.43452734,-66.20730786,43.44326277,-66.20767,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,3.22104E-06,38,
856,4,MS_T04,Transect,649,162,1,35.621199,34643,34837,161003.5366,161998.871,20260907, 06:42:02.2620,20260907, 06:45:16.2710,43.44330714,-66.20767904,43.45201265,-66.20810946,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,6.14736E-07,38,
857,4,MS_T04,Transect,649,163,1,31.680225,34838,35030,162003.6563,162998.6182,20260907, 06:45:17.2620,20260907, 06:48:29.2600,43.45205556,-66.20810449,43.46074242,-66.208365,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,5.08558E-07,38,
858,4,MS_T04,Transect,649,164,1,33.863231,35031,35225,163003.6095,163998.7978,20260907, 06:48:30.2600,20260907, 06:51:44.2600,43.46078734,-66.208365,43.46957227,-66.20851218,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,5.30242E-07,38,
859,4,MS_T04,Transect,649,165,1,31.422513,35226,35420,164003.6544,164997.892,20260907, 06:51:45.2600,20260907, 06:54:59.2610,43.46961596,-66.20851333,43.47837778,-66.20873392,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,5.85041E-07,38,
860,4,MS_T04,Transect,649,166,1,33.603238,35421,35618,165002.8715,165999.8545,20260907, 06:55:00.2600,20260907, 06:58:17.2610,43.47842162,-66.20872937,43.48720242,-66.2090672,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,8.67736E-07,38,
861,4,MS_T04,Transect,649,167,1,33.34954,35619,35791,166004.9171,166994.3755,20260907, 06:58:18.2600,20260907, 07:01:10.2610,43.48724786,-66.20906274,43.49598233,-66.20885333,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.46854E-06,38,
862,4,MS_T04,Transect,649,168,1,30.165283,35792,35925,167000.3988,167786.0546,20260907, 07:01:11.2710,20260907, 07:03:24.2600,43.49603654,-66.20885333,43.50299125,-66.20850063,14.0.230.0,20260914, 16:46:31.6080,MS_Sep_06_2026,2.93143E-06,38,
863,1,TM_T01,Transect,650,1,1,42.511264,492,646,692.190826,996.988252,20260906, 19:45:55.9340,20260906, 19:48:29.9340,43.56741833,-66.425595,43.56478642,-66.42541905,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.62248E-07,38,
864,1,TM_T01,Transect,650,2,1,45.491858,647,900,1000.302822,1997.633934,20260906, 19:48:30.9350,20260906, 19:52:43.9340,43.56475741,-66.42540977,43.55581118,-66.42536318,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.11445E-06,38,
865,1,TM_T01,Transect,650,3,1,44.278058,901,1159,2001.360198,2998.088303,20260906, 19:52:44.9460,20260906, 19:57:02.9340,43.55577766,-66.4253618,43.54699611,-66.42560192,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.14823E-06,38,
866,1,TM_T01,Transect,650,4,1,43.211978,1160,1409,3002.218286,3998.53127,20260906, 19:57:03.9460,20260906, 20:01:12.9340,43.54695912,-66.425597,43.53802073,-66.42500476,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.00785E-07,38,
867,1,TM_T01,Transect,650,5,1,42.749261,1410,1659,4002.462079,4997.188279,20260906, 20:01:13.9460,20260906, 20:05:22.9340,43.53798553,-66.42500969,43.52904928,-66.42511655,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.72457E-07,38,
868,1,TM_T01,Transect,650,6,1,47.176066,1660,1906,5001.44231,5999.060171,20260906, 20:05:23.9350,20260906, 20:09:29.9340,43.52901101,-66.42511512,43.52004723,-66.42520209,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.02173E-06,38,
869,1,TM_T01,Transect,650,7,1,48.768962,1907,2156,6003.198486,6996.111294,20260906, 20:09:30.9460,20260906, 20:13:39.9340,43.52001031,-66.42519536,43.51109397,-66.4247191,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.11666E-06,38,
870,1,TM_T01,Transect,650,8,1,48.749189,2157,2409,7000.394315,7998.387102,20260906, 20:13:40.9350,20260906, 20:17:52.9340,43.51105555,-66.42472313,43.50208993,-66.42502335,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.02705E-06,38,
871,1,TM_T01,Transect,650,9,1,47.127132,2410,2665,8002.488191,8997.414209,20260906, 20:17:53.9350,20260906, 20:22:08.9340,43.50205333,-66.42503,43.49311833,-66.425275,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.94041E-07,38,
872,1,TM_T01,Transect,650,10,1,47.130652,2666,2912,9001.113925,9999.405683,20260906, 20:22:09.9350,20260906, 20:26:15.9340,43.49308503,-66.425275,43.48411829,-66.42499334,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.06788E-06,38,
873,1,TM_T01,Transect,650,11,1,46.176887,2913,3147,10003.71934,10996.86328,20260906, 20:26:16.9350,20260906, 20:30:10.9350,43.48407949,-66.424995,43.47515787,-66.42499167,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,9.20893E-07,38,
874,1,TM_T01,Transect,650,12,1,45.371536,3148,3381,11001.10951,11995.91779,20260906, 20:30:11.9350,20260906, 20:34:04.9340,43.47511966,-66.42499165,43.46618579,-66.42501333,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,9.39657E-07,38,
875,1,TM_T01,Transect,650,13,1,42.585695,3382,3611,12000.34869,12999.96532,20260906, 20:34:05.9340,20260906, 20:37:54.9350,43.46614591,-66.42501336,43.45716879,-66.42497991,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.86279E-06,38,
876,1,TM_T01,Transect,650,14,1,41.629087,3612,3836,13004.77265,13996.01773,20260906, 20:37:55.9350,20260906, 20:41:39.9350,43.45712559,-66.42497667,43.44822375,-66.42500995,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.46169E-07,38,
877,1,TM_T01,Transect,650,15,1,38.073839,3837,4061,14000.63445,14996.45633,20260906, 20:41:40.9350,20260906, 20:45:24.9340,43.44818222,-66.42500833,43.43923552,-66.4248499,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,9.44254E-07,38,
878,1,TM_T01,Transect,650,16,1,36.904589,4062,4288,15000.72484,15997.87394,20260906, 20:45:25.9350,20260906, 20:49:11.9460,43.43919718,-66.42484657,43.43023771,-66.42463491,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.21789E-06,38,
879,1,TM_T01,Transect,650,17,1,34.590915,4289,4515,16002.44047,16996.40461,20260906, 20:49:12.9340,20260906, 20:52:58.9340,43.43019663,-66.42463347,43.4212718,-66.4248116,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,8.28617E-07,38,
880,1,TM_T01,Transect,650,18,1,28.279922,4516,4741,17000.6989,17998.4131,20260906, 20:52:59.9460,20260906, 20:56:44.9350,43.42123317,-66.42481008,43.41226338,-66.42490153,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,7.42766E-07,38,
881,1,TM_T01,Transect,650,19,1,35.456542,4742,4974,18002.91004,18996.99636,20260906, 20:56:45.9350,20260906, 21:00:37.9340,43.41222297,-66.42489825,43.40328964,-66.42501491,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.22333E-06,38,
882,1,TM_T01,Transect,650,20,1,37.298709,4975,5200,19001.23726,19995.52559,20260906, 21:00:38.9340,20260906, 21:04:23.9340,43.4032515,-66.425013,43.39431784,-66.42496333,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,2.52258E-06,38,
883,1,TM_T01,Transect,650,21,1,30.783577,5201,5425,20000.14593,20996.73923,20260906, 21:04:24.9340,20260906, 21:08:08.9340,43.39427625,-66.42496317,43.38531766,-66.42499333,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,3.55714E-06,38,
884,1,TM_T01,Transect,650,22,1,29.343044,5426,5659,21001.55274,21998.58143,20260906, 21:08:09.9350,20260906, 21:12:02.9350,43.38527434,-66.42499324,43.37700444,-66.42165367,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.26887E-06,38,
885,1,TM_T01,Transect,650,23,1,30.429162,5660,5882,22002.31428,22996.22882,20260906, 21:12:03.9340,20260906, 21:15:45.9340,43.37697103,-66.42165844,43.36808219,-66.42274058,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,6.04025E-06,38,
886,1,TM_T01,Transect,650,24,1,31.914074,5883,6115,23000.64195,23997.65231,20260906, 21:15:46.9460,20260906, 21:19:38.9350,43.36804263,-66.42274542,43.35912725,-66.42376703,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.2342E-05,38,
887,1,TM_T01,Transect,650,25,1,32.653944,6116,6347,24001.92925,24997.62021,20260906, 21:19:39.9340,20260906, 21:23:30.9350,43.35908891,-66.4237719,43.35015062,-66.42387858,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.36006E-06,38,
888,1,TM_T01,Transect,650,26,1,31.143087,6348,6575,25001.77389,25997.53018,20260906, 21:23:31.9340,20260906, 21:27:18.9350,43.35011331,-66.42388181,43.34116155,-66.42389625,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.90392E-06,38,
889,1,TM_T01,Transect,650,27,1,31.713327,6576,6802,26002.1685,26999.09798,20260906, 21:27:19.9350,20260906, 21:31:05.9340,43.34111997,-66.42389113,43.3321672,-66.4242286,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,1.65974E-05,38,
890,1,TM_T01,Transect,650,28,1,31.328345,6803,7025,27003.04475,27997.1375,20260906, 21:31:06.9350,20260906, 21:34:48.9350,43.33213175,-66.42423167,43.32319466,-66.42428485,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,5.55943E-06,38,
891,1,TM_T01,Transect,650,29,1,31.566763,7026,7249,28001.82212,28997.30856,20260906, 21:34:49.9350,20260906, 21:38:32.9350,43.32315251,-66.42428317,43.31420643,-66.42436453,14.0.230.0,20260914, 16:46:44.3950,TM_Sep_06_2026,5.02921E-07,38,
