id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
293,1,MS_T01,Transect,163,143,1,20.768825,33565,33846,142001.1873,142998.0946,20240825, 22:01:58.3890,20240825, 22:06:39.3910,45.16711005,-64.91925867,45.17058975,-64.90870276,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.63036E-06,38,
294,1,MS_T01,Transect,163,144,1,21.700816,33847,34135,143002.2035,143999.7833,20240825, 22:06:40.3900,20240825, 22:11:28.3910,45.17059807,-64.90865219,45.17405703,-64.89815528,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,4.54603E-06,38,
295,1,MS_T01,Transect,163,145,1,21.721513,34136,34424,144002.5754,144999.0527,20240825, 22:11:29.4010,20240825, 22:16:17.3910,45.17406878,-64.89812463,45.17750423,-64.88771975,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.88737E-06,38,
296,1,MS_T01,Transect,163,146,1,21.312823,34425,34716,145001.8233,145998.697,20240825, 22:16:18.3910,20240825, 22:21:09.3910,45.17751699,-64.88769034,45.18094157,-64.87725789,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.16637E-06,38,
297,1,MS_T01,Transect,163,147,1,20.990795,34717,35002,146002.4673,146995.7814,20240825, 22:21:10.3920,20240825, 22:25:55.3900,45.18095817,-64.87721739,45.18434455,-64.86700111,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.15417E-06,38,
298,1,MS_T01,Transect,163,148,1,21.598056,35003,35300,147000.6033,147995.9554,20240825, 22:25:56.3900,20240825, 22:30:53.3920,45.18435674,-64.86696936,45.1877231,-64.85668262,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.51605E-06,38,
299,1,MS_T01,Transect,163,149,1,21.978637,35301,35596,148000.9737,148997.7374,20240825, 22:30:54.3910,20240825, 22:35:49.3910,45.18773514,-64.85665146,45.19103368,-64.84656386,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.1184E-06,38,
300,1,MS_T01,Transect,163,150,1,21.922077,35597,35899,149000.6881,149996.1868,20240825, 22:35:50.3910,20240825, 22:40:52.3910,45.19105026,-64.84656127,45.19441998,-64.83631709,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.08999E-06,38,
301,1,MS_T01,Transect,163,151,1,22.024722,35900,36196,150000.3764,150999.7142,20240825, 22:40:53.4020,20240825, 22:45:49.3920,45.19443045,-64.83626603,45.19778166,-64.82604705,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.7553E-06,38,
302,1,MS_T01,Transect,163,152,1,21.752988,36197,36491,151004.5065,151999.0709,20240825, 22:45:50.3910,20240825, 22:50:44.3920,45.19779338,-64.82601507,45.20109953,-64.81595428,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.34263E-06,38,
303,1,MS_T01,Transect,163,153,1,21.506778,36492,36782,152001.963,152997.7813,20240825, 22:50:45.3910,20240825, 22:55:35.3910,45.20111112,-64.81592179,45.20432199,-64.80618044,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.12129E-06,38,
304,1,MS_T01,Transect,163,154,1,21.057511,36783,37074,153001.7792,153999.1042,20240825, 22:55:36.4010,20240825, 23:00:27.3890,45.20433386,-64.80615971,45.20769467,-64.79584639,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.14442E-06,38,
305,1,MS_T01,Transect,163,155,1,21.135758,37075,37359,154003.1504,154997.2633,20240825, 23:00:28.4000,20240825, 23:05:12.3920,45.20770653,-64.79579854,45.2111532,-64.78534021,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.2428E-06,38,
306,1,MS_T01,Transect,163,156,1,21.885321,37360,37637,155001.0738,155999.2319,20240825, 23:05:13.3910,20240825, 23:09:50.3910,45.21116655,-64.78529661,45.21468577,-64.77435093,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.62569E-06,38,
307,1,MS_T01,Transect,163,157,1,22.506348,37638,37902,156002.675,156996.9457,20240825, 23:09:51.3910,20240825, 23:14:15.3910,45.21469414,-64.77430938,45.21830501,-64.76335499,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.35058E-06,38,
308,1,MS_T01,Transect,163,158,1,22.178492,37903,38145,157000.4535,157917.6325,20240825, 23:14:16.3910,20240825, 23:18:18.3910,45.21831579,-64.7633145,45.2216869,-64.7531724,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.23892E-06,38,
309,2,MS_T02,Transect,163,166,1,41.26146,39752,39770,165902.491,165996.3839,20240825, 23:45:05.3890,20240825, 23:45:23.3860,45.27068185,-64.78142704,45.27028798,-64.78246406,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.86033E-07,38,
310,2,MS_T02,Transect,163,167,1,40.160873,39771,39969,166000.5975,166997.4317,20240825, 23:45:24.3870,20240825, 23:48:42.3900,45.27026639,-64.7825065,45.26644721,-64.79376605,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.96567E-06,38,
311,2,MS_T02,Transect,163,168,1,38.854179,39970,40172,167001.4573,167999.3416,20240825, 23:48:43.3890,20240825, 23:52:05.3900,45.26642951,-64.79381046,45.26258098,-64.80507101,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.3752E-06,38,
312,2,MS_T02,Transect,163,169,1,28.265252,40173,40371,168003.412,168997.257,20240825, 23:52:06.3890,20240825, 23:55:24.3890,45.26256213,-64.80511464,45.25878502,-64.81637141,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.08144E-06,38,
313,2,MS_T02,Transect,163,170,1,27.311601,40372,40576,169001.2834,169997.6032,20240825, 23:55:25.3900,20240825, 23:58:49.3890,45.25876601,-64.81641487,45.25494789,-64.82764305,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.38199E-06,38,
314,2,MS_T02,Transect,163,171,1,26.676057,40577,40786,170003.4252,170995.848,20240825, 23:58:50.3890,20240826, 00:02:19.3890,45.25492634,-64.82770383,45.2511335,-64.838836,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.83408E-06,38,
315,2,MS_T02,Transect,163,172,1,26.28546,40787,41002,171000.6572,171996.4456,20240826, 00:02:20.3900,20240826, 00:05:55.3890,45.2511168,-64.8388866,45.2473288,-64.85010472,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.65423E-06,38,
316,2,MS_T02,Transect,163,173,1,25.901927,41003,41232,172000.9154,172999.2487,20240826, 00:05:56.3900,20240826, 00:09:45.3890,45.24730944,-64.85015444,45.24351768,-64.86125433,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,9.14544E-07,38,
317,2,MS_T02,Transect,163,174,1,26.872771,41233,41474,173002.3262,173998.0083,20240826, 00:09:46.3890,20240826, 00:13:47.4010,45.24350276,-64.86128501,45.23970784,-64.87240529,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.28593E-06,38,
318,2,MS_T02,Transect,163,175,1,26.985847,41475,41717,174001.1395,174997.8264,20240826, 00:13:48.3890,20240826, 00:17:50.3900,45.23969316,-64.87243736,45.23589686,-64.88355182,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,8.27602E-07,38,
319,2,MS_T02,Transect,163,176,1,24.049145,41718,41959,175002.1908,175995.9332,20240826, 00:17:51.3890,20240826, 00:21:52.3890,45.23588052,-64.88360033,45.23212389,-64.89466542,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,7.6343E-07,38,
320,2,MS_T02,Transect,163,177,1,25.152851,41960,42206,176000.2715,176998.4317,20240826, 00:21:53.3910,20240826, 00:25:59.3900,45.23210897,-64.89471606,45.22831389,-64.90588867,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,8.35187E-07,38,
321,2,MS_T02,Transect,163,178,1,27.624363,42207,42458,177002.4124,177995.2951,20240826, 00:26:00.3890,20240826, 00:30:11.3910,45.22829777,-64.90593272,45.22450171,-64.91700139,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,8.57293E-07,38,
322,2,MS_T02,Transect,163,179,1,28.707185,42459,42719,178000.0146,178996.0534,20240826, 00:30:12.3910,20240826, 00:34:32.3910,45.22448702,-64.91705737,45.22072035,-64.92813786,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.37326E-06,38,
323,2,MS_T02,Transect,163,180,1,29.484638,42720,42980,179000.7371,179999.2612,20240826, 00:34:33.4020,20240826, 00:38:53.3910,45.22070539,-64.92819342,45.21690172,-64.93928995,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.56433E-06,38,
324,2,MS_T02,Transect,163,181,1,27.15812,42981,43238,180003.5513,180998.5199,20240826, 00:38:54.4010,20240826, 00:43:11.3890,45.2168883,-64.93934049,45.21312198,-64.95040668,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.15296E-06,38,
325,2,MS_T02,Transect,163,182,1,28.902254,43239,43501,181003.0132,181997.3347,20240826, 00:43:12.3890,20240826, 00:47:34.3910,45.2131084,-64.95045966,45.20932668,-64.96151992,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.89664E-06,38,
326,2,MS_T02,Transect,163,183,1,30.352894,43502,43759,182002.0187,182999.3992,20240826, 00:47:35.3920,20240826, 00:51:52.3910,45.2093134,-64.96157633,45.20551449,-64.97265246,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.43398E-06,38,
327,2,MS_T02,Transect,163,184,1,30.878477,43760,44010,183004.344,183998.792,20240826, 00:51:53.3920,20240826, 00:56:03.4020,45.20549983,-64.9727085,45.20170783,-64.98378776,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,8.09438E-07,38,
328,2,MS_T02,Transect,163,185,1,31.361516,44011,44260,184003.1471,184999.5883,20240826, 00:56:04.3910,20240826, 01:00:13.3910,45.20169308,-64.98383848,45.19788462,-64.99494385,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,9.07055E-07,38,
329,2,MS_T02,Transect,163,186,1,31.30675,44261,44535,185002.5129,185998.6673,20240826, 01:00:14.4010,20240826, 01:04:48.3870,45.19786949,-64.99497241,45.19418641,-65.00582554,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.35299E-06,38,
330,2,MS_T02,Transect,163,187,1,31.205301,44536,44814,186001.77,186998.0307,20240826, 01:04:49.3920,20240826, 01:09:27.3910,45.19417116,-65.00585717,45.19053751,-65.01644382,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,2.3954E-06,38,
331,2,MS_T02,Transect,163,188,1,31.032607,44815,45087,187000.6584,187997.3092,20240826, 01:09:28.3910,20240826, 01:14:00.3920,45.19052593,-65.01647074,45.18678254,-65.02745746,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.5095E-06,38,
332,2,MS_T02,Transect,163,189,1,30.776873,45088,45362,188002.0282,188998.6178,20240826, 01:14:01.3910,20240826, 01:18:35.3910,45.18676908,-65.02751348,45.18297749,-65.03850218,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.09829E-06,38,
333,2,MS_T02,Transect,163,190,1,30.930289,45363,45633,189003.2935,189997.5187,20240826, 01:18:36.3910,20240826, 01:23:06.3910,45.18296571,-65.03855892,45.17924237,-65.04944694,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,3.18782E-06,38,
334,2,MS_T02,Transect,163,191,1,30.498231,45634,45896,190000.2342,190998.3502,20240826, 01:23:07.4010,20240826, 01:27:29.3920,45.17922724,-65.04947129,45.17542374,-65.06054118,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,5.07703E-06,38,
335,2,MS_T02,Transect,163,192,1,30.547025,45897,46154,191003.0222,191999.9414,20240826, 01:27:30.3890,20240826, 01:31:47.3910,45.17541052,-65.06059739,45.17161053,-65.07171139,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,6.68297E-06,38,
336,2,MS_T02,Transect,163,193,1,33.891144,46155,46398,192004.6359,192999.1243,20240826, 01:31:48.3910,20240826, 01:35:51.3920,45.17159532,-65.07176709,45.16780181,-65.08282326,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,9.16745E-06,38,
337,2,MS_T02,Transect,163,194,1,35.171024,46399,46643,193003.9019,193996.2007,20240826, 01:35:52.3910,20240826, 01:39:56.4000,45.16778526,-65.08287891,45.16398338,-65.09391142,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.11334E-05,38,
338,2,MS_T02,Transect,163,195,1,34.139011,46644,46900,194000.9978,194997.9098,20240826, 01:39:57.3910,20240826, 01:44:13.3910,45.16396835,-65.09396825,45.16015335,-65.10507165,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,8.39472E-06,38,
339,2,MS_T02,Transect,163,196,1,36.010436,46901,47162,195002.7818,195998.5026,20240826, 01:44:14.3910,20240826, 01:48:35.3910,45.16013843,-65.10512951,45.15633835,-65.11617992,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,6.93376E-06,38,
340,2,MS_T02,Transect,163,197,1,36.057148,47163,47426,196001.0556,196999.6491,20240826, 01:48:36.3910,20240826, 01:52:59.3910,45.15632487,-65.11620529,45.15253991,-65.12727024,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,5.14894E-06,38,
341,2,MS_T02,Transect,163,198,1,37.687358,47427,47688,197004.4589,197999.7021,20240826, 01:53:00.3910,20240826, 01:57:21.4010,45.15252478,-65.12732717,45.14871457,-65.13837275,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,7.14777E-06,38,
342,2,MS_T02,Transect,163,199,1,37.477383,47689,47950,198004.4444,198997.8567,20240826, 01:57:22.3910,20240826, 02:01:43.3910,45.14869976,-65.13842894,45.14490302,-65.14943419,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,8.88902E-06,38,
343,2,MS_T02,Transect,163,200,1,39.185306,47951,48215,199000.445,199995.98,20240826, 02:01:44.3910,20240826, 02:06:08.3900,45.14488974,-65.14946058,45.14109798,-65.16050618,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,9.55821E-06,38,
344,2,MS_T02,Transect,163,201,1,40.521277,48216,48485,200000.7903,200999.3275,20240826, 02:06:09.3890,20240826, 02:10:38.3890,45.14108469,-65.16056427,45.13726288,-65.17163281,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.18618E-05,38,
345,2,MS_T02,Transect,163,202,1,42.524548,48486,48752,201001.7712,201995.4377,20240826, 02:10:39.3890,20240826, 02:15:05.3910,45.13724957,-65.17165658,45.13350603,-65.18257658,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.3846E-05,38,
346,2,MS_T02,Transect,163,203,1,41.541625,48753,49023,202000.196,202997.7933,20240826, 02:15:06.3890,20240826, 02:19:36.3900,45.13349126,-65.18263302,45.1297128,-65.19356678,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.53508E-05,38,
347,2,MS_T02,Transect,163,204,1,43.157401,49024,49295,203000.4155,203999.6884,20240826, 02:19:37.3890,20240826, 02:24:08.3890,45.12969952,-65.19359325,45.12593946,-65.20454697,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.6196E-05,38,
348,2,MS_T02,Transect,163,205,1,44.679543,49296,49546,204002.568,204930.7479,20240826, 02:24:09.4000,20240826, 02:28:19.3910,45.12592426,-65.20457412,45.12240739,-65.21477402,14.0.213.0,20240911, 11:26:41.8310,MS_Aug25_2024,1.21936E-05,38,
