id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,1,LJ_T01,Transect,2880,43,1,23.010735,7044,7271,42003.17756,42998.13265,20230730, 22:19:50.2200,20230730, 22:23:37.2210,45.16283545,-64.87906758,45.16645234,-64.86759297,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.05761E-07,38,
292,1,LJ_T01,Transect,2880,44,1,22.866113,7272,7501,43002.46292,43996.64061,20230730, 22:23:38.2200,20230730, 22:27:27.2210,45.16646895,-64.86754314,45.17025364,-64.85619271,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.46917E-07,38,
293,1,LJ_T01,Transect,2880,45,1,23.15615,7502,7730,44001.44446,44998.94118,20230730, 22:27:28.2210,20230730, 22:31:16.2210,45.17027859,-64.85614281,45.17400956,-64.84472597,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.94379E-07,38,
294,1,LJ_T01,Transect,2880,46,1,23.127719,7731,7958,45003.04316,45998.29566,20230730, 22:31:17.2210,20230730, 22:35:04.2210,45.17401919,-64.84467575,45.17771929,-64.83321582,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.34943E-07,38,
295,1,LJ_T01,Transect,2880,47,1,22.920127,7959,8186,46003.16471,46999.5733,20230730, 22:35:05.2210,20230730, 22:38:52.2210,45.17773603,-64.83315859,45.18148598,-64.82169207,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.58779E-07,38,
296,1,LJ_T01,Transect,2880,48,1,23.320418,8187,8415,47003.91393,47998.15335,20230730, 22:38:53.2210,20230730, 22:42:41.2210,45.18150263,-64.82164211,45.18526944,-64.81019028,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.93411E-07,38,
297,1,LJ_T01,Transect,2880,49,1,23.417767,8416,8641,48003.08068,48996.92332,20230730, 22:42:42.2200,20230730, 22:46:27.2200,45.18528605,-64.81013215,45.18893633,-64.79865768,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,4.54529E-07,38,
298,1,LJ_T01,Transect,2880,50,1,23.69376,8642,8868,49001.26304,49998.36917,20230730, 22:46:28.2210,20230730, 22:50:14.2210,45.18895298,-64.79860773,45.19276972,-64.78720751,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.16145E-06,38,
299,1,LJ_T01,Transect,2880,51,1,23.972678,8869,9090,50002.70647,50996.69953,20230730, 22:50:15.2210,20230730, 22:53:56.2210,45.19278636,-64.78715759,45.19641979,-64.77570729,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,5.11647E-07,38,
300,1,LJ_T01,Transect,2880,52,1,24.201013,9091,9314,51001.03404,51997.43984,20230730, 22:53:57.2210,20230730, 22:57:40.2200,45.19643643,-64.77565739,45.20024654,-64.76424025,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,5.23899E-07,38,
301,1,LJ_T01,Transect,2880,53,1,24.853125,9315,9541,52002.15419,52998.86399,20230730, 22:57:41.2210,20230730, 23:01:27.2210,45.20026989,-64.76419032,45.20390325,-64.75269025,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,8.73496E-06,38,
302,1,LJ_T01,Transect,2880,54,1,24.589936,9542,9765,53003.22456,53996.48523,20230730, 23:01:28.2200,20230730, 23:05:11.2210,45.20391998,-64.75264005,45.20768665,-64.74124005,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.15574E-05,38,
303,1,LJ_T01,Transect,2880,55,1,25.500463,9766,9992,54000.90017,54996.45389,20230730, 23:05:12.2320,20230730, 23:08:58.2200,45.20770359,-64.74118922,45.21137023,-64.72971608,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.16466E-06,38,
304,1,LJ_T01,Transect,2880,56,1,26.613354,9993,10220,55000.36076,55999.40655,20230730, 23:08:59.2210,20230730, 23:12:46.2200,45.21138698,-64.72967238,45.21514346,-64.71818925,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,8.75695E-07,38,
305,1,LJ_T01,Transect,2880,57,1,27.04277,10221,10445,56003.50835,56999.24625,20230730, 23:12:47.2210,20230730, 23:16:31.2210,45.21515358,-64.71813925,45.21883699,-64.70668721,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,6.2853E-07,38,
306,1,LJ_T01,Transect,2880,58,1,26.944424,10446,10660,57004.21071,57998.69708,20230730, 23:16:32.2200,20230730, 23:20:06.2210,45.21885373,-64.70662862,45.22269748,-64.69526144,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.28141E-06,38,
307,1,LJ_T01,Transect,2880,59,1,26.882711,10661,10706,58003.94308,58250.07609,20230730, 23:20:07.2200,20230730, 23:20:52.2210,45.22272049,-64.69520328,45.22357043,-64.69231827,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.01905E-07,38,
308,2,LJ_T02,Transect,2880,68,1,41.932121,12475,12674,67060.00976,67996.26943,20230730, 23:50:21.2200,20230730, 23:53:40.2210,45.27424553,-64.77199675,45.27054547,-64.78259086,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.2382E-07,38,
309,2,LJ_T02,Transect,2880,69,1,44.76785,12675,12891,68000.45189,68996.89777,20230730, 23:53:41.2200,20230730, 23:57:17.2200,45.27053108,-64.78264009,45.26662848,-64.79400032,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.12954E-07,38,
310,2,LJ_T02,Transect,2880,70,1,43.279603,12892,13115,69001.82893,69996.99162,20230730, 23:57:18.2210,20230731, 00:01:01.2210,45.26661184,-64.79405857,45.26279506,-64.80542223,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.88532E-07,38,
311,2,LJ_T02,Transect,2880,71,1,32.41309,13116,13341,70003.14412,70998.83884,20230731, 00:01:02.2200,20230731, 00:04:47.2200,45.26277844,-64.80549701,45.25896171,-64.81684821,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.31879E-07,38,
312,2,LJ_T02,Transect,2880,72,1,31.877932,13342,13553,71003.25269,71996.82837,20230731, 00:04:48.2320,20230731, 00:08:19.2210,45.25894476,-64.81689906,45.25511144,-64.828299,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,6.83595E-07,38,
313,2,LJ_T02,Transect,2880,73,1,30.996939,13554,13778,72001.15532,72999.63224,20230731, 00:08:20.2200,20230731, 00:12:04.2210,45.25509483,-64.82834885,45.2511614,-64.83966579,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,7.58018E-07,38,
314,2,LJ_T02,Transect,2880,74,1,30.429242,13779,14001,73004.10362,73999.90976,20230731, 00:12:05.2200,20230731, 00:15:47.2200,45.25114219,-64.83971561,45.24725864,-64.85109343,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,6.15851E-07,38,
315,2,LJ_T02,Transect,2880,75,1,30.249705,14002,14223,74007.00692,74999.05686,20230731, 00:15:48.2210,20230731, 00:19:29.2200,45.24723367,-64.85117664,45.24346116,-64.86258318,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,8.96622E-07,38,
316,2,LJ_T02,Transect,2880,76,1,30.963016,14224,14445,75003.39103,75994.14106,20230731, 00:19:30.2210,20230731, 00:23:11.2200,45.24344452,-64.8626331,45.23955819,-64.87394493,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.76811E-06,38,
317,2,LJ_T02,Transect,2880,77,1,30.873441,14446,14667,76001.23902,76998.47287,20230731, 00:23:12.2210,20230731, 00:26:53.2200,45.23953323,-64.87402814,45.23567774,-64.88546678,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.63665E-06,38,
318,2,LJ_T02,Transect,2880,78,1,27.55102,14668,14886,77002.88819,77996.16403,20230731, 00:26:54.2320,20230731, 00:30:32.2200,45.23566079,-64.88551764,45.23177751,-64.89686204,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.04855E-06,38,
319,2,LJ_T02,Transect,2880,79,1,29.412988,14887,15108,78000.89059,78998.74581,20230731, 00:30:33.2210,20230731, 00:34:14.2200,45.23176086,-64.89691741,45.22789411,-64.90833434,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,7.84354E-07,38,
320,2,LJ_T02,Transect,2880,80,1,31.515549,15109,15328,79003.31754,79997.37091,20230731, 00:34:15.2210,20230731, 00:37:54.2210,45.22787738,-64.9083875,45.22401594,-64.91976811,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,8.35444E-07,38,
321,2,LJ_T02,Transect,2880,81,1,32.340672,15329,15553,80001.99905,80997.62569,20230731, 00:37:55.2210,20230731, 00:41:39.2210,45.22399401,-64.91981797,45.22009395,-64.93118481,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,7.24726E-07,38,
322,2,LJ_T02,Transect,2880,82,1,32.492566,15554,15781,81001.98962,81999.60209,20230731, 00:41:40.2210,20230731, 00:45:27.2200,45.2200772,-64.93123506,45.21614385,-64.94259871,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,6.64619E-07,38,
323,2,LJ_T02,Transect,2880,83,1,30.526445,15782,16007,82003.35716,82999.82534,20230731, 00:45:28.2210,20230731, 00:49:13.2210,45.21612721,-64.94264032,45.21226039,-64.95405218,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,5.14004E-07,38,
324,2,LJ_T02,Transect,2880,84,1,32.663828,16008,16231,83004.18977,83997.80597,20230731, 00:49:14.2210,20230731, 00:52:57.2200,45.21224363,-64.95410243,45.20835716,-64.96545234,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,5.21801E-07,38,
325,2,LJ_T02,Transect,2880,85,1,33.471059,16232,16447,84002.70196,84996.75754,20230731, 00:52:58.2320,20230731, 00:56:33.2200,45.20833172,-64.96550322,45.20447691,-64.97687247,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,4.17471E-07,38,
326,2,LJ_T02,Transect,2880,86,1,33.948602,16448,16667,85001.69577,85995.19805,20230731, 00:56:34.2210,20230731, 01:00:13.2320,45.20446026,-64.97693075,45.20059323,-64.98829036,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,6.06437E-07,38,
327,2,LJ_T02,Transect,2880,87,1,34.090256,16668,16886,86000.07736,86996.87312,20230731, 01:00:14.2210,20230731, 01:03:52.2210,45.20057678,-64.98834794,45.19671006,-64.99975316,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,7.13195E-07,38,
328,2,LJ_T02,Transect,2880,88,1,33.898386,16887,17106,87001.21875,87997.6393,20230731, 01:03:53.2210,20230731, 01:07:32.2210,45.19669338,-64.99980318,45.19280983,-65.01118717,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,8.41369E-07,38,
329,2,LJ_T02,Transect,2880,89,1,33.39177,17107,17327,88002.17961,88995.81631,20230731, 01:07:33.2200,20230731, 01:11:13.2210,45.19278973,-65.01123722,45.18889318,-65.02257046,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.34598E-06,38,
330,2,LJ_T02,Transect,2880,90,1,33.255354,17328,17550,89000.18439,89995.38051,20230731, 01:11:14.2210,20230731, 01:14:56.2210,45.18887642,-65.02262074,45.18499774,-65.03399012,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.26811E-06,38,
331,2,LJ_T02,Transect,2880,91,1,32.70809,17551,17775,90000.96742,90998.57614,20230731, 01:14:57.2200,20230731, 01:18:41.2320,45.1849763,-65.03405442,45.18105932,-65.04545538,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.01493E-06,38,
332,2,LJ_T02,Transect,2880,92,1,33.044866,17776,18001,91002.85784,91998.53011,20230731, 01:18:42.2200,20230731, 01:22:27.2200,45.18104289,-65.04550466,45.17712618,-65.05687145,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.18197E-06,38,
333,2,LJ_T02,Transect,2880,93,1,31.711135,18002,18223,92002.8684,92998.82721,20230731, 01:22:28.2210,20230731, 01:26:09.2200,45.17710954,-65.05692137,45.17322298,-65.06829083,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.52415E-06,38,
334,2,LJ_T02,Transect,2880,94,1,34.794588,18224,18449,93004.26207,93997.21217,20230731, 01:26:10.2210,20230731, 01:29:55.2320,45.17319764,-65.06834996,45.16932579,-65.07967262,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.48833E-06,38,
335,2,LJ_T02,Transect,2880,95,1,37.015382,18450,18682,94001.5334,94999.80991,20230731, 01:29:56.2210,20230731, 01:33:48.2210,45.16930922,-65.07972235,45.16550914,-65.09112257,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,3.96363E-06,38,
336,2,LJ_T02,Transect,2880,96,1,34.717301,18683,18901,95004.14122,95996.97635,20230731, 01:33:49.2200,20230731, 01:37:27.2210,45.16549253,-65.09117241,45.16158859,-65.10240615,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.80165E-06,38,
337,2,LJ_T02,Transect,2880,97,1,36.846558,18902,19127,96001.80964,96999.49814,20230731, 01:37:28.2200,20230731, 01:41:13.2200,45.16156349,-65.10245635,45.15767557,-65.11378997,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.49666E-06,38,
338,2,LJ_T02,Transect,2880,98,1,36.616752,19128,19356,97003.83979,97999.78806,20230731, 01:41:14.2210,20230731, 01:45:02.2210,45.15765892,-65.11383992,45.15375882,-65.12519022,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.44493E-06,38,
339,2,LJ_T02,Transect,2880,99,1,37.956457,19357,19581,98004.1418,98999.9414,20230731, 01:45:03.2210,20230731, 01:48:47.2210,45.15374212,-65.12524031,45.14987538,-65.13662385,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.92854E-06,38,
340,2,LJ_T02,Transect,2880,100,1,37.899495,19582,19806,99004.2792,99997.12835,20230731, 01:48:48.2210,20230731, 01:52:32.2320,45.14985875,-65.13667375,45.14599183,-65.14799118,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,2.00745E-06,38,
341,2,LJ_T02,Transect,2880,101,1,39.723661,19807,20029,100001.4079,100995.3669,20230731, 01:52:33.2210,20230731, 01:56:15.2210,45.14597132,-65.14803668,45.14201262,-65.159295,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.06768E-06,38,
342,2,LJ_T02,Transect,2880,102,1,41.01786,20030,20249,101000.0312,101999.1162,20230731, 01:56:16.2200,20230731, 01:59:55.2220,45.14200431,-65.15935313,45.13812083,-65.17070833,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.26111E-06,38,
343,2,LJ_T02,Transect,2880,103,1,42.72134,20250,20469,102003.917,102997.5299,20230731, 01:59:56.2210,20230731, 02:03:35.2320,45.13809591,-65.17075818,45.13415818,-65.18204212,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.25428E-06,38,
344,2,LJ_T02,Transect,2880,104,1,41.79927,20470,20690,103001.8209,103999.4664,20230731, 02:03:36.2210,20230731, 02:07:16.2200,45.13414173,-65.18209147,45.13022486,-65.19340874,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.37489E-06,38,
345,2,LJ_T02,Transect,2880,105,1,43.246152,20691,20909,104003.8087,104999.6683,20230731, 02:07:17.2210,20230731, 02:10:55.2200,45.13020822,-65.19345868,45.12632485,-65.20480878,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.63214E-06,38,
346,2,LJ_T02,Transect,2880,106,1,44.287507,20910,21125,105004.0119,105995.9099,20230731, 02:10:56.2210,20230731, 02:14:31.2200,45.1263082,-65.20485873,45.12247472,-65.21618016,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,1.50782E-06,38,
347,2,LJ_T02,Transect,2880,107,1,45.206396,21126,21310,106000.8542,106855.7981,20230731, 02:14:32.2210,20230731, 02:17:36.2200,45.12245807,-65.21623843,45.11909516,-65.22595968,13.1.120.0,20230817, 16:16:55.0900,LJ_Jul30_2023,9.79558E-07,38,
348,1,LM_T01,Transect,2881,1,1,38.614185,61,223,229.708793,998.893661,20230730, 20:13:45.2980,20230730, 20:16:27.3100,45.08894493,-65.2311262,45.09169275,-65.22220009,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,0.00010497,38,
349,1,LM_T01,Transect,2881,2,1,37.564416,224,454,1003.079091,1999.690228,20230730, 20:16:28.2990,20230730, 20:20:18.2990,45.09170828,-65.22215166,45.09528918,-65.21057414,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,8.76435E-07,38,
350,1,LM_T01,Transect,2881,3,1,34.487652,455,682,2004.058717,2998.905188,20230730, 20:20:19.2990,20230730, 20:24:06.3000,45.09530591,-65.21052392,45.09891196,-65.19898954,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,7.45956E-07,38,
351,1,LM_T01,Transect,2881,4,1,34.827467,683,907,3004.562848,3999.236363,20230730, 20:24:07.3010,20230730, 20:27:51.3100,45.0989285,-65.19892204,45.10269771,-65.18748904,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,4.61239E-07,38,
352,1,LM_T01,Transect,2881,5,1,37.846939,908,1130,4004.578975,4998.029999,20230730, 20:27:52.2990,20230730, 20:31:34.2980,45.10271426,-65.18742554,45.10654375,-65.17605525,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,6.62601E-07,38,
353,1,LM_T01,Transect,2881,6,1,39.541817,1131,1354,5002.371354,5999.518073,20230730, 20:31:35.2990,20230730, 20:35:18.2990,45.10656218,-65.17600949,45.11029027,-65.16452466,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,5.26281E-07,38,
354,1,LM_T01,Transect,2881,7,1,40.169026,1355,1584,6003.849504,6999.047393,20230730, 20:35:19.2980,20230730, 20:39:08.2990,45.11030628,-65.16447449,45.11397458,-65.15296626,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.18458E-06,38,
355,1,LM_T01,Transect,2881,8,1,38.067723,1585,1814,7003.44912,7998.992361,20230730, 20:39:09.2990,20230730, 20:42:58.2980,45.11399038,-65.15291498,45.11756702,-65.14134939,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.04852E-06,38,
356,1,LM_T01,Transect,2881,9,1,37.259721,1815,2046,8003.390986,8996.00685,20230730, 20:42:59.2990,20230730, 20:46:50.2990,45.11758409,-65.141299,45.12129102,-65.13009856,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,6.51587E-07,38,
357,1,LM_T01,Transect,2881,10,1,37.390993,2047,2292,9000.482416,9998.430991,20230730, 20:46:51.3100,20230730, 20:50:56.2980,45.12130458,-65.130045,45.12502952,-65.11864526,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.1663E-06,38,
358,1,LM_T01,Transect,2881,11,1,36.717035,2293,2545,10002.91211,10999.33476,20230730, 20:50:57.2990,20230730, 20:55:09.2980,45.12504381,-65.11859201,45.12879626,-65.10727498,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,6.37976E-07,38,
359,1,LM_T01,Transect,2881,12,1,36.141906,2546,2798,11002.62556,11996.74664,20230730, 20:55:10.2990,20230730, 20:59:22.2990,45.12881065,-65.10723936,45.13247731,-65.09589371,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,6.95569E-07,38,
360,1,LM_T01,Transect,2881,13,1,35.803587,2799,3055,12000.39434,12999.95684,20230730, 20:59:23.2990,20230730, 21:03:39.2990,45.13249227,-65.09585322,45.13621545,-65.08446414,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,8.3307E-07,38,
361,1,LM_T01,Transect,2881,14,1,35.078581,3056,3310,13004.39327,13998.17713,20230730, 21:03:40.2980,20230730, 21:07:54.2990,45.13622816,-65.08441068,45.14014752,-65.0732447,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,2.11326E-06,38,
362,1,LM_T01,Transect,2881,15,1,34.570684,3311,3552,14002.09812,14999.03452,20230730, 21:07:55.3100,20230730, 21:11:56.2980,45.14016368,-65.07320086,45.14407355,-65.06190371,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,4.07648E-07,38,
363,1,LM_T01,Transect,2881,16,1,33.616518,3553,3780,15004.7966,15998.23236,20230730, 21:11:57.2990,20230730, 21:15:44.2980,45.14409029,-65.0618346,45.14787603,-65.05044817,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.01029E-06,38,
364,1,LM_T01,Transect,2881,17,1,32.950522,3781,4007,16002.37725,16999.73486,20230730, 21:15:45.2990,20230730, 21:19:31.2990,45.14789101,-65.0503999,45.15172659,-65.038964,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,6.84588E-07,38,
365,1,LM_T01,Transect,2881,18,1,32.34215,4008,4230,17004.27053,17995.85521,20230730, 21:19:32.2980,20230730, 21:23:14.2980,45.15174602,-65.0389133,45.15547493,-65.0274867,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,3.13655E-07,38,
366,1,LM_T01,Transect,2881,19,1,32.364231,4231,4457,18000.27624,18998.59788,20230730, 21:23:15.2990,20230730, 21:27:01.2990,45.15549324,-65.02743678,45.15919595,-65.01589408,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.85506E-06,38,
367,1,LM_T01,Transect,2881,20,1,32.674214,4458,4681,19002.87626,19998.30078,20230730, 21:27:02.2980,20230730, 21:30:45.2990,45.15921289,-65.01584526,45.16302321,-65.00448186,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,2.9462E-06,38,
368,1,LM_T01,Transect,2881,21,1,33.257127,4682,4906,20002.73246,20996.57376,20230730, 21:30:46.2990,20230730, 21:34:30.2990,45.16304071,-65.00443122,45.16700021,-64.99314261,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,3.32706E-06,38,
369,1,LM_T01,Transect,2881,22,1,32.075794,4907,5136,21000.91376,21996.74694,20230730, 21:34:31.3110,20230730, 21:38:20.2980,45.16701763,-64.99309321,45.17094246,-64.98173761,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,2.7206E-06,38,
370,1,LM_T01,Transect,2881,23,1,31.735831,5137,5371,22001.03883,22997.31609,20230730, 21:38:21.2990,20230730, 21:42:15.2990,45.17095803,-64.98168766,45.17462418,-64.97015911,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.71359E-06,38,
371,1,LM_T01,Transect,2881,24,1,30.338844,5372,5604,23001.65084,23997.28312,20230730, 21:42:16.2990,20230730, 21:46:08.2980,45.17464081,-64.97010923,45.17839098,-64.95867928,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,4.27352E-06,38,
372,1,LM_T01,Transect,2881,25,1,29.83937,5605,5834,24001.66687,24997.16202,20230730, 21:46:09.3000,20230730, 21:49:58.2990,45.17840764,-64.95862873,45.18215832,-64.94716005,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,2.47161E-06,38,
373,1,LM_T01,Transect,2881,26,1,30.941692,5835,6067,25001.38711,25999.51402,20230730, 21:49:59.2980,20230730, 21:53:51.2990,45.18217437,-64.94711134,45.1859829,-64.93566631,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.79624E-06,38,
374,1,LM_T01,Transect,2881,27,1,30.601761,6068,6302,26003.73499,26999.12603,20230730, 21:53:52.3100,20230730, 21:57:46.2990,45.1859975,-64.93561676,45.18979348,-64.92422504,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,2.4974E-06,38,
375,1,LM_T01,Transect,2881,28,1,30.884103,6303,6535,27003.50645,27997.05785,20230730, 21:57:47.2990,20230730, 22:01:39.2980,45.18980845,-64.92417348,45.19361178,-64.91278797,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.56665E-06,38,
376,1,LM_T01,Transect,2881,29,1,30.458553,6536,6769,28001.32026,28999.39384,20230730, 22:01:40.2990,20230730, 22:05:33.2980,45.19362676,-64.91273803,45.19750601,-64.90136042,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.06122E-06,38,
377,1,LM_T01,Transect,2881,30,1,30.610925,6770,7004,29004.11487,29998.62699,20230730, 22:05:34.2990,20230730, 22:09:28.2990,45.19752548,-64.90130702,45.20150187,-64.89008038,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,9.15867E-07,38,
378,1,LM_T01,Transect,2881,31,1,30.283889,7005,7239,30003.09469,30999.53959,20230730, 22:09:29.2990,20230730, 22:13:23.2990,45.2015192,-64.89002914,45.20542314,-64.87870623,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,9.69226E-07,38,
379,1,LM_T01,Transect,2881,32,1,29.531026,7240,7472,31003.3158,31998.80065,20230730, 22:13:24.2980,20230730, 22:17:16.2990,45.20543992,-64.87866523,45.20930046,-64.86729679,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.32482E-06,38,
380,1,LM_T01,Transect,2881,33,1,29.473234,7473,7703,32003.16903,32997.60611,20230730, 22:17:17.2990,20230730, 22:21:07.2990,45.20931775,-64.86724689,45.21312494,-64.8558239,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,7.17155E-07,38,
381,1,LM_T01,Transect,2881,34,1,29.616598,7704,7934,33001.28174,33995.70995,20230730, 22:21:08.2990,20230730, 22:24:58.2990,45.21314042,-64.8557836,45.21685723,-64.8443098,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,9.91618E-07,38,
382,1,LM_T01,Transect,2881,35,1,28.396203,7935,8167,34000.18181,34996.24499,20230730, 22:24:59.3100,20230730, 22:28:51.2990,45.21687366,-64.84425783,45.22062903,-64.83278602,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,1.11651E-06,38,
383,1,LM_T01,Transect,2881,36,1,28.714457,8168,8401,35000.63535,35997.05669,20230730, 22:28:52.2980,20230730, 22:32:45.3100,45.22064516,-64.832735,45.22432051,-64.82118679,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,8.76128E-07,38,
384,1,LM_T01,Transect,2881,37,1,29.173157,8402,8634,36001.29965,36996.0461,20230730, 22:32:46.2980,20230730, 22:36:38.2990,45.22433581,-64.82113731,45.22807211,-64.80965534,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,9.49254E-07,38,
385,1,LM_T01,Transect,2881,38,1,27.666745,8635,8868,37000.32109,37995.70955,20230730, 22:36:39.2990,20230730, 22:40:32.3100,45.22808752,-64.80960548,45.23194519,-64.79823523,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,8.99432E-07,38,
386,1,LM_T01,Transect,2881,39,1,26.989192,8869,9105,38000.13279,38995.66638,20230730, 22:40:33.2990,20230730, 22:44:29.2990,45.23196208,-64.79818423,45.23596077,-64.78695522,13.1.120.0,20230817, 16:17:02.0780,LM_Jul30_2023,9.28829E-07,38,
