id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
320,2,LB_T02,Transect,2954,85,1,32.921867,18920,19125,84003.56945,84997.72985,20230828, 00:31:57.0420,20230828, 00:35:22.0420,45.1691085,-65.0500539,45.1652012,-65.06134919,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.20753E-06,38,
321,2,LB_T02,Transect,2954,86,1,33.766729,19126,19330,85003.15397,85995.85961,20230828, 00:35:23.0410,20230828, 00:38:47.0420,45.16518228,-65.06141238,45.16129114,-65.07269664,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,9.89179E-07,38,
322,2,LB_T02,Transect,2954,87,1,34.042187,19331,19537,86000.03675,86996.87588,20230828, 00:38:48.0410,20230828, 00:42:14.0530,45.16127222,-65.07274251,45.15738048,-65.08408475,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,9.71706E-07,38,
323,2,LB_T02,Transect,2954,88,1,34.691753,19538,19743,87002.54968,87996.21813,20230828, 00:42:15.0420,20230828, 00:45:40.0420,45.15736057,-65.0841508,45.15337523,-65.09538157,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,9.65788E-07,38,
324,2,LB_T02,Transect,2954,89,1,37.093408,19744,19951,88000.38441,88999.63777,20230828, 00:45:41.0410,20230828, 00:49:08.0420,45.15335529,-65.09542643,45.14950431,-65.10683539,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,9.59551E-07,38,
325,2,LB_T02,Transect,2954,90,1,38.939479,19952,20160,89003.78143,89997.16196,20230828, 00:49:09.0420,20230828, 00:52:37.0420,45.14948601,-65.1068813,45.14573833,-65.11827135,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.02839E-06,38,
326,2,LB_T02,Transect,2954,91,1,38.305703,20161,20372,90002.68871,90999.17846,20230828, 00:52:38.0410,20230828, 00:56:09.0410,45.14572157,-65.11833727,45.14181014,-65.12967049,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.18941E-06,38,
327,2,LB_T02,Transect,2954,92,1,38.783472,20373,20585,91003.6815,91997.55644,20230828, 00:56:10.0420,20230828, 00:59:42.0420,45.14178949,-65.12971973,45.13782581,-65.14098478,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.23932E-06,38,
328,2,LB_T02,Transect,2954,93,1,38.017566,20586,20798,92003.02029,92996.01997,20230828, 00:59:43.0410,20230828, 01:03:15.0410,45.13780753,-65.141049,45.13394235,-65.15235948,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.1242E-06,38,
329,2,LB_T02,Transect,2954,94,1,33.506464,20799,21018,93001.17735,93998.38567,20230828, 01:03:16.0420,20230828, 01:06:55.0410,45.13392478,-65.15241974,45.1299956,-65.16373083,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,7.09838E-07,38,
330,2,LB_T02,Transect,2954,95,1,30.774957,21019,21253,94002.96494,94998.69454,20230828, 01:06:56.0420,20230828, 01:10:50.0530,45.12997741,-65.16378305,45.12597875,-65.1750023,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.65598E-07,38,
331,2,LB_T02,Transect,2954,96,1,31.285736,21254,21483,95003.07961,95998.83813,20230828, 01:10:51.0410,20230828, 01:14:40.0420,45.12596124,-65.17505224,45.12199371,-65.18631315,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,5.97107E-07,38,
332,2,LB_T02,Transect,2954,97,1,33.560726,21484,21711,96003.35778,96998.38382,20230828, 01:14:41.0410,20230828, 01:18:28.0530,45.12197555,-65.18636455,45.11820334,-65.19775695,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.3295E-06,38,
333,2,LB_T02,Transect,2954,98,1,37.195464,21712,21941,97002.60513,97997.55689,20230828, 01:18:29.0420,20230828, 01:22:18.0420,45.11818598,-65.19780465,45.11426445,-65.20910999,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.49475E-06,38,
334,2,LB_T02,Transect,2954,99,1,39.58036,21942,22172,98001.87362,98996.68188,20230828, 01:22:19.0420,20230828, 01:26:09.0410,45.11424771,-65.20915949,45.11039598,-65.22051873,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,2.3221E-06,38,
335,2,LB_T02,Transect,2954,100,1,41.649158,22173,22372,99001.0074,99865.67195,20230828, 01:26:10.0420,20230828, 01:29:29.0420,45.1103792,-65.22056833,45.10693266,-65.23036434,13.1.120.0,20230908, 09:45:12.7900,LB_Aug27_2023,1.46979E-06,38,
336,1,LJ_T01,Transect,2955,1,1,38.932656,38,213,151.784156,996.246434,20230827, 19:50:43.9630,20230827, 19:53:38.9630,45.08794363,-65.23623895,45.09086034,-65.22641383,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.39123E-07,38,
337,1,LJ_T01,Transect,2955,2,1,38.073387,214,422,1001.222916,1997.720683,20230827, 19:53:39.9630,20230827, 19:57:07.9630,45.09087709,-65.2263552,45.09505729,-65.21533543,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.04089E-06,38,
338,1,LJ_T01,Transect,2955,3,1,36.424503,423,633,2002.610405,2997.367553,20230827, 19:57:08.9630,20230827, 20:00:38.9630,45.09507704,-65.21528036,45.09852194,-65.20371309,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.60104E-06,38,
339,1,LJ_T01,Transect,2955,4,1,32.134437,634,855,3002.042181,3996.921277,20230827, 20:00:39.9630,20230827, 20:04:20.9740,45.09853026,-65.20365487,45.10234413,-65.19226761,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.52362E-06,38,
340,1,LJ_T01,Transect,2955,5,1,37.498178,856,1085,4001.209929,4995.9311,20230827, 20:04:21.9620,20230827, 20:08:10.9630,45.10236056,-65.19221831,45.10624403,-65.18090125,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.6597E-07,38,
341,1,LJ_T01,Transect,2955,6,1,38.33065,1086,1315,5000.271599,5996.287957,20230827, 20:08:11.9630,20230827, 20:12:00.9620,45.10626066,-65.18085135,45.11004417,-65.16944539,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.28121E-06,38,
342,1,LJ_T01,Transect,2955,7,1,39.491545,1316,1547,6001.230726,6997.004958,20230827, 20:12:01.9630,20230827, 20:15:52.9630,45.11006081,-65.16938715,45.11391086,-65.15805618,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,2.11426E-05,38,
343,1,LJ_T01,Transect,2955,8,1,39.786249,1548,1781,7000.787776,7998.163796,20230827, 20:15:53.9620,20230827, 20:19:46.9740,45.1139276,-65.15801433,45.11786121,-65.1466997,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,9.02325E-07,38,
344,1,LJ_T01,Transect,2955,9,1,37.764827,1782,2008,8002.455838,8998.860488,20230827, 20:19:47.9630,20230827, 20:23:33.9680,45.11787766,-65.14665035,45.12160538,-65.13524206,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.45286E-07,38,
345,1,LJ_T01,Transect,2955,10,1,37.591859,2009,2233,9003.7338,9999.273352,20230827, 20:23:34.9740,20230827, 20:27:18.9620,45.12162779,-65.13518885,45.12549424,-65.12391728,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.35985E-07,38,
346,1,LJ_T01,Transect,2955,11,1,37.410356,2234,2467,10003.58259,10998.93094,20230827, 20:27:19.9630,20230827, 20:31:12.9740,45.12551076,-65.12386772,45.12937804,-65.11258255,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.08248E-06,38,
347,1,LJ_T01,Transect,2955,12,1,36.988172,2468,2699,11003.25247,11999.78982,20230827, 20:31:13.9630,20230827, 20:35:04.9620,45.12939461,-65.11253285,45.13313367,-65.10118265,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,2.3024E-06,38,
348,1,LJ_T01,Transect,2955,13,1,36.060814,2700,2927,12004.59814,12999.26855,20230827, 20:35:05.9630,20230827, 20:38:52.9630,45.13315864,-65.10113273,45.13699484,-65.0897988,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.54241E-07,38,
349,1,LJ_T01,Transect,2955,14,1,35.295748,2928,3154,13003.6028,13996.33467,20230827, 20:38:53.9620,20230827, 20:42:39.9630,45.13701146,-65.08974895,45.14078073,-65.07841561,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,6.32001E-07,38,
350,1,LJ_T01,Transect,2955,15,1,34.925481,3155,3385,14000.57075,14996.89589,20230827, 20:42:40.9620,20230827, 20:46:30.9630,45.14079474,-65.07836579,45.14467842,-65.06711474,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.28649E-06,38,
351,1,LJ_T01,Transect,2955,16,1,33.87071,3386,3618,15001.23184,15997.17072,20230827, 20:46:31.9630,20230827, 20:50:23.9630,45.14469505,-65.06706486,45.14837838,-65.05568153,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.89102E-07,38,
352,1,LJ_T01,Transect,2955,17,1,33.27696,3619,3852,16001.53093,16998.22141,20230827, 20:50:24.9630,20230827, 20:54:17.9630,45.1483951,-65.05563137,45.15232856,-65.04434765,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.53659E-07,38,
353,1,LJ_T01,Transect,2955,18,1,32.429583,3853,4083,17002.33525,17998.20234,20230827, 20:54:18.9620,20230827, 20:58:08.9630,45.15233925,-65.04429782,45.15617868,-65.03298064,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.56414E-07,38,
354,1,LJ_T01,Transect,2955,19,1,32.062034,4084,4314,18002.53975,18999.70346,20230827, 20:58:09.9630,20230827, 21:01:59.9630,45.15619531,-65.03293074,45.1599264,-65.02152822,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,9.26383E-07,38,
355,1,LJ_T01,Transect,2955,20,1,31.899008,4315,4544,19004.04535,19996.37048,20230827, 21:02:00.9620,20230827, 21:05:49.9670,45.15994542,-65.02148042,45.16362901,-65.0101463,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,7.06645E-07,38,
356,1,LJ_T01,Transect,2955,21,1,32.504523,4545,4772,20000.69258,20999.92978,20230827, 21:05:50.9620,20230827, 21:09:37.9630,45.16364559,-65.01009658,45.16746448,-64.99876312,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.00161E-07,38,
357,1,LJ_T01,Transect,2955,22,1,32.414151,4773,4997,21004.17797,21998.93295,20230827, 21:09:38.9630,20230827, 21:13:22.9630,45.16747889,-64.99871332,45.17135616,-64.98745685,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.95195E-07,38,
358,1,LJ_T01,Transect,2955,23,1,31.711136,4998,5222,22003.63001,22997.72819,20230827, 21:13:23.9620,20230827, 21:17:07.9630,45.17136453,-64.98739828,45.17514589,-64.97606232,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,6.18956E-07,38,
359,1,LJ_T01,Transect,2955,24,1,30.754609,5223,5451,23002.57726,23998.47107,20230827, 21:17:08.9740,20230827, 21:20:56.9630,45.17516273,-64.97600543,45.17905216,-64.96462901,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.83043E-07,38,
360,1,LJ_T01,Transect,2955,25,1,29.843636,5452,5681,24003.36389,24996.11157,20230827, 21:20:57.9740,20230827, 21:24:46.9740,45.17907758,-64.96457818,45.18281281,-64.95317822,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.38507E-07,38,
361,1,LJ_T01,Transect,2955,26,1,31.075546,5682,5913,25000.4298,25999.97284,20230827, 21:24:47.9630,20230827, 21:28:38.9620,45.18282938,-64.95312853,45.18665239,-64.94174523,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.32906E-07,38,
362,1,LJ_T01,Transect,2955,27,1,30.340118,5914,6145,26004.77818,26997.293,20230827, 21:28:39.9630,20230827, 21:32:30.9630,45.18667735,-64.9416953,45.19041281,-64.93033463,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,2.67458E-07,38,
363,1,LJ_T01,Transect,2955,28,1,30.279903,6146,6377,27001.0701,27999.01919,20230827, 21:32:31.9620,20230827, 21:36:22.9740,45.19042955,-64.9302928,45.19419648,-64.91891055,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.67778E-07,38,
364,1,LJ_T01,Transect,2955,29,1,30.1827,6378,6611,28003.30009,28998.33867,20230827, 21:36:23.9620,20230827, 21:40:16.9620,45.19421291,-64.91886127,45.19804631,-64.90754439,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.63062E-07,38,
365,1,LJ_T01,Transect,2955,30,1,29.745241,6612,6838,29002.70834,29998.00242,20230827, 21:40:17.9630,20230827, 21:44:03.9630,45.19806308,-64.90749409,45.20189643,-64.89616251,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.16051E-06,38,
366,1,LJ_T01,Transect,2955,31,1,29.614847,6839,7069,30002.2469,30998.06766,20230827, 21:44:04.9630,20230827, 21:47:54.9630,45.20190657,-64.89611055,45.20570661,-64.88474368,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,6.1771E-07,38,
367,1,LJ_T01,Transect,2955,32,1,28.526677,7070,7305,31002.08947,31997.00705,20230827, 21:47:55.9620,20230827, 21:51:50.9630,45.20571491,-64.88469386,45.20945667,-64.87337,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,6.5949E-07,38,
368,1,LJ_T01,Transect,2955,33,1,28.586218,7306,7540,32001.70111,32996.41231,20230827, 21:51:51.9620,20230827, 21:55:45.9630,45.20946503,-64.87331143,45.21323004,-64.86200988,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,2.24493E-06,38,
369,1,LJ_T01,Transect,2955,34,1,28.924176,7541,7773,33000.76627,33998.0561,20230827, 21:55:46.9620,20230827, 21:59:38.9630,45.21324675,-64.86195975,45.21706358,-64.85064938,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,7.03734E-07,38,
370,1,LJ_T01,Transect,2955,35,1,28.201035,7774,8005,34001.80362,34999.7639,20230827, 21:59:39.9620,20230827, 22:03:30.9630,45.21708019,-64.85060786,45.22098026,-64.83929256,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.05895E-07,38,
371,1,LJ_T01,Transect,2955,36,1,27.896013,8006,8236,35004.09729,35999.93145,20230827, 22:03:31.9630,20230827, 22:07:21.9620,45.22099689,-64.83924266,45.22478027,-64.82789251,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.30765E-07,38,
372,1,LJ_T01,Transect,2955,37,1,28.695929,8237,8469,36004.04287,36998.53164,20230827, 22:07:22.9630,20230827, 22:11:14.9620,45.22479018,-64.82784226,45.22846383,-64.8164585,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.72262E-07,38,
373,1,LJ_T01,Transect,2955,38,1,27.23019,8470,8699,37002.86674,37997.81516,20230827, 22:11:15.9630,20230827, 22:15:04.9620,45.22848047,-64.81640858,45.23231391,-64.80507495,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.03186E-07,38,
374,1,LJ_T01,Transect,2955,39,1,25.668897,8700,8931,38002.15219,38997.58131,20230827, 22:15:05.9630,20230827, 22:18:56.9620,45.23233056,-64.805025,45.23614032,-64.79365805,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,2.55625E-07,38,
375,1,LJ_T01,Transect,2955,40,1,26.045049,8932,9161,39001.60914,39997.09772,20230827, 22:18:57.9630,20230827, 22:22:46.9620,45.23614865,-64.79360813,45.23998073,-64.78219817,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.5446E-07,38,
376,1,LJ_T01,Transect,2955,41,1,25.825544,9162,9391,40000.8516,40998.45624,20230827, 22:22:47.9630,20230827, 22:26:36.9630,45.23999737,-64.78215657,45.2437975,-64.77069084,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.43517E-07,38,
377,1,LJ_T01,Transect,2955,42,1,26.101388,9392,9613,41002.83368,41996.36144,20230827, 22:26:37.9740,20230827, 22:30:18.9630,45.24381431,-64.77064042,45.24754756,-64.75925731,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.66516E-07,38,
378,1,LJ_T01,Transect,2955,43,1,27.410044,9614,9833,42000.6867,42999.19285,20230827, 22:30:19.9620,20230827, 22:33:58.9630,45.24756417,-64.75920748,45.25141438,-64.74780686,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.65464E-07,38,
379,1,LJ_T01,Transect,2955,44,1,28.23914,9834,9989,43003.55265,43726.90012,20230827, 22:33:59.9620,20230827, 22:36:34.9630,45.25143112,-64.74775664,45.2540716,-64.73940681,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.717E-07,38,
380,2,LJ_T02,Transect,2955,53,1,20.007849,11493,11650,52271.19291,52998.40964,20230827, 23:01:38.9620,20230827, 23:04:15.9620,45.30483495,-64.81677849,45.3020183,-64.82507926,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.44907E-07,38,
381,2,LJ_T02,Transect,2955,54,1,15.466361,11651,11881,53002.71484,53999.5338,20230827, 23:04:16.9630,20230827, 23:08:06.9630,45.30200153,-64.82512873,45.29796805,-64.8364125,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,2.45268E-07,38,
382,2,LJ_T02,Transect,2955,55,1,22.357967,11882,12099,54003.85593,54999.07415,20230827, 23:08:07.9620,20230827, 23:11:44.9630,45.29795145,-64.83646233,45.29399369,-64.84778695,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.47453E-07,38,
383,2,LJ_T02,Transect,2955,56,1,24.375195,12100,12319,55004.41143,55995.74992,20230827, 23:11:45.9620,20230827, 23:15:24.9630,45.29396876,-64.84784511,45.29002688,-64.85912956,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.50973E-07,38,
384,2,LJ_T02,Transect,2955,57,1,25.074864,12320,12535,56000.576,56996.94779,20230827, 23:15:25.9620,20230827, 23:19:00.9630,45.29000178,-64.85917977,45.28598447,-64.87046325,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.56897E-07,38,
385,2,LJ_T02,Transect,2955,58,1,21.977116,12536,12756,57001.30761,57996.09822,20230827, 23:19:01.9630,20230827, 23:22:41.9630,45.28596772,-64.8705135,45.28210108,-64.88188009,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.50409E-07,38,
386,2,LJ_T02,Transect,2955,59,1,22.285959,12757,12978,58000.42768,58997.10822,20230827, 23:22:42.9630,20230827, 23:26:23.9620,45.28208445,-64.88192999,45.27798472,-64.89314724,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.74035E-07,38,
387,2,LJ_T02,Transect,2955,60,1,23.24599,12979,13199,59001.46388,59998.55082,20230827, 23:26:24.9630,20230827, 23:30:04.9730,45.27796762,-64.89319714,45.27406739,-64.90458117,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.87738E-07,38,
388,2,LJ_T02,Transect,2955,61,1,23.691963,13200,13421,60002.86778,60997.32212,20230827, 23:30:05.9630,20230827, 23:33:46.9630,45.2740508,-64.90463092,45.27006752,-64.91590534,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.21624E-06,38,
389,2,LJ_T02,Transect,2955,62,1,23.981761,13422,13641,61002.24317,61999.79616,20230827, 23:33:47.9620,20230827, 23:37:26.9630,45.27005091,-64.91596347,45.26605064,-64.92728141,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.6036E-06,38,
390,2,LJ_T02,Transect,2955,63,1,23.994238,13642,13864,62004.12027,62997.32049,20230827, 23:37:27.9620,20230827, 23:41:09.9740,45.26603403,-64.92733124,45.26215037,-64.93864889,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,9.58656E-07,38,
391,2,LJ_T02,Transect,2955,64,1,23.735515,13865,14088,63001.55773,63997.85718,20230827, 23:41:10.9630,20230827, 23:44:53.9630,45.26212587,-64.93869021,45.25811715,-64.94991498,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.87389E-07,38,
392,2,LJ_T02,Transect,2955,65,1,23.119667,14089,14310,64002.20122,64996.81133,20230827, 23:44:54.9620,20230827, 23:48:35.9620,45.25810053,-64.94996507,45.25410053,-64.96119894,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.10581E-07,38,
393,2,LJ_T02,Transect,2955,66,1,22.359898,14311,14534,65001.20309,65996.70448,20230827, 23:48:36.9740,20230827, 23:52:19.9630,45.25408352,-64.96124943,45.25013353,-64.9725494,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.68298E-07,38,
394,2,LJ_T02,Transect,2955,67,1,20.860209,14535,14756,66001.03404,66997.20268,20230827, 23:52:20.9630,20230827, 23:56:01.9630,45.25011691,-64.97259928,45.24598378,-64.98376577,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.08998E-07,38,
395,2,LJ_T02,Transect,2955,68,1,18.204361,14757,14964,67001.52058,67996.5994,20230827, 23:56:02.9620,20230827, 23:59:29.9630,45.24595869,-64.98380775,45.24086697,-64.99418283,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.41552E-07,38,
396,2,LJ_T02,Transect,2955,69,1,17.2171,14965,15160,68002.00511,68996.05808,20230827, 23:59:30.9620,20230828, 00:02:45.9630,45.2408336,-64.99423293,45.23680005,-65.00543316,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.83154E-07,38,
397,2,LJ_T02,Transect,2955,70,1,21.262682,15161,15368,69000.9816,69997.12496,20230828, 00:02:46.9620,20230828, 00:06:13.9630,45.23678344,-65.00549129,45.23388327,-65.0174338,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.60698E-07,38,
398,2,LJ_T02,Transect,2955,71,1,22.989582,15369,15583,70001.78198,70999.05614,20230828, 00:06:14.9620,20230828, 00:09:48.9620,45.23387496,-65.01749193,45.2304583,-65.0291084,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.99899E-07,38,
399,2,LJ_T02,Transect,2955,72,1,25.127448,15584,15801,71003.34228,71999.95868,20230828, 00:09:49.9630,20230828, 00:13:26.9630,45.23043333,-65.02915,45.22629978,-65.04035065,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.64693E-06,38,
400,2,LJ_T02,Transect,2955,73,1,27.40015,15802,16017,72004.32168,72996.52517,20230828, 00:13:27.9630,20230828, 00:17:02.9630,45.22628303,-65.0404009,45.22226645,-65.05162576,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.19085E-07,38,
401,2,LJ_T02,Transect,2955,74,1,28.654655,16018,16241,73001.44653,73995.87386,20230828, 00:17:03.9620,20230828, 00:20:46.9620,45.22224983,-65.05168384,45.21836628,-65.06295116,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.18039E-06,38,
402,2,LJ_T02,Transect,2955,75,1,29.694027,16242,16453,74000.25494,74999.28415,20230828, 00:20:47.9630,20230828, 00:24:18.9630,45.21834928,-65.06300145,45.21428278,-65.074285,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,8.43199E-07,38,
403,2,LJ_T02,Transect,2955,76,1,29.196081,16454,16669,75003.64731,75998.58279,20230828, 00:24:19.9630,20230828, 00:27:54.9630,45.21426589,-65.07433514,45.21026611,-65.08562696,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,6.38255E-07,38,
404,2,LJ_T02,Transect,2955,77,1,27.678457,16670,16881,76003.52364,76996.20857,20230828, 00:27:55.9620,20230828, 00:31:26.9620,45.21024937,-65.08568523,45.20629931,-65.09696874,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.75475E-07,38,
405,2,LJ_T02,Transect,2955,78,1,24.841657,16882,17098,77000.56908,77999.28208,20230828, 00:31:27.9630,20230828, 00:35:03.9620,45.20628267,-65.097019,45.20231582,-65.10835254,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.47383E-07,38,
406,2,LJ_T02,Transect,2955,79,1,23.493074,17099,17311,78003.61016,78997.65871,20230828, 00:35:04.9630,20230828, 00:38:36.9630,45.20229921,-65.10840236,45.19830715,-65.11966904,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,4.00966E-07,38,
407,2,LJ_T02,Transect,2955,80,1,24.362055,17312,17525,79002.43904,79995.4119,20230828, 00:38:37.9630,20230828, 00:42:10.9630,45.19828258,-65.11971893,45.19423234,-65.13092846,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,3.75353E-07,38,
408,2,LJ_T02,Transect,2955,81,1,24.668706,17526,17739,80000.336,80996.8009,20230828, 00:42:11.9630,20230828, 00:45:44.9630,45.19421525,-65.13098618,45.19025692,-65.14231162,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,5.89831E-07,38,
409,2,LJ_T02,Transect,2955,82,1,30.560602,17740,17960,81002.09495,81998.593,20230828, 00:45:45.9630,20230828, 00:49:25.9740,45.19023243,-65.14236938,45.18624805,-65.15367056,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,6.38796E-07,38,
410,2,LJ_T02,Transect,2955,83,1,32.627465,17961,18171,82003.34076,82996.64855,20230828, 00:49:26.9630,20230828, 00:52:56.9630,45.18622339,-65.15371988,45.18223208,-65.16497939,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,9.3195E-07,38,
411,2,LJ_T02,Transect,2955,84,1,30.671854,18172,18385,83001.58122,83996.41856,20230828, 00:52:57.9630,20230828, 00:56:30.9630,45.18221545,-65.16503758,45.17823206,-65.17632049,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,9.64585E-07,38,
412,2,LJ_T02,Transect,2955,85,1,28.933937,18386,18602,84000.92342,84997.44601,20230828, 00:56:31.9740,20230828, 01:00:07.9630,45.17821437,-65.17637202,45.1742152,-65.18767179,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.49761E-06,38,
413,2,LJ_T02,Transect,2955,86,1,28.982971,18603,18820,85002.38155,85998.10245,20230828, 01:00:08.9630,20230828, 01:03:45.9630,45.17419857,-65.18773001,45.17018106,-65.19900454,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.50736E-06,38,
414,2,LJ_T02,Transect,2955,87,1,30.321192,18821,19040,86002.90391,86996.11987,20230828, 01:03:46.9630,20230828, 01:07:25.9630,45.17015613,-65.19905441,45.16614776,-65.21030447,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.63495E-06,38,
415,2,LJ_T02,Transect,2955,88,1,28.099299,19041,19262,87001.01343,87999.02627,20230828, 01:07:26.9740,20230828, 01:11:07.9630,45.16612235,-65.2103553,45.16219756,-65.22168741,13.1.120.0,20230908, 09:45:19.8520,LJ_Aug27_2023,1.79226E-06,38,
