id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,2,MS_T02,Transect,386,38,1,29.836312,9131,9392,37001.90003,37999.38577,20250811, 22:34:30.5250,20250811, 22:38:51.5250,45.26934993,-65.02982935,45.26609166,-65.04042419,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.43474E-07,38,
292,2,MS_T02,Transect,386,39,1,30.17119,9393,9528,38004.36382,38515.25953,20250811, 22:38:52.5250,20250811, 22:41:07.5260,45.26607916,-65.04048459,45.26454058,-65.04574323,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,0,38,
293,3,MS_T03,Transect,386,41,1,28.630799,9811,10018,40022.60587,40999.12489,20250811, 22:45:50.5250,20250811, 22:49:17.5340,45.27677202,-65.04760191,45.28027614,-65.03653426,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.52243E-06,38,
294,3,MS_T03,Transect,386,42,1,23.739641,10019,10236,41003.77995,41998.5407,20250811, 22:49:18.5240,20250811, 22:52:55.5340,45.28029448,-65.03648912,45.28374896,-65.02510209,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,6.93336E-07,38,
295,3,MS_T03,Transect,386,43,1,19.050223,10237,10452,42002.70234,42998.52703,20250811, 22:52:56.5240,20250811, 22:56:31.5240,45.283765,-65.02505444,45.28724337,-65.01362269,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,6.51799E-07,38,
296,3,MS_T03,Transect,386,44,1,20.018701,10453,10680,43002.62538,43998.46554,20250811, 22:56:32.5340,20250811, 23:00:19.5230,45.28725848,-65.01357515,45.29075693,-65.00230288,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,8.63537E-07,38,
297,3,MS_T03,Transect,386,45,1,23.236033,10681,10912,44003.93927,44997.84425,20250811, 23:00:20.5350,20250811, 23:04:11.5230,45.29077229,-65.00223666,45.29421908,-64.99094077,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.43323E-06,38,
298,3,MS_T03,Transect,386,46,1,23.976615,10913,11139,45002.1083,45996.39459,20250811, 23:04:12.5230,20250811, 23:07:58.5340,45.29423402,-64.99089136,45.2976926,-64.97957082,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,7.37734E-07,38,
299,3,MS_T03,Transect,386,47,1,24.456228,11140,11364,46000.73531,46997.43337,20250811, 23:07:59.5240,20250811, 23:11:43.5240,45.29770919,-64.97952121,45.30119182,-64.96817681,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,3.17899E-07,38,
300,3,MS_T03,Transect,386,48,1,24.798195,11365,11583,47002.45998,47995.86786,20250811, 23:11:44.5230,20250811, 23:15:22.5230,45.30120628,-64.9681167,45.30468203,-64.95678407,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,4.00902E-07,38,
301,3,MS_T03,Transect,386,49,1,24.749474,11584,11796,48001.06342,48997.84301,20250811, 23:15:23.5230,20250811, 23:18:55.5230,45.30469619,-64.95672143,45.30816729,-64.94536472,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,6.99198E-07,38,
302,3,MS_T03,Transect,386,50,1,24.062523,11797,12003,49002.20044,49996.19179,20250811, 23:18:56.5240,20250811, 23:22:22.5230,45.30818534,-64.94531632,45.31156788,-64.93379915,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,8.38651E-07,38,
303,3,MS_T03,Transect,386,51,1,23.204095,12004,12203,50002.05875,50997.17856,20250811, 23:22:23.5230,20250811, 23:25:42.5240,45.31158379,-64.93372828,45.31525313,-64.92238248,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.33507E-06,38,
304,3,MS_T03,Transect,386,52,1,22.178414,12204,12407,51003.05663,51995.34728,20250811, 23:25:43.5230,20250811, 23:29:06.5250,45.31527128,-64.9223123,45.31873054,-64.91089975,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,8.40549E-07,38,
305,3,MS_T03,Transect,386,53,1,21.145213,12408,12640,52000.55554,52999.60521,20250811, 23:29:07.5250,20250811, 23:32:59.5250,45.31874225,-64.91083568,45.32218132,-64.8995481,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,4.19603E-07,38,
306,3,MS_T03,Transect,386,54,1,20.974671,12641,12859,53003.75391,53996.1713,20250811, 23:33:00.5260,20250811, 23:36:38.5240,45.32219805,-64.89950133,45.32564894,-64.88814788,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,4.25651E-07,38,
307,3,MS_T03,Transect,386,55,1,20.18368,12860,13080,54001.59196,54997.28098,20250811, 23:36:39.5230,20250811, 23:40:19.5250,45.32566483,-64.88808359,45.32910974,-64.87668295,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.49083E-07,38,
308,3,MS_T03,Transect,386,56,1,19.792912,13081,13242,55001.48137,55696.59193,20250811, 23:40:20.5240,20250811, 23:43:01.5230,45.32912567,-64.87663526,45.33162155,-64.86872272,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.03405E-07,38,
309,4,MS_T04,Transect,386,58,1,19.026429,13663,13773,57516.05119,57998.10192,20250811, 23:50:02.5240,20250811, 23:51:52.5250,45.3385392,-64.8862811,45.3373198,-64.8919972,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,5.51981E-07,38,
310,4,MS_T04,Transect,386,59,1,18.651985,13774,13992,58002.84438,58996.96199,20250811, 23:51:53.5260,20250811, 23:55:31.5250,45.33730231,-64.89204521,45.33385052,-64.90339729,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.18018E-06,38,
311,4,MS_T04,Transect,386,60,1,16.095284,13993,14204,59002.3254,59998.23601,20250811, 23:55:32.5260,20250811, 23:59:03.5230,45.33383312,-64.90346052,45.33047135,-64.915013,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,9.47854E-07,38,
312,4,MS_T04,Transect,386,61,1,17.456681,14205,14425,60003.2373,60999.06007,20250811, 23:59:04.5240,20250812, 00:02:44.5250,45.3304582,-64.91507388,45.32691219,-64.92627416,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,6.73336E-07,38,
313,4,MS_T04,Transect,386,62,1,19.390462,14426,14655,61003.41753,61998.7165,20250812, 00:02:45.5260,20250812, 00:06:34.5250,45.32690047,-64.92632691,45.32340396,-64.93746648,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,4.15441E-05,38,
314,4,MS_T04,Transect,386,63,1,20.149738,14656,14910,62004.36192,62999.13241,20250812, 00:06:35.5260,20250812, 00:10:49.5230,45.32338519,-64.93753048,45.32028545,-64.94826059,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,9.59041E-06,38,
315,4,MS_T04,Transect,386,64,1,21.418565,14911,15184,63001.84489,63996.30939,20250812, 00:10:50.5350,20250812, 00:15:23.5250,45.32027093,-64.94828748,45.31701044,-64.95897035,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.98368E-06,38,
316,4,MS_T04,Transect,386,65,1,22.209969,15185,15450,64000.6329,64999.85842,20250812, 00:15:24.5250,20250812, 00:19:49.5250,45.31699667,-64.95902,45.31364364,-64.96997247,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.60455E-06,38,
317,4,MS_T04,Transect,386,66,1,24.123712,15451,15707,65003.82457,65998.91224,20250812, 00:19:50.5350,20250812, 00:24:06.5250,45.31363128,-64.97001988,45.31032515,-64.98080229,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.42099E-06,38,
318,4,MS_T04,Transect,386,67,1,25.839039,15708,15972,66001.73091,66998.69309,20250812, 00:24:07.5260,20250812, 00:28:31.5340,45.31031352,-64.98083366,45.30702777,-64.99160721,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,1.99253E-06,38,
319,4,MS_T04,Transect,386,68,1,26.304295,15973,16236,67003.1316,67998.95116,20250812, 00:28:32.5240,20250812, 00:32:55.5240,45.30701574,-64.99165291,45.30370071,-65.00254572,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,3.14682E-06,38,
320,4,MS_T04,Transect,386,69,1,26.672555,16237,16496,68001.40217,68998.31604,20250812, 00:32:56.5230,20250812, 00:37:15.5250,45.3036884,-65.00257088,45.30039779,-65.01335545,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.56565E-06,38,
321,4,MS_T04,Transect,386,70,1,29.043158,16497,16751,69001.16156,69997.58651,20250812, 00:37:16.5260,20250812, 00:41:30.5230,45.30038271,-65.01338291,45.29705494,-65.02425298,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.38323E-06,38,
322,4,MS_T04,Transect,386,71,1,28.581167,16752,17013,70001.86026,70997.85772,20250812, 00:41:31.5230,20250812, 00:45:52.5250,45.2970388,-65.0243018,45.29370151,-65.03521908,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.61934E-06,38,
323,4,MS_T04,Transect,386,72,1,30.534622,17014,17226,71001.04761,71823.89743,20250812, 00:45:53.5250,20250812, 00:49:25.5230,45.2936893,-65.03525303,45.29096143,-65.04420477,14.0.230.0,20250831, 09:57:19.4960,MS_Aug_11_2025,2.65313E-06,38,
