id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
296,3,LM_T03,Transect,513,158,1,60.600746,17379,17600,157000.9236,157995.9243,20260510, 23:47:53.7820,20260510, 23:51:34.7820,45.27647847,-64.7339613,45.2729883,-64.74559825,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,9.1899E-07,38,
297,3,LM_T03,Transect,513,159,1,52.902293,17601,17826,158000.1503,158997.0042,20260510, 23:51:35.7820,20260510, 23:55:20.7820,45.27297153,-64.74564658,45.26864119,-64.7566425,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,5.30053E-07,38,
298,3,LM_T03,Transect,513,160,1,39.364299,17827,17860,159001.4336,159150.4869,20260510, 23:55:21.7820,20260510, 23:55:54.7820,45.26862253,-64.75669236,45.26792589,-64.75830249,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.78875E-08,38,
299,4,LM_T04,Transect,513,160,1,38.477839,17861,18051,159155.2015,159998.409,20260510, 23:55:55.7820,20260510, 23:59:05.7820,45.26790429,-64.75835419,45.26392743,-64.76738506,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.86401E-07,38,
300,4,LM_T04,Transect,513,161,1,27.943812,18052,18282,160003.2173,160997.7343,20260510, 23:59:06.7820,20260511, 00:02:56.7930,45.26390563,-64.76743732,45.25941199,-64.7782305,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.07643E-07,38,
301,4,LM_T04,Transect,513,162,1,26.512443,18283,18512,161002.3924,161998.8572,20260511, 00:02:57.7820,20260511, 00:06:46.7820,45.25939082,-64.77828171,45.25551831,-64.789663,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.22316E-07,38,
302,4,LM_T04,Transect,513,163,1,26.564312,18513,18745,162003.0468,162996.533,20260511, 00:06:47.7820,20260511, 00:10:39.7820,45.25550459,-64.78971269,45.25180813,-64.80117624,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.46621E-07,38,
303,4,LM_T04,Transect,513,164,1,25.923072,18746,18977,163000.7889,163995.6862,20260511, 00:10:40.7820,20260511, 00:14:31.7820,45.25179316,-64.80122614,45.24804363,-64.81267817,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.56364E-07,38,
304,4,LM_T04,Transect,513,165,1,27.389873,18978,19214,164000.7161,164995.8997,20260511, 00:14:32.7820,20260511, 00:18:28.7820,45.24802277,-64.81273502,45.2443146,-64.82414878,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.23132E-07,38,
305,4,LM_T04,Transect,513,166,1,25.586063,19215,19451,165000.3637,165998.8258,20260511, 00:18:29.7930,20260511, 00:22:25.7820,45.24429898,-64.82420115,45.24065963,-64.8357439,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,8.32951E-07,38,
306,4,LM_T04,Transect,513,167,1,26.382777,19452,19690,166003.4175,166997.0621,20260511, 00:22:26.7820,20260511, 00:26:24.7820,45.240644,-64.83579801,45.23670268,-64.84690183,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.93897E-07,38,
307,4,LM_T04,Transect,513,168,1,26.552675,19691,19934,167001.6597,167997.4103,20260511, 00:26:25.7820,20260511, 00:30:28.7820,45.23668772,-64.84695642,45.23267407,-64.85812471,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.13556E-07,38,
308,4,LM_T04,Transect,513,169,1,23.980467,19935,20183,168001.542,168997.5467,20260511, 00:30:29.7820,20260511, 00:34:37.7830,45.23265769,-64.85817166,45.22878388,-64.86940088,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.28991E-07,38,
309,4,LM_T04,Transect,513,170,1,25.997348,20184,20432,169002.2088,169999.7749,20260511, 00:34:38.7820,20260511, 00:38:46.7820,45.22876727,-64.8694554,45.22502712,-64.88085059,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,8.39495E-07,38,
310,4,LM_T04,Transect,513,171,1,27.779043,20433,20667,170004.2258,170996.4042,20260511, 00:38:47.7820,20260511, 00:42:41.7820,45.22501049,-64.88090214,45.22120748,-64.89225368,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.58736E-06,38,
311,4,LM_T04,Transect,513,172,1,27.343418,20668,20902,171000.7459,171996.9099,20260511, 00:42:42.7820,20260511, 00:46:36.7820,45.22119242,-64.89230468,45.21745096,-64.90376888,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.45067E-06,38,
312,4,LM_T04,Transect,513,173,1,26.911329,20903,21138,172001.1325,172995.8454,20260511, 00:46:37.7820,20260511, 00:50:32.7820,45.21743737,-64.90381908,45.21380223,-64.91532984,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.48114E-07,38,
313,4,LM_T04,Transect,513,174,1,26.037978,21139,21375,173000.3115,173997.0111,20260511, 00:50:33.7820,20260511, 00:54:29.7830,45.21378697,-64.91538242,45.21015716,-64.92692479,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.65005E-07,38,
314,4,LM_T04,Transect,513,175,1,26.129715,21376,21618,174001.3823,174995.5438,20260511, 00:54:30.7820,20260511, 00:58:32.7820,45.21014222,-64.92697626,45.20633543,-64.9383023,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,9.72739E-08,38,
315,4,LM_T04,Transect,513,176,1,26.985054,21619,21864,175000.1622,175997.7784,20260511, 00:58:33.7820,20260511, 01:02:38.7830,45.20632047,-64.93835715,45.20217707,-64.94942107,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,9.10706E-08,38,
316,4,LM_T04,Transect,513,177,1,29.269282,21865,22103,176002.1083,176998.3279,20260511, 01:02:39.7820,20260511, 01:06:37.7820,45.20216195,-64.94947142,45.19779123,-64.96036498,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.27998E-07,38,
317,4,LM_T04,Transect,513,178,1,30.135182,22104,22344,177003.2062,177999.6037,20260511, 01:06:38.7820,20260511, 01:10:38.7830,45.1977726,-64.96042119,45.19343979,-64.97133793,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,4.59133E-07,38,
318,4,LM_T04,Transect,513,179,1,30.764113,22345,22587,178002.6067,178998.1558,20260511, 01:10:39.7820,20260511, 01:14:41.7830,45.19342284,-64.97136682,45.18947341,-64.98258326,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.73338E-07,38,
319,4,LM_T04,Transect,513,180,1,31.361397,22588,22831,179002.6754,179999.3882,20260511, 01:14:42.7820,20260511, 01:18:45.7820,45.18945846,-64.98263675,45.18574969,-64.99406702,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,5.39255E-07,38,
320,4,LM_T04,Transect,513,181,1,30.367787,22832,23074,180004.04,180997.8788,20260511, 01:18:46.7820,20260511, 01:22:48.7820,45.18573342,-64.99412155,45.18200666,-65.00548946,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.14804E-07,38,
321,4,LM_T04,Transect,513,182,1,30.566931,23075,23316,181002.1971,181996.2025,20260511, 01:22:49.7830,20260511, 01:26:50.7820,45.18199168,-65.00554015,45.17836982,-65.01700839,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.535E-07,38,
322,4,LM_T04,Transect,513,183,1,30.598472,23317,23556,182000.462,182997.1507,20260511, 01:26:51.7820,20260511, 01:30:50.7820,45.17835485,-65.01705828,45.17476986,-65.02860235,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.91606E-07,38,
323,4,LM_T04,Transect,513,184,1,30.760781,23557,23797,183001.6523,183997.9926,20260511, 01:30:51.7820,20260511, 01:34:51.7940,45.17475489,-65.02865556,45.17123453,-65.04024049,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.39151E-07,38,
324,4,LM_T04,Transect,513,185,1,31.31184,23798,24039,184000.8196,184999.679,20260511, 01:34:52.7820,20260511, 01:38:53.7820,45.17121976,-65.04026899,45.16752627,-65.05175117,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.798E-07,38,
325,4,LM_T04,Transect,513,186,1,31.918669,24040,24288,185004.0781,185997.0158,20260511, 01:38:54.7830,20260511, 01:43:02.7820,45.1675117,-65.05180319,45.16376676,-65.06312004,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.88805E-07,38,
326,4,LM_T04,Transect,513,187,1,32.958943,24289,24542,186001.6455,186999.858,20260511, 01:43:03.7820,20260511, 01:47:16.7830,45.16375288,-65.06317555,45.16008269,-65.0746098,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.26142E-07,38,
327,4,LM_T04,Transect,513,188,1,33.195023,24543,24783,187004.0837,187995.3546,20260511, 01:47:17.7820,20260511, 01:51:17.7820,45.16006625,-65.07465792,45.15603546,-65.08575165,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,1.90722E-07,38,
328,4,LM_T04,Transect,513,189,1,34.155993,24784,25028,188000.0826,188995.8354,20260511, 01:51:18.7820,20260511, 01:55:22.7820,45.15601883,-65.08580699,45.15197379,-65.0969421,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,2.96756E-05,38,
329,4,LM_T04,Transect,513,190,1,36.860411,25029,25276,189000.0457,189996.1871,20260511, 01:55:23.7820,20260511, 01:59:30.7820,45.15195684,-65.09698904,45.14782719,-65.10804021,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.93238E-05,38,
330,4,LM_T04,Transect,513,191,1,37.396682,25277,25529,190000.4544,190998.9153,20260511, 01:59:31.7820,20260511, 02:03:43.7930,45.14780991,-65.10808768,45.14366904,-65.11913575,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,4.19182E-07,38,
331,4,LM_T04,Transect,513,192,1,37.440426,25530,25780,191003.5478,191999.058,20260511, 02:03:44.7830,20260511, 02:07:54.7820,45.14365416,-65.11919077,45.14001557,-65.13061407,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,0.000129609,38,
332,4,LM_T04,Transect,513,193,1,38.600102,25781,26024,192002.8749,192998.7606,20260511, 02:07:55.7820,20260511, 02:11:58.7820,45.14000068,-65.13065695,45.13646004,-65.1421987,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,0.000132014,38,
333,4,LM_T04,Transect,513,194,1,37.875465,26025,26266,193003.1605,193995.8929,20260511, 02:11:59.7820,20260511, 02:16:00.7820,45.1364439,-65.14224977,45.13288446,-65.15372883,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,5.16141E-07,38,
334,4,LM_T04,Transect,513,195,1,32.798508,26267,26509,194000.3502,194997.5121,20260511, 02:16:01.7930,20260511, 02:20:03.7830,45.13287087,-65.15378214,45.12917507,-65.16522424,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.73284E-07,38,
335,4,LM_T04,Transect,513,196,1,30.188917,26510,26752,195000.6319,195998.9065,20260511, 02:20:04.7820,20260511, 02:24:06.7830,45.12915878,-65.16525503,45.12537642,-65.17663963,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,7.50866E-07,38,
336,4,LM_T04,Transect,513,197,1,31.666596,26753,26993,196002.0368,196995.7967,20260511, 02:24:07.7820,20260511, 02:28:07.7820,45.12535981,-65.17667046,45.12158794,-65.18800837,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,7.12029E-07,38,
337,4,LM_T04,Transect,513,198,1,34.107456,26994,27228,197000.3097,197996.8274,20260511, 02:28:08.7820,20260511, 02:32:02.7820,45.12157185,-65.18806101,45.11750305,-65.19924078,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,3.79295E-07,38,
338,4,LM_T04,Transect,513,199,1,37.640039,27229,27461,198001.5583,198999.5708,20260511, 02:32:03.7820,20260511, 02:35:55.7820,45.11748571,-65.19929567,45.11344896,-65.2105459,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,4.33481E-07,38,
339,4,LM_T04,Transect,513,200,1,39.760552,27462,27692,199004.1883,199997.3339,20260511, 02:35:56.7820,20260511, 02:39:46.7820,45.11343067,-65.21059858,45.10940176,-65.22179358,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,6.112E-07,38,
340,4,LM_T04,Transect,513,201,1,42.367471,27693,27889,200001.7824,200845.9922,20260511, 02:39:47.7820,20260511, 02:43:03.7820,45.10938624,-65.22184569,45.10598443,-65.23137061,14.0.230.0,20260525, 10:38:39.9410,LM_May_10_2026,9.6612E-07,38,
