id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,1,LJ_T01,Transect,608,21,1,47.563419,4785,5018,20001.40443,20997.13732,20260809, 21:56:38.4960,20260809, 22:00:31.4970,43.38639591,-66.49335963,43.37744118,-66.49339531,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,3.57938E-06,38,
292,1,LJ_T01,Transect,608,22,1,47.527224,5019,5249,21001.52035,21999.10171,20260809, 22:00:32.5080,20260809, 22:04:22.4970,43.37740175,-66.49339667,43.36842783,-66.49334167,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.46914E-06,38,
293,1,LJ_T01,Transect,608,23,1,44.717215,5250,5474,22003.53463,22996.27057,20260809, 22:04:23.4970,20260809, 22:08:07.4970,43.36838793,-66.49334167,43.35945743,-66.493395,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.44917E-06,38,
294,1,LJ_T01,Transect,608,24,1,34.673712,5475,5698,23000.79773,23998.76111,20260809, 22:08:08.5080,20260809, 22:11:51.4970,43.35941672,-66.49339649,43.35044558,-66.4933432,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,3.03635E-05,38,
295,1,LJ_T01,Transect,608,25,1,31.569764,5699,5929,24003.13043,24997.62713,20260809, 22:11:52.4970,20260809, 22:15:42.4970,43.35040642,-66.49333848,43.34146191,-66.49334431,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.85318E-06,38,
296,1,LJ_T01,Transect,608,26,1,32.568266,5930,6158,25001.95935,25997.95389,20260809, 22:15:43.4970,20260809, 22:19:31.4970,43.34142309,-66.49333924,43.33246161,-66.49333667,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.3091E-06,38,
297,1,LJ_T01,Transect,608,27,1,31.156663,6159,6386,26002.26572,26996.08536,20260809, 22:19:32.4960,20260809, 22:23:19.4970,43.33242282,-66.4933379,43.32348693,-66.49334613,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.38962E-06,38,
298,1,LJ_T01,Transect,608,28,1,30.94191,6387,6615,27000.4121,27997.94478,20260809, 22:23:20.4960,20260809, 22:27:08.4960,43.32344807,-66.49334952,43.31447615,-66.49334707,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,0.000190493,38,
299,1,LJ_T01,Transect,608,29,1,31.549787,6616,6840,28002.40691,28996.28488,20260809, 22:27:09.5080,20260809, 22:30:53.4960,43.31443599,-66.49334792,43.305495,-66.49338541,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.90213E-06,38,
300,1,LJ_T01,Transect,608,30,1,29.387725,6841,7063,29000.84827,29997.13563,20260809, 22:30:54.4970,20260809, 22:34:36.4970,43.30545394,-66.49338414,43.29649278,-66.49340536,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,3.91866E-06,38,
301,1,LJ_T01,Transect,608,31,1,34.10569,7064,7288,30001.63634,30997.27217,20260809, 22:34:37.4970,20260809, 22:38:21.4970,43.29645228,-66.4934062,43.28749578,-66.4933686,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.80989E-07,38,
302,1,LJ_T01,Transect,608,32,1,35.024884,7289,7516,31001.63719,31996.50435,20260809, 22:38:22.5080,20260809, 22:42:09.4970,43.28745654,-66.4933711,43.27850828,-66.49338573,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.07568E-07,38,
303,1,LJ_T01,Transect,608,33,1,34.53536,7517,7743,32000.88401,32996.73623,20260809, 22:42:10.5080,20260809, 22:45:56.4960,43.27846887,-66.49338667,43.26950938,-66.49329892,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,7.21443E-07,38,
304,1,LJ_T01,Transect,608,34,1,38.342465,7744,7967,33001.18034,33995.78713,20260809, 22:45:57.4970,20260809, 22:49:40.4970,43.26946942,-66.49329642,43.26052358,-66.49335296,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.46262E-07,38,
305,1,LJ_T01,Transect,608,35,1,47.2564,7968,8195,34000.21825,34999.97453,20260809, 22:49:41.4960,20260809, 22:53:28.4970,43.2604837,-66.49335213,43.25149045,-66.49339833,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,0.000130756,38,
306,1,LJ_T01,Transect,608,36,1,45.658739,8196,8419,35004.40513,35996.61046,20260809, 22:53:29.4960,20260809, 22:57:12.5080,43.25145057,-66.49339833,43.24253049,-66.49335341,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,0.000123711,38,
307,1,LJ_T01,Transect,608,37,1,42.663664,8420,8634,36001.09381,36974.56,20260809, 22:57:13.4970,20260809, 23:00:47.4970,43.24249021,-66.49335012,43.23373982,-66.49319844,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.10297E-05,38,
308,2,LJ_T02,Transect,608,49,1,34.176724,10659,10784,48442.49895,48998.59343,20260809, 23:34:32.5080,20260809, 23:36:37.4960,43.23229764,-66.35404379,43.2370509,-66.35240776,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,6.87748E-06,38,
309,2,LJ_T02,Transect,608,50,1,34.349919,10785,11017,49003.01813,49997.45979,20260809, 23:36:38.4970,20260809, 23:40:30.4970,43.23708973,-66.35239566,43.24602663,-66.35254717,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.04042E-05,38,
310,2,LJ_T02,Transect,608,51,1,35.475951,11018,11249,50001.75128,50996.1512,20260809, 23:40:31.4960,20260809, 23:44:22.4960,43.24606514,-66.35255136,43.25500327,-66.35256778,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.3048E-05,38,
311,2,LJ_T02,Transect,608,52,1,33.563007,11250,11484,51000.4025,51997.53029,20260809, 23:44:23.5080,20260809, 23:48:17.4970,43.25504141,-66.35256355,43.26400365,-66.3525654,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.19365E-06,38,
312,2,LJ_T02,Transect,608,53,1,32.389735,11485,11716,52001.71502,52997.97915,20260809, 23:48:18.4970,20260809, 23:52:09.5080,43.26404131,-66.35256456,43.2729965,-66.3526224,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.15648E-06,38,
313,2,LJ_T02,Transect,608,54,1,30.392704,11717,11947,53002.24435,53996.24737,20260809, 23:52:10.4960,20260809, 23:56:00.4970,43.27303488,-66.35262212,43.2819661,-66.35272701,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,5.5132E-05,38,
314,2,LJ_T02,Transect,608,55,1,32.366322,11948,12191,54000.34447,54998.83977,20260809, 23:56:01.4960,20260810, 00:00:04.4970,43.28200293,-66.3527245,43.29097328,-66.35261787,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.19969E-06,38,
315,2,LJ_T02,Transect,608,56,1,31.466258,12192,12437,55003.24233,55999.87876,20260810, 00:00:05.4960,20260810, 00:04:10.4970,43.29101291,-66.35261703,43.29997707,-66.35260595,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,6.93671E-05,38,
316,2,LJ_T02,Transect,608,57,1,31.948049,12438,12684,56003.91052,56997.94112,20260810, 00:04:11.4960,20260810, 00:08:17.4970,43.30001334,-66.35260764,43.3089395,-66.35265601,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.69527E-06,38,
317,2,LJ_T02,Transect,608,58,1,29.06858,12685,12929,57001.98422,57996.24674,20260810, 00:08:18.4960,20260810, 00:12:22.5080,43.30897578,-66.35265966,43.31791119,-66.35256053,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,5.94124E-06,38,
318,2,LJ_T02,Transect,608,59,1,28.48682,12930,13173,58000.1475,58996.12807,20260810, 00:12:23.4970,20260810, 00:16:26.4970,43.3179463,-66.35256135,43.32689892,-66.35265135,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.85089E-06,38,
319,2,LJ_T02,Transect,608,60,1,29.645358,13174,13414,59000.1444,59998.00173,20260810, 00:16:27.4970,20260810, 00:20:27.4970,43.326935,-66.35264815,43.33590247,-66.35266877,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.05543E-06,38,
320,2,LJ_T02,Transect,608,61,1,28.887135,13415,13657,60002.1289,60999.27461,20260810, 00:20:28.4960,20260810, 00:24:30.4970,43.33593959,-66.35266948,43.34489778,-66.35261935,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.77084E-06,38,
321,2,LJ_T02,Transect,608,62,1,31.659957,13658,13894,61003.49157,61995.67708,20260810, 00:24:31.4960,20260810, 00:28:27.4970,43.34493572,-66.35262103,43.35384786,-66.35260667,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.64067E-06,38,
322,2,LJ_T02,Transect,608,63,1,30.398142,13895,14138,62000.11709,62999.20085,20260810, 00:28:28.4960,20260810, 00:32:31.4980,43.35388781,-66.35260565,43.36286114,-66.35265041,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.76928E-06,38,
323,2,LJ_T02,Transect,608,64,1,29.603765,14139,14386,63003.2289,63996.90126,20260810, 00:32:32.4960,20260810, 00:36:39.4970,43.36289734,-66.35265323,43.37183138,-66.3525754,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.64435E-06,38,
324,2,LJ_T02,Transect,608,65,1,31.408668,14387,14634,64000.90368,64999.40443,20260810, 00:36:40.4970,20260810, 00:40:47.4970,43.37186711,-66.3525814,43.38083692,-66.35262256,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.93279E-06,38,
325,2,LJ_T02,Transect,608,66,1,32.44135,14635,14876,65003.54587,65996.70756,20260810, 00:40:48.4960,20260810, 00:44:49.4970,43.38087418,-66.35262113,43.38979493,-66.35264,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.99009E-06,38,
326,2,LJ_T02,Transect,608,67,1,34.830281,14877,15117,66000.93039,66998.0997,20260810, 00:44:50.4970,20260810, 00:48:50.5080,43.38983294,-66.35264053,43.39876677,-66.35268733,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.36623E-06,38,
327,2,LJ_T02,Transect,608,68,1,29.856197,15118,15361,67002.47084,67996.72343,20260810, 00:48:51.4970,20260810, 00:52:54.4970,43.398806,-66.35268316,43.40772263,-66.35257501,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.82494E-06,38,
328,2,LJ_T02,Transect,608,69,1,26.478493,15362,15613,68000.85174,68999.3578,20260810, 00:52:55.4960,20260810, 00:57:06.4970,43.40775974,-66.35257248,43.41673834,-66.3525905,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.01968E-06,38,
329,2,LJ_T02,Transect,608,70,1,28.531623,15614,15858,69003.3046,69995.96348,20260810, 00:57:07.4960,20260810, 01:01:11.4960,43.41677379,-66.3525938,43.42570008,-66.35270862,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.71715E-05,38,
330,2,LJ_T02,Transect,608,71,1,29.375511,15859,16102,70000.12607,70998.13032,20260810, 01:01:12.4970,20260810, 01:05:15.5080,43.42573754,-66.35270778,43.43470938,-66.352625,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.38292E-05,38,
331,2,LJ_T02,Transect,608,72,1,30.132248,16103,16345,71002.27859,71997.70928,20260810, 01:05:16.4970,20260810, 01:09:18.4960,43.43474669,-66.35262667,43.44369509,-66.35266055,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,7.82381E-06,38,
332,2,LJ_T02,Transect,608,73,1,29.872839,16346,16592,72001.5655,72996.14346,20260810, 01:09:19.4970,20260810, 01:13:25.4970,43.44372978,-66.3526589,43.45267153,-66.35263753,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.9252E-06,38,
333,2,LJ_T02,Transect,608,74,1,29.920708,16593,16838,73000.10104,73998.79824,20260810, 01:13:26.4970,20260810, 01:17:31.4960,43.4527071,-66.35263999,43.46167554,-66.35259585,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.39686E-06,38,
334,2,LJ_T02,Transect,608,75,1,29.927151,16839,17076,74003.00329,74998.71154,20260810, 01:17:32.4970,20260810, 01:21:29.5080,43.46171336,-66.35259389,43.4706528,-66.3526172,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.20332E-05,38,
335,2,LJ_T02,Transect,608,76,1,31.974028,17077,17312,75002.94565,75998.94909,20260810, 01:21:30.4970,20260810, 01:25:25.4960,43.47069083,-66.35261386,43.47963614,-66.35260121,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,3.42715E-05,38,
336,2,LJ_T02,Transect,608,77,1,31.005252,17313,17540,76003.22226,76997.46232,20260810, 01:25:26.4970,20260810, 01:29:13.4960,43.4796746,-66.35260167,43.48861579,-66.35257356,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.58315E-05,38,
337,2,LJ_T02,Transect,608,78,1,29.984077,17541,17772,77001.94377,77998.0242,20260810, 01:29:14.4970,20260810, 01:33:05.5080,43.48865611,-66.35257211,43.49761127,-66.35268588,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.19088E-05,38,
338,2,LJ_T02,Transect,608,79,1,28.706164,17773,18007,78002.2554,78999.61678,20260810, 01:33:06.4970,20260810, 01:37:00.4970,43.49764926,-66.35268955,43.50661542,-66.35258358,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.07747E-05,38,
339,2,LJ_T02,Transect,608,80,1,29.495853,18008,18242,79003.80899,79997.95795,20260810, 01:37:01.4970,20260810, 01:40:55.4960,43.50665311,-66.3525861,43.51559417,-66.35266783,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.34494E-05,38,
340,2,LJ_T02,Transect,608,81,1,32.017762,18243,18478,80002.1884,80999.4633,20260810, 01:40:56.4970,20260810, 01:44:51.4970,43.51563222,-66.35266966,43.52459097,-66.35265408,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,5.56548E-05,38,
341,2,LJ_T02,Transect,608,82,1,32.334896,18479,18704,81003.80849,81997.38405,20260810, 01:44:52.4970,20260810, 01:48:37.4960,43.52462987,-66.35265955,43.53356084,-66.35261333,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,7.46263E-06,38,
342,2,LJ_T02,Transect,608,83,1,36.29664,18705,18924,82001.96249,82999.12831,20260810, 01:48:38.5070,20260810, 01:52:17.4970,43.53360204,-66.35261333,43.54256198,-66.35269418,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.66963E-06,38,
343,2,LJ_T02,Transect,608,84,1,35.751182,18925,19140,83003.82765,83998.28357,20260810, 01:52:18.4970,20260810, 01:55:53.5080,43.54260425,-66.35269567,43.55151639,-66.35265847,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.16251E-05,38,
344,2,LJ_T02,Transect,608,85,1,41.24632,19141,19354,84002.80646,84995.57688,20260810, 01:55:54.4970,20260810, 01:59:27.4970,43.55155707,-66.35265627,43.56048231,-66.35261848,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.12456E-05,38,
345,2,LJ_T02,Transect,608,86,1,41.527076,19355,19508,85000.40248,85710.43178,20260810, 01:59:28.4960,20260810, 02:02:01.4970,43.56052574,-66.35261833,43.56688683,-66.35227762,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,8.87521E-06,38,
346,3,LJ_T03,Transect,608,99,1,28.47041,21667,21791,98385.16713,98995.99709,20260810, 02:38:00.4970,20260810, 02:40:04.4960,43.50083091,-66.22905369,43.49542915,-66.22981937,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,8.62849E-07,38,
347,3,LJ_T03,Transect,608,100,1,28.055547,21792,22012,99000.75299,99996.27174,20260810, 02:40:05.4970,20260810, 02:43:45.5080,43.49538669,-66.22982686,43.48643719,-66.23000302,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.83079E-06,38,
348,3,LJ_T03,Transect,608,101,1,28.564991,22013,22236,100000.6399,100997.4315,20260810, 02:43:46.4960,20260810, 02:47:29.4970,43.48639788,-66.23000399,43.47743042,-66.23006184,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.49124E-06,38,
349,3,LJ_T03,Transect,608,102,1,30.240024,22237,22458,101001.8395,101998.7794,20260810, 02:47:30.4970,20260810, 02:51:11.4980,43.47739076,-66.23006035,43.46842807,-66.23003383,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.22752E-06,38,
350,3,LJ_T03,Transect,608,103,1,30.543216,22459,22682,102003.2295,102995.6785,20260810, 02:51:12.4970,20260810, 02:54:55.4960,43.46838806,-66.23003436,43.4594592,-66.22999463,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.15878E-07,38,
351,3,LJ_T03,Transect,608,104,1,31.065833,22683,22905,103000.196,103996.4908,20260810, 02:54:56.4970,20260810, 02:58:38.4970,43.45941858,-66.22999308,43.45045445,-66.2300423,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,6.80365E-07,38,
352,3,LJ_T03,Transect,608,105,1,32.921844,22906,23128,104000.859,104995.6786,20260810, 02:58:39.4970,20260810, 03:02:21.4970,43.45041514,-66.23004312,43.44146666,-66.22999541,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,8.69586E-07,38,
353,3,LJ_T03,Transect,608,106,1,31.658786,23129,23354,105000.2383,105997.0649,20260810, 03:02:22.4960,20260810, 03:06:07.4970,43.44142565,-66.2299931,43.43245936,-66.23006667,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.45109E-07,38,
354,3,LJ_T03,Transect,608,107,1,32.013643,23355,23583,106001.362,106998.9362,20260810, 03:06:08.4970,20260810, 03:09:56.4970,43.4324207,-66.23006798,43.42344945,-66.2300663,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.16593E-06,38,
355,3,LJ_T03,Transect,608,108,1,32.532216,23584,23813,107003.3116,107997.5101,20260810, 03:09:57.4970,20260810, 03:13:46.4970,43.42341009,-66.23006797,43.4144679,-66.23005201,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.04965E-06,38,
356,3,LJ_T03,Transect,608,109,1,36.136557,23814,24045,108001.6814,108998.6709,20260810, 03:13:47.4970,20260810, 03:17:38.4970,43.41443037,-66.23005038,43.40546339,-66.22999901,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,3.05205E-06,38,
357,3,LJ_T03,Transect,608,110,1,37.659485,24046,24279,109003.0447,109998.4338,20260810, 03:17:39.4970,20260810, 03:21:32.4970,43.40542403,-66.22999984,43.396472,-66.23001833,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.14573E-06,38,
358,3,LJ_T03,Transect,608,111,1,39.379821,24280,24511,110002.7104,110997.8569,20260810, 03:21:33.4970,20260810, 03:25:24.4970,43.39643351,-66.23001833,43.38748175,-66.23007931,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.33965E-06,38,
359,3,LJ_T03,Transect,608,112,1,38.538473,24512,24748,111002.1163,111998.7675,20260810, 03:25:25.4960,20260810, 03:29:21.5080,43.38744342,-66.23007848,43.37848028,-66.23006119,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.27445E-06,38,
360,3,LJ_T03,Transect,608,113,1,34.904162,24749,24996,112002.7933,112996.1724,20260810, 03:29:22.4960,20260810, 03:33:29.4970,43.37844406,-66.23006233,43.36951034,-66.2299892,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.03205E-06,38,
361,3,LJ_T03,Transect,608,114,1,37.012963,24997,25246,113000.3476,113997.2068,20260810, 03:33:30.5080,20260810, 03:37:39.5080,43.36947285,-66.22999277,43.36050898,-66.23,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.14633E-06,38,
362,3,LJ_T03,Transect,608,115,1,37.549125,25247,25485,114001.1107,114995.8093,20260810, 03:37:40.4970,20260810, 03:41:38.4960,43.36047384,-66.22999931,43.35152784,-66.23004667,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.01965E-06,38,
363,3,LJ_T03,Transect,608,116,1,31.752136,25486,25718,115000.0766,115998.4141,20260810, 03:41:39.4970,20260810, 03:45:31.4970,43.35148943,-66.23004667,43.34251076,-66.23007134,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.16273E-06,38,
364,3,LJ_T03,Transect,608,117,1,35.052503,25719,25953,116002.8118,116997.0644,20260810, 03:45:32.4970,20260810, 03:49:26.4970,43.34247119,-66.230071,43.33352765,-66.23003281,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.45188E-06,38,
365,3,LJ_T03,Transect,608,118,1,31.270365,25954,26190,117001.3169,117999.9845,20260810, 03:49:27.4960,20260810, 03:53:23.4970,43.33348945,-66.23003613,43.32450698,-66.2300312,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.14756E-06,38,
366,3,LJ_T03,Transect,608,119,1,36.327053,26191,26433,118004.0141,118997.5339,20260810, 03:53:24.4960,20260810, 03:57:26.4970,43.32447073,-66.23003167,43.3155424,-66.22997196,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,3.15495E-06,38,
367,3,LJ_T03,Transect,608,120,1,38.577494,26434,26680,119001.7381,119998.5672,20260810, 03:57:27.4960,20260810, 04:01:33.4970,43.31550458,-66.22997028,43.30654843,-66.23001642,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.01921E-06,38,
368,3,LJ_T03,Transect,608,121,1,39.016574,26681,26925,120002.6351,120999.8216,20260810, 04:01:34.4960,20260810, 04:05:38.5080,43.30651186,-66.23001876,43.29754401,-66.23000629,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.3381E-07,38,
369,3,LJ_T03,Transect,608,122,1,39.922504,26926,27168,121003.7659,121997.6644,20260810, 04:05:39.4970,20260810, 04:09:41.4970,43.29750855,-66.23000381,43.28857466,-66.23009095,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,9.52446E-07,38,
370,3,LJ_T03,Transect,608,123,1,39.157912,27169,27418,122001.6928,122998.8421,20260810, 04:09:42.4970,20260810, 04:13:51.4970,43.28853847,-66.23008808,43.27958169,-66.23003611,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,5.91064E-07,38,
371,3,LJ_T03,Transect,608,124,1,42.038485,27419,27666,123002.7796,123998.6052,20260810, 04:13:52.4970,20260810, 04:17:59.4970,43.27954628,-66.23003796,43.27059012,-66.23002516,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,7.71377E-07,38,
372,3,LJ_T03,Transect,608,125,1,47.728028,27667,27914,124002.7254,124998.849,20260810, 04:18:00.4960,20260810, 04:22:07.4970,43.27055305,-66.23002635,43.26159757,-66.23003245,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,8.18834E-05,38,
373,3,LJ_T03,Transect,608,126,1,46.704362,27915,28159,125002.9605,125999.7633,20260810, 04:22:08.4970,20260810, 04:26:12.4970,43.26156059,-66.23003333,43.25260272,-66.23009803,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,3.43718E-06,38,
374,3,LJ_T03,Transect,608,127,1,46.635071,28160,28314,126003.8925,126640.6854,20260810, 04:26:13.4970,20260810, 04:28:47.4960,43.25256558,-66.23009968,43.24684008,-66.2300082,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.87994E-06,38,
375,4,LJ_T04,Transect,608,132,1,37.076065,29307,29470,131252.4984,131998.2532,20260810, 04:45:20.4970,20260810, 04:48:03.4970,43.24560881,-66.1736797,43.25137417,-66.17172427,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,7.45871E-07,38,
376,4,LJ_T04,Transect,608,133,1,35.572485,29471,29704,132002.5579,132998.8686,20260810, 04:48:04.4970,20260810, 04:51:57.4970,43.2514129,-66.17172274,43.26037546,-66.17169118,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,2.41276E-06,38,
377,4,LJ_T04,Transect,608,134,1,35.156812,29705,29938,133003.1968,133996.3944,20260810, 04:51:58.4970,20260810, 04:55:51.4970,43.26041442,-66.17169167,43.26934368,-66.17167833,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.29549E-07,38,
378,4,LJ_T04,Transect,608,135,1,30.469869,29939,30164,134000.7668,134997.1112,20260810, 04:55:52.4970,20260810, 04:59:37.4970,43.26938304,-66.17167833,43.2783406,-66.17166519,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.0858E-05,38,
379,4,LJ_T04,Transect,608,136,1,30.458587,30165,30389,135001.7214,135996.6199,20260810, 04:59:38.4960,20260810, 05:03:22.4970,43.27838207,-66.17166692,43.28733122,-66.17175233,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,3.9609E-07,38,
380,4,LJ_T04,Transect,608,137,1,29.788282,30390,30616,136000.8003,136996.4115,20260810, 05:03:23.4960,20260810, 05:07:09.4970,43.2873686,-66.17174651,43.2963167,-66.17168419,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,4.94097E-06,38,
381,4,LJ_T04,Transect,608,138,1,30.3373,30617,30837,137001.055,137996.2065,20260810, 05:07:10.4970,20260810, 05:10:50.4960,43.29635847,-66.17168627,43.30531065,-66.17174333,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,5.39604E-07,38,
382,4,LJ_T04,Transect,608,139,1,27.270637,30838,31059,138000.5891,138996.02,20260810, 05:10:51.4970,20260810, 05:14:32.4960,43.3053501,-66.17174333,43.31430692,-66.17168936,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.86928E-06,38,
383,4,LJ_T04,Transect,608,140,1,25.645665,31060,31283,139000.5813,139996.926,20260810, 05:14:33.5080,20260810, 05:18:16.4960,43.31434793,-66.1716868,43.32331019,-66.17165321,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,6.01078E-07,38,
384,4,LJ_T04,Transect,608,141,1,25.264521,31284,31507,140001.585,140997.0634,20260810, 05:18:17.4970,20260810, 05:22:00.4970,43.32335211,-66.17165488,43.33230145,-66.17173578,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,8.67794E-07,38,
385,4,LJ_T04,Transect,608,142,1,25.821162,31508,31733,141001.3679,141999.3516,20260810, 05:22:01.4960,20260810, 05:25:46.4960,43.33234019,-66.1717366,43.34131866,-66.17168938,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,1.03775E-06,38,
386,4,LJ_T04,Transect,608,143,1,24.931873,31734,31956,142004.193,142997.049,20260810, 05:25:47.5080,20260810, 05:29:29.4970,43.34136213,-66.17168512,43.35029366,-66.17168167,14.0.230.0,20260816, 11:30:15.2690,LJ_Aug_09_2026,6.26427E-07,38,
