id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
193,1,LM_T01,Transect,618,37,1,16.948952,8435,8661,36002.92752,36995.95503,20260816, 22:40:25.4660,20260816, 22:44:11.4550,45.16591353,-64.83673108,45.16962833,-64.82526684,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.1902E-07,38,
194,1,LM_T01,Transect,618,38,1,17.10801,8662,8890,37000.18482,37999.80375,20260816, 22:44:12.4550,20260816, 22:48:00.4550,45.16964496,-64.82521845,45.17339982,-64.81369189,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.42619E-07,38,
195,1,LM_T01,Transect,618,39,1,17.179909,8891,9120,38003.95574,38997.1089,20260816, 22:48:01.4550,20260816, 22:51:50.4670,45.17341478,-64.8136435,45.17713033,-64.80217568,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.45654E-07,38,
196,1,LM_T01,Transect,618,40,1,17.113617,9121,9351,39001.39252,39998.90297,20260816, 22:51:51.4550,20260816, 22:55:41.4550,45.17714676,-64.80212638,45.18087851,-64.79059447,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.51497E-07,38,
197,1,LM_T01,Transect,618,41,1,17.635934,9352,9581,40003.23499,40997.29601,20260816, 22:55:42.4550,20260816, 22:59:31.4550,45.18089513,-64.79054461,45.18461536,-64.77905465,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.1724E-07,38,
198,1,LM_T01,Transect,618,42,1,18.299102,9582,9803,41001.58882,41998.31545,20260816, 22:59:32.4550,20260816, 23:03:13.4550,45.18463348,-64.77900641,45.18835033,-64.76750254,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,5.75503E-07,38,
199,1,LM_T01,Transect,618,43,1,18.91899,9804,10024,42002.5289,42999.97922,20260816, 23:03:14.4550,20260816, 23:06:54.4670,45.18836716,-64.76745451,45.19208692,-64.75594123,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.95668E-07,38,
200,1,LM_T01,Transect,618,44,1,19.092019,10025,10244,43006.23684,43997.82252,20260816, 23:06:55.4550,20260816, 23:10:34.4550,45.19210192,-64.75586462,45.1958053,-64.74445137,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.70273E-07,38,
201,1,LM_T01,Transect,618,45,1,19.415133,10245,10463,44001.84081,44996.87033,20260816, 23:10:35.4550,20260816, 23:14:13.4550,45.19582196,-64.74440599,45.19954216,-64.73293818,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.10804E-07,38,
202,1,LM_T01,Transect,618,46,1,19.529108,10464,10687,45002.99646,45997.32637,20260816, 23:14:14.4550,20260816, 23:17:57.4550,45.19955899,-64.73286409,45.20322388,-64.7214317,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.58447E-07,38,
203,1,LM_T01,Transect,618,47,1,19.578757,10688,10909,46001.63826,46997.89643,20260816, 23:17:58.4550,20260816, 23:21:39.4550,45.20324055,-64.72138214,45.20696736,-64.70988815,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,5.37964E-07,38,
204,1,LM_T01,Transect,618,48,1,20.076861,10910,11128,47002.11228,47998.58946,20260816, 23:21:40.4550,20260816, 23:25:18.4550,45.20698399,-64.70983992,45.21067713,-64.69832505,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,4.77331E-07,38,
205,1,LM_T01,Transect,618,49,1,20.196627,11129,11342,48002.97531,48998.07294,20260816, 23:25:19.4550,20260816, 23:28:52.4550,45.21069236,-64.69827365,45.21457791,-64.68691925,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,5.3652E-07,38,
206,1,LM_T01,Transect,618,50,1,20.995478,11343,11389,49004.18016,49220.11862,20260816, 23:28:53.4550,20260816, 23:29:39.4550,45.21459619,-64.68684607,45.21552949,-64.68446576,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.30588E-07,38,
207,2,LM_T02,Transect,618,59,1,47.033945,13250,13550,58109.72993,58999.93113,20260817, 00:00:40.4550,20260817, 00:05:40.4560,45.27195741,-64.75683281,45.2697007,-64.76758484,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.867E-06,38,
208,2,LM_T02,Transect,618,60,1,42.438655,13551,13819,59002.46689,59998.93306,20260817, 00:05:41.4550,20260817, 00:10:09.4540,45.2696957,-64.76761628,45.26625042,-64.77913102,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.7349E-06,38,
209,2,LM_T02,Transect,618,61,1,35.283717,13820,14070,60003.74804,60999.44534,20260817, 00:10:10.4550,20260817, 00:14:20.4550,45.26623491,-64.77918831,45.26203125,-64.79018743,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.34099E-06,38,
210,2,LM_T02,Transect,618,62,1,32.308823,14071,14303,61002.51525,61999.95153,20260817, 00:14:21.4550,20260817, 00:18:13.4550,45.26201273,-64.79021513,45.25783649,-64.80137492,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,3.75781E-06,38,
211,2,LM_T02,Transect,618,63,1,27.951377,14304,14550,62004.18395,62998.58167,20260817, 00:18:14.4550,20260817, 00:22:20.4550,45.25781986,-64.80142285,45.25403002,-64.81273941,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,7.68597E-06,38,
212,2,LM_T02,Transect,618,64,1,27.53426,14551,14792,63001.33719,63998.5116,20260817, 00:22:21.4550,20260817, 00:26:22.4550,45.25401542,-64.81276666,45.25026843,-64.82418615,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.98664E-06,38,
213,2,LM_T02,Transect,618,65,1,28.294058,14793,15027,64002.92442,64996.01882,20260817, 00:26:23.4550,20260817, 00:30:17.4550,45.25025366,-64.82423832,45.24624464,-64.83544144,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.62387E-06,38,
214,2,LM_T02,Transect,618,66,1,26.660128,15028,15264,65000.45411,65997.73915,20260817, 00:30:18.4550,20260817, 00:34:14.4580,45.24622797,-64.83549276,45.24258159,-64.84704804,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.5172E-06,38,
215,2,LM_T02,Transect,618,67,1,27.875628,15265,15497,66002.02899,66996.31897,20260817, 00:34:15.4560,20260817, 00:38:07.4550,45.2425666,-64.84709839,45.23881764,-64.85855041,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.86227E-06,38,
216,2,LM_T02,Transect,618,68,1,28.179112,15498,15728,67000.63312,67999.29052,20260817, 00:38:08.4550,20260817, 00:41:58.4550,45.23880141,-64.85860031,45.23512099,-64.87018536,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.78189E-06,38,
217,2,LM_T02,Transect,618,69,1,26.609381,15729,15956,68003.69451,68997.40033,20260817, 00:41:59.4670,20260817, 00:45:46.4550,45.23510375,-64.87023585,45.23132729,-64.88168861,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.61786E-06,38,
218,2,LM_T02,Transect,618,70,1,27.217649,15957,16187,69001.88402,69997.15806,20260817, 00:45:47.4550,20260817, 00:49:37.4660,45.23130838,-64.88173904,45.22747105,-64.89316151,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.62556E-06,38,
219,2,LM_T02,Transect,618,71,1,29.192676,16188,16416,70001.41624,70996.18715,20260817, 00:49:38.4550,20260817, 00:53:26.4550,45.22745583,-64.89321126,45.22343191,-64.90449297,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.09823E-06,38,
220,2,LM_T02,Transect,618,72,1,30.226223,16417,16650,71000.60684,71997.33554,20260817, 00:53:27.4560,20260817, 00:57:20.4550,45.22341359,-64.90454292,45.21936241,-64.91576781,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.97245E-06,38,
221,2,LM_T02,Transect,618,73,1,29.295195,16651,16894,72002.16442,72997.0506,20260817, 00:57:21.4550,20260817, 01:01:24.4550,45.21934536,-64.91582435,45.21528564,-64.92693895,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.9385E-06,38,
222,2,LM_T02,Transect,618,74,1,28.455906,16895,17136,73001.62205,73998.64409,20260817, 01:01:25.4550,20260817, 01:05:26.4550,45.21526901,-64.92699217,45.21125886,-64.93818992,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.96049E-06,38,
223,2,LM_T02,Transect,618,75,1,29.414661,17137,17373,74001.54931,74997.92769,20260817, 01:05:27.4550,20260817, 01:09:23.4550,45.21124223,-64.9382171,45.20731097,-64.9495122,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.18846E-06,38,
224,2,LM_T02,Transect,618,76,1,30.78977,17374,17611,75001.78396,75997.41203,20260817, 01:09:24.4560,20260817, 01:13:21.4550,45.20729593,-64.94955588,45.20371544,-64.96110668,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.03598E-06,38,
225,2,LM_T02,Transect,618,77,1,31.87916,17612,17843,76000.32802,76997.14345,20260817, 01:13:22.4550,20260817, 01:17:13.4550,45.20369881,-64.96113403,45.19971851,-64.9724403,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.11788E-06,38,
226,2,LM_T02,Transect,618,78,1,32.689731,17844,18075,77000.05987,77996.94789,20260817, 01:17:14.4560,20260817, 01:21:05.4550,45.19970188,-64.9724677,45.19597018,-64.98396495,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.38713E-06,38,
227,2,LM_T02,Transect,618,79,1,33.004885,18076,18309,78001.33632,78999.91055,20260817, 01:21:06.4560,20260817, 01:24:59.4560,45.19595353,-64.98401559,45.19225165,-64.99554672,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.9987E-06,38,
228,2,LM_T02,Transect,618,80,1,32.983018,18310,18541,79004.27815,79997.59852,20260817, 01:25:00.4560,20260817, 01:28:51.4550,45.19223503,-64.99559708,45.18853333,-65.00706669,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.0004E-06,38,
229,2,LM_T02,Transect,618,81,1,33.012705,18542,18770,80001.89743,80999.25646,20260817, 01:28:52.4550,20260817, 01:32:40.4560,45.1885167,-65.00711608,45.18461486,-65.01851375,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.33817E-06,38,
230,2,LM_T02,Transect,618,82,1,33.158308,18771,18999,81003.61151,81999.87648,20260817, 01:32:41.4550,20260817, 01:36:29.4550,45.18459774,-65.01856359,45.18055583,-65.02983925,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.84175E-06,38,
231,2,LM_T02,Transect,618,83,1,32.549344,19000,19221,82004.30597,82997.26339,20260817, 01:36:30.4550,20260817, 01:40:11.4660,45.18053806,-65.02988968,45.17663233,-65.04121528,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.35254E-06,38,
232,2,LM_T02,Transect,618,84,1,32.914234,19222,19450,83001.45612,83999.20798,20260817, 01:40:12.4560,20260817, 01:44:00.4660,45.17661474,-65.04126244,45.17264839,-65.05258373,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.82281E-06,38,
233,2,LM_T02,Transect,618,85,1,34.135963,19451,19684,84003.0795,84999.21586,20260817, 01:44:01.4550,20260817, 01:47:54.4550,45.17262971,-65.05262468,45.16863801,-65.06388317,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.66719E-06,38,
234,2,LM_T02,Transect,618,86,1,34.115805,19685,19913,85003.05763,85999.6517,20260817, 01:47:55.4550,20260817, 01:51:43.4550,45.16862077,-65.06392423,45.16493271,-65.07544908,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.73578E-06,38,
235,2,LM_T02,Transect,618,87,1,36.250899,19914,20137,86003.76537,86996.6054,20260817, 01:51:44.4550,20260817, 01:55:27.4550,45.16491664,-65.07549619,45.16115988,-65.08692207,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.89517E-06,38,
236,2,LM_T02,Transect,618,88,1,37.224019,20138,20367,87000.93595,87997.60264,20260817, 01:55:28.4560,20260817, 01:59:17.4550,45.16114433,-65.08697257,45.15726774,-65.09834177,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,0.000117283,38,
237,2,LM_T02,Transect,618,89,1,39.63525,20368,20598,88001.95946,88998.29949,20260817, 01:59:18.4560,20260817, 02:03:08.4550,45.15725165,-65.09839227,45.1532027,-65.10963413,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.31222E-06,38,
238,2,LM_T02,Transect,618,90,1,41.075143,20599,20827,89002.74047,89998.89396,20260817, 02:03:09.4550,20260817, 02:06:57.4550,45.15318552,-65.1096851,45.14905258,-65.12085617,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,0.00010767,38,
239,2,LM_T02,Transect,618,91,1,40.35666,20828,21058,90003.37639,90999.06145,20260817, 02:06:58.4550,20260817, 02:10:48.4550,45.14903538,-65.12090772,45.14508753,-65.13222073,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.94389E-06,38,
240,2,LM_T02,Transect,618,92,1,39.432397,21059,21291,91003.46122,91997.13458,20260817, 02:10:49.4550,20260817, 02:14:41.4550,45.14507082,-65.13227145,45.14122398,-65.14360698,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.24599E-06,38,
241,2,LM_T02,Transect,618,93,1,40.085017,21292,21524,92001.65953,92999.23663,20260817, 02:14:42.4550,20260817, 02:18:34.4550,45.14120676,-65.14365911,45.13732403,-65.15504411,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.13098E-06,38,
242,2,LM_T02,Transect,618,94,1,31.397056,21525,21760,93003.79916,93998.30307,20260817, 02:18:35.4550,20260817, 02:22:30.4550,45.1373068,-65.15509674,45.13340397,-65.16637475,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.24631E-06,38,
243,2,LM_T02,Transect,618,95,1,35.853345,21761,21993,94002.68183,94998.92935,20260817, 02:22:31.4550,20260817, 02:26:23.4550,45.13338719,-65.16642511,45.12961808,-65.17788116,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,1.6193E-06,38,
244,2,LM_T02,Transect,618,96,1,39.756541,21994,22224,95003.39227,95998.82981,20260817, 02:26:24.4550,20260817, 02:30:14.4660,45.12960041,-65.1779321,45.12588747,-65.18942289,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.27548E-06,38,
245,2,LM_T02,Transect,618,97,1,41.574164,22225,22451,96003.93894,96997.00872,20260817, 02:30:15.4550,20260817, 02:34:01.4550,45.12587267,-65.18948419,45.12206538,-65.2008872,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.31397E-06,38,
246,2,LM_T02,Transect,618,98,1,43.604121,22452,22680,97001.34661,97999.96868,20260817, 02:34:02.4550,20260817, 02:37:50.4560,45.12204875,-65.20093708,45.11815673,-65.21236481,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.53647E-06,38,
247,2,LM_T02,Transect,618,99,1,45.685996,22681,22908,98004.27093,98999.05181,20260817, 02:37:51.4660,20260817, 02:41:38.4560,45.11814061,-65.21241452,45.1142808,-65.22378787,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.42033E-06,38,
248,2,LM_T02,Transect,618,100,1,47.436811,22909,23028,99002.57779,99513.80901,20260817, 02:41:39.4550,20260817, 02:43:38.4550,45.11426511,-65.22382554,45.11225116,-65.22963253,14.0.230.0,20260823, 14:50:39.3540,LM_Aug_16_2026,2.20777E-06,38,
249,1,MS_T01,Transect,619,1,1,31.682829,8,239,33.152156,998.313066,20260816, 21:26:25.5780,20260816, 21:30:16.5910,45.05447871,-65.23470914,45.05804806,-65.22405521,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.41489E-06,38,
250,1,MS_T01,Transect,619,2,1,31.521541,240,475,1002.804794,1996.464267,20260816, 21:30:17.5800,20260816, 21:34:12.5780,45.05806581,-65.22400449,45.06176728,-65.21288053,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.12939E-06,38,
251,1,MS_T01,Transect,619,3,1,27.272653,476,711,2001.087248,2996.892604,20260816, 21:34:13.5780,20260816, 21:38:08.5790,45.06178418,-65.21282811,45.06545921,-65.20170347,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.73752E-06,38,
252,1,MS_T01,Transect,619,4,1,28.338488,712,945,3001.332032,3997.752052,20260816, 21:38:09.5780,20260816, 21:42:02.5900,45.06547761,-65.20165443,45.06918088,-65.19050179,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,7.89702E-06,38,
253,1,MS_T01,Transect,619,5,1,27.068401,946,1175,4002.061998,4998.168264,20260816, 21:42:03.5800,20260816, 21:45:52.5890,45.06919554,-65.19045189,45.0728876,-65.17933623,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.61719E-06,38,
254,1,MS_T01,Transect,619,6,1,25.501204,1176,1406,5000.779591,5999.26562,20260816, 21:45:53.5780,20260816, 21:49:43.5780,45.07290223,-65.17931323,45.07659936,-65.16819381,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.43621E-06,38,
255,1,MS_T01,Transect,619,7,1,25.695984,1407,1637,6003.665175,6996.356003,20260816, 21:49:44.5790,20260816, 21:53:34.5790,45.07661459,-65.16814281,45.08027187,-65.15702385,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,6.68375E-06,38,
256,1,MS_T01,Transect,619,8,1,24.895047,1638,1866,7000.906582,7995.765008,20260816, 21:53:35.5780,20260816, 21:57:23.5790,45.08029014,-65.15697241,45.08396784,-65.14587432,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.5572E-06,38,
257,1,MS_T01,Transect,619,9,1,23.863448,1867,2096,8000.311002,8997.03202,20260816, 21:57:24.5790,20260816, 22:01:13.5780,45.08398585,-65.14582273,45.08767436,-65.13472615,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.51209E-06,38,
258,1,MS_T01,Transect,619,10,1,23.965947,2097,2323,9001.615377,9998.186121,20260816, 22:01:14.5790,20260816, 22:05:00.5790,45.0876915,-65.13468063,45.09137013,-65.12350476,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.27235E-06,38,
259,1,MS_T01,Transect,619,11,1,24.52467,2324,2550,10003.03734,10997.81826,20260816, 22:05:01.5800,20260816, 22:08:47.5780,45.09139039,-65.12345178,45.0950517,-65.11234287,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.9422E-06,38,
260,1,MS_T01,Transect,619,12,1,25.088813,2551,2772,11002.24741,11998.66817,20260816, 22:08:48.5790,20260816, 22:12:29.5790,45.09506902,-65.11229294,45.09873443,-65.10125644,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,4.4727E-06,38,
261,1,MS_T01,Transect,619,13,1,24.992278,2773,2992,12003.50323,12995.71246,20260816, 22:12:30.5780,20260816, 22:16:09.5780,45.0987494,-65.10120671,45.10240385,-65.09017737,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.6157E-06,38,
262,1,MS_T01,Transect,619,14,1,24.832937,2993,3216,13001.29268,13999.24175,20260816, 22:16:10.5900,20260816, 22:19:53.5790,45.1024199,-65.09011059,45.10612045,-65.07888945,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,3.1993E-06,38,
263,1,MS_T01,Transect,619,15,1,24.538083,3217,3434,14003.20542,14999.00362,20260816, 22:19:54.5790,20260816, 22:23:31.5780,45.10613374,-65.07884297,45.10980924,-65.06777264,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,2.82366E-06,38,
264,1,MS_T01,Transect,619,16,1,24.249631,3435,3652,15003.26346,15995.8958,20260816, 22:23:32.5790,20260816, 22:27:09.5780,45.10982545,-65.06772401,45.11349634,-65.05655457,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,2.53498E-06,38,
265,1,MS_T01,Transect,619,17,1,23.698472,3653,3867,16000.64271,16995.1479,20260816, 22:27:10.5780,20260816, 22:30:44.5790,45.11351175,-65.05650607,45.11720092,-65.0453597,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,2.29768E-06,38,
266,1,MS_T01,Transect,619,18,1,22.57549,3868,4083,17001.23345,17996.62042,20260816, 22:30:45.5780,20260816, 22:34:20.5800,45.11722019,-65.0452875,45.12088467,-65.03411347,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,2.76002E-06,38,
267,1,MS_T01,Transect,619,19,1,22.509318,4084,4302,18001.17845,18995.65187,20260816, 22:34:21.5900,20260816, 22:37:59.5900,45.12090255,-65.03406173,45.12456489,-65.02298931,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,2.1946E-06,38,
268,1,MS_T01,Transect,619,20,1,21.114354,4303,4529,19000.04197,19997.09045,20260816, 22:38:00.5810,20260816, 22:41:46.5780,45.12458088,-65.02293878,45.12825631,-65.01176576,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.87167E-06,38,
269,1,MS_T01,Transect,619,21,1,20.363241,4530,4750,20001.62027,20996.22766,20260816, 22:41:47.5900,20260816, 22:45:27.5790,45.12827284,-65.01171361,45.1319077,-65.00069367,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.39386E-06,38,
270,1,MS_T01,Transect,619,22,1,20.248857,4751,4970,21000.45413,21997.60886,20260816, 22:45:28.5790,20260816, 22:49:07.5780,45.13192316,-65.00064506,45.13560825,-64.98947026,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.3488E-06,38,
271,1,MS_T01,Transect,619,23,1,20.521532,4971,5194,22003.51275,22998.39437,20260816, 22:49:08.5780,20260816, 22:52:51.5850,45.1356239,-64.98939943,45.13933037,-64.97813141,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.45624E-06,38,
272,1,MS_T01,Transect,619,24,1,19.830811,5195,5416,23002.86015,23996.55704,20260816, 22:52:52.5900,20260816, 22:56:33.5800,45.13934773,-64.97808056,45.14304763,-64.96689712,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.51223E-06,38,
273,1,MS_T01,Transect,619,25,1,19.090216,5417,5637,24001.02441,24999.45411,20260816, 22:56:34.5800,20260816, 23:00:14.5800,45.14306591,-64.96684665,45.14670369,-64.9557354,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.47041E-06,38,
274,1,MS_T01,Transect,619,26,1,19.279484,5638,5863,25003.86476,25998.76979,20260816, 23:00:15.5800,20260816, 23:04:00.5800,45.14672089,-64.95568505,45.15038744,-64.9445179,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.43066E-06,38,
275,1,MS_T01,Transect,619,27,1,19.004831,5864,6084,26003.75844,26999.89319,20260816, 23:04:01.5800,20260816, 23:07:41.5800,45.15040429,-64.94446662,45.15406077,-64.93331898,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.78318E-06,38,
276,1,MS_T01,Transect,619,28,1,19.416464,6085,6306,27004.08235,27999.88933,20260816, 23:07:42.5800,20260816, 23:11:23.5810,45.15407603,-64.93327082,45.15777309,-64.92202031,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.98148E-06,38,
277,1,MS_T01,Transect,619,29,1,19.31412,6307,6521,28005.66839,28995.74294,20260816, 23:11:24.5800,20260816, 23:14:58.5810,45.15779089,-64.9219569,45.16146151,-64.9108138,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,2.2002E-06,38,
278,1,MS_T01,Transect,619,30,1,19.593899,6522,6732,29000.09384,29996.72813,20260816, 23:14:59.5800,20260816, 23:18:29.5800,45.16147994,-64.91076517,45.16515459,-64.89954822,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,2.03968E-06,38,
279,1,MS_T01,Transect,619,31,1,19.298326,6733,6944,30000.99195,30999.80812,20260816, 23:18:30.5810,20260816, 23:22:01.5800,45.16517123,-64.89949994,45.16887348,-64.88823624,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,2.02723E-06,38,
280,1,MS_T01,Transect,619,32,1,19.487182,6945,7156,31005.18359,31994.34334,20260816, 23:22:02.5800,20260816, 23:25:33.5810,45.16889457,-64.88817492,45.17254297,-64.8770021,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.70478E-06,38,
281,1,MS_T01,Transect,619,33,1,20.046697,7157,7371,32000.97958,32997.33242,20260816, 23:25:34.5800,20260816, 23:29:08.5810,45.17256049,-64.87692187,45.17624798,-64.86570345,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.84543E-06,38,
282,1,MS_T01,Transect,619,34,1,20.247849,7372,7587,33002.94124,33998.9897,20260816, 23:29:09.5800,20260816, 23:32:44.5800,45.17626397,-64.86563999,45.17992057,-64.85447661,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.68296E-06,38,
283,1,MS_T01,Transect,619,35,1,20.393299,7588,7800,34004.1516,34996.78408,20260816, 23:32:45.5800,20260816, 23:36:17.5800,45.17993982,-64.85441703,45.18361151,-64.84318944,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.65325E-06,38,
284,1,MS_T01,Transect,619,36,1,20.309805,7801,8013,35002.16013,35998.13883,20260816, 23:36:18.5800,20260816, 23:39:50.5800,45.18362909,-64.84312627,45.18731839,-64.83189562,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.80834E-06,38,
285,1,MS_T01,Transect,619,37,1,20.202116,8014,8226,36002.32144,36998.01581,20260816, 23:39:51.5800,20260816, 23:43:23.5800,45.18733519,-64.83184852,45.19102276,-64.82060005,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.69276E-06,38,
286,1,MS_T01,Transect,619,38,1,20.203981,8227,8439,37004.66059,37995.22385,20260816, 23:43:24.5810,20260816, 23:46:56.5800,45.19104106,-64.82052015,45.19469797,-64.80929518,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.69757E-06,38,
287,1,MS_T01,Transect,619,39,1,20.041253,8440,8654,38000.47671,38996.70648,20260816, 23:46:57.5850,20260816, 23:50:31.5800,45.19471953,-64.80923608,45.19839694,-64.79799779,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.66481E-06,38,
288,1,MS_T01,Transect,619,40,1,20.023383,8655,8861,39001.01138,39999.06039,20260816, 23:50:32.5800,20260816, 23:53:58.5800,45.19841447,-64.79794952,45.20212148,-64.78660483,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.67389E-06,38,
289,1,MS_T01,Transect,619,41,1,20.42041,8862,9062,40003.18799,40996.99839,20260816, 23:53:59.5810,20260816, 23:57:19.5800,45.20214144,-64.7865616,45.2058299,-64.77525719,14.0.230.0,20260823, 14:50:45.8130,MS_Aug_16_2026,1.83466E-06,38,
