id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,3,BP_T03,Transect,624,119,1,32.816591,27986,28220,118003.3525,118998.182,20260825, 03:15:00.7880,20260825, 03:18:54.7870,43.32692805,-66.20555333,43.31800511,-66.20563909,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,8.92148E-07,38,
98,3,BP_T03,Transect,624,120,1,32.694935,28221,28457,119002.4088,119997.0128,20260825, 03:18:55.7870,20260825, 03:22:51.7870,43.31796707,-66.20564,43.30903406,-66.20562147,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,4.55413E-07,38,
99,3,BP_T03,Transect,624,121,1,33.706035,28458,28694,120001.648,120999.5026,20260825, 03:22:52.7870,20260825, 03:26:48.7870,43.30899241,-66.20562481,43.30003207,-66.20569,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,4.09172E-07,38,
100,3,BP_T03,Transect,624,122,1,33.974455,28695,28926,121003.8626,121998.383,20260825, 03:26:49.7980,20260825, 03:30:40.7880,43.29999283,-66.20569075,43.29107061,-66.20569,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,4.52447E-07,38,
101,3,BP_T03,Transect,624,123,1,32.8167,28927,29159,122002.6734,122998.0292,20260825, 03:30:41.7870,20260825, 03:34:33.7880,43.29103221,-66.20569366,43.28208958,-66.20570726,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,4.65561E-07,38,
102,3,BP_T03,Transect,624,124,1,35.007058,29160,29392,123002.3087,123997.1486,20260825, 03:34:34.7870,20260825, 03:38:26.7870,43.28205151,-66.20570019,43.2731213,-66.20574852,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,5.62115E-07,38,
103,3,BP_T03,Transect,624,125,1,33.23386,29393,29629,124001.5209,124996.5267,20260825, 03:38:27.7870,20260825, 03:42:23.7870,43.273082,-66.20574592,43.264145,-66.20577743,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,3.76797E-07,38,
104,3,BP_T03,Transect,624,126,1,34.08066,29630,29863,125002.903,125999.9403,20260825, 03:42:24.7990,20260825, 03:46:17.7880,43.26408777,-66.20577154,43.25513498,-66.20577,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.49842E-05,38,
105,3,BP_T03,Transect,624,127,1,36.395828,29864,29907,126005.0481,126223.8574,20260825, 03:46:18.7870,20260825, 03:47:01.7870,43.25508902,-66.20577075,43.25312188,-66.2057874,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,4.09573E-07,38,
106,4,BP_T04,Transect,624,131,1,32.292292,30913,30914,130992.6094,130996.98,20260825, 04:03:47.7880,20260825, 04:03:48.7870,43.25175548,-66.14922858,43.2517873,-66.14919696,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,2.41367E-08,38,
107,4,BP_T04,Transect,624,132,1,30.307623,30915,31133,131001.4848,131998.9826,20260825, 04:03:49.7870,20260825, 04:07:27.7870,43.25181891,-66.14916223,43.26064296,-66.14848239,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,4.74087E-06,38,
108,4,BP_T04,Transect,624,133,1,27.73567,31134,31344,132003.5321,132998.6048,20260825, 04:07:28.7880,20260825, 04:10:58.7870,43.26068387,-66.14848477,43.26962251,-66.1486207,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.95856E-06,38,
109,4,BP_T04,Transect,624,134,1,28.560372,31345,31552,133003.3932,133998.9197,20260825, 04:10:59.7990,20260825, 04:14:26.7870,43.26966559,-66.14862094,43.27860368,-66.14869408,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,2.00067E-06,38,
110,4,BP_T04,Transect,624,135,1,27.654913,31553,31756,134003.891,134996.3239,20260825, 04:14:27.7990,20260825, 04:17:50.7870,43.27864745,-66.14870681,43.28755996,-66.14869044,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.11976E-05,38,
111,4,BP_T04,Transect,624,136,1,30.35686,31757,31956,135001.1436,135997.4404,20260825, 04:17:51.7870,20260825, 04:21:10.7870,43.28760319,-66.14869543,43.29655153,-66.14874054,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,3.17168E-06,38,
112,4,BP_T04,Transect,624,137,1,30.072644,31957,32153,136002.553,136993.5431,20260825, 04:21:11.7870,20260825, 04:24:27.7880,43.29659739,-66.14874564,43.30549779,-66.14877559,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.2098E-05,38,
113,4,BP_T04,Transect,624,138,1,27.568991,32154,32357,137001.1149,137997.9754,20260825, 04:24:28.7870,20260825, 04:27:51.7870,43.30556592,-66.1487731,43.31451994,-66.14875167,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.85404E-06,38,
114,4,BP_T04,Transect,624,139,1,30.29562,32358,32567,138002.8634,138996.2691,20260825, 04:27:52.7870,20260825, 04:31:21.7880,43.31456393,-66.1487509,43.32348354,-66.14878242,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.48918E-06,38,
115,4,BP_T04,Transect,624,140,1,30.987704,32568,32775,139001.2356,139999.8769,20260825, 04:31:22.7870,20260825, 04:34:49.7880,43.32352823,-66.14878407,43.33248505,-66.14867,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.03134E-06,38,
116,4,BP_T04,Transect,624,141,1,29.440068,32776,32985,140004.6002,140993.5376,20260825, 04:34:50.7870,20260825, 04:38:19.7870,43.33252753,-66.1486686,43.34138683,-66.14851516,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.25995E-06,38,
117,4,BP_T04,Transect,624,142,1,29.829768,32986,33200,141000.8142,141999.4743,20260825, 04:38:20.7880,20260825, 04:41:54.7870,43.34145225,-66.14851935,43.35041253,-66.14878148,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.34347E-06,38,
118,4,BP_T04,Transect,624,143,1,30.542255,33201,33414,142004.212,142997.8227,20260825, 04:41:55.7880,20260825, 04:45:28.7980,43.35045507,-66.14878554,43.3593767,-66.1488576,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.18343E-06,38,
119,4,BP_T04,Transect,624,144,1,28.344552,33415,33627,143002.3907,143997.1183,20260825, 04:45:29.7880,20260825, 04:49:01.7870,43.3594178,-66.14885595,43.36834895,-66.14890833,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.35669E-06,38,
120,4,BP_T04,Transect,624,145,1,25.825487,33628,33839,144002.0578,144996.88,20260825, 04:49:02.7870,20260825, 04:52:33.7870,43.36839338,-66.14890975,43.37732095,-66.14894885,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.27189E-06,38,
121,4,BP_T04,Transect,624,146,1,27.236871,33840,34049,145001.4943,145999.8301,20260825, 04:52:34.7980,20260825, 04:56:03.7880,43.37736225,-66.14894284,43.38632593,-66.14898785,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.61349E-06,38,
122,4,BP_T04,Transect,624,147,1,26.914441,34050,34256,146004.7505,146995.6372,20260825, 04:56:04.7870,20260825, 04:59:30.7980,43.38637007,-66.14899167,43.39526245,-66.14918,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.1672E-06,38,
123,4,BP_T04,Transect,624,148,1,26.774194,34257,34463,147000.1099,147995.9023,20260825, 04:59:31.7880,20260825, 05:02:57.7870,43.39530267,-66.14917859,43.40422253,-66.1487238,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,3.29841E-06,38,
124,4,BP_T04,Transect,624,149,1,25.81887,34464,34665,148000.9374,148999.4597,20260825, 05:02:58.7980,20260825, 05:06:19.7870,43.4042677,-66.1487289,43.41323632,-66.14899044,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,1.08957E-06,38,
125,4,BP_T04,Transect,624,150,1,25.271095,34666,34865,149004.5601,149998.3889,20260825, 05:06:20.7870,20260825, 05:09:39.7860,43.41328214,-66.14899403,43.42221889,-66.14901193,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,9.80714E-07,38,
126,4,BP_T04,Transect,624,151,1,24.646049,34866,35064,150003.3888,150998.8461,20260825, 05:09:40.7870,20260825, 05:12:58.7870,43.42226385,-66.14901,43.431215,-66.14901833,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,5.57447E-06,38,
127,4,BP_T04,Transect,624,152,1,25.284752,35065,35263,151002.0091,151998.0612,20260825, 05:12:59.7880,20260825, 05:16:17.7870,43.43124343,-66.14901623,43.44019886,-66.14907904,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,3.22233E-05,38,
128,4,BP_T04,Transect,624,153,1,23.319233,35264,35456,152003.4,152995.2496,20260825, 05:16:18.7980,20260825, 05:19:30.7870,43.44024688,-66.14907856,43.44916653,-66.14907025,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,2.47533E-06,38,
129,4,BP_T04,Transect,624,154,1,21.164594,35457,35647,153000.5873,153995.3388,20260825, 05:19:31.7880,20260825, 05:22:41.7880,43.44921454,-66.14906833,43.45815947,-66.14906764,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,2.77111E-05,38,
130,4,BP_T04,Transect,624,155,1,19.691726,35648,35838,154000.6981,154993.5016,20260825, 05:22:42.7870,20260825, 05:25:52.7880,43.45820769,-66.14906597,43.46713747,-66.14908132,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,8.14282E-06,38,
131,4,BP_T04,Transect,624,156,1,17.894687,35839,36030,155000.7081,155994.8003,20260825, 05:25:53.7870,20260825, 05:29:04.7880,43.46720226,-66.14908575,43.47614322,-66.14913773,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,3.10613E-06,38,
132,4,BP_T04,Transect,624,157,1,18.655141,36031,36225,156001.7286,156998.7053,20260825, 05:29:05.7870,20260825, 05:32:19.7870,43.47620554,-66.14913495,43.48517476,-66.14916044,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,8.26072E-07,38,
133,4,BP_T04,Transect,624,158,1,21.074208,36226,36421,157005.6825,157998.4247,20260825, 05:32:20.7880,20260825, 05:35:35.7870,43.48523746,-66.14916543,43.49416619,-66.14920422,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,5.91713E-07,38,
134,4,BP_T04,Transect,624,159,1,24.715368,36422,36610,158005.4427,158997.6854,20260825, 05:35:36.7880,20260825, 05:38:44.7870,43.49422919,-66.14921035,43.50309916,-66.14973787,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,6.49446E-06,38,
135,4,BP_T04,Transect,624,160,1,24.313984,36611,36639,159004.9094,159158.1204,20260825, 05:38:45.7870,20260825, 05:39:13.7880,43.50316013,-66.14976891,43.50445896,-66.1504026,14.0.230.0,20260904, 19:47:53.3270,BP_Aug_24_2026,7.13577E-07,38,
136,1,FM_T01,Transect,625,1,1,47.918715,979,1141,720.771694,996.498034,20260824, 21:08:53.6210,20260824, 21:10:14.6220,43.56712541,-66.47508113,43.56481485,-66.47531415,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.21432E-07,38,
137,1,FM_T01,Transect,625,2,1,51.810937,1142,1611,1001.135205,1996.208851,20260824, 21:10:15.6210,20260824, 21:14:09.6210,43.56477411,-66.47531378,43.55614679,-66.47527603,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,1.17952E-05,38,
138,1,FM_T01,Transect,625,3,1,54.503341,1612,1854,2000.998424,2996.78884,20260824, 21:14:10.6210,20260824, 21:18:05.3830,43.55610741,-66.4752986,43.54745569,-66.47524658,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.20417E-06,38,
139,1,FM_T01,Transect,625,4,1,57.826243,1855,2089,3000.846199,3998.656116,20260824, 21:18:06.3940,20260824, 21:22:00.3830,43.54741926,-66.47524323,43.53880596,-66.47517167,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.72361E-06,38,
140,1,FM_T01,Transect,625,5,1,56.009274,2090,2323,4002.78594,4996.235456,20260824, 21:22:01.3840,20260824, 21:25:54.3830,43.53876879,-66.47517178,43.53015085,-66.47484667,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.78952E-06,38,
141,1,FM_T01,Transect,625,6,1,55.646388,2324,2563,5000.344711,5999.747952,20260824, 21:25:55.3840,20260824, 21:29:54.3830,43.53011386,-66.47484667,43.52137243,-66.47447009,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,4.47609E-06,38,
142,1,FM_T01,Transect,625,7,1,54.905899,2564,2793,6003.640201,6999.745014,20260824, 21:29:55.3840,20260824, 21:33:44.3830,43.52133748,-66.4744735,43.51262694,-66.4742266,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,4.69341E-06,38,
143,1,FM_T01,Transect,625,8,1,48.105385,2794,3022,7003.812793,7997.202596,20260824, 21:33:45.3830,20260824, 21:37:33.3840,43.51259035,-66.474225,43.50398862,-66.47433172,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.7719E-06,38,
144,1,FM_T01,Transect,625,9,1,52.256839,3023,3248,8001.67658,8996.536766,20260824, 21:37:34.3830,20260824, 21:41:19.3830,43.50394839,-66.47433295,43.49528033,-66.47438063,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.3425E-06,38,
145,1,FM_T01,Transect,625,10,1,53.952586,3249,3486,9001.248144,9998.855834,20260824, 21:41:20.3830,20260824, 21:45:17.3830,43.49524315,-66.47435373,43.48658631,-66.47425981,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.55843E-06,38,
146,1,FM_T01,Transect,625,11,1,52.567603,3487,3725,10002.75208,10996.08787,20260824, 21:45:18.3830,20260824, 21:49:16.3840,43.48655132,-66.47425658,43.47795313,-66.47380333,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.66457E-06,38,
147,1,FM_T01,Transect,625,12,1,51.223995,3726,3964,11000.69464,11999.53875,20260824, 21:49:17.3830,20260824, 21:53:15.3830,43.47791194,-66.47380459,43.46926159,-66.47351033,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.64158E-06,38,
148,1,FM_T01,Transect,625,13,1,51.030844,3965,4195,12003.47794,12999.4308,20260824, 21:53:16.3840,20260824, 21:57:06.3830,43.46922668,-66.47351543,43.46056934,-66.47345813,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,5.49421E-06,38,
149,1,FM_T01,Transect,625,14,1,48.495021,4196,4417,13003.67566,13995.66943,20260824, 21:57:07.3830,20260824, 22:00:48.3950,43.46053121,-66.47345529,43.45185063,-66.47348266,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,4.10314E-06,38,
150,1,FM_T01,Transect,625,15,1,49.005204,4418,4641,14000.39317,14995.94463,20260824, 22:00:49.3830,20260824, 22:04:32.3830,43.45181454,-66.47345485,43.44316705,-66.47349988,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,4.43428E-06,38,
151,1,FM_T01,Transect,625,16,1,49.233325,4642,4869,15000.38598,15997.20559,20260824, 22:04:33.3840,20260824, 22:08:20.3830,43.44312709,-66.47349821,43.43443276,-66.47327155,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,6.74063E-06,38,
152,1,FM_T01,Transect,625,17,1,49.127472,4870,5097,16000.77431,16996.48736,20260824, 22:08:21.3830,20260824, 22:12:08.3840,43.43440093,-66.47327161,43.42577026,-66.47330654,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,6.22114E-06,38,
153,1,FM_T01,Transect,625,18,1,49.356672,5098,5321,17000.84505,17998.26913,20260824, 22:12:09.3830,20260824, 22:15:52.3830,43.4257334,-66.4733249,43.41710297,-66.47312525,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,4.44489E-06,38,
154,1,FM_T01,Transect,625,19,1,48.9791,5322,5544,18002.489,18999.98555,20260824, 22:15:53.3830,20260824, 22:19:35.3830,43.41706884,-66.47310358,43.40848889,-66.47227652,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.51115E-06,38,
155,1,FM_T01,Transect,625,20,1,54.224108,5545,5763,19003.54695,19996.41773,20260824, 22:19:36.3830,20260824, 22:23:14.3830,43.40845685,-66.47227486,43.39986714,-66.47173667,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.40866E-06,38,
156,1,FM_T01,Transect,625,21,1,50.832338,5764,6010,20000.29849,20999.6413,20260824, 22:23:15.3830,20260824, 22:27:21.3830,43.39983221,-66.47173667,43.39121193,-66.47187029,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,1.98965E-06,38,
157,1,FM_T01,Transect,625,22,1,47.650543,6011,6250,21003.54009,21998.76867,20260824, 22:27:22.3840,20260824, 22:31:21.3830,43.39117692,-66.47187363,43.38259307,-66.4721129,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.6052E-06,38,
158,1,FM_T01,Transect,625,23,1,44.748477,6251,6477,22003.55346,22998.74407,20260824, 22:31:22.3840,20260824, 22:35:08.3830,43.38255356,-66.47209389,43.37392488,-66.47239421,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,4.66675E-06,38,
159,1,FM_T01,Transect,625,24,1,36.650577,6478,6696,23002.93083,23995.78186,20260824, 22:35:09.3830,20260824, 22:38:47.3830,43.37388814,-66.47238931,43.36526203,-66.47266483,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,8.25988E-06,38,
160,1,FM_T01,Transect,625,25,1,32.744837,6697,6914,24000.94956,24996.78362,20260824, 22:38:48.3840,20260824, 22:42:25.3830,43.36521553,-66.47266333,43.35655752,-66.47277072,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,1.20878E-05,38,
161,1,FM_T01,Transect,625,26,1,30.481043,6915,7135,25001.02947,25998.69504,20260824, 22:42:26.3830,20260824, 22:46:06.3840,43.35651962,-66.47277744,43.34785585,-66.47294042,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,9.10679E-06,38,
162,1,FM_T01,Transect,625,27,1,30.525617,7136,7349,26003.28368,26997.97121,20260824, 22:46:07.3830,20260824, 22:49:40.3840,43.34782067,-66.47296814,43.33920376,-66.47304167,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,6.67215E-06,38,
163,1,FM_T01,Transect,625,28,1,32.717757,7350,7560,27002.62846,27999.19165,20260824, 22:49:41.3830,20260824, 22:53:11.3840,43.33916191,-66.47304272,43.33051505,-66.47340749,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,5.78499E-06,38,
164,1,FM_T01,Transect,625,29,1,28.32673,7561,7771,28003.71367,28995.71386,20260824, 22:53:12.3830,20260824, 22:56:42.3940,43.33047461,-66.47341333,43.32183916,-66.47371812,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,5.59524E-06,38,
165,1,FM_T01,Transect,625,30,1,29.337757,7772,7981,29000.69822,29999.6993,20260824, 22:56:43.3840,20260824, 23:00:12.3840,43.32179431,-66.47371647,43.31309464,-66.47374538,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,5.8109E-06,38,
166,1,FM_T01,Transect,625,31,1,32.133729,7982,8193,30004.41868,30996.77695,20260824, 23:00:13.3830,20260824, 23:03:44.3830,43.31305334,-66.4737402,43.30449457,-66.47375773,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,5.18183E-06,38,
167,1,FM_T01,Transect,625,32,1,33.299396,8194,8423,31001.74209,31995.91793,20260824, 23:03:45.3830,20260824, 23:07:34.3840,43.30445002,-66.47375373,43.29583636,-66.47368711,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.19346E-06,38,
168,1,FM_T01,Transect,625,33,1,32.930786,8424,8650,32000.30878,32998.58902,20260824, 23:07:35.3830,20260824, 23:11:21.3830,43.29579695,-66.47369086,43.28711469,-66.47378213,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.36315E-06,38,
169,1,FM_T01,Transect,625,34,1,30.649543,8651,8874,33002.90721,33999.36428,20260824, 23:11:22.3830,20260824, 23:15:05.3830,43.2870767,-66.47378094,43.2784613,-66.47401318,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.74997E-06,38,
170,1,FM_T01,Transect,625,35,1,33.176855,8875,9109,34003.22346,34996.50319,20260824, 23:15:06.3830,20260824, 23:19:00.3830,43.27843195,-66.4739915,43.269839,-66.47418963,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.06674E-06,38,
171,1,FM_T01,Transect,625,36,1,36.752353,9110,9333,35000.39798,35997.04218,20260824, 23:19:01.3940,20260824, 23:22:44.3830,43.26980718,-66.47420807,43.26116968,-66.47447523,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,5.49127E-06,38,
172,1,FM_T01,Transect,625,37,1,42.801298,9334,9559,36001.32683,36997.28114,20260824, 23:22:45.3830,20260824, 23:26:30.3830,43.26113118,-66.47447766,43.25256431,-66.47476241,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,9.22786E-06,38,
173,1,FM_T01,Transect,625,38,1,42.387607,9560,9793,37001.61725,37996.25336,20260824, 23:26:31.3830,20260824, 23:30:24.3840,43.25252545,-66.47476595,43.24393272,-66.4738224,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,9.41518E-06,38,
174,1,FM_T01,Transect,625,39,1,39.787103,9794,10025,38000.54333,38998.92314,20260824, 23:30:25.3830,20260824, 23:34:16.3830,43.24389429,-66.47382762,43.23537685,-66.47228548,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,9.21016E-06,38,
175,1,FM_T01,Transect,625,40,1,43.115129,10026,10124,39003.78717,39437.83375,20260824, 23:34:17.3830,20260824, 23:35:55.3830,43.23533501,-66.47227205,43.23181244,-66.47090918,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.92533E-06,38,
176,2,FM_T02,Transect,625,51,1,33.253738,12198,12255,50728.2887,50998.00789,20260825, 00:10:34.3830,20260825, 00:11:31.3830,43.2350814,-66.33647532,43.23742643,-66.33681,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,6.17594E-07,38,
177,2,FM_T02,Transect,625,52,1,32.894672,12256,12482,51002.63004,51998.54564,20260825, 00:11:32.3830,20260825, 00:15:18.3840,43.23746798,-66.33680872,43.24602773,-66.33767399,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,9.57295E-06,38,
178,2,FM_T02,Transect,625,53,1,33.273579,12483,12716,52002.84546,52996.31319,20260825, 00:15:19.3830,20260825, 00:19:12.3830,43.24606628,-66.33767066,43.25468114,-66.33807333,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,5.98491E-05,38,
179,2,FM_T02,Transect,625,54,1,33.249099,12717,12940,53000.68269,53995.69734,20260825, 00:19:13.3830,20260825, 00:22:56.3830,43.25471951,-66.33807879,43.26336652,-66.33856743,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.89308E-06,38,
180,2,FM_T02,Transect,625,55,1,33.16748,12941,13174,54000.4561,54998.05441,20260825, 00:22:57.3830,20260825, 00:26:50.3940,43.26340691,-66.33858691,43.27203827,-66.33889355,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.46258E-06,38,
181,2,FM_T02,Transect,625,56,1,35.3377,13175,13409,55002.21183,55998.97822,20260825, 00:26:51.3830,20260825, 00:30:45.3840,43.2720741,-66.33889398,43.2806581,-66.33824965,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.95462E-06,38,
182,2,FM_T02,Transect,625,57,1,36.884258,13410,13641,56003.19009,56997.82828,20260825, 00:30:46.3830,20260825, 00:34:37.3830,43.28069598,-66.338249,43.28932139,-66.33743667,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.62675E-06,38,
183,2,FM_T02,Transect,625,58,1,38.157073,13642,13874,57001.96847,57999.28595,20260825, 00:34:38.3830,20260825, 00:38:30.3840,43.28935866,-66.33743667,43.29802491,-66.33691159,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,2.17273E-06,38,
184,2,FM_T02,Transect,625,59,1,34.76222,13875,14104,58003.82508,58999.03724,20260825, 00:38:31.3830,20260825, 00:42:20.3830,43.29806106,-66.33688901,43.30666966,-66.33657,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,3.84892E-06,38,
185,2,FM_T02,Transect,625,60,1,38.496038,14105,14339,59003.06125,59998.79979,20260825, 00:42:21.3840,20260825, 00:46:15.3830,43.3067046,-66.33657642,43.31533496,-66.33657204,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,1.81635E-06,38,
186,2,FM_T02,Transect,625,61,1,42.250364,14340,14572,60002.83299,60995.88147,20260825, 00:46:16.3830,20260825, 00:50:08.3840,43.31537125,-66.33657333,43.32404018,-66.33684413,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,9.33811E-07,38,
187,2,FM_T02,Transect,625,62,1,43.970762,14573,14809,61000.31848,61995.93622,20260825, 00:50:09.3830,20260825, 00:54:05.3830,43.3240768,-66.3368626,43.33272403,-66.33710843,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,8.434E-07,38,
188,2,FM_T02,Transect,625,63,1,45.127231,14810,15045,62000.40508,62996.04776,20260825, 00:54:06.3830,20260825, 00:58:01.3830,43.3327606,-66.33708874,43.34138556,-66.33738172,14.0.230.0,20260904, 19:48:01.4690,FM_Aug_24_2026,1.0247E-06,38,
