id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
292,1,MS_T01,Transect,501,22,1,27.636611,4527,4727,21004.41065,21998.09249,20251026, 20:06:56.2540,20251026, 20:10:16.2530,43.37759807,-66.39202,43.36915062,-66.39202787,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.32278E-06,38,
293,1,MS_T01,Transect,501,23,1,30.373361,4728,4941,22002.89917,22998.12321,20251026, 20:10:17.2530,20251026, 20:13:50.2530,43.36910847,-66.39202333,43.36059793,-66.39202396,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,9.81025E-07,38,
294,1,MS_T01,Transect,501,24,1,29.056624,4942,5164,23002.93587,23998.70656,20251026, 20:13:51.2520,20251026, 20:17:33.2530,43.36056279,-66.39204022,43.35222,-66.39202458,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.39405E-06,38,
295,1,MS_T01,Transect,501,25,1,30.114389,5165,5394,24003.01772,24999.41527,20251026, 20:17:34.2540,20251026, 20:21:23.2530,43.35218131,-66.3920223,43.34375547,-66.39202955,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.81828E-07,38,
296,1,MS_T01,Transect,501,26,1,31.59398,5395,5620,25003.39131,25999.75832,20251026, 20:21:24.2530,20251026, 20:25:09.2530,43.34371975,-66.39202833,43.33544579,-66.39203832,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,7.23817E-07,38,
297,1,MS_T01,Transect,501,27,1,31.553858,5621,5846,26003.78024,26997.09256,20251026, 20:25:10.2540,20251026, 20:28:55.2530,43.3354139,-66.39204667,43.32710725,-66.39203444,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,9.86404E-07,38,
298,1,MS_T01,Transect,501,28,1,29.381028,5847,6059,27001.09266,27999.2616,20251026, 20:28:56.2530,20251026, 20:32:28.2530,43.3270716,-66.39202998,43.31855596,-66.39202446,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.53788E-07,38,
299,1,MS_T01,Transect,501,29,1,30.258341,6060,6267,28004.15739,28997.07618,20251026, 20:32:29.2630,20251026, 20:35:56.2640,43.31851193,-66.39202667,43.31004016,-66.3920288,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.76548E-07,38,
300,1,MS_T01,Transect,501,30,1,30.37145,6268,6478,29002.54615,29996.83181,20251026, 20:35:57.2530,20251026, 20:39:27.2520,43.30999101,-66.39203064,43.30147408,-66.3920318,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.68571E-07,38,
301,1,MS_T01,Transect,501,31,1,33.201885,6479,6686,30000.80688,30999.85681,20251026, 20:39:28.2530,20251026, 20:42:55.2540,43.30143849,-66.392035,43.29305574,-66.39202768,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.6747E-07,38,
302,1,MS_T01,Transect,501,32,1,33.457713,6687,6896,31004.40155,31997.09909,20251026, 20:42:56.2520,20251026, 20:46:25.2540,43.29301519,-66.39202142,43.28450148,-66.39203167,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.08619E-07,38,
303,1,MS_T01,Transect,501,33,1,33.702305,6897,7110,32001.03613,32998.3262,20251026, 20:46:26.2530,20251026, 20:49:59.2520,43.28446604,-66.39203167,43.2759308,-66.39204833,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.02523E-07,38,
304,1,MS_T01,Transect,501,34,1,32.043018,7111,7322,33002.76961,33996.37014,20251026, 20:50:00.2630,20251026, 20:53:31.2530,43.2758908,-66.39204833,43.26756724,-66.39204911,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.66584E-06,38,
305,1,MS_T01,Transect,501,35,1,35.130761,7323,7538,34000.72193,34995.75252,20251026, 20:53:32.2540,20251026, 20:57:07.2620,43.26752815,-66.39204961,43.25910098,-66.39202651,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.57487E-07,38,
306,1,MS_T01,Transect,501,36,1,36.595645,7539,7753,35000.78972,35997.91427,20251026, 20:57:08.2530,20251026, 21:00:42.2520,43.25906296,-66.39204284,43.25075042,-66.39205167,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.02207E-07,38,
307,1,MS_T01,Transect,501,37,1,35.223652,7754,7968,36002.94425,36996.40774,20251026, 21:00:43.2510,20251026, 21:04:17.2530,43.25071349,-66.39202461,43.24230518,-66.39202702,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,5.40254E-07,38,
308,1,MS_T01,Transect,501,38,1,33.506918,7969,8136,37002.31791,37778.29775,20251026, 21:04:18.2530,20251026, 21:07:05.2530,43.24226182,-66.39204505,43.23568024,-66.39201,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.61228E-07,38,
309,2,MS_T02,Transect,501,51,1,45.16469,10760,10867,50515.7243,50998.41736,20251026, 21:50:49.2530,20251026, 21:52:36.2630,43.23331113,-66.23746792,43.23717567,-66.23690735,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.4333E-06,38,
310,2,MS_T02,Transect,501,52,1,45.181949,10868,11072,51003.00065,51997.32199,20251026, 21:52:37.2540,20251026, 21:56:01.2520,43.23721615,-66.23691655,43.24556566,-66.23598,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.36151E-06,38,
311,2,MS_T02,Transect,501,53,1,42.36954,11073,11284,52002.60352,52997.65518,20251026, 21:56:02.2520,20251026, 21:59:33.2520,43.24560612,-66.23595333,43.25428459,-66.23591333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.91255E-06,38,
312,2,MS_T02,Transect,501,54,1,48.632067,11285,11495,53002.46187,53998.26938,20251026, 21:59:34.2520,20251026, 22:03:04.2520,43.25432786,-66.23591333,43.26294134,-66.2359034,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.028E-06,38,
313,2,MS_T02,Transect,501,55,1,47.537725,11496,11703,54003.64205,54998.90708,20251026, 22:03:05.2530,20251026, 22:06:32.2520,43.26298452,-66.235933,43.2714952,-66.23588668,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.66846E-06,38,
314,2,MS_T02,Transect,501,56,1,43.228754,11704,11913,55003.51821,55999.86221,20251026, 22:06:33.2520,20251026, 22:10:02.2520,43.27153663,-66.23588667,43.28020477,-66.23590667,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.31109E-06,38,
315,2,MS_T02,Transect,501,57,1,40.247324,11914,12123,56004.25629,56996.28434,20251026, 22:10:03.2630,20251026, 22:13:32.2520,43.28024424,-66.23590667,43.28883333,-66.235905,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.5743E-06,38,
316,2,MS_T02,Transect,501,58,1,38.082557,12124,12336,57001.0416,57998.19682,20251026, 22:13:33.2530,20251026, 22:17:05.2520,43.28887583,-66.23591183,43.29749421,-66.235914,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.07472E-06,38,
317,2,MS_T02,Transect,501,59,1,34.169835,12337,12543,58003.41568,58998.05961,20251026, 22:17:06.2520,20251026, 22:20:32.2530,43.297534,-66.23588667,43.30599,-66.23591,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.92704E-06,38,
318,2,MS_T02,Transect,501,60,1,35.133869,12544,12751,59002.57381,59997.316,20251026, 22:20:33.2520,20251026, 22:24:00.2520,43.30603059,-66.23590822,43.31463813,-66.23590842,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.47997E-06,38,
319,2,MS_T02,Transect,501,61,1,37.355168,12752,12960,60002.09974,60997.40581,20251026, 22:24:01.2530,20251026, 22:27:29.2520,43.31468111,-66.23591151,43.3232834,-66.23591655,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.69424E-06,38,
320,2,MS_T02,Transect,501,62,1,34.27736,12961,13171,61001.84721,61999.25587,20251026, 22:27:30.2520,20251026, 22:31:00.2530,43.3233233,-66.23591322,43.33196696,-66.2359053,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.05132E-06,38,
321,2,MS_T02,Transect,501,63,1,37.708964,13172,13383,62004.4726,62996.52541,20251026, 22:31:01.2520,20251026, 22:34:32.2540,43.33200837,-66.2359263,43.34064872,-66.23591374,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.98205E-06,38,
322,2,MS_T02,Transect,501,64,1,38.592514,13384,13595,63001.13831,63997.06442,20251026, 22:34:33.2530,20251026, 22:38:04.2630,43.34068951,-66.23591673,43.34933603,-66.23592628,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.82569E-06,38,
323,2,MS_T02,Transect,501,65,1,41.019374,13596,13805,64001.47387,64995.07716,20251026, 22:38:05.2530,20251026, 22:41:34.2540,43.3493756,-66.23592348,43.35796021,-66.23593121,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.11602E-06,38,
324,2,MS_T02,Transect,501,66,1,38.603147,13806,14013,65000.5515,65997.55895,20251026, 22:41:35.2530,20251026, 22:45:02.2520,43.3580026,-66.235905,43.36656764,-66.23593317,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.8898E-06,38,
325,2,MS_T02,Transect,501,67,1,38.28827,14014,14217,66002.9581,66997.94656,20251026, 22:45:03.2520,20251026, 22:48:26.2630,43.36661134,-66.23590519,43.37511729,-66.23592667,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.07085E-06,38,
326,2,MS_T02,Transect,501,68,1,39.428817,14218,14426,67002.79509,67997.89652,20251026, 22:48:27.2540,20251026, 22:51:55.2520,43.37516008,-66.23592492,43.38377466,-66.23590833,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.66187E-06,38,
327,2,MS_T02,Transect,501,69,1,41.112954,14427,14635,68002.06889,68997.35598,20251026, 22:51:56.2530,20251026, 22:55:24.2530,43.38381215,-66.23590641,43.3923559,-66.23588667,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.72954E-06,38,
328,2,MS_T02,Transect,501,70,1,38.72755,14636,14846,69002.2285,69998.43133,20251026, 22:55:25.2530,20251026, 22:58:55.2530,43.39239849,-66.23589109,43.40104253,-66.23593448,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.91438E-06,38,
329,2,MS_T02,Transect,501,71,1,31.5737,14847,15055,70003.65433,70996.94894,20251026, 22:58:56.2520,20251026, 23:02:24.2530,43.4010894,-66.23592971,43.40970658,-66.23591224,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.11235E-06,38,
330,2,MS_T02,Transect,501,72,1,34.983636,15056,15265,71002.06643,71997.76159,20251026, 23:02:25.2530,20251026, 23:05:54.2530,43.40974662,-66.2359331,43.41833564,-66.23588942,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.07341E-06,38,
331,2,MS_T02,Transect,501,73,1,36.260921,15266,15477,72003.14077,72999.62652,20251026, 23:05:55.2520,20251026, 23:09:26.2540,43.41837933,-66.23591667,43.42702296,-66.23591333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.08852E-06,38,
332,2,MS_T02,Transect,501,74,1,37.230613,15478,15690,73004.04035,73995.30869,20251026, 23:09:27.2530,20251026, 23:12:59.2640,43.42706264,-66.23591136,43.43577274,-66.23593207,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.23271E-06,38,
333,2,MS_T02,Transect,501,75,1,35.681008,15691,15902,74000.01101,74998.41433,20251026, 23:13:00.2520,20251026, 23:16:31.2530,43.43581332,-66.23592894,43.44454562,-66.235895,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.08282E-06,38,
334,2,MS_T02,Transect,501,76,1,34.93317,15903,16110,75003.11004,75996.79838,20251026, 23:16:32.2530,20251026, 23:19:59.2520,43.44458783,-66.23589292,43.45326261,-66.23591833,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.06553E-06,38,
335,2,MS_T02,Transect,501,77,1,33.21061,16111,16322,76001.48613,76995.62486,20251026, 23:20:00.2520,20251026, 23:23:31.2530,43.4533048,-66.23591793,43.46196756,-66.23589,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.63177E-07,38,
336,2,MS_T02,Transect,501,78,1,32.028563,16323,16536,77000.34508,77997.12123,20251026, 23:23:32.2630,20251026, 23:27:05.2520,43.46201001,-66.23589089,43.47077342,-66.23591667,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.40192E-07,38,
337,2,MS_T02,Transect,501,79,1,29.83432,16537,16746,78002.9607,78995.7551,20251026, 23:27:06.2530,20251026, 23:30:35.2540,43.47081516,-66.23588712,43.479526,-66.23591833,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.19508E-07,38,
338,2,MS_T02,Transect,501,80,1,27.856849,16747,16956,79000.51486,79997.13195,20251026, 23:30:36.2530,20251026, 23:34:05.2520,43.47956885,-66.23591833,43.48831577,-66.23588932,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.24853E-07,38,
339,2,MS_T02,Transect,501,81,1,28.819327,16957,17169,80001.75888,80997.69437,20251026, 23:34:06.2520,20251026, 23:37:38.2520,43.48835732,-66.23589215,43.49708324,-66.23591384,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.60706E-07,38,
340,2,MS_T02,Transect,501,82,1,30.230974,17170,17385,81002.22396,81997.03157,20251026, 23:37:39.2530,20251026, 23:41:14.2520,43.49712398,-66.23591549,43.50587133,-66.23590727,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.42258E-07,38,
341,2,MS_T02,Transect,501,83,1,30.933571,17386,17597,82001.60403,82997.93276,20251026, 23:41:15.2520,20251026, 23:44:46.2530,43.50591144,-66.23590823,43.5145281,-66.23592554,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,7.49091E-07,38,
342,2,MS_T02,Transect,501,84,1,30.177659,17598,17811,83002.24938,83995.47409,20251026, 23:44:47.2530,20251026, 23:48:20.2530,43.51456693,-66.23592667,43.52327577,-66.23590848,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,7.15104E-07,38,
343,2,MS_T02,Transect,501,85,1,30.36711,17812,18025,84000.83817,84996.84899,20251026, 23:48:21.2520,20251026, 23:51:54.2520,43.52331975,-66.23593279,43.53208475,-66.23590943,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,7.77301E-07,38,
344,2,MS_T02,Transect,501,86,1,30.189235,18026,18236,85001.64829,85997.60817,20251026, 23:51:55.2520,20251026, 23:55:25.2530,43.53212789,-66.23590667,43.54083824,-66.23591608,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.59121E-06,38,
345,2,MS_T02,Transect,501,87,1,28.67265,18237,18444,86002.41957,86999.41599,20251026, 23:55:26.2520,20251026, 23:58:53.2530,43.54088151,-66.23591562,43.54957159,-66.235915,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.53972E-07,38,
346,2,MS_T02,Transect,501,88,1,28.616017,18445,18653,87004.36761,87996.63501,20251026, 23:58:54.2530,20251027, 00:02:22.2520,43.5496161,-66.23591396,43.55832435,-66.23591104,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.98168E-06,38,
347,2,MS_T02,Transect,501,89,1,29.274302,18654,18817,88001.17395,88763.00141,20251027, 00:02:23.2520,20251027, 00:05:06.2530,43.55836517,-66.23590939,43.56501511,-66.23591333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.62056E-07,38,
348,3,MS_T03,Transect,501,99,1,23.156714,20917,21078,98318.12942,98997.59473,20251027, 00:40:06.2530,20251027, 00:42:47.2520,43.5018654,-66.1879162,43.49632402,-66.18803251,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,7.5004E-07,38,
349,3,MS_T03,Transect,501,100,1,22.931939,21079,21317,99001.44095,99999.7374,20251027, 00:42:48.2520,20251027, 00:46:46.2530,43.49628946,-66.188035,43.48788928,-66.18801577,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,9.99328E-07,38,
350,3,MS_T03,Transect,501,101,1,23.696596,21318,21559,100003.8239,100997.6306,20251027, 00:46:47.2530,20251027, 00:50:48.2640,43.48785269,-66.18801167,43.47947593,-66.18798762,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.00821E-06,38,
351,3,MS_T03,Transect,501,102,1,27.653299,21560,21801,101001.6401,101997.6374,20251027, 00:50:49.2520,20251027, 00:54:50.2520,43.47943986,-66.18798833,43.47108438,-66.18804833,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,9.69313E-06,38,
352,3,MS_T03,Transect,501,103,1,29.428901,21802,22050,102001.6395,102996.4954,20251027, 00:54:51.2530,20251027, 00:58:59.2520,43.47104843,-66.18805096,43.46251087,-66.18806333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.17382E-06,38,
353,3,MS_T03,Transect,501,104,1,27.349734,22051,22295,103000.456,103998.2452,20251027, 00:59:00.2520,20251027, 01:03:04.2640,43.46247529,-66.18806595,43.45414532,-66.18805063,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.37421E-06,38,
354,3,MS_T03,Transect,501,105,1,28.062269,22296,22541,104001.5993,104996.0574,20251027, 01:03:05.2520,20251027, 01:07:10.2540,43.4541152,-66.18804833,43.44568313,-66.18801,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.71557E-06,38,
355,3,MS_T03,Transect,501,106,1,27.559696,22542,22783,105000.3687,105998.3849,20251027, 01:07:11.2530,20251027, 01:11:12.2630,43.44564434,-66.188009,43.43737864,-66.18803333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.68128E-06,38,
356,3,MS_T03,Transect,501,107,1,28.134662,22784,23026,106001.8716,106999.9148,20251027, 01:11:13.2520,20251027, 01:15:15.2520,43.43734725,-66.18803333,43.42900414,-66.18800625,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.42331E-06,38,
357,3,MS_T03,Transect,501,108,1,29.443086,23027,23271,107004.9621,107999.2277,20251027, 01:15:16.2520,20251027, 01:19:20.2530,43.42897124,-66.18803198,43.42058684,-66.18802896,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.65071E-06,38,
358,3,MS_T03,Transect,501,109,1,30.919359,23272,23515,108002.8537,108996.9199,20251027, 01:19:21.2520,20251027, 01:23:24.2520,43.42055425,-66.18802726,43.41210774,-66.18803226,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.70187E-06,38,
359,3,MS_T03,Transect,501,110,1,32.440284,23516,23755,109000.8368,109997.794,20251027, 01:23:25.2520,20251027, 01:27:24.2530,43.41207269,-66.18802844,43.40364579,-66.1879406,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.96534E-06,38,
360,3,MS_T03,Transect,501,111,1,33.25504,23756,23987,110001.6095,110999.2218,20251027, 01:27:25.2530,20251027, 01:31:16.2520,43.40361157,-66.18794221,43.39504397,-66.18800719,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.76744E-06,38,
361,3,MS_T03,Transect,501,112,1,31.311734,23988,24215,111003.5943,111994.7367,20251027, 01:31:17.2520,20251027, 01:35:04.2520,43.39500463,-66.18800667,43.38651761,-66.18805,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.73036E-06,38,
362,3,MS_T03,Transect,501,113,1,29.492739,24216,24452,112000.1171,112997.5519,20251027, 01:35:05.2530,20251027, 01:39:01.2630,43.38648094,-66.18802352,43.37794539,-66.1880209,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.22341E-06,38,
363,3,MS_T03,Transect,501,114,1,31.734991,24453,24683,113003.0351,113995.2437,20251027, 01:39:02.2520,20251027, 01:42:52.2520,43.3779087,-66.18804934,43.369502,-66.1880052,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.65404E-06,38,
364,3,MS_T03,Transect,501,115,1,32.386162,24684,24917,114000.2213,114999.5188,20251027, 01:42:53.2530,20251027, 01:46:46.2530,43.36946437,-66.18802681,43.36098698,-66.18801211,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.18862E-06,38,
365,3,MS_T03,Transect,501,116,1,31.69196,24918,25147,115003.9341,115998.2806,20251027, 01:46:47.2630,20251027, 01:50:36.2530,43.36094732,-66.18800874,43.3525066,-66.18802,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.11386E-05,38,
366,3,MS_T03,Transect,501,117,1,31.62503,25148,25378,116002.1683,116998.2932,20251027, 01:50:37.2520,20251027, 01:54:27.2530,43.35247172,-66.18802249,43.34395188,-66.1880338,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.24776E-06,38,
367,3,MS_T03,Transect,501,118,1,29.370072,25379,25608,117003.6751,117996.4028,20251027, 01:54:28.2530,20251027, 01:58:17.2530,43.34391607,-66.18800333,43.3355926,-66.18800881,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.04778E-06,38,
368,3,MS_T03,Transect,501,119,1,33.289533,25609,25837,118000.6885,118995.4466,20251027, 01:58:18.2520,20251027, 02:02:06.2520,43.33555453,-66.18801729,43.32711804,-66.18802109,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.50823E-06,38,
369,3,MS_T03,Transect,501,120,1,34.647414,25838,26069,119001.1689,119999.1289,20251027, 02:02:07.2520,20251027, 02:05:58.2630,43.32707956,-66.1880463,43.31850918,-66.1880275,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.94152E-06,38,
370,3,MS_T03,Transect,501,121,1,34.926472,26070,26294,120003.9992,120996.8825,20251027, 02:05:59.2530,20251027, 02:09:43.2520,43.31847125,-66.18801024,43.31001775,-66.18802797,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.17894E-06,38,
371,3,MS_T03,Transect,501,122,1,33.689822,26295,26518,121001.0021,121999.2028,20251027, 02:09:44.2530,20251027, 02:13:27.2520,43.30998083,-66.18803269,43.30145602,-66.18799304,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.49557E-06,38,
372,3,MS_T03,Transect,501,123,1,34.577152,26519,26748,122004.3086,122996.9211,20251027, 02:13:28.2520,20251027, 02:17:17.2520,43.30141039,-66.18798786,43.29291369,-66.18802362,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.23194E-06,38,
373,3,MS_T03,Transect,501,124,1,32.675764,26749,26974,123001.7447,123995.836,20251027, 02:17:18.2510,20251027, 02:21:03.2520,43.29287716,-66.188045,43.28462318,-66.1879922,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.59003E-06,38,
374,3,MS_T03,Transect,501,125,1,31.242444,26975,27200,124000.0414,124999.2127,20251027, 02:21:04.2540,20251027, 02:24:49.2530,43.2845864,-66.18798833,43.27617636,-66.18803143,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.13481E-06,38,
375,3,MS_T03,Transect,501,126,1,30.809914,27201,27424,125003.3879,125997.0781,20251027, 02:24:50.2520,20251027, 02:28:33.2530,43.27613886,-66.18802861,43.26770805,-66.18803044,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.14077E-06,38,
376,3,MS_T03,Transect,501,127,1,30.728897,27425,27646,126001.1711,126999.6486,20251027, 02:28:34.2530,20251027, 02:32:15.2520,43.26767139,-66.18802544,43.25921955,-66.18804628,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.71403E-06,38,
377,3,MS_T03,Transect,501,128,1,36.78851,27647,27861,127004.1328,127995.9663,20251027, 02:32:16.2530,20251027, 02:35:50.2530,43.25917932,-66.18804962,43.25080376,-66.18804863,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,8.32878E-06,38,
378,3,MS_T03,Transect,501,129,1,37.810529,27862,27885,128000.4914,128107.9633,20251027, 02:35:51.2640,20251027, 02:36:14.2530,43.25076335,-66.18804203,43.24986492,-66.18798873,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.85079E-07,38,
379,4,MS_T04,Transect,501,134,1,35.859796,29186,29197,133950.8485,133998.5149,20251027, 02:57:55.2530,20251027, 02:58:06.2520,43.24876821,-66.12435673,43.24913333,-66.124455,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,6.26335E-08,38,
380,4,MS_T04,Transect,501,135,1,35.350196,29198,29417,134004.0624,134997.6019,20251027, 02:58:07.2520,20251027, 03:01:46.2530,43.24917157,-66.12448168,43.25760167,-66.12499,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.10302E-05,38,
381,4,MS_T04,Transect,501,136,1,32.571062,29418,29642,135001.6484,135999.8605,20251027, 03:01:47.2520,20251027, 03:05:31.2530,43.25763809,-66.12499,43.26624828,-66.12495333,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.15957E-06,38,
382,4,MS_T04,Transect,501,137,1,31.015091,29643,29864,136005.5726,136998.3763,20251027, 03:05:32.2520,20251027, 03:09:13.2640,43.26628709,-66.12498333,43.27490891,-66.1249584,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.69653E-06,38,
383,4,MS_T04,Transect,501,138,1,30.095233,29865,30090,137002.6035,137998.7677,20251027, 03:09:14.2520,20251027, 03:12:59.2520,43.27494679,-66.12496333,43.2835952,-66.12497167,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,2.2876E-05,38,
384,4,MS_T04,Transect,501,139,1,28.329043,30091,30316,138004.0435,138999.0811,20251027, 03:13:00.2520,20251027, 03:16:45.2520,43.28363354,-66.12500167,43.2921907,-66.12495508,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.24838E-05,38,
385,4,MS_T04,Transect,501,140,1,31.099862,30317,30544,139002.7805,139998.0717,20251027, 03:16:46.2520,20251027, 03:20:33.2530,43.29222391,-66.12495833,43.30088924,-66.12498167,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,3.05623E-06,38,
386,4,MS_T04,Transect,501,141,1,29.532728,30545,30773,140001.9148,140996.976,20251027, 03:20:34.2520,20251027, 03:24:22.2520,43.3009238,-66.12498,43.3095512,-66.12497487,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,7.10425E-07,38,
387,4,MS_T04,Transect,501,142,1,27.714104,30774,31006,141000.8618,141998.2921,20251027, 03:24:23.2530,20251027, 03:28:15.2530,43.30958613,-66.12497321,43.3181427,-66.12496346,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,4.86109E-07,38,
388,4,MS_T04,Transect,501,143,1,26.2495,31007,31261,142002.1086,142996.9249,20251027, 03:28:16.2520,20251027, 03:32:30.2530,43.31817593,-66.12496614,43.32674289,-66.12496,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,7.12385E-07,38,
389,4,MS_T04,Transect,501,144,1,28.154524,31262,31514,143000.6285,143999.8674,20251027, 03:32:31.2540,20251027, 03:36:43.2530,43.32677619,-66.12495833,43.3352949,-66.1249998,14.0.230.0,20251029, 20:13:49.1960,MS_Oct26_2025,1.73753E-05,38,
