id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
626,2,LM_T02,Transect,182,86,1,28.428012,19252,19487,85003.36839,85998.8453,20240916, 00:47:28.1880,20240916, 00:51:23.1910,43.54210449,-66.23932184,43.55088474,-66.23975333,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,7.17123E-07,38,
627,2,LM_T02,Transect,182,87,1,28.917876,19488,19720,86003.73741,86997.28786,20240916, 00:51:24.1910,20240916, 00:55:16.1900,43.55092299,-66.23978197,43.55972978,-66.239975,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.02739E-07,38,
628,2,LM_T02,Transect,182,88,1,29.284894,19721,19935,87001.52658,87923.06565,20240916, 00:55:17.1910,20240916, 00:58:51.1900,43.55976792,-66.2399735,43.56785143,-66.23944512,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,8.36821E-07,38,
629,3,LM_T03,Transect,182,97,1,22.407209,21382,21409,96888.72899,96997.01569,20240916, 01:22:58.1900,20240916, 01:23:25.1900,43.50119183,-66.18197482,43.5002569,-66.18188138,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.05237E-08,38,
630,3,LM_T03,Transect,182,98,1,23.340049,21410,21652,97000.89625,97999.9015,20240916, 01:23:26.1910,20240916, 01:27:28.1910,43.50022206,-66.1818848,43.49135998,-66.18161833,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,4.64704E-07,38,
631,3,LM_T03,Transect,182,99,1,25.105632,21653,21882,98003.98622,98996.37187,20240916, 01:27:29.1900,20240916, 01:31:18.1910,43.49132338,-66.18161357,43.48248167,-66.18160667,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.12823E-06,38,
632,3,LM_T03,Transect,182,100,1,27.009439,21883,22113,99000.62063,99997.94421,20240916, 01:31:19.1900,20240916, 01:35:09.1900,43.48244343,-66.18160667,43.47355808,-66.18167833,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,7.69309E-07,38,
633,3,LM_T03,Transect,182,101,1,30.415606,22114,22344,100002.1965,100999.1126,20240916, 01:35:10.1900,20240916, 01:39:00.1900,43.47351983,-66.18167673,43.46462976,-66.18172827,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.25888E-07,38,
634,3,LM_T03,Transect,182,102,1,31.577586,22345,22576,101003.3581,101997.2224,20240916, 01:39:01.1910,20240916, 01:42:52.1900,43.46459157,-66.18172673,43.45573118,-66.18184167,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.46689E-07,38,
635,3,LM_T03,Transect,182,103,1,28.096338,22577,22805,102001.2958,102997.8705,20240916, 01:42:53.1900,20240916, 01:46:41.1900,43.45569454,-66.18184328,43.44683312,-66.18166673,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.42915E-07,38,
636,3,LM_T03,Transect,182,104,1,31.855465,22806,23035,103002.1169,103996.0678,20240916, 01:46:42.1900,20240916, 01:50:31.1950,43.4467949,-66.18166667,43.43794607,-66.18145671,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.8567E-07,38,
637,3,LM_T03,Transect,182,105,1,31.307526,23036,23265,104000.295,104996.8393,20240916, 01:50:32.1900,20240916, 01:54:21.1900,43.43790804,-66.18145506,43.42904274,-66.18124662,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.95327E-07,38,
638,3,LM_T03,Transect,182,106,1,30.591112,23266,23496,105000.9531,105998.0611,20240916, 01:54:22.2010,20240916, 01:58:12.1900,43.42900573,-66.1812483,43.42011933,-66.18114167,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.72095E-07,38,
639,3,LM_T03,Transect,182,107,1,29.32306,23497,23726,106002.3787,106996.9644,20240916, 01:58:13.1910,20240916, 02:02:02.1900,43.42008047,-66.18114167,43.41130372,-66.18110498,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.51963E-07,38,
640,3,LM_T03,Transect,182,108,1,29.88084,23727,23958,107001.2835,107998.71,20240916, 02:02:03.1910,20240916, 02:05:54.1900,43.41126484,-66.181105,43.40242856,-66.18094167,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.69329E-07,38,
641,3,LM_T03,Transect,182,109,1,33.785175,23959,24193,108002.9603,108999.4627,20240916, 02:05:55.1900,20240916, 02:09:49.1910,43.40239031,-66.18094167,43.39356004,-66.18114,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.77675E-07,38,
642,3,LM_T03,Transect,182,110,1,31.404594,24194,24425,109003.6026,109997.9219,20240916, 02:09:50.1900,20240916, 02:13:41.1900,43.39352292,-66.18113699,43.38473686,-66.18114,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.45306E-07,38,
643,3,LM_T03,Transect,182,111,1,29.885144,24426,24657,110002.1808,110997.7894,20240916, 02:13:42.1910,20240916, 02:17:33.1900,43.3846986,-66.18113669,43.37586293,-66.18130333,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.14919E-07,38,
644,3,LM_T03,Transect,182,112,1,32.501857,24658,24893,111002.2627,111996.9637,20240916, 02:17:34.2010,20240916, 02:21:29.1900,43.37582267,-66.18130333,43.36697105,-66.18127328,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,7.03872E-07,38,
645,3,LM_T03,Transect,182,113,1,29.834462,24894,25127,112001.2198,112996.9562,20240916, 02:21:30.1900,20240916, 02:25:23.1900,43.36693282,-66.18127,43.35811143,-66.18155333,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.94257E-07,38,
646,3,LM_T03,Transect,182,114,1,28.238956,25128,25360,113001.2884,113997.5203,20240916, 02:25:24.1910,20240916, 02:29:16.1900,43.35807257,-66.18155397,43.34930083,-66.18197663,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.47302E-07,38,
647,3,LM_T03,Transect,182,115,1,27.696669,25361,25592,114001.5882,114998.2815,20240916, 02:29:17.1900,20240916, 02:33:08.1900,43.34926423,-66.18197493,43.3404756,-66.18194338,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.57088E-07,38,
648,3,LM_T03,Transect,182,116,1,27.433504,25593,25825,115002.5829,115997.8544,20240916, 02:33:09.2010,20240916, 02:37:01.1900,43.3404369,-66.18194506,43.33159748,-66.18188667,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.6335E-07,38,
649,3,LM_T03,Transect,182,117,1,28.859621,25826,26059,116002.1848,116999.2216,20240916, 02:37:02.1900,20240916, 02:40:55.1920,43.3315587,-66.18188768,43.32274703,-66.18198071,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.62655E-07,38,
650,3,LM_T03,Transect,182,118,1,30.05501,26060,26295,117004.023,117999.8381,20240916, 02:40:56.1910,20240916, 02:44:51.1900,43.32270887,-66.18195344,43.31386861,-66.18197,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,4.29561E-07,38,
651,3,LM_T03,Transect,182,119,1,32.440229,26296,26528,118003.9103,118997.2759,20240916, 02:44:52.1900,20240916, 02:48:44.1910,43.31383196,-66.18197006,43.30508483,-66.18231682,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,8.45086E-07,38,
652,3,LM_T03,Transect,182,120,1,32.750092,26529,26761,119002.2025,119998.899,20240916, 02:48:45.1900,20240916, 02:52:37.1910,43.30504661,-66.18228667,43.29626293,-66.18269482,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.27683E-07,38,
653,3,LM_T03,Transect,182,121,1,31.50842,26762,26998,120003.1438,120999.1867,20240916, 02:52:38.1900,20240916, 02:56:34.1900,43.2962248,-66.18269167,43.28745646,-66.18296659,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.18672E-06,38,
654,3,LM_T03,Transect,182,122,1,29.50076,26999,27226,121003.4381,121999.1831,20240916, 02:56:35.1900,20240916, 03:00:22.2020,43.28741821,-66.18296492,43.27866713,-66.18300871,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.04353E-06,38,
655,3,LM_T03,Transect,182,123,1,29.650586,27227,27452,122003.4123,122995.8282,20240916, 03:00:23.1910,20240916, 03:04:08.1900,43.27862923,-66.18301354,43.26999596,-66.18278862,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.19067E-06,38,
656,3,LM_T03,Transect,182,124,1,28.668298,27453,27679,123000.7353,123998.771,20240916, 03:04:09.1900,20240916, 03:07:55.1900,43.26995784,-66.18281824,43.26120888,-66.18263988,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.24322E-06,38,
657,3,LM_T03,Transect,182,125,1,37.940015,27680,27906,124003.1916,124999.4116,20240916, 03:07:56.1900,20240916, 03:11:42.1900,43.2611691,-66.18263822,43.25239395,-66.18255988,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.9402E-06,38,
658,3,LM_T03,Transect,182,126,1,40.390552,27907,28069,125003.66,125706.8289,20240916, 03:11:43.1900,20240916, 03:14:25.1900,43.25235573,-66.18255822,43.24614287,-66.18227739,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,8.22571E-07,38,
659,4,LM_T04,Transect,182,131,1,35.060573,29124,29179,130766.9687,130996.0358,20240916, 03:32:00.1910,20240916, 03:32:55.2010,43.24944612,-66.12372456,43.25139381,-66.12407277,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.12064E-06,38,
660,4,LM_T04,Transect,182,132,1,33.920095,29180,29416,131000.5455,131999.5214,20240916, 03:32:56.1900,20240916, 03:36:52.1900,43.25143,-66.12409591,43.25997018,-66.12553116,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.05905E-06,38,
661,4,LM_T04,Transect,182,133,1,31.519277,29417,29658,132003.4143,132996.2324,20240916, 03:36:53.1900,20240916, 03:40:54.1910,43.26000503,-66.12552619,43.26872395,-66.12572,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.72914E-06,38,
662,4,LM_T04,Transect,182,134,1,29.953365,29659,29898,133000.1298,133996.9385,20240916, 03:40:55.1900,20240916, 03:44:54.1900,43.26875903,-66.12572018,43.27756084,-66.125955,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.80792E-06,38,
663,4,LM_T04,Transect,182,135,1,28.791775,29899,30133,134001.1688,134999.8161,20240916, 03:44:55.1900,20240916, 03:48:49.1900,43.27759891,-66.12595482,43.2863645,-66.12546061,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.51023E-06,38,
664,4,LM_T04,Transect,182,136,1,28.498321,30134,30366,135003.9912,135996.8583,20240916, 03:48:50.1900,20240916, 03:52:42.1900,43.28640129,-66.12546158,43.29511478,-66.12504021,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.55553E-06,38,
665,4,LM_T04,Transect,182,137,1,30.061427,30367,30599,136001.1189,136998.6018,20240916, 03:52:43.1900,20240916, 03:56:35.1900,43.29515311,-66.12504208,43.30399789,-66.125315,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.79499E-07,38,
666,4,LM_T04,Transect,182,138,1,28.20994,30600,30831,137002.8732,137998.2556,20240916, 03:56:36.1900,20240916, 04:00:27.2010,43.30403633,-66.125315,43.3128407,-66.12542142,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.96177E-07,38,
667,4,LM_T04,Transect,182,139,1,26.66667,30832,31061,138002.461,138997.0347,20240916, 04:00:28.1900,20240916, 04:04:17.1910,43.31287854,-66.12542,43.32170218,-66.12544143,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.52218E-07,38,
668,4,LM_T04,Transect,182,140,1,26.398249,31062,31295,139001.3087,139999.9272,20240916, 04:04:18.1900,20240916, 04:08:11.1900,43.32174063,-66.12544,43.33059683,-66.12529458,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.80859E-07,38,
669,4,LM_T04,Transect,182,141,1,25.9643,31296,31527,140004.5356,140997.5095,20240916, 04:08:12.1900,20240916, 04:12:03.2020,43.33063414,-66.12527192,43.33945096,-66.12513142,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.87981E-06,38,
670,4,LM_T04,Transect,182,142,1,22.303456,31528,31761,141001.9494,141998.6254,20240916, 04:12:04.1900,20240916, 04:15:57.1900,43.3394909,-66.12512975,43.34832058,-66.12496,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.40414E-06,38,
671,4,LM_T04,Transect,182,143,1,23.764454,31762,31993,142002.8469,142999.0563,20240916, 04:15:58.1900,20240916, 04:19:49.1910,43.34835857,-66.12495952,43.35714071,-66.124905,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.5062E-07,38,
672,4,LM_T04,Transect,182,144,1,29.881466,31994,32227,143003.3856,143997.4202,20240916, 04:19:50.1900,20240916, 04:23:43.1900,43.35717967,-66.12490474,43.365976,-66.12490807,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.62104E-07,38,
673,4,LM_T04,Transect,182,145,1,31.743388,32228,32461,144001.6687,144996.4003,20240916, 04:23:44.1900,20240916, 04:27:37.1900,43.36601422,-66.12490667,43.37481257,-66.12507692,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.16041E-07,38,
674,4,LM_T04,Transect,182,146,1,30.058445,32462,32697,145000.7107,145998.3718,20240916, 04:27:38.1910,20240916, 04:31:33.1900,43.37485135,-66.12507833,43.38364452,-66.12532673,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.85365E-07,38,
675,4,LM_T04,Transect,182,147,1,27.687375,32698,32932,146003.0289,146998.3989,20240916, 04:31:34.1910,20240916, 04:35:28.1900,43.38368142,-66.12535167,43.39245792,-66.12578973,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.09998E-07,38,
676,4,LM_T04,Transect,182,148,1,27.795802,32933,33173,147002.8163,147998.0188,20240916, 04:35:29.1900,20240916, 04:39:29.1910,43.39249666,-66.12579354,43.40131962,-66.12595167,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.52924E-06,38,
677,4,LM_T04,Transect,182,149,1,26.006496,33174,33416,148002.1867,148997.8981,20240916, 04:39:30.1870,20240916, 04:43:32.1900,43.40135604,-66.12594645,43.4102064,-66.12579529,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.13152E-06,38,
678,4,LM_T04,Transect,182,150,1,24.437594,33417,33657,149001.9655,149997.3592,20240916, 04:43:33.1900,20240916, 04:47:33.2020,43.410243,-66.12579667,43.41910035,-66.12559167,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,4.88109E-06,38,
679,4,LM_T04,Transect,182,151,1,24.159291,33658,33901,150001.2277,150999.9475,20240916, 04:47:34.1900,20240916, 04:51:37.1900,43.41913517,-66.12559198,43.42806866,-66.12552198,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.92554E-06,38,
680,4,LM_T04,Transect,182,152,1,22.339774,33902,34144,151004.0149,151998.1899,20240916, 04:51:38.1900,20240916, 04:55:40.1900,43.42810525,-66.12552333,43.43696702,-66.12533968,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.77723E-06,38,
681,4,LM_T04,Transect,182,153,1,21.656695,34145,34391,152002.254,152998.5887,20240916, 04:55:41.1900,20240916, 04:59:47.1900,43.43700358,-66.12533833,43.44588339,-66.12515367,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.08875E-07,38,
682,4,LM_T04,Transect,182,154,1,20.234575,34392,34633,153002.361,153998.3454,20240916, 04:59:48.1900,20240916, 05:03:49.1900,43.44591732,-66.12515533,43.45471598,-66.12481236,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,7.16886E-08,38,
683,4,LM_T04,Transect,182,155,1,18.247903,34634,34873,154002.4246,154999.3157,20240916, 05:03:50.2010,20240916, 05:07:49.2010,43.45475261,-66.12481573,43.4635133,-66.12474428,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.45173E-07,38,
684,4,LM_T04,Transect,182,156,1,16.852765,34874,35104,155003.4933,155998.9664,20240916, 05:07:50.1910,20240916, 05:11:40.1910,43.46355083,-66.12474099,43.47231667,-66.12526094,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.80926E-07,38,
685,4,LM_T04,Transect,182,157,1,15.434952,35105,35330,156003.2742,156996.2236,20240916, 05:11:41.1900,20240916, 05:15:26.2010,43.47235537,-66.12525761,43.48112199,-66.125625,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.1348E-07,38,
686,4,LM_T04,Transect,182,158,1,17.932981,35331,35562,157000.4799,157996.3698,20240916, 05:15:27.1910,20240916, 05:19:18.1900,43.4811603,-66.125625,43.49006504,-66.125575,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.96408E-07,38,
687,4,LM_T04,Transect,182,159,1,18.777523,35563,35793,158000.6744,158999.2442,20240916, 05:19:19.1900,20240916, 05:23:09.1900,43.49010379,-66.12557537,43.49892175,-66.12522077,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.5318E-07,38,
688,4,LM_T04,Transect,182,160,1,19.475387,35794,35822,159003.3583,159123.6155,20240916, 05:23:10.1900,20240916, 05:23:38.1900,43.49895871,-66.12522371,43.50002058,-66.12517636,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.72085E-08,38,
689,1,MS_T01,Transect,183,3,1,46.390981,726,746,2927.10748,2999.938161,20240915, 19:34:10.4840,20240915, 19:34:30.4730,43.56638065,-66.44781371,43.56592141,-66.44780591,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.27373E-07,38,
690,1,MS_T01,Transect,183,4,1,45.729067,747,1046,3004.387362,3997.513254,20240915, 19:34:31.4840,20240915, 19:39:30.4730,43.56589733,-66.44779411,43.55756773,-66.44733333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.42932E-06,38,
691,1,MS_T01,Transect,183,5,1,44.180281,1047,1290,4002.465489,4999.253251,20240915, 19:39:31.4730,20240915, 19:43:34.4730,43.55753275,-66.44730333,43.54878587,-66.447365,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.94425E-06,38,
692,1,MS_T01,Transect,183,6,1,44.469831,1291,1539,5003.317864,5997.260685,20240915, 19:43:35.4730,20240915, 19:47:43.4740,43.54874933,-66.44736711,43.54015069,-66.44735167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.78094E-06,38,
693,1,MS_T01,Transect,183,7,1,47.66785,1540,1795,6000.926588,6997.313751,20240915, 19:47:44.4730,20240915, 19:51:59.4730,43.54011769,-66.44735167,43.53135877,-66.44737384,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.75541E-05,38,
694,1,MS_T01,Transect,183,8,1,51.595767,1796,2045,7001.594703,7999.562572,20240915, 19:52:00.4740,20240915, 19:56:09.4740,43.53132039,-66.44737833,43.52257255,-66.44734188,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,4.52029E-05,38,
695,1,MS_T01,Transect,183,9,1,50.785092,2046,2292,8005.972465,8997.944055,20240915, 19:56:10.4730,20240915, 20:00:16.4840,43.52253854,-66.44734155,43.51383288,-66.44734333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.9034E-05,38,
696,1,MS_T01,Transect,183,10,1,50.98373,2293,2543,9001.978962,9999.652845,20240915, 20:00:17.4760,20240915, 20:04:27.4730,43.5137966,-66.447345,43.50513045,-66.4473211,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.36601E-05,38,
697,1,MS_T01,Transect,183,11,1,48.672314,2544,2791,10004.02586,10999.92296,20240915, 20:04:28.4730,20240915, 20:08:35.4740,43.50509556,-66.44733056,43.49640969,-66.44734,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.97663E-06,38,
698,1,MS_T01,Transect,183,12,1,45.680522,2792,3039,11003.9949,11998.24228,20240915, 20:08:36.4730,20240915, 20:12:43.4840,43.49637317,-66.44734333,43.48772606,-66.44734333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.58532E-05,38,
699,1,MS_T01,Transect,183,13,1,46.49329,3040,3282,12002.49884,12997.32117,20240915, 20:12:44.4730,20240915, 20:16:46.4730,43.48768789,-66.4473394,43.47905832,-66.44732271,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.26198E-05,38,
700,1,MS_T01,Transect,183,14,1,46.523525,3283,3520,13002.35607,13999.92233,20240915, 20:16:47.4730,20240915, 20:20:44.4730,43.47902087,-66.44734936,43.47040918,-66.44735,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,3.23863E-05,38,
701,1,MS_T01,Transect,183,15,1,46.830565,3521,3752,14004.53384,14999.71295,20240915, 20:20:45.4740,20240915, 20:24:36.4730,43.47037302,-66.44733904,43.46170118,-66.447325,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,2.69406E-05,38,
702,1,MS_T01,Transect,183,16,1,46.321172,3753,3984,15004.13576,15999.81552,20240915, 20:24:37.4730,20240915, 20:28:28.4730,43.4616614,-66.44732333,43.45298556,-66.447345,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,1.75001E-05,38,
703,1,MS_T01,Transect,183,17,1,46.641272,3985,4225,16004.10445,16999.51425,20240915, 20:28:29.4730,20240915, 20:32:29.4730,43.45294709,-66.44734167,43.44438573,-66.44736,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,8.97135E-06,38,
704,1,MS_T01,Transect,183,18,1,47.070359,4226,4492,17003.30869,17997.78347,20240915, 20:32:30.4730,20240915, 20:36:56.4840,43.44435158,-66.44736,43.43576203,-66.44730412,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.06052E-06,38,
705,1,MS_T01,Transect,183,19,1,46.873399,4493,4754,18001.4519,18995.93789,20240915, 20:36:57.4740,20240915, 20:41:18.4730,43.43572908,-66.44730333,43.42715549,-66.44733468,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.40127E-06,38,
706,1,MS_T01,Transect,183,20,1,45.905642,4755,5013,19000.80164,19999.47138,20240915, 20:41:19.4750,20240915, 20:45:37.4740,43.42711889,-66.44735,43.41854046,-66.44730667,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,4.86329E-06,38,
707,1,MS_T01,Transect,183,21,1,46.681074,5014,5265,20002.79575,20997.48062,20240915, 20:45:38.4730,20240915, 20:49:49.4740,43.41851061,-66.44730424,43.41000022,-66.44730586,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.20824E-06,38,
708,1,MS_T01,Transect,183,22,1,48.484755,5266,5508,21001.37604,21997.29294,20240915, 20:49:50.4710,20240915, 20:53:52.4840,43.40996521,-66.44730419,43.40144541,-66.44733494,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.44814E-06,38,
709,1,MS_T01,Transect,183,23,1,46.0586,5509,5746,22002.16592,22997.9087,20240915, 20:53:53.4740,20240915, 20:57:50.4850,43.40140752,-66.4473225,43.39287778,-66.447325,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.62985E-06,38,
710,1,MS_T01,Transect,183,24,1,40.422742,5747,5992,23001.7774,23996.70967,20240915, 20:57:51.4730,20240915, 21:01:56.4740,43.392843,-66.44732333,43.38426797,-66.44733,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.35891E-06,38,
711,1,MS_T01,Transect,183,25,1,31.179195,5993,6242,24000.42472,24997.23758,20240915, 21:01:57.4740,20240915, 21:06:06.4730,43.38423453,-66.44733,43.37577434,-66.447305,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,7.99607E-06,38,
712,1,MS_T01,Transect,183,26,1,32.672992,6243,6490,25001.14129,25999.09465,20240915, 21:06:07.4730,20240915, 21:10:14.4730,43.37573927,-66.44730759,43.36724094,-66.44733241,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.26539E-06,38,
713,1,MS_T01,Transect,183,27,1,32.263572,6491,6735,26002.97604,26998.27345,20240915, 21:10:15.4730,20240915, 21:14:19.4730,43.36720606,-66.44733333,43.35865919,-66.4473274,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,6.60835E-06,38,
714,1,MS_T01,Transect,183,28,1,31.741852,6736,6978,27001.99549,27997.48105,20240915, 21:14:20.4730,20240915, 21:18:22.4730,43.35862575,-66.447325,43.35015232,-66.44731333,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.81645E-06,38,
715,1,MS_T01,Transect,183,29,1,32.728943,6979,7224,28001.39387,28998.56585,20240915, 21:18:23.4730,20240915, 21:22:28.4730,43.35011727,-66.44731763,43.34154454,-66.447305,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.25903E-06,38,
716,1,MS_T01,Transect,183,30,1,31.259888,7225,7466,29002.73276,29997.50796,20240915, 21:22:29.4730,20240915, 21:26:30.4740,43.34150706,-66.44730667,43.33293184,-66.44731167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.54712E-06,38,
717,1,MS_T01,Transect,183,31,1,30.49685,7467,7708,30001.5941,30996.30212,20240915, 21:26:31.4730,20240915, 21:30:32.4740,43.33289506,-66.44731167,43.32425989,-66.44731167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.44488E-06,38,
718,1,MS_T01,Transect,183,32,1,31.707808,7709,7947,31000.37894,31996.35118,20240915, 21:30:33.4750,20240915, 21:34:31.4730,43.32422332,-66.44730833,43.31566059,-66.447325,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.49707E-06,38,
719,1,MS_T01,Transect,183,33,1,30.562493,7948,8185,32000.14551,32999.24148,20240915, 21:34:32.4740,20240915, 21:38:29.4750,43.31562647,-66.44732393,43.30714868,-66.44731167,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,7.05668E-06,38,
720,1,MS_T01,Transect,183,34,1,30.006227,8186,8420,33003.15189,33997.02413,20240915, 21:38:30.4760,20240915, 21:42:24.4750,43.30711363,-66.44730833,43.29867503,-66.4473,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.41546E-06,38,
721,1,MS_T01,Transect,183,35,1,31.268761,8421,8652,34000.73564,34995.32644,20240915, 21:42:25.4740,20240915, 21:46:16.4730,43.2986417,-66.44729723,43.29013473,-66.447335,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,5.99803E-06,38,
722,1,MS_T01,Transect,183,36,1,30.097944,8653,8881,35000.51484,35999.91835,20240915, 21:46:17.4730,20240915, 21:50:05.4750,43.29009652,-66.44731359,43.28154986,-66.44730554,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,7.13495E-06,38,
723,1,MS_T01,Transect,183,37,1,35.094364,8882,9110,36004.37121,36999.9755,20240915, 21:50:06.4760,20240915, 21:53:54.4750,43.28150982,-66.44730333,43.27292442,-66.447275,15.0.210.0,20240924, 12:02:52.9970,MS_Sep15_2024,4.89504E-06,38,
