id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,C1_T01,Transect,2291,15,1,27.980333,3408,3661,14001.11805,14998.91746,20220821, 21:28:21.0970,20220821, 21:32:34.0980,45.1012282,-65.0977068,45.10433804,-65.08613566,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.42259E-07,38,
99,1,C1_T01,Transect,2291,16,1,27.896841,3662,3896,15003.57845,15997.93329,20220821, 21:32:35.0970,20220821, 21:36:29.0970,45.10435153,-65.0860803,45.1083248,-65.07514382,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.44756E-07,38,
100,1,C1_T01,Transect,2291,17,1,27.870747,3897,4136,16002.7225,16995.29557,20220821, 21:36:30.0990,20220821, 21:40:29.0980,45.10834318,-65.07508878,45.11241997,-65.06428173,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.50785E-07,38,
101,1,C1_T01,Transect,2291,18,1,27.901311,4137,4375,17000.14299,17997.94702,20220821, 21:40:30.0970,20220821, 21:44:28.0980,45.1124366,-65.06422515,45.11649496,-65.05334342,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.00529E-07,38,
102,1,C1_T01,Transect,2291,19,1,27.1738,4376,4606,18002.39919,18995.5301,20220821, 21:44:29.0970,20220821, 21:48:19.0970,45.11651138,-65.05329223,45.12029165,-65.04228336,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.8088E-07,38,
103,1,C1_T01,Transect,2291,20,1,26.232317,4607,4838,19000.12934,19999.36632,20220821, 21:48:20.0970,20220821, 21:52:11.0970,45.12030828,-65.04223012,45.12364999,-65.03087503,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.91934E-07,38,
104,1,C1_T01,Transect,2291,21,1,25.632791,4839,5073,20003.52356,20998.27267,20220821, 21:52:12.1080,20220821, 21:56:06.0970,45.12366204,-65.03082501,45.12692178,-65.01940114,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.79618E-07,38,
105,1,C1_T01,Transect,2291,22,1,24.073574,5074,5307,21002.54771,21996.4727,20220821, 21:56:07.0970,20220821, 22:00:00.0970,45.1269349,-65.01935026,45.13029672,-65.00799144,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.5727E-07,38,
106,1,C1_T01,Transect,2291,23,1,23.322018,5308,5537,22000.93062,22997.79809,20220821, 22:00:01.1080,20220821, 22:03:50.0970,45.13031211,-65.0079397,45.13403863,-64.99681266,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,6.29332E-07,38,
107,1,C1_T01,Transect,2291,24,1,23.261941,5538,5771,23002.28113,23995.88513,20220821, 22:03:51.0970,20220821, 22:07:44.0970,45.13405377,-64.99676023,45.13797507,-64.9857631,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,6.47607E-07,38,
108,1,C1_T01,Transect,2291,25,1,23.298727,5772,6004,24000.64732,24999.37514,20220821, 22:07:45.0980,20220821, 22:11:37.1100,45.13799362,-64.9857087,45.14193391,-64.97469779,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,7.40351E-07,38,
109,1,C1_T01,Transect,2291,26,1,22.142116,6005,6233,25003.87621,25997.17238,20220821, 22:11:38.0980,20220821, 22:15:26.0970,45.14195059,-64.97464607,45.14565382,-64.96350476,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.13527E-06,38,
110,1,C1_T01,Transect,2291,27,1,22.040674,6234,6465,26002.08596,26997.37826,20220821, 22:15:27.0970,20220821, 22:19:18.0980,45.14567042,-64.96345319,45.14938899,-64.95228961,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,4.97636E-06,38,
111,1,C1_T01,Transect,2291,28,1,21.990169,6466,6706,27000.60767,27999.31975,20220821, 22:19:19.0970,20220821, 22:23:19.0970,45.14940453,-64.95225791,45.1530921,-64.94103956,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.43778E-06,38,
112,1,C1_T01,Transect,2291,29,1,21.963449,6707,6950,28003.98038,28999.78732,20220821, 22:23:20.0980,20220821, 22:27:23.0970,45.15310554,-64.94098623,45.15672572,-64.92977547,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,5.77102E-07,38,
113,1,C1_T01,Transect,2291,30,1,21.922745,6951,7187,29004.30432,29998.00206,20220821, 22:27:24.0970,20220821, 22:31:20.0970,45.15674094,-64.9297227,45.16033231,-64.91848206,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,8.12079E-07,38,
114,1,C1_T01,Transect,2291,31,1,22.164595,7188,7416,30002.49841,30995.10676,20220821, 22:31:21.1090,20220821, 22:35:09.0970,45.16034764,-64.91842975,45.16390092,-64.90722288,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.46271E-06,38,
115,1,C1_T01,Transect,2291,32,1,22.154689,7417,7648,31000.05189,31997.33462,20220821, 22:35:10.1080,20220821, 22:39:01.0970,45.16391778,-64.90717111,45.16747933,-64.89587127,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.45191E-06,38,
116,1,C1_T01,Transect,2291,33,1,21.938252,7649,7883,32002.03632,32999.83636,20220821, 22:39:02.0970,20220821, 22:42:56.0970,45.1674943,-64.89582128,45.17120445,-64.88461073,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.22522E-06,38,
117,1,C1_T01,Transect,2291,34,1,22.27028,7884,8121,33004.41954,33999.93428,20220821, 22:42:57.0970,20220821, 22:46:54.0970,45.1712212,-64.88455774,45.1748714,-64.87336298,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.52621E-06,38,
118,1,C1_T01,Transect,2291,35,1,22.921473,8122,8352,34004.49366,34997.19328,20220821, 22:46:55.0970,20220821, 22:50:45.1080,45.17488778,-64.87331011,45.17881276,-64.86235947,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.45942E-06,38,
119,1,C1_T01,Transect,2291,36,1,22.86905,8353,8581,35001.65875,35999.98314,20220821, 22:50:46.0970,20220821, 22:54:34.1080,45.17882928,-64.86230811,45.1827949,-64.85139427,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.18165E-06,38,
120,1,C1_T01,Transect,2291,37,1,22.871263,8582,8812,36004.57153,36998.23776,20220821, 22:54:35.0980,20220821, 22:58:25.0980,45.18281317,-64.85134257,45.18621498,-64.83997703,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.88652E-06,38,
121,1,C1_T01,Transect,2291,38,1,22.766688,8813,9046,37002.71665,37995.95465,20220821, 22:58:26.0970,20220821, 23:02:19.0970,45.18622993,-64.83992415,45.18978157,-64.82867255,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.44125E-07,38,
122,1,C1_T01,Transect,2291,39,1,22.528977,9047,9288,38000.84336,38998.95359,20220821, 23:02:20.0970,20220821, 23:06:21.0970,45.18979652,-64.82862066,45.19357505,-64.8174851,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,4.57502E-07,38,
123,1,C1_T01,Transect,2291,40,1,22.521616,9289,9530,39003.17757,39995.82581,20220821, 23:06:22.0970,20220821, 23:10:23.0970,45.19359142,-64.81743748,45.1974718,-64.80645447,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
124,1,C1_T01,Transect,2291,41,1,22.294724,9531,9777,40000.13732,40999.76436,20220821, 23:10:24.0970,20220821, 23:14:30.0980,45.1974882,-64.80640575,45.20127981,-64.79528912,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
125,1,C1_T01,Transect,2291,42,1,22.210078,9778,10030,41004.61395,41998.38347,20220821, 23:14:31.0970,20220821, 23:18:43.0970,45.20129453,-64.79523571,45.20486796,-64.7840256,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
126,1,C1_T01,Transect,2291,43,1,22.772556,10031,10286,42003.03523,42999.0581,20220821, 23:18:44.0970,20220821, 23:22:59.0980,45.20487999,-64.78396906,45.20857176,-64.77282193,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
127,1,C1_T01,Transect,2291,44,1,23.152959,10287,10544,43001.8695,43997.4706,20220821, 23:23:00.0970,20220821, 23:27:17.0970,45.20858534,-64.77279364,45.21229639,-64.76167354,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
128,1,C1_T01,Transect,2291,45,1,24.403934,10545,10802,44002.2786,44999.03438,20220821, 23:27:18.1080,20220821, 23:31:35.0970,45.21231001,-64.76161622,45.21593192,-64.75043847,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
129,1,C1_T01,Transect,2291,46,1,25.226558,10803,11055,45002.02712,45995.51548,20220821, 23:31:36.0970,20220821, 23:35:48.0980,45.21594692,-64.75040876,45.21935325,-64.73909009,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
130,1,C1_T01,Transect,2291,47,1,25.336485,11056,11309,46000.27113,46994.88849,20220821, 23:35:49.0970,20220821, 23:40:02.0980,45.21936521,-64.73903554,45.22257628,-64.72754575,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
131,1,C1_T01,Transect,2291,48,1,24.864603,11310,11567,47000.01246,47996.86666,20220821, 23:40:03.0970,20220821, 23:44:20.0980,45.22258996,-64.72748355,45.22581922,-64.71598621,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
132,1,C1_T01,Transect,2291,49,1,24.399458,11568,11818,48000.01506,48995.8955,20220821, 23:44:21.0970,20220821, 23:48:31.0980,45.22583536,-64.71595528,45.23032236,-64.70554438,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
133,1,C1_T01,Transect,2291,50,1,24.284191,11819,11835,49000.53036,49064.4742,20220821, 23:48:32.0970,20220821, 23:48:48.0970,45.23034105,-64.70549228,45.23066354,-64.70485857,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,0,38,
134,2,C1_T02,Transect,2291,59,1,22.045212,13317,13409,58365.83411,58999.18171,20220822, 00:13:30.0970,20220822, 00:15:02.0970,45.28118633,-64.78778375,45.2783718,-64.79468282,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.95755E-09,38,
135,2,C1_T02,Transect,2291,60,1,23.086243,13410,13600,59005.55335,59997.48036,20220822, 00:15:03.0970,20220822, 00:18:13.1080,45.27833811,-64.79474852,45.2735655,-64.8050678,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,5.14937E-07,38,
136,2,C1_T02,Transect,2291,61,1,34.928202,13601,13827,60002.20035,60998.12163,20220822, 00:18:14.0990,20220822, 00:22:00.0970,45.27355166,-64.80511778,45.26988839,-64.81630702,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,7.8125E-07,38,
137,2,C1_T02,Transect,2291,62,1,37.220803,13828,14047,61002.59035,61999.55792,20220822, 00:22:01.1090,20220822, 00:25:40.0970,45.26987139,-64.81635824,45.26646713,-64.82783372,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,9.91736E-07,38,
138,2,C1_T02,Transect,2291,63,1,35.969617,14048,14261,62005.45224,62996.07049,20220822, 00:25:41.0970,20220822, 00:29:14.0970,45.26645155,-64.82790224,45.26322551,-64.83943629,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.38331E-06,38,
139,2,C1_T02,Transect,2291,64,1,32.566898,14262,14471,63002.31479,63996.12744,20220822, 00:29:15.0970,20220822, 00:32:44.0970,45.26321161,-64.83951295,45.26002148,-64.85111672,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.38674E-06,38,
140,2,C1_T02,Transect,2291,65,1,27.396292,14472,14683,64002.56258,64996.55833,20220822, 00:32:45.1090,20220822, 00:36:16.0980,45.26000487,-64.85119486,45.25664404,-64.86271956,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.30391E-06,38,
141,2,C1_T02,Transect,2291,66,1,27.112152,14684,14902,65002.35127,65997.98293,20220822, 00:36:17.0970,20220822, 00:39:55.0970,45.25662656,-64.86278615,45.25228913,-64.87349049,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.20765E-06,38,
142,2,C1_T02,Transect,2291,67,1,27.525049,14903,15121,66002.47069,66997.37728,20220822, 00:39:56.0970,20220822, 00:43:34.0980,45.2522709,-64.87354123,45.24793046,-64.8841626,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,8.18279E-07,38,
143,2,C1_T02,Transect,2291,68,1,27.689735,15122,15337,67001.669,67998.54759,20220822, 00:43:35.0970,20220822, 00:47:10.0970,45.24791229,-64.88421043,45.24369823,-64.89492133,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.14998E-06,38,
144,2,C1_T02,Transect,2291,69,1,28.113051,15338,15553,68003.25008,68997.30164,20220822, 00:47:11.0970,20220822, 00:50:46.1080,45.24367711,-64.89497266,45.23941175,-64.90579044,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.15688E-06,38,
145,2,C1_T02,Transect,2291,70,1,25.783156,15554,15767,69001.77241,69999.48308,20220822, 00:50:47.0970,20220822, 00:54:20.0970,45.23939318,-64.90584084,45.23522793,-64.91670308,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.23928E-06,38,
146,2,C1_T02,Transect,2291,71,1,26.970548,15768,15980,70003.86305,70995.55815,20220822, 00:54:21.0980,20220822, 00:57:53.0970,45.23520938,-64.91675117,45.23123598,-64.92771741,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.91445E-06,38,
147,2,C1_T02,Transect,2291,72,1,28.360738,15981,16193,71002.20801,71998.11898,20220822, 00:57:54.0970,20220822, 01:01:26.0970,45.23121847,-64.92779793,45.22753246,-64.93906807,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.19044E-06,38,
148,2,C1_T02,Transect,2291,73,1,29.490525,16194,16410,72004.66301,72999.85335,20220822, 01:01:27.0980,20220822, 01:05:03.0970,45.2275159,-64.9391477,45.22370409,-64.95031318,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.51095E-06,38,
149,2,C1_T02,Transect,2291,74,1,30.397726,16411,16634,73004.22447,73998.77681,20220822, 01:05:04.0980,20220822, 01:08:47.1080,45.22368738,-64.95036335,45.21978712,-64.96147165,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.3665E-06,38,
150,2,C1_T02,Transect,2291,75,1,31.180271,16635,16856,74002.93667,74996.64989,20220822, 01:08:48.0980,20220822, 01:12:29.0980,45.21977063,-64.96151864,45.21595396,-64.97247176,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.67121E-06,38,
151,2,C1_T02,Transect,2291,76,1,31.411437,16857,17080,75001.04112,75998.52222,20220822, 01:12:30.0970,20220822, 01:16:13.0970,45.21593729,-64.97252179,45.2123639,-64.98389791,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.53172E-06,38,
152,2,C1_T02,Transect,2291,77,1,33.099093,17081,17302,76002.85646,76996.93381,20220822, 01:16:14.1080,20220822, 01:19:55.0970,45.21234852,-64.98394853,45.20892373,-64.99528577,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.61018E-06,38,
153,2,C1_T02,Transect,2291,78,1,32.722412,17303,17524,77000.72491,77995.02837,20220822, 01:19:56.0980,20220822, 01:23:37.0970,45.20890744,-64.9953242,45.2052413,-65.00640354,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.66237E-06,38,
154,2,C1_T02,Transect,2291,79,1,31.874257,17525,17749,78000.87763,78998.64384,20220822, 01:23:38.0970,20220822, 01:27:22.0970,45.20522521,-65.00647073,45.20151607,-65.01767896,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,8.70786E-07,38,
155,2,C1_T02,Transect,2291,80,1,30.909824,17750,17977,79002.90776,79997.59641,20220822, 01:27:23.0970,20220822, 01:31:10.0980,45.20150207,-65.01772941,45.19768756,-65.02888889,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,5.66111E-07,38,
156,2,C1_T02,Transect,2291,81,1,29.348485,17978,18206,80002.01248,80997.97433,20220822, 01:31:11.0970,20220822, 01:34:59.0970,45.19767189,-65.02893999,45.19379436,-65.03995687,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,5.9925E-07,38,
157,2,C1_T02,Transect,2291,82,1,27.843277,18207,18436,81002.47872,81995.7579,20220822, 01:35:00.0980,20220822, 01:38:49.0970,45.19377845,-65.04000957,45.18972189,-65.05084079,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,4.57042E-07,38,
158,2,C1_T02,Transect,2291,83,1,27.524497,18437,18666,82000.59625,82999.04214,20220822, 01:38:50.0980,20220822, 01:42:39.0970,45.18970335,-65.05089576,45.18578346,-65.06186122,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.78176E-07,38,
159,2,C1_T02,Transect,2291,84,1,27.496237,18667,18898,83003.53255,83998.17355,20220822, 01:42:40.0970,20220822, 01:46:31.0970,45.18576676,-65.061913,45.18186982,-65.07289485,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,8.07764E-07,38,
160,2,C1_T02,Transect,2291,85,1,32.062335,18899,19133,84001.88898,84997.91861,20220822, 01:46:32.1080,20220822, 01:50:26.0970,45.18185472,-65.07293431,45.17800283,-65.08395899,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,7.39485E-07,38,
161,2,C1_T02,Transect,2291,86,1,32.018892,19134,19363,85003.42331,85996.26577,20220822, 01:50:27.0970,20220822, 01:54:16.0970,45.17798485,-65.08402091,45.17409708,-65.09496377,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,6.58428E-07,38,
162,2,C1_T02,Transect,2291,87,1,28.75039,19364,19576,86000.73034,86994.19845,20220822, 01:54:17.0980,20220822, 01:57:49.0970,45.17407737,-65.09501289,45.17020638,-65.10610684,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,4.76849E-07,38,
163,2,C1_T02,Transect,2291,88,1,31.131577,19577,19794,87000.81847,87999.5851,20220822, 01:57:50.0980,20220822, 02:01:27.0980,45.17018784,-65.10618666,45.1664995,-65.11745016,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.87394E-07,38,
164,2,C1_T02,Transect,2291,89,1,32.405883,19795,20014,88003.96696,88996.9281,20220822, 02:01:28.0970,20220822, 02:05:07.0970,45.16648281,-65.11750026,45.16276122,-65.12865182,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,3.92474E-07,38,
165,2,C1_T02,Transect,2291,90,1,31.286431,20015,20234,89002.85072,89998.50067,20220822, 02:05:08.0980,20220822, 02:08:47.0980,45.16274268,-65.12871905,45.1590311,-65.13985116,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,9.18319E-07,38,
166,2,C1_T02,Transect,2291,91,1,30.037564,20235,20456,90002.77439,90999.80894,20220822, 02:08:48.0970,20220822, 02:12:29.0980,45.15901424,-65.13989946,45.15529261,-65.15111004,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.32557E-07,38,
167,2,C1_T02,Transect,2291,92,1,31.970941,20457,20679,91004.14023,91999.14788,20220822, 02:12:30.0970,20220822, 02:16:12.0970,45.15527591,-65.15115944,45.1512324,-65.16206608,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.72657E-07,38,
168,2,C1_T02,Transect,2291,93,1,36.474425,20680,20902,92003.68198,92999.76697,20220822, 02:16:13.0980,20220822, 02:19:55.0970,45.1512149,-65.16211794,45.14717416,-65.17300195,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.1576E-07,38,
169,2,C1_T02,Transect,2291,94,1,36.795664,20903,21120,93005.53483,93995.81879,20220822, 02:19:56.0970,20220822, 02:23:33.0970,45.14715667,-65.1730676,45.1433551,-65.18402393,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,2.03381E-07,38,
170,2,C1_T02,Transect,2291,95,1,38.674522,21121,21341,94001.46674,94999.9762,20220822, 02:23:34.0980,20220822, 02:27:14.1080,45.14333737,-65.18408599,45.1397424,-65.19541101,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,4.36507E-07,38,
171,2,C1_T02,Transect,2291,96,1,39.592202,21342,21562,95006.02345,95998.58424,20220822, 02:27:15.0980,20220822, 02:30:55.0970,45.13972726,-65.1954846,45.13614554,-65.20671313,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.21592E-06,38,
172,2,C1_T02,Transect,2291,97,1,40.107094,21563,21784,96003.00067,96997.74301,20220822, 02:30:56.0970,20220822, 02:34:37.0970,45.13612984,-65.20676436,45.1322788,-65.21778438,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.21218E-06,38,
173,2,C1_T02,Transect,2291,98,1,40.963748,21785,22010,97002.24589,97999.56669,20220822, 02:34:38.0970,20220822, 02:38:23.0980,45.13226208,-65.21783627,45.12838221,-65.22881182,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,1.29547E-06,38,
174,2,C1_T02,Transect,2291,99,1,41.383798,22011,22122,98004.09926,98488.08859,20220822, 02:38:24.0970,20220822, 02:40:15.0990,45.12836543,-65.2288639,45.12640433,-65.2341664,12.1.64.44173,20220908, 15:27:41.9630,C1_Aug21_2022,7.24955E-07,38,
175,1,FM_T01,Transect,2305,1,1,40.256352,92,338,171.165619,999.003807,20220822, 21:42:50.4190,20220822, 21:46:56.4180,45.09794983,-65.22842299,45.10129092,-65.21926952,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,2.69614E-07,38,
176,1,FM_T01,Transect,2305,2,1,38.044786,339,573,1002.140953,1997.339187,20220822, 21:46:57.4190,20220822, 21:50:51.4300,45.10130924,-65.21924076,45.10516343,-65.20790853,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,8.45164E-07,38,
177,1,FM_T01,Transect,2305,3,1,35.064332,574,808,2001.75264,2999.215952,20220822, 21:50:52.4200,20220822, 21:54:46.4190,45.10517989,-65.2078575,45.10902155,-65.19647085,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.07735E-06,38,
178,1,FM_T01,Transect,2305,4,1,33.746217,809,1043,3003.651484,3996.601094,20220822, 21:54:47.4190,20220822, 21:58:41.4190,45.1090381,-65.19641956,45.11287494,-65.18510618,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.25148E-06,38,
179,1,FM_T01,Transect,2305,5,1,36.730207,1044,1285,4001.147955,4998.465904,20220822, 21:58:42.4200,20220822, 22:02:43.4190,45.11289177,-65.18505351,45.11674165,-65.17373605,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,8.91937E-07,38,
180,1,FM_T01,Transect,2305,6,1,34.862181,1286,1535,5001.521536,5996.051576,20220822, 22:02:44.4200,20220822, 22:06:53.4190,45.11675721,-65.17370478,45.12057727,-65.16244161,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,4.07154E-07,38,
181,1,FM_T01,Transect,2305,7,1,39.231606,1536,1790,6000.67876,6999.90163,20220822, 22:06:54.4190,20220822, 22:11:08.4190,45.12059341,-65.16238742,45.12442571,-65.15107168,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,6.3257E-07,38,
182,1,FM_T01,Transect,2305,8,1,39.629023,1791,2028,7003.777702,7997.622921,20220822, 22:11:09.4190,20220822, 22:15:06.4200,45.12443949,-65.15102705,45.12827306,-65.13971439,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,2.38586E-06,38,
183,1,FM_T01,Transect,2305,9,1,37.877819,2029,2253,8002.055481,8996.449607,20220822, 22:15:07.4190,20220822, 22:18:51.4190,45.1282914,-65.13966436,45.13214861,-65.12827582,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,2.31609E-06,38,
184,1,FM_T01,Transect,2305,10,1,38.378693,2254,2485,9000.787274,9995.554195,20220822, 22:18:52.4190,20220822, 22:22:43.4200,45.13216524,-65.12822594,45.13602484,-65.11686454,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,3.11399E-06,38,
185,1,FM_T01,Transect,2305,11,1,37.733659,2486,2718,10000.02642,10996.82152,20220822, 22:22:44.4190,20220822, 22:26:36.4190,45.13604191,-65.11681307,45.13989549,-65.10542686,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.27677E-06,38,
186,1,FM_T01,Transect,2305,12,1,37.020463,2719,2948,11001.15678,11999.97351,20220822, 22:26:37.4190,20220822, 22:30:26.4190,45.13991211,-65.10537699,45.14376005,-65.09394306,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,6.95506E-07,38,
187,1,FM_T01,Transect,2305,13,1,36.188305,2949,3175,12004.31894,12999.57185,20220822, 22:30:27.4190,20220822, 22:34:13.4190,45.14377719,-65.09389342,45.1476334,-65.08249013,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,1.06332E-06,38,
188,1,FM_T01,Transect,2305,14,1,35.723698,3176,3409,13003.93072,13999.89299,20220822, 22:34:14.4190,20220822, 22:38:07.4300,45.14765048,-65.08244024,45.15150396,-65.07107523,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,8.08873E-07,38,
189,1,FM_T01,Transect,2305,15,1,34.251399,3410,3649,14004.33508,14999.70324,20220822, 22:38:08.4190,20220822, 22:42:07.4190,45.1515192,-65.07102302,45.15533231,-65.05968518,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,9.47016E-07,38,
190,1,FM_T01,Transect,2305,16,1,33.193229,3650,3884,15002.55871,15996.62903,20220822, 22:42:08.4190,20220822, 22:46:02.4190,45.15534771,-65.05965694,45.15918744,-65.04834101,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,7.8045E-07,38,
191,1,FM_T01,Transect,2305,17,1,31.809014,3885,4114,16000.87826,16996.84574,20220822, 22:46:03.4190,20220822, 22:49:52.4190,45.15920408,-65.04829235,45.16305126,-65.03687748,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
192,1,FM_T01,Transect,2305,18,1,31.929595,4115,4345,17001.1218,17996.91762,20220822, 22:49:53.4300,20220822, 22:53:43.4190,45.16306766,-65.03682829,45.16690922,-65.0254094,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
193,1,FM_T01,Transect,2305,19,1,32.226918,4346,4576,18001.5179,18996.73009,20220822, 22:53:44.4190,20220822, 22:57:34.4190,45.1669271,-65.02535663,45.17074593,-65.01395614,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
194,1,FM_T01,Transect,2305,20,1,31.954445,4577,4820,19000.5204,19999.77305,20220822, 22:57:35.4190,20220822, 23:01:38.4200,45.1707613,-65.01391399,45.17462432,-65.00256949,12.1.64.44173,20220909, 08:40:25.4850,FM_Aug21_2022,0,38,
