id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,2,LM_T02,Transect,280,63,1,27.904055,14241,14453,62003.39393,62997.61683,20250603, 23:27:59.1000,20250603, 23:31:31.0990,45.25594863,-64.82020598,45.25200106,-64.83151309,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.42683E-07,38,
292,2,LM_T02,Transect,280,64,1,27.92396,14454,14675,63001.92266,63996.06459,20250603, 23:31:32.1100,20250603, 23:35:13.0990,45.25198385,-64.83156223,45.24779892,-64.84272329,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.68214E-07,38,
293,2,LM_T02,Transect,280,65,1,26.458142,14676,14899,64000.41499,64998.72052,20250603, 23:35:14.1000,20250603, 23:38:57.0990,45.24778021,-64.84277196,45.24378611,-64.85412501,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.6942E-07,38,
294,2,LM_T02,Transect,280,66,1,27.676915,14900,15124,65003.13976,65996.62144,20250603, 23:38:58.1110,20250603, 23:42:42.1000,45.24376881,-64.85417568,45.23989256,-64.8655568,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,5.40983E-07,38,
295,2,LM_T02,Transect,280,67,1,27.938967,15125,15350,66002.67149,66998.09174,20250603, 23:42:43.0990,20250603, 23:46:28.0990,45.23987554,-64.8656297,45.23605084,-64.87705539,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.39323E-07,38,
296,2,LM_T02,Transect,280,68,1,25.793252,15351,15574,67002.3054,67995.96712,20250603, 23:46:29.0990,20250603, 23:50:12.0990,45.23603421,-64.87710362,45.23224417,-64.88853998,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.01625E-07,38,
297,2,LM_T02,Transect,280,69,1,25.045349,15575,15802,68000.05131,68999.50107,20250603, 23:50:13.0990,20250603, 23:54:00.0960,45.23222728,-64.88858616,45.22843568,-64.90010007,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.92124E-07,38,
298,2,LM_T02,Transect,280,70,1,27.967553,15803,16035,69003.96584,69999.3418,20250603, 23:54:01.0990,20250603, 23:57:53.0990,45.22841899,-64.90015179,45.22463899,-64.91159512,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,9.2915E-07,38,
299,2,LM_T02,Transect,280,71,1,29.192794,16036,16265,70003.7432,70998.32202,20250603, 23:57:54.0990,20250604, 00:01:43.0990,45.22462279,-64.91164626,45.22098479,-64.9231945,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,6.75738E-07,38,
300,2,LM_T02,Transect,280,72,1,29.859455,16266,16497,71002.40778,71996.97363,20250604, 00:01:44.0990,20250604, 00:05:35.1000,45.22097105,-64.92324273,45.2173925,-64.93481387,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,5.21702E-07,38,
301,2,LM_T02,Transect,280,73,1,28.817568,16498,16731,72001.28079,72997.23267,20250604, 00:05:36.0990,20250604, 00:09:29.0990,45.21737709,-64.93486418,45.21319447,-64.94595187,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.27494E-06,38,
302,2,LM_T02,Transect,280,74,1,28.704095,16732,16967,73002.05918,73997.40494,20250604, 00:09:30.0990,20250604, 00:13:25.0990,45.21317497,-64.94600676,45.2087115,-64.95679622,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,8.81041E-07,38,
303,2,LM_T02,Transect,280,75,1,30.365147,16968,17201,74001.41385,74998.49035,20250604, 00:13:26.0990,20250604, 00:17:19.0990,45.20869301,-64.95683914,45.20449584,-64.967931,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.76452E-07,38,
304,2,LM_T02,Transect,280,76,1,31.118912,17202,17436,75002.36064,75999.60147,20250604, 00:17:20.1000,20250604, 00:21:14.0990,45.20447986,-64.96797347,45.20042506,-64.97917914,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,7.15326E-07,38,
305,2,LM_T02,Transect,280,77,1,31.340659,17437,17670,76004.15013,76997.59842,20250604, 00:21:15.1100,20250604, 00:25:08.0990,45.20040825,-64.97923192,45.19651346,-64.99053579,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,6.90307E-07,38,
306,2,LM_T02,Transect,280,78,1,31.056387,17671,17902,77001.851,77997.16959,20250604, 00:25:09.1000,20250604, 00:29:00.0960,45.19649683,-64.99058452,45.1927956,-65.00208585,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,8.1285E-07,38,
307,2,LM_T02,Transect,280,79,1,31.143572,17903,18129,78002.06497,78997.41162,20250604, 00:29:01.0990,20250604, 00:32:47.0990,45.1927801,-65.00214402,45.18924486,-65.01375709,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.03298E-07,38,
308,2,LM_T02,Transect,280,80,1,31.108853,18130,18356,79001.68568,79996.34527,20250604, 00:32:48.0990,20250604, 00:36:34.0990,45.18922874,-65.01380646,45.18566491,-65.0253936,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,5.41786E-07,38,
309,2,LM_T02,Transect,280,81,1,30.856034,18357,18587,80000.68056,80998.56671,20250604, 00:36:35.1000,20250604, 00:40:25.1000,45.1856487,-65.02544377,45.18176144,-65.03683788,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,5.98407E-07,38,
310,2,LM_T02,Transect,280,82,1,30.440638,18588,18818,81003.09777,81996.79521,20250604, 00:40:26.0990,20250604, 00:44:16.0990,45.18174466,-65.03689042,45.17772098,-65.04812104,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,4.56083E-07,38,
311,2,LM_T02,Transect,280,83,1,30.677712,18819,19052,82001.40017,82999.35695,20250604, 00:44:17.1100,20250604, 00:48:10.0990,45.1777024,-65.0481734,45.17374965,-65.05949218,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,5.4896E-07,38,
312,2,LM_T02,Transect,280,84,1,30.869694,19053,19280,83003.611,83999.80826,20250604, 00:48:11.1000,20250604, 00:51:58.1000,45.17373347,-65.05954121,45.17003676,-65.07105916,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,4.02006E-07,38,
313,2,LM_T02,Transect,280,85,1,32.986405,19281,19509,84004.04721,84998.59981,20250604, 00:51:59.0990,20250604, 00:55:47.0990,45.17002126,-65.07110842,45.16613437,-65.08247303,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.5685E-07,38,
314,2,LM_T02,Transect,280,86,1,34.702679,19510,19742,85003.17609,85999.79637,20250604, 00:55:48.1000,20250604, 00:59:40.1000,45.16611773,-65.08252627,45.16221882,-65.09385464,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,4.22177E-07,38,
315,2,LM_T02,Transect,280,87,1,34.596151,19743,19976,86004.40224,86998.39554,20250604, 00:59:41.0990,20250604, 01:03:34.0990,45.16220056,-65.09390722,45.15817591,-65.10509117,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,6.58244E-07,38,
316,2,LM_T02,Transect,280,88,1,36.927302,19977,20206,87002.85149,87998.05968,20250604, 01:03:35.0990,20250604, 01:07:24.0990,45.15815928,-65.10514274,45.15420184,-65.11643105,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,8.17496E-07,38,
317,2,LM_T02,Transect,280,89,1,36.769998,20207,20431,88002.43831,88997.3834,20250604, 01:07:25.0990,20250604, 01:11:09.1100,45.15418354,-65.11648036,45.15042835,-65.12794087,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,6.78267E-06,38,
318,2,LM_T02,Transect,280,90,1,37.491495,20432,20657,89001.65346,89998.83247,20250604, 01:11:10.1000,20250604, 01:14:55.0990,45.15041083,-65.12798918,45.1467205,-65.13952018,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,6.3818E-07,38,
319,2,LM_T02,Transect,280,91,1,37.823939,20658,20883,90003.2007,90999.22984,20250604, 01:14:56.0990,20250604, 01:18:41.1000,45.14670325,-65.13957008,45.14298452,-65.15105993,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.06394E-06,38,
320,2,LM_T02,Transect,280,92,1,36.526627,20884,21106,91003.43034,91997.48798,20250604, 01:18:42.0990,20250604, 01:22:24.0990,45.14296896,-65.15110857,45.13929885,-65.1625939,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.02186E-06,38,
321,2,LM_T02,Transect,280,93,1,39.241747,21107,21329,92001.70793,92999.73302,20250604, 01:22:25.0990,20250604, 01:26:07.0990,45.1392816,-65.1626417,45.13555666,-65.17415152,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.26871E-06,38,
322,2,LM_T02,Transect,280,94,1,41.416323,21330,21554,93004.09648,93998.67587,20250604, 01:26:08.1000,20250604, 01:29:52.1110,45.13553843,-65.17420065,45.13172288,-65.1856171,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.38753E-06,38,
323,2,LM_T02,Transect,280,95,1,40.495309,21555,21782,94002.9727,94997.26749,20250604, 01:29:53.0990,20250604, 01:33:40.0990,45.13170481,-65.18566538,45.12750785,-65.19675849,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.86978E-06,38,
324,2,LM_T02,Transect,280,96,1,42.48854,21783,22009,95001.85328,95996.30775,20250604, 01:33:41.1100,20250604, 01:37:27.0990,45.12748936,-65.1968106,45.12332465,-65.20795311,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.12413E-06,38,
325,2,LM_T02,Transect,280,97,1,44.53685,22010,22239,96000.82058,96996.6599,20250604, 01:37:28.1040,20250604, 01:41:17.0990,45.12330627,-65.20800426,45.11927789,-65.21924504,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,3.16031E-06,38,
326,2,LM_T02,Transect,280,98,1,44.54471,22240,22472,97001.21359,97998.34295,20250604, 01:41:18.1100,20250604, 01:45:10.0990,45.11926006,-65.21929714,45.11529394,-65.23059188,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,2.73022E-06,38,
327,2,LM_T02,Transect,280,99,1,43.543747,22473,22516,98002.68392,98195.9714,20250604, 01:45:11.0990,20250604, 01:45:54.1000,45.1152783,-65.23064243,45.11486723,-65.23292259,14.0.230.0,20250626, 17:19:28.9830,LM_Jun_03_2025,1.13665E-06,38,
328,1,MS_T01,Transect,281,149,1,25.199029,12085,12308,148226.0963,148996.505,20250603, 21:34:11.2860,20250603, 21:37:52.0560,45.22292718,-64.69235765,45.22569965,-64.68479628,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,2.00893E-05,38,
329,1,MS_T01,Transect,281,150,1,25.238436,12309,12609,149001.586,149995.4547,20250603, 21:37:53.0460,20250603, 21:42:50.0470,45.22571027,-64.68474436,45.22889358,-64.67423948,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,0.000314693,38,
330,1,MS_T01,Transect,281,151,1,25.253363,12610,12908,150000.4077,150999.3054,20250603, 21:42:51.0360,20250603, 21:47:46.0550,45.22890358,-64.67419527,45.23166038,-64.66354438,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,0.000684963,38,
331,1,MS_T01,Transect,281,152,1,25.049632,12909,13210,151001.8423,151998.2821,20250603, 21:47:47.0560,20250603, 21:52:45.0360,45.23166873,-64.66351467,45.23442865,-64.65248075,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,0.001299242,38,
332,1,MS_T01,Transect,281,153,1,24.228062,13211,13506,152000.787,152996.0005,20250603, 21:52:46.0260,20250603, 21:57:38.0760,45.23443793,-64.65245192,45.23750674,-64.64141409,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,1.33688E-05,38,
333,1,MS_T01,Transect,281,154,1,23.126447,13507,13794,153000.8722,153998.3757,20250603, 21:57:39.0670,20250603, 22:02:23.1960,45.23751842,-64.64136298,45.24114133,-64.63076789,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.05924E-06,38,
334,1,MS_T01,Transect,281,155,1,22.322153,13795,14075,154003.2373,154998.2085,20250603, 22:02:24.1870,20250603, 22:07:01.3960,45.24115467,-64.63073411,45.24443573,-64.61974562,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,9.27979E-06,38,
335,1,MS_T01,Transect,281,156,1,21.948996,14076,14352,155002.7245,155998.7928,20250603, 22:07:02.3770,20250603, 22:11:35.6180,45.24444728,-64.61972075,45.24760555,-64.6083314,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,1.43224E-05,38,
336,1,MS_T01,Transect,281,157,1,21.522431,14353,14623,156002.862,156998.9571,20250603, 22:11:36.6060,20250603, 22:16:03.9060,45.24761679,-64.60828256,45.25079874,-64.59673711,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.43619E-05,38,
337,1,MS_T01,Transect,281,158,1,20.678094,14624,14880,157003.4717,157997.4164,20250603, 22:16:04.8960,20250603, 22:20:18.3340,45.25081035,-64.59668227,45.25399571,-64.58518977,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,2.0706E-06,38,
338,1,MS_T01,Transect,281,159,1,19.408322,14881,15123,158002.1622,158998.87,20250603, 22:20:19.3220,20250603, 22:24:18.9060,45.25401015,-64.58513651,45.25719638,-64.57362482,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,2.14517E-06,38,
339,1,MS_T01,Transect,281,160,1,18.177843,15124,15363,159003.207,159999.2353,20250603, 22:24:19.8960,20250603, 22:28:16.5060,45.25721047,-64.57357358,45.2604139,-64.56201662,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,8.8492E-07,38,
340,1,MS_T01,Transect,281,161,1,18.545238,15364,15596,160003.4919,160996.8926,20250603, 22:28:17.4970,20250603, 22:32:07.1770,45.2604276,-64.56196652,45.26363021,-64.55040073,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,1.17531E-06,38,
341,1,MS_T01,Transect,281,162,1,19.097931,15597,15620,161001.1155,161102.6642,20250603, 22:32:08.1660,20250603, 22:32:30.9370,45.26364497,-64.55035172,45.26399277,-64.54920857,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,1.14872E-07,38,
342,2,MS_T02,Transect,281,164,1,19.269238,16215,16288,163695.9421,163999.746,20250603, 22:42:19.9860,20250603, 22:43:32.2560,45.28394667,-64.55302582,45.28317041,-64.55670158,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,4.52954E-07,38,
343,2,MS_T02,Transect,281,165,1,20.077492,16289,16516,164003.5707,164996.7057,20250603, 22:43:33.2460,20250603, 22:47:17.9770,45.28316073,-64.55674826,45.28013666,-64.56827725,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,9.68845E-07,38,
344,2,MS_T02,Transect,281,166,1,20.233751,16517,16749,165000.7768,165998.5789,20250603, 22:47:18.9760,20250603, 22:51:08.6470,45.28012337,-64.56832545,45.27692821,-64.5798228,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,3.3753E-07,38,
345,2,MS_T02,Transect,281,167,1,20.363829,16750,16979,166002.9739,166996.0089,20250603, 22:51:09.6360,20250603, 22:54:56.3560,45.27691671,-64.57987165,45.27367692,-64.59132192,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,2.87018E-07,38,
346,2,MS_T02,Transect,281,168,1,20.368617,16980,17202,167000.0025,167997.1437,20250603, 22:54:57.3360,20250603, 22:58:37.1160,45.273665,-64.59136967,45.270395,-64.60289333,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,3.88266E-07,38,
347,2,MS_T02,Transect,281,169,1,20.54989,17203,17417,168001.1306,168999.9015,20250603, 22:58:38.1060,20250603, 23:02:09.9670,45.27038187,-64.60293965,45.26715057,-64.61456998,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,2.37962E-07,38,
348,2,MS_T02,Transect,281,170,1,20.700125,17418,17621,169005.4311,169997.5019,20250603, 23:02:10.9560,20250603, 23:05:31.9260,45.26713404,-64.61463567,45.26388242,-64.62621804,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,2.78756E-07,38,
349,2,MS_T02,Transect,281,171,1,20.953022,17622,17818,170002.9371,170999.3146,20250603, 23:05:32.9170,20250603, 23:08:46.9560,45.26386158,-64.62627977,45.26059035,-64.63791748,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,3.74194E-07,38,
350,2,MS_T02,Transect,281,172,1,21.245947,17819,18008,171004.619,171998.6607,20250603, 23:08:47.9460,20250603, 23:11:55.0560,45.26057425,-64.63798058,45.25728081,-64.64958667,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,4.83926E-07,38,
351,2,MS_T02,Transect,281,173,1,21.537186,18009,18194,172004.2615,172996.6198,20250603, 23:11:56.0470,20250603, 23:14:59.1960,45.25726436,-64.64965411,45.25401092,-64.66127051,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,4.03948E-07,38,
352,2,MS_T02,Transect,281,174,1,21.387161,18195,18374,173002.2067,173997.146,20250603, 23:15:00.1860,20250603, 23:17:57.3960,45.25399352,-64.66133641,45.2506677,-64.67299452,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,4.76767E-07,38,
353,2,MS_T02,Transect,281,175,1,21.510833,18375,18553,174003.8701,174998.5833,20250603, 23:17:58.3860,20250603, 23:20:54.6050,45.25064899,-64.67307597,45.24736472,-64.68476201,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,5.39597E-07,38,
354,2,MS_T02,Transect,281,176,1,21.907509,18554,18735,175002.9474,175998.0806,20250603, 23:20:55.5960,20250603, 23:23:54.7850,45.24734883,-64.68481139,45.24405498,-64.69647175,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,1.12214E-06,38,
355,2,MS_T02,Transect,281,177,1,22.247575,18736,18916,176003.7995,176997.0446,20250603, 23:23:55.7760,20250603, 23:26:53.9770,45.2440359,-64.69653853,45.24073674,-64.70816375,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,1.00056E-06,38,
356,2,MS_T02,Transect,281,178,1,22.091161,18917,19007,177002.5901,177495.6024,20250603, 23:26:54.9660,20250603, 23:28:24.0660,45.24072031,-64.70823044,45.23909854,-64.71401399,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,2.89013E-07,38,
357,3,MS_T03,Transect,281,181,1,25.459693,19693,19901,180390.4429,180999.545,20250603, 23:39:43.2040,20250603, 23:43:09.1240,45.25468716,-64.73429224,45.25598406,-64.72814258,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,5.28776E-07,38,
358,3,MS_T03,Transect,281,182,1,24.790177,19902,20227,181002.5224,181998.0011,20250603, 23:43:10.1140,20250603, 23:48:31.8640,45.25599207,-64.72810652,45.25880988,-64.71821357,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,4.57688E-07,38,
359,3,MS_T03,Transect,281,183,1,23.836212,20228,20544,182002.8021,182997.6499,20250603, 23:48:32.8550,20250603, 23:53:45.6940,45.25881709,-64.71818002,45.26175169,-64.70787825,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.51946E-07,38,
360,3,MS_T03,Transect,281,184,1,23.434941,20545,20849,183000.9138,183996.7869,20250603, 23:53:46.6850,20250603, 23:58:47.6450,45.26176489,-64.70784158,45.26473584,-64.69753041,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.54796E-07,38,
361,3,MS_T03,Transect,281,185,1,25.6194,20850,21157,184001.9139,184997.2111,20250603, 23:58:48.6340,20250604, 00:03:52.5640,45.26474737,-64.69747283,45.26769542,-64.68709997,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,7.93448E-07,38,
362,3,MS_T03,Transect,281,186,1,24.579687,21158,21494,185000.2734,185999.9278,20250604, 00:03:53.5540,20250604, 00:09:26.1940,45.26770708,-64.68706488,45.27074562,-64.676489,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.63477E-07,38,
363,3,MS_T03,Transect,281,187,1,25.265735,21495,21816,186003.2031,186997.9504,20250604, 00:09:27.1850,20250604, 00:14:44.9760,45.27074894,-64.67644758,45.2736932,-64.66615747,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,7.17139E-07,38,
364,3,MS_T03,Transect,281,188,1,26.384954,21817,22131,187000.9595,187999.7349,20250604, 00:14:45.9640,20250604, 00:19:56.8260,45.27370465,-64.6661232,45.27661227,-64.6559314,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.40913E-07,38,
365,3,MS_T03,Transect,281,189,1,32.889547,22132,22439,188002.2937,188998.895,20250604, 00:19:57.8170,20250604, 00:25:01.7450,45.27661885,-64.65590024,45.27949335,-64.64579576,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,8.76085E-07,38,
366,3,MS_T03,Transect,281,190,1,34.436642,22440,22754,189001.565,189997.2258,20250604, 00:25:02.7340,20250604, 00:30:13.6050,45.27950168,-64.64576409,45.28245879,-64.63548451,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,9.08846E-07,38,
367,3,MS_T03,Transect,281,191,1,30.084475,22755,23054,190000.0126,190999.7371,20250604, 00:30:14.5840,20250604, 00:35:10.5960,45.28246741,-64.63545221,45.28533284,-64.62513904,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.18139E-07,38,
368,3,MS_T03,Transect,281,192,1,31.858041,23055,23346,191002.5807,191999.3225,20250604, 00:35:11.5860,20250604, 00:39:59.6770,45.28534412,-64.62510694,45.28849983,-64.61423418,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,7.73049E-07,38,
369,3,MS_T03,Transect,281,193,1,30.747328,23347,23607,192001.8786,192997.7047,20250604, 00:40:00.6660,20250604, 00:44:18.0660,45.28851209,-64.61420803,45.29175313,-64.60285526,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.98553E-07,38,
370,3,MS_T03,Transect,281,194,1,30.322423,23608,23841,193002.0228,193997.5531,20250604, 00:44:19.0560,20250604, 00:48:09.7240,45.29176512,-64.6028031,45.29500887,-64.59145394,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,8.05858E-07,38,
371,3,MS_T03,Transect,281,195,1,25.797034,23842,24063,194001.696,194998.494,20250604, 00:48:10.7140,20250604, 00:51:49.5150,45.29502368,-64.59140598,45.29832244,-64.57984321,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.5749E-07,38,
372,3,MS_T03,Transect,281,196,1,22.712111,24064,24288,195002.824,195997.9171,20250604, 00:51:50.4940,20250604, 00:55:32.2540,45.29833731,-64.57979251,45.30161825,-64.56830195,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,7.72875E-07,38,
373,3,MS_T03,Transect,281,197,1,15.443198,24289,24527,196002.1119,196998.8702,20250604, 00:55:33.2440,20250604, 00:59:28.8640,45.30163358,-64.56825358,45.30487923,-64.55675987,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,3.45593E-07,38,
374,3,MS_T03,Transect,281,198,1,12.040815,24528,24659,197003.2262,197520.9942,20250604, 00:59:29.8540,20250604, 01:01:39.5440,45.30489094,-64.55670718,45.30657504,-64.55072615,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,1.88982E-07,38,
375,4,MS_T04,Transect,281,201,1,29.141906,25297,25418,200487.3591,200995.8561,20250604, 01:12:11.1660,20250604, 01:14:10.9550,45.32877308,-64.55230359,45.32627703,-64.55738262,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,2.55902E-07,38,
376,4,MS_T04,Transect,281,202,1,32.142881,25419,25649,201000.3359,201997.4506,20250604, 01:14:11.9470,20250604, 01:17:59.6470,45.32625909,-64.55743348,45.32297748,-64.56881672,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.39523E-07,38,
377,4,MS_T04,Transect,281,203,1,34.02204,25650,25879,202001.6125,202996.1092,20250604, 01:18:00.6360,20250604, 01:21:47.3460,45.32296341,-64.56886566,45.31960904,-64.58035472,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,6.57481E-07,38,
378,4,MS_T04,Transect,281,204,1,38.180572,25880,26102,203000.344,203996.2152,20250604, 01:21:48.3360,20250604, 01:25:28.1140,45.31959404,-64.58040355,45.3162862,-64.59193765,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,7.28366E-07,38,
379,4,MS_T04,Transect,281,205,1,40.038807,26103,26314,204002.5011,204998.8232,20250604, 01:25:29.1040,20250604, 01:28:57.9940,45.31627129,-64.59201484,45.31294918,-64.60358163,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,8.38514E-07,38,
380,4,MS_T04,Transect,281,206,1,43.456017,26315,26522,205005.1787,205999.0497,20250604, 01:28:58.9840,20250604, 01:32:23.9150,45.31293273,-64.60365885,45.30959908,-64.61519763,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,7.90314E-07,38,
381,4,MS_T04,Transect,281,207,1,40.822781,26523,26725,206003.2662,206996.8993,20250604, 01:32:24.9040,20250604, 01:35:44.8950,45.30957913,-64.61524261,45.30626577,-64.62677755,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,8.08092E-07,38,
382,4,MS_T04,Transect,281,208,1,36.550086,26726,26937,207001.1265,207995.5658,20250604, 01:35:45.8750,20250604, 01:39:14.7650,45.30624468,-64.6268211,45.30300332,-64.63832275,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,9.93597E-07,38,
383,4,MS_T04,Transect,281,209,1,33.349879,26938,27160,208000.36,208998.7179,20250604, 01:39:15.7540,20250604, 01:42:55.5340,45.30298337,-64.63837595,45.29959254,-64.64988492,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,9.19485E-07,38,
384,4,MS_T04,Transect,281,210,1,24.130736,27161,27395,209002.9858,209999.288,20250604, 01:42:56.5240,20250604, 01:46:48.1850,45.29957773,-64.64993455,45.29633088,-64.66137918,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,4.45226E-07,38,
385,4,MS_T04,Transect,281,211,1,22.365613,27396,27640,210004.3615,210998.5176,20250604, 01:46:49.1850,20250604, 01:50:50.7340,45.29632042,-64.66143958,45.29301141,-64.67290768,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,3.46369E-07,38,
386,4,MS_T04,Transect,281,212,1,29.429541,27641,27876,211002.1206,211996.7258,20250604, 01:50:51.7240,20250604, 01:54:44.3740,45.29299948,-64.67295028,45.28970615,-64.68441489,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,5.81528E-07,38,
387,4,MS_T04,Transect,281,213,1,34.825671,27877,28105,212001.0712,212995.8428,20250604, 01:54:45.3640,20250604, 01:58:31.0860,45.28969117,-64.684466,45.28640239,-64.69592713,14.0.230.0,20250626, 17:19:35.7330,MS_Jun_03_2025,8.21564E-07,38,
