id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
293,2,LJ_T02,Transect,290,62,1,24.270562,14871,15098,61002.69208,61997.25954,20250616, 23:44:45.8550,20250616, 23:48:32.8540,45.27329774,-64.93184354,45.26921344,-64.94310601,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,2.56E-06,38,
294,2,LJ_T02,Transect,290,63,1,23.587857,15099,15326,62001.63907,62999.39474,20250616, 23:48:33.8550,20250616, 23:52:20.8550,45.26919338,-64.94315405,45.26514224,-64.95448245,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.88E-05,38,
295,2,LJ_T02,Transect,290,64,1,21.949487,15327,15554,63003.83591,63995.96374,20250616, 23:52:21.8540,20250616, 23:56:08.8550,45.26512385,-64.95453267,45.2610427,-64.96577154,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,5.72E-07,38,
296,2,LJ_T02,Transect,290,65,1,20.305296,15555,15787,64000.34352,64999.4976,20250616, 23:56:09.8540,20250617, 00:00:01.8540,45.26102411,-64.96582074,45.2545532,-64.97444926,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,7.71E-07,38,
297,2,LJ_T02,Transect,290,66,1,18.381341,15788,16019,65003.87648,65999.35851,20250617, 00:00:02.8550,20250617, 00:03:53.8540,45.25452158,-64.97448254,45.24753968,-64.98240278,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,2.04E-07,38,
298,2,LJ_T02,Transect,290,67,1,17.31352,16020,16251,66003.76794,66996.9582,20250617, 00:03:54.8660,20250617, 00:07:45.8540,45.24751171,-64.98244261,45.24144711,-64.99167436,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,2.55E-07,38,
299,2,LJ_T02,Transect,290,68,1,15.816858,16252,16499,67001.29329,67998.97848,20250617, 00:07:46.8550,20250617, 00:11:53.8660,45.24142714,-64.99172179,45.23842541,-65.00340858,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,1.09E-05,38,
300,2,LJ_T02,Transect,290,69,1,18.786715,16500,16734,68003.18387,68996.49712,20250617, 00:11:54.8550,20250617, 00:15:48.8550,45.2384229,-65.00346202,45.23818208,-65.01608001,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,5.88E-07,38,
301,2,LJ_T02,Transect,290,70,1,18.150976,16735,16958,69000.93346,69997.39502,20250617, 00:15:49.8550,20250617, 00:19:32.8550,45.23817751,-65.01613614,45.23739758,-65.02877114,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,3.66E-07,38,
302,2,LJ_T02,Transect,290,71,1,19.640503,16959,17184,70001.81512,70999.37017,20250617, 00:19:33.8550,20250617, 00:23:18.8540,45.23739298,-65.02882705,45.234194,-65.04008181,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,5.16E-07,38,
303,2,LJ_T02,Transect,290,72,1,26.004787,17185,17409,71003.70387,71996.48379,20250617, 00:23:19.8550,20250617, 00:27:03.8550,45.23417945,-65.040133,45.23041626,-65.05157096,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.19E-07,38,
304,2,LJ_T02,Transect,290,73,1,29.424195,17410,17641,72000.81983,72996.40063,20250617, 00:27:04.8540,20250617, 00:30:55.8550,45.23039602,-65.05161817,45.22643114,-65.06297781,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,3.64E-07,38,
305,2,LJ_T02,Transect,290,74,1,30.938533,17642,17875,73000.70047,73999.28032,20250617, 00:30:56.8540,20250617, 00:34:49.8550,45.22641441,-65.06302717,45.22241943,-65.07440458,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.01E-07,38,
306,2,LJ_T02,Transect,290,75,1,30.09379,17876,18107,74003.52288,74998.25674,20250617, 00:34:50.8550,20250617, 00:38:41.8550,45.22240292,-65.07445329,45.21843637,-65.08580057,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.64E-07,38,
307,2,LJ_T02,Transect,290,76,1,29.120412,18108,18342,75002.48833,75996.82835,20250617, 00:38:42.8550,20250617, 00:42:36.8660,45.21842081,-65.08584973,45.21441865,-65.09715023,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.92E-07,38,
308,2,LJ_T02,Transect,290,77,1,28.562323,18343,18578,76001.0765,76995.73225,20250617, 00:42:37.8540,20250617, 00:46:32.8540,45.21439937,-65.09719692,45.21045153,-65.10853442,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.44E-07,38,
309,2,LJ_T02,Transect,290,78,1,26.605758,18579,18821,77000.04705,77999.613,20250617, 00:46:33.8550,20250617, 00:50:35.8660,45.21043385,-65.10858332,45.20641213,-65.11995285,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.06E-07,38,
310,2,LJ_T02,Transect,290,79,1,23.697919,18822,19072,78003.65004,78998.98198,20250617, 00:50:36.8540,20250617, 00:54:46.8540,45.20639462,-65.11999787,45.20244566,-65.13134281,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.59E-07,38,
311,2,LJ_T02,Transect,290,80,1,27.568613,19073,19317,79003.00205,79997.38303,20250617, 00:54:47.8550,20250617, 00:58:51.8550,45.20242946,-65.13138855,45.19849535,-65.14273695,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,4.80E-07,38,
312,2,LJ_T02,Transect,290,81,1,33.300622,19318,19559,80001.50364,80998.82769,20250617, 00:58:52.8550,20250617, 01:02:53.8550,45.19848023,-65.14278483,45.19443123,-65.15408895,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,8.34E-07,38,
313,2,LJ_T02,Transect,290,82,1,33.867099,19560,19798,81002.83654,81997.81581,20250617, 01:02:54.8540,20250617, 01:06:52.8540,45.19441322,-65.15413316,45.19050116,-65.16548984,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,7.25E-07,38,
314,2,LJ_T02,Transect,290,83,1,33.608184,19799,20039,82002.11247,82999.3065,20250617, 01:06:53.8550,20250617, 01:10:53.8540,45.19048693,-65.16554067,45.18647522,-65.17687608,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,8.11E-07,38,
315,2,LJ_T02,Transect,290,84,1,31.963555,20040,20283,83003.52876,83997.23969,20250617, 01:10:54.8660,20250617, 01:14:57.8540,45.18645742,-65.17692354,45.18248659,-65.18823641,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,7.78E-07,38,
316,2,LJ_T02,Transect,290,85,1,32.629949,20284,20529,84001.37722,84999.58177,20250617, 01:14:58.8550,20250617, 01:19:03.8660,45.182468,-65.18828203,45.17851975,-65.19967275,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,7.85E-07,38,
317,2,LJ_T02,Transect,290,86,1,33.287668,20530,20771,85003.7841,85997.6049,20250617, 01:19:04.8550,20250617, 01:23:05.8540,45.17850139,-65.19971949,45.17453286,-65.21103404,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,9.72E-07,38,
318,2,LJ_T02,Transect,290,87,1,27.528165,20772,21018,86001.65067,86996.7062,20250617, 01:23:06.8550,20250617, 01:27:12.8530,45.17451469,-65.21107864,45.1705178,-65.22239656,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,8.81E-07,38,
319,2,LJ_T02,Transect,290,88,1,27.476925,21019,21200,87000.83489,87737.14112,20250617, 01:27:13.8650,20250617, 01:30:14.8550,45.17049919,-65.22244201,45.16762374,-65.23086375,14.0.230.0,20250627, 13:43:42.7540,LJ_Jun_16_2025,6.96E-07,38,
320,1,LM_T01,Transect,291,1,1,23.902514,2,236,10.569688,999.669041,20250616, 19:44:06.8770,20250616, 19:48:00.8770,45.2312617,-64.66679987,45.23448186,-64.6551526,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,6.98E-07,38,
321,1,LM_T01,Transect,291,2,1,23.020305,237,475,1003.943291,1997.837409,20250616, 19:48:01.8890,20250616, 19:51:59.8770,45.23449365,-64.65510085,45.23762711,-64.64329119,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,8.81E-07,38,
322,1,LM_T01,Transect,291,3,1,21.933982,476,711,2003.206676,2998.454105,20250616, 19:52:00.8880,20250616, 19:55:55.8770,45.23764221,-64.64322629,45.2407211,-64.63135472,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,5.98E-07,38,
323,1,LM_T01,Transect,291,4,1,21.096366,712,945,3002.523787,3997.935251,20250616, 19:55:56.8780,20250616, 19:59:49.8780,45.24073372,-64.63130608,45.24388452,-64.6194727,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,4.13E-07,38,
324,1,LM_T01,Transect,291,5,1,20.773339,946,1183,4001.968241,4997.537425,20250616, 19:59:50.8770,20250616, 20:03:47.8880,45.24389527,-64.61942365,45.24721546,-64.60770346,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,2.20E-07,38,
325,1,LM_T01,Transect,291,6,1,20.464815,1184,1420,5001.757898,5996.537374,20250616, 20:03:48.8780,20250616, 20:07:44.8780,45.24722533,-64.60765155,45.25051658,-64.59593,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.38E-07,38,
326,1,LM_T01,Transect,291,7,1,19.387092,1421,1634,6001.861346,6997.789722,20250616, 20:07:45.8770,20250616, 20:11:18.8770,45.25053135,-64.59586552,45.25362053,-64.58401237,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.34E-07,38,
327,1,LM_T01,Transect,291,8,1,18.203873,1635,1861,7001.53008,7999.286255,20250616, 20:11:19.8770,20250616, 20:15:05.8770,45.25363301,-64.58396812,45.25678064,-64.57210352,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,8.95E-08,38,
328,1,LM_T01,Transect,291,9,1,17.381097,1862,2083,8003.453105,8995.973702,20250616, 20:15:06.8770,20250616, 20:18:47.8770,45.25679485,-64.5720544,45.26032249,-64.56048771,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,2.81E-07,38,
329,1,LM_T01,Transect,291,10,1,17.513794,2084,2243,9001.480752,9768.280563,20250616, 20:18:48.8770,20250616, 20:21:27.8880,45.26034015,-64.56042236,45.26351293,-64.55181557,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,6.88E-08,38,
330,2,LM_T02,Transect,291,13,1,18.406254,2693,2902,12195.31635,12999.1959,20250616, 20:28:57.8770,20250616, 20:32:26.8770,45.28473355,-64.5515191,45.28164242,-64.56065247,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.74E-07,38,
331,2,LM_T02,Transect,291,14,1,19.089399,2903,3130,13003.28554,13997.82015,20250616, 20:32:27.8770,20250616, 20:36:14.8780,45.28162903,-64.56070102,45.27794964,-64.57222564,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.88E-07,38,
332,2,LM_T02,Transect,291,15,1,19.312317,3131,3363,14002.02457,14996.86634,20250616, 20:36:15.8770,20250616, 20:40:07.8770,45.2779346,-64.57227481,45.27511153,-64.58424899,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.21E-06,38,
333,2,LM_T02,Transect,291,16,1,19.282247,3364,3587,15001.81273,15995.15198,20250616, 20:40:08.8770,20250616, 20:43:51.8780,45.2750999,-64.58430971,45.27196131,-64.59611703,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,4.25E-07,38,
334,2,LM_T02,Transect,291,17,1,19.458985,3588,3817,16000.62814,16997.82606,20250616, 20:43:52.8770,20250616, 20:47:41.8770,45.27194537,-64.5961829,45.26843021,-64.60780367,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,3.88E-07,38,
335,2,LM_T02,Transect,291,18,1,19.656576,3818,4049,17002.15937,17996.9822,20250616, 20:47:42.8770,20250616, 20:51:33.8770,45.26841456,-64.60785424,45.26486446,-64.61944527,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,6.79E-07,38,
336,2,LM_T02,Transect,291,19,1,19.873629,4050,4271,18001.04462,18999.8879,20250616, 20:51:34.8770,20250616, 20:55:15.8770,45.26484949,-64.6194925,45.26150866,-64.63125135,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,8.30E-07,38,
337,2,LM_T02,Transect,291,20,1,20.062328,4272,4497,19004.82921,19998.91178,20250616, 20:55:16.8770,20250616, 20:59:01.8770,45.26149536,-64.63131123,45.25879024,-64.64334501,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,9.46E-07,38,
338,2,LM_T02,Transect,291,21,1,20.489671,4498,4712,20002.7616,20996.23711,20250616, 20:59:02.8770,20250616, 21:02:36.8770,45.25877787,-64.64339082,45.25614624,-64.65543663,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,8.90E-07,38,
339,2,LM_T02,Transect,291,22,1,20.63574,4713,4936,21000.85437,21996.41313,20250616, 21:02:37.8770,20250616, 21:06:20.8770,45.2561346,-64.65549292,45.2532785,-64.66747255,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,8.66E-07,38,
340,2,LM_T02,Transect,291,23,1,20.542676,4937,5156,22000.30842,22999.06342,20250616, 21:06:21.8770,20250616, 21:10:00.8780,45.2532652,-64.66751846,45.25026339,-64.67946125,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.11E-06,38,
341,2,LM_T02,Transect,291,24,1,21.032007,5157,5375,23003.02398,23996.37658,20250616, 21:10:01.8770,20250616, 21:13:39.8770,45.25024899,-64.6795074,45.24689901,-64.69119068,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,3.71E-06,38,
342,2,LM_T02,Transect,291,25,1,21.367547,5376,5596,24000.27338,24996.27198,20250616, 21:13:40.8770,20250616, 21:17:20.8770,45.24688507,-64.69123622,45.2437883,-64.70309593,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,3.11E-06,38,
343,2,LM_T02,Transect,291,26,1,21.781952,5597,5818,25000.28192,25973.74329,20250616, 21:17:21.8770,20250616, 21:21:02.8770,45.24377388,-64.70314274,45.24102754,-64.7148391,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,2.10E-06,38,
344,3,LM_T03,Transect,291,29,1,24.684227,6381,6573,28306.76488,28997.48377,20250616, 21:30:25.8880,20250616, 21:33:37.8770,45.25478413,-64.73581197,45.2567943,-64.72759117,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,2.50E-07,38,
345,3,LM_T03,Transect,291,30,1,23.758194,6574,6816,29001.6518,29995.80713,20250616, 21:33:38.8770,20250616, 21:37:40.8770,45.25680595,-64.7275407,45.2597854,-64.71567391,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,5.10E-07,38,
346,3,LM_T03,Transect,291,31,1,22.866595,6817,7057,30000.11968,30996.27785,20250616, 21:37:41.8880,20250616, 21:41:41.8770,45.25979885,-64.71562238,45.26309596,-64.70392898,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,6.37E-07,38,
347,3,LM_T03,Transect,291,32,1,23.094127,7058,7296,31000.5227,31997.52735,20250616, 21:41:42.8770,20250616, 21:45:40.8770,45.26310869,-64.703878,45.2664471,-64.69214101,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.20E-06,38,
348,3,LM_T03,Transect,291,33,1,24.89358,7297,7533,32001.65269,32996.93153,20250616, 21:45:41.8770,20250616, 21:49:37.8780,45.26645937,-64.6920914,45.26978493,-64.68053081,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,2.02E-06,38,
349,3,LM_T03,Transect,291,34,1,24.07525,7534,7768,33001.47665,33997.92453,20250616, 21:49:38.8880,20250616, 21:53:32.8770,45.26980115,-64.68047765,45.27279275,-64.66854287,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,2.61E-06,38,
350,3,LM_T03,Transect,291,35,1,25.467089,7769,8006,34002.01618,34997.98158,20250616, 21:53:33.8780,20250616, 21:57:30.8770,45.2728034,-64.66849298,45.27592736,-64.6566395,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,3.48E-06,38,
351,3,LM_T03,Transect,291,36,1,31.223511,8007,8241,35002.1671,35995.50371,20250616, 21:57:31.8770,20250616, 22:01:25.8880,45.27594066,-64.6565896,45.27888405,-64.64478015,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,3.71E-06,38,
352,3,LM_T03,Transect,291,37,1,31.81028,8242,8470,36000.23255,36999.18674,20250616, 22:01:26.8770,20250616, 22:05:14.8770,45.27889463,-64.64472203,45.28216907,-64.63291342,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,2.33E-06,38,
353,3,LM_T03,Transect,291,38,1,29.506521,8471,8685,37003.27524,37999.06551,20250616, 22:05:15.8770,20250616, 22:08:49.8770,45.28218519,-64.63286662,45.28584215,-64.6213411,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,9.18E-07,38,
354,3,LM_T03,Transect,291,39,1,31.754161,8686,8906,38003.41436,38996.52057,20250616, 22:08:50.8770,20250616, 22:12:30.8880,45.28586209,-64.62129342,45.28971836,-64.60992559,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,7.20E-07,38,
355,3,LM_T03,Transect,291,40,1,29.319453,8907,9122,39000.81437,39995.54675,20250616, 22:12:31.8770,20250616, 22:16:06.8780,45.2897373,-64.60987791,45.29295324,-64.59811226,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,7.55E-07,38,
356,3,LM_T03,Transect,291,41,1,27.985327,9123,9338,40000.12518,40997.099,20250616, 22:16:07.8770,20250616, 22:19:42.8770,45.29296871,-64.59805836,45.29661195,-64.58652354,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.04E-06,38,
357,3,LM_T03,Transect,291,42,1,24.867424,9339,9570,41001.87969,41997.71876,20250616, 22:19:43.8770,20250616, 22:23:34.8770,45.29663356,-64.58647085,45.30044503,-64.57502542,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,6.83E-07,38,
358,3,LM_T03,Transect,291,43,1,20.122921,9571,9812,42002.13021,42997.45534,20250616, 22:23:35.8880,20250616, 22:27:36.8770,45.30046184,-64.57497447,45.30392458,-64.56337458,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,6.74E-07,38,
359,3,LM_T03,Transect,291,44,1,12.512679,9813,10055,43002.09645,43999.68704,20250616, 22:27:37.8770,20250616, 22:31:39.8770,45.30394306,-64.56332152,45.30726723,-64.55169053,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,4.16E-07,38,
360,3,LM_T03,Transect,291,45,1,11.903396,10056,10092,44002.57743,44151.78745,20250616, 22:31:40.8770,20250616, 22:32:16.8880,45.30727835,-64.55165759,45.30778646,-64.5499368,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.84E-08,38,
361,4,LM_T04,Transect,291,47,1,28.873713,10485,10623,46424.21994,46998.04572,20250616, 22:38:49.8770,20250616, 22:41:07.8770,45.32721167,-64.55271594,45.32532235,-64.5594275,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,2.24E-07,38,
362,4,LM_T04,Transect,291,48,1,31.756669,10624,10848,47003.92406,47997.67421,20250616, 22:41:08.8780,20250616, 22:44:52.8770,45.3253073,-64.55949938,45.32196269,-64.57121521,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,3.53E-07,38,
363,4,LM_T04,Transect,291,49,1,33.77722,10849,11081,48001.5164,48998.30697,20250616, 22:44:53.8770,20250616, 22:48:45.8770,45.32194625,-64.57125746,45.31833617,-64.58284026,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,6.45E-07,38,
364,4,LM_T04,Transect,291,50,1,38.647835,11082,11301,49002.57372,49997.4249,20250616, 22:48:46.8770,20250616, 22:52:25.8770,45.31832066,-64.58289002,45.31480683,-64.59451111,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,7.01E-07,38,
365,4,LM_T04,Transect,291,51,1,39.002599,11302,11514,50001.95386,50994.91145,20250616, 22:52:26.8770,20250616, 22:55:58.8770,45.3147923,-64.59456477,45.31108841,-64.60601057,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,7.32E-07,38,
366,4,LM_T04,Transect,291,52,1,43.201635,11515,11732,51000.80914,51996.25732,20250616, 22:55:59.8880,20250616, 22:59:36.8770,45.31107239,-64.60608219,45.30775705,-64.61781345,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.51E-06,38,
367,4,LM_T04,Transect,291,53,1,39.919484,11733,11953,52000.31501,52998.87227,20250616, 22:59:37.8880,20250616, 23:03:17.8770,45.30774191,-64.61786054,45.30463457,-64.6297317,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,8.16E-06,38,
368,4,LM_T04,Transect,291,54,1,35.436012,11954,12177,53002.74641,53996.51891,20250616, 23:03:18.8770,20250616, 23:07:01.8770,45.30462293,-64.62977826,45.30138535,-64.64149939,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.47E-05,38,
369,4,LM_T04,Transect,291,55,1,30.842409,12178,12422,54000.67892,54998.17444,20250616, 23:07:02.8770,20250616, 23:11:06.8770,45.30137403,-64.64154986,45.29826657,-64.65340371,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,2.32E-05,38,
370,4,LM_T04,Transect,291,56,1,22.400335,12423,12684,55000.85293,55996.49186,20250616, 23:11:07.8780,20250616, 23:15:28.8770,45.29825482,-64.65343194,45.29524564,-64.66523567,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.33E-05,38,
371,4,LM_T04,Transect,291,57,1,24.190451,12685,12929,56000.83997,56996.04685,20250616, 23:15:29.8770,20250616, 23:19:33.8770,45.29523566,-64.66528926,45.29204316,-64.67706855,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,5.20E-06,38,
372,4,LM_T04,Transect,291,58,1,32.668769,12930,13160,57000.34377,57999.59244,20250616, 23:19:34.8770,20250616, 23:23:24.8770,45.2920272,-64.67711841,45.28868805,-64.68890857,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.81E-06,38,
373,4,LM_T04,Transect,291,59,1,34.832849,13161,13394,58005.61062,58997.27758,20250616, 23:23:25.8770,20250616, 23:27:18.8770,45.28867474,-64.68898284,45.28542344,-64.70071726,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.61E-06,38,
374,4,LM_T04,Transect,291,60,1,34.938916,13395,13636,59001.48189,59996.60519,20250616, 23:27:19.8770,20250616, 23:31:20.8770,45.28540965,-64.70076715,45.28200851,-64.71241579,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.13E-06,38,
375,4,LM_T04,Transect,291,61,1,38.291157,13637,13880,60001.087,60999.37043,20250616, 23:31:21.8770,20250616, 23:35:24.8770,45.2819932,-64.71246862,45.27845007,-64.72406277,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,3.82E-07,38,
376,4,LM_T04,Transect,291,62,1,50.654865,13881,14123,61003.80268,61995.81587,20250616, 23:35:25.8770,20250616, 23:39:27.8880,45.27843494,-64.72411502,45.2748895,-64.73560359,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,4.90E-07,38,
377,4,LM_T04,Transect,291,63,1,55.667317,14124,14367,62000.30126,62997.52695,20250616, 23:39:28.8780,20250616, 23:43:31.8770,45.27487334,-64.73565597,45.27157263,-64.7474068,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,5.50E-07,38,
378,4,LM_T04,Transect,291,64,1,46.219328,14368,14619,63001.81005,63998.4308,20250616, 23:43:32.8770,20250616, 23:47:43.8770,45.27155933,-64.74745802,45.26822125,-64.75913278,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,6.10E-07,38,
379,4,LM_T04,Transect,291,65,1,39.36342,14620,14646,64002.64184,64105.62426,20250616, 23:47:44.8770,20250616, 23:48:10.8770,45.26820762,-64.75918219,45.26783,-64.76017,14.0.230.0,20250627, 13:43:48.0130,LM_Jun_16_2025,1.88E-06,38,
380,1,MS_T01,Transect,292,4,1,33.970006,1651,1847,3311.55758,3997.862124,20250616, 19:45:15.8740,20250616, 19:48:31.8840,45.05792246,-65.22440985,45.06032011,-65.21716219,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.59E-06,38,
381,1,MS_T01,Transect,292,5,1,30.398258,1848,2124,4000.502586,4999.148487,20250616, 19:48:32.8740,20250616, 19:53:08.8750,45.06033463,-65.21713686,45.0639401,-65.20628804,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.59E-06,38,
382,1,MS_T01,Transect,292,6,1,27.970883,2125,2400,5002.34599,5998.901253,20250616, 19:53:09.8760,20250616, 19:57:44.8750,45.06395682,-65.2062562,45.0674727,-65.19561433,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.58E-06,38,
383,1,MS_T01,Transect,292,7,1,30.47632,2401,2668,6001.363575,6998.247184,20250616, 19:57:45.8750,20250616, 20:02:12.8730,45.06748344,-65.19558779,45.07101837,-65.18496325,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.79E-06,38,
384,1,MS_T01,Transect,292,8,1,27.200822,2669,2938,7000.990457,7999.931664,20250616, 20:02:13.8730,20250616, 20:06:42.8730,45.07103184,-65.18493447,45.07453776,-65.17428061,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.43E-06,38,
385,1,MS_T01,Transect,292,9,1,26.967907,2939,3211,8002.621242,8996.782271,20250616, 20:06:43.8740,20250616, 20:11:15.8740,45.07455031,-65.17425179,45.07811274,-65.16350846,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.80E-06,38,
386,1,MS_T01,Transect,292,10,1,26.857555,3212,3475,9001.595244,9996.127532,20250616, 20:11:16.8730,20250616, 20:15:39.8730,45.07812544,-65.16345033,45.08162333,-65.15299553,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.09E-06,38,
387,1,MS_T01,Transect,292,11,1,26.005705,3476,3751,10000.83539,10999.24463,20250616, 20:15:40.8740,20250616, 20:20:15.8740,45.08163092,-65.15294911,45.08522073,-65.1420915,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.04E-06,38,
388,1,MS_T01,Transect,292,12,1,24.823212,3752,4022,11004.58013,11996.3054,20250616, 20:20:16.8740,20250616, 20:24:46.8730,45.08524001,-65.14202964,45.08876167,-65.13139533,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.09E-06,38,
389,1,MS_T01,Transect,292,13,1,25.4327,4023,4295,12002.07151,12999.19881,20250616, 20:24:47.8730,20250616, 20:29:19.8730,45.08878846,-65.13135086,45.09235432,-65.12055731,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,2.03E-06,38,
390,1,MS_T01,Transect,292,14,1,25.831814,4296,4562,13002.37426,13999.62171,20250616, 20:29:20.8730,20250616, 20:33:46.8850,45.09236178,-65.12052053,45.09587115,-65.10984518,14.0.230.0,20250627, 13:43:52.7980,MS_Jun_16_2025,1.98E-06,38,
